uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
574,72,10:08:45,5,-0.0154602951510892,228363.0,-0.0147575544624034,-0.0154602951510892,5.0097122596800806e-05,-0.0161630358397751,5.485086415708117e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.9619466644823835e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
575,72,10:08:48,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,5.082846745222855e-05,-0.0161630358397751,5.485086415708117e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.9619466644823835e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
576,72,10:08:51,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.43434863501796e-05,-0.0161630358397751,5.485086415708117e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.9619466644823835e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
577,72,10:08:54,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.43434863501796e-05,-0.0161630358397751,5.485086415708117e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.9619466644823835e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
578,72,10:08:57,5,-0.0154602951510892,1401.0,-0.0147575544624034,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.9619466644823835e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
579,72,10:09:00,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.194034566283247e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
580,72,10:09:03,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.194034566283247e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
581,72,10:09:06,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.194034566283247e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0140548137737175,3.6567242771387448e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,4.1320984331667815e-05
582,72,10:09:09,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.194034566283247e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0140548137737175,5.119413987994243e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.7791104506254465e-05
583,72,10:09:12,5,-0.0154602951510892,0.0,-0.0147575544624034,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.194034566283247e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0140548137737175,5.119413987994243e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.7791104506254465e-05
584,72,10:09:15,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,1.6455259247124352e-05,-0.0196767392832045,4.351501889795107e-05,-0.0147575544624034,7.31344855427749e-07,-0.0140548137737175,5.119413987994243e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06
585,72,10:09:18,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0196767392832045,4.351501889795107e-05,-0.0147575544624034,7.31344855427749e-07,-0.0140548137737175,5.119413987994243e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06
586,72,10:09:21,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,9.397781392246576e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,5.850758843421992e-06,-0.0147575544624034,7.31344855427749e-07,-0.0140548137737175,5.119413987994243e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06
587,72,10:09:24,5,-0.0140548137737175,42048.0,-0.0147575544624034,-0.0154602951510892,8.666436536818826e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,5.850758843421992e-06,-0.0140548137737175,2.194034566283247e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
588,72,10:09:27,5,-0.0140548137737175,8418.0,-0.0137034434293745,-0.0140548137737175,4.1686656759381695e-05,-0.0154602951510892,8.666436536818826e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05,-0.0084328882642306,3.6567242771387448e-06
589,72,10:09:30,5,-0.0140548137737175,0.0,-0.0137034434293745,-0.0140548137737175,4.1686656759381695e-05,-0.0154602951510892,8.666436536818826e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
590,72,10:09:33,5,-0.0140548137737175,61732.0,-0.0137034434293745,-0.0140548137737175,2.5597069939971213e-05,-0.0154602951510892,8.666436536818826e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,2.450005265682959e-05,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
591,72,10:09:36,5,-0.0140548137737175,0.0,-0.0137034434293745,-0.0140548137737175,2.5597069939971213e-05,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.666436536818826e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
592,72,10:09:39,5,-0.0140548137737175,0.0,-0.0137034434293745,-0.0140548137737175,2.5597069939971213e-05,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.666436536818826e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0133520730850317,1.1079874559730398e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
593,72,10:09:42,5,-0.0133520730850317,1404.0,-0.0137034434293745,-0.0140548137737175,2.5597069939971213e-05,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.666436536818826e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
594,72,10:09:45,5,-0.0133520730850317,0.0,-0.0137034434293745,-0.0140548137737175,2.5597069939971213e-05,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.593302051276051e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
595,72,10:09:48,5,-0.0133520730850317,0.0,-0.0137034434293745,-0.0140548137737175,2.5597069939971213e-05,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.593302051276051e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
596,72,10:09:51,5,-0.0140548137737175,98210.0,-0.0144061841180606,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.593302051276051e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,2.632841479539896e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06
597,72,10:09:54,5,-0.0140548137737175,4209.0,-0.0144061841180606,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.593302051276051e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,2.523139751225734e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06
598,72,10:09:57,5,-0.0140548137737175,0.0,-0.0144061841180606,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,8.593302051276051e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,2.523139751225734e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07,-0.0098383696416023,9.141810692846862e-06
599,72,10:10:00,5,-0.0154602951510892,40630.0,-0.0151089248067463,-0.0154602951510892,7.569419253677202e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.8283621385693725e-05,-0.0140548137737175,2.523139751225734e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
600,72,10:10:03,5,-0.0147575544624034,30844.0,-0.0151089248067463,-0.0154602951510892,7.569419253677202e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.0238827975988484e-05,-0.0140548137737175,2.523139751225734e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
601,72,10:10:06,5,-0.0154602951510892,2802.0,-0.0151089248067463,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.0238827975988484e-05,-0.0140548137737175,1.9380638668835348e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
602,72,10:10:09,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.0238827975988484e-05,-0.0140548137737175,1.9380638668835348e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
603,72,10:10:12,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.0238827975988484e-05,-0.0140548137737175,1.9380638668835348e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
604,72,10:10:15,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.0238827975988484e-05,-0.0140548137737175,1.9380638668835348e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
605,72,10:10:18,5,-0.0147575544624034,14020.0,-0.0151089248067463,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,6.582103698849741e-06,-0.0140548137737175,1.9380638668835348e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,7.31344855427749e-07
606,72,10:10:21,5,-0.0147575544624034,25236.0,-0.0144061841180606,-0.0147575544624034,3.693291519910132e-05,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,1.6455259247124352e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,1.9380638668835348e-05,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0098383696416023,9.141810692846862e-06,-0.0091356289529164,2.413438022911572e-05
607,72,10:10:24,5,-0.0147575544624034,0.0,-0.0144061841180606,-0.0147575544624034,3.693291519910132e-05,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,9.141810692846862e-06
608,72,10:10:27,5,-0.0147575544624034,75708.0,-0.0144061841180606,-0.0147575544624034,1.7186604102552102e-05,-0.0154602951510892,7.496284768134427e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,9.141810692846862e-06
609,72,10:10:30,5,-0.0147575544624034,46266.0,-0.0144061841180606,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,9.141810692846862e-06
610,72,10:10:33,5,-0.0147575544624034,0.0,-0.0144061841180606,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.0970172831416235e-05,-0.0098383696416023,9.141810692846862e-06
611,72,10:10:36,5,-0.0147575544624034,0.0,-0.0144061841180606,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
612,72,10:10:39,5,-0.0147575544624034,0.0,-0.0144061841180606,-0.0147575544624034,5.119413987994243e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
613,72,10:10:42,5,-0.0147575544624034,14020.0,-0.0144061841180606,-0.0147575544624034,1.462689710855498e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,2.450005265682959e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
614,72,10:10:45,5,-0.0147575544624034,0.0,-0.0144061841180606,-0.0147575544624034,1.462689710855498e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0140548137737175,8.04479340970524e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
615,72,10:10:48,5,-0.0140548137737175,33662.0,-0.0147575544624034,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0140548137737175,2.925379421710996e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
616,72,10:10:51,5,-0.0140548137737175,32249.0,-0.0144061841180606,-0.0147575544624034,3.6567242771387448e-06,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
617,72,10:10:54,5,-0.0147575544624034,14020.0,-0.0147575544624034,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,2.120900080740472e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
618,72,10:10:57,5,-0.0147575544624034,0.0,-0.0147575544624034,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
619,72,10:11:00,5,-0.0147575544624034,0.0,-0.0147575544624034,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
620,72,10:11:03,5,-0.0147575544624034,0.0,-0.0144061841180606,-0.0147575544624034,3.656724277138745e-07,-0.0154602951510892,7.752255467534139e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,1.0238827975988484e-05,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05,-0.0098383696416023,9.141810692846862e-06
621,72,10:11:06,5,-0.0154602951510892,12610.0,-0.0151089248067463,-0.0154602951510892,7.459717525363039e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.462689710855498e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
622,72,10:11:09,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,7.459717525363039e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,1.462689710855498e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
623,72,10:11:12,5,-0.0154602951510892,4203.0,-0.0151089248067463,-0.0154602951510892,7.350015797048878e-05,-0.0161630358397751,2.194034566283247e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0147575544624034,5.485086415708118e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
624,72,10:11:15,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,7.350015797048878e-05,-0.0161630358397751,2.194034566283247e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,9.507483120560736e-06,-0.0147575544624034,5.485086415708118e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
625,72,10:11:18,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,7.350015797048878e-05,-0.0161630358397751,2.194034566283247e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,9.507483120560736e-06,-0.0147575544624034,5.485086415708118e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
626,72,10:11:21,5,-0.0154602951510892,75654.0,-0.0151089248067463,-0.0154602951510892,5.375384687393955e-05,-0.0161630358397751,2.194034566283247e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,9.507483120560736e-06,-0.0147575544624034,5.485086415708118e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
627,72,10:11:24,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,5.375384687393955e-05,-0.0161630358397751,2.194034566283247e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,9.507483120560736e-06,-0.0147575544624034,5.485086415708118e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
628,72,10:11:27,5,-0.0154602951510892,0.0,-0.0151089248067463,-0.0154602951510892,5.375384687393955e-05,-0.0161630358397751,2.194034566283247e-05,-0.0175685172171469,1.0238827975988484e-05,-0.0182712579058327,2.3768707801401843e-05,-0.0189739985945185,9.507483120560736e-06,-0.0147575544624034,5.485086415708118e-06,-0.0140548137737175,1.8283621385693724e-06,-0.0133520730850317,1.0714202132016524e-05,-0.0126493323963456,3.656724277138745e-07,-0.0105411103302881,1.8283621385693725e-05
