uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
437,77,10:01:54,7,-0.0254237288135592,2930142.0,-0.0236581920903955,-0.0240112994350282,2.45192695134488e-08,-0.0254237288135592,1.0469728082242636e-05,-0.0261299435028249,1.8021663092384863e-05,-0.0268361581920903,6.71827984668497e-06,-0.0275423728813559,2.1086571781565964e-05,-0.0233050847457627,4.168275817286296e-06,-0.0225988700564971,4.879334633176311e-06,-0.0218926553672317,8.213955287005347e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.966831611127304e-06
438,77,10:01:57,7,-0.0240112994350282,73256.0,-0.0236581920903955,-0.0240112994350282,2.84423526356006e-06,-0.0247175141242937,1.7408681354548646e-06,-0.0254237288135592,1.0469728082242636e-05,-0.0261299435028249,1.8021663092384863e-05,-0.0268361581920903,6.252413725929443e-06,-0.0233050847457627,3.825006044098012e-06,-0.0225988700564971,4.879334633176311e-06,-0.0218926553672317,8.213955287005347e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06
439,77,10:02:00,7,-0.0233050847457627,308311.0,-0.0236581920903955,-0.0240112994350282,1.103367128105196e-06,-0.0247175141242937,2.770677455019714e-06,-0.0254237288135592,1.100915201153851e-05,-0.0261299435028249,1.7972624553357968e-05,-0.0268361581920903,6.595683499117726e-06,-0.0233050847457627,7.600973549169127e-07,-0.0225988700564971,4.879334633176311e-06,-0.0218926553672317,8.213955287005347e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06
440,77,10:02:03,7,-0.0233050847457627,71912.0,-0.0229519774011298,-0.0233050847457627,9.072129719976056e-07,-0.0240112994350282,1.708993085087381e-05,-0.0247175141242937,5.271642945391491e-06,-0.0254237288135592,3.687698134822699e-05,-0.0261299435028249,1.694281523379312e-05,-0.0225988700564971,5.222604406364593e-06,-0.0218926553672317,9.194726067543298e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06
441,77,10:02:06,7,-0.0225988700564971,301707.0,-0.0222457627118645,-0.0225988700564971,7.282223045494292e-06,-0.0233050847457627,1.201444206158991e-06,-0.0240112994350282,1.811974017043866e-05,-0.0247175141242937,1.0690401507863675e-05,-0.0254237288135592,4.408564658518093e-05,-0.0218926553672317,9.341841684623991e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.091358939438103e-06
442,77,10:02:09,7,-0.0233050847457627,1406153.0,-0.0236581920903955,-0.0240112994350282,2.0596186391296982e-06,-0.0247175141242937,1.0518766621269533e-05,-0.0254237288135592,4.4306320010801975e-05,-0.0261299435028249,1.6844738155739322e-05,-0.0268361581920903,6.595683499117726e-06,-0.0233050847457627,1.324040553726235e-06,-0.0218926553672317,9.341841684623991e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06
443,77,10:02:12,7,-0.0240112994350282,53936.0,-0.0236581920903955,-0.0240112994350282,2.03509936961625e-06,-0.0247175141242937,1.1744730096941974e-05,-0.0254237288135592,4.666016988409306e-05,-0.0261299435028249,1.6035602261795514e-05,-0.0268361581920903,6.4240486125235845e-06,-0.0233050847457627,5.394239292958735e-07,-0.0218926553672317,1.0322612465161942e-05,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06
444,77,10:02:15,7,-0.0225988700564971,175538.0,-0.0222457627118645,-0.0225988700564971,1.8879837525355568e-06,-0.0233050847457627,8.33655163457259e-07,-0.0240112994350282,1.2259634756724397e-07,-0.0247175141242937,1.198992279207646e-05,-0.0254237288135592,4.6733727692633407e-05,-0.0218926553672317,1.0518766621269533e-05,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,7.993281861384308e-06
445,77,10:02:18,7,-0.0218926553672317,5540.0,-0.0222457627118645,-0.0225988700564971,2.010580100102801e-06,-0.0233050847457627,1.6918295964279668e-06,-0.0240112994350282,1.2259634756724397e-07,-0.0247175141242937,1.198992279207646e-05,-0.0254237288135592,4.413468512420784e-05,-0.0218926553672317,1.0420689543215736e-05,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,7.993281861384308e-06
446,77,10:02:21,7,-0.0233050847457627,135616.0,-0.0225988700564971,-0.0233050847457627,1.4294734126340648e-05,-0.0240112994350282,1.4956754403203766e-06,-0.0247175141242937,1.198992279207646e-05,-0.0254237288135592,4.4232762202261626e-05,-0.0261299435028249,1.6231756417903104e-05,-0.0218926553672317,1.0420689543215736e-05,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.483667251653283e-06
447,77,10:02:24,7,-0.0218926553672317,495663.0,-0.0225988700564971,-0.0233050847457627,1.5545216871526537e-05,-0.0240112994350282,3.923083122151807e-06,-0.0247175141242937,7.233184506467394e-06,-0.0254237288135592,4.531161006085338e-05,-0.0261299435028249,1.1744730096941974e-05,-0.0218926553672317,4.609622668528374e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.483667251653283e-06
448,77,10:02:27,7,-0.0233050847457627,1334616.0,-0.0236581920903955,-0.0240112994350282,4.168275817286296e-06,-0.0247175141242937,9.881265613919864e-06,-0.0254237288135592,4.543420640842062e-05,-0.0261299435028249,1.0518766621269533e-05,-0.0268361581920903,4.094718008745949e-06,-0.0233050847457627,1.103367128105196e-06,-0.0225988700564971,5.394239292958735e-07,-0.0218926553672317,6.546644960090829e-06,-0.0211864406779661,3.072264470035134e-05,-0.019774011299435,2.1086571781565966e-06
449,77,10:02:30,7,-0.0218926553672317,440269.0,-0.0225988700564971,-0.0233050847457627,3.9230831221518085e-07,-0.0240112994350282,4.168275817286296e-06,-0.0247175141242937,9.832227074892969e-06,-0.0254237288135592,3.908371560443738e-05,-0.0261299435028249,1.0518766621269533e-05,-0.0218926553672317,2.4274076818314307e-06,-0.0211864406779661,3.194860817602378e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.483667251653283e-06
450,77,10:02:33,7,-0.0218926553672317,83073.0,-0.0222457627118645,-0.0225988700564971,2.45192695134488e-08,-0.0233050847457627,9.096648989489505e-06,-0.0240112994350282,4.952892441716656e-06,-0.0247175141242937,9.832227074892969e-06,-0.0254237288135592,3.908371560443738e-05,-0.0218926553672317,1.7163488659414156e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.361070904086039e-06
451,77,10:02:36,7,-0.0225988700564971,31834.0,-0.0229519774011298,-0.0233050847457627,1.0911074933484716e-05,-0.0240112994350282,5.467797101499081e-06,-0.0247175141242937,1.0077419770027456e-05,-0.0254237288135592,3.908371560443738e-05,-0.0261299435028249,1.0543285890782982e-05,-0.0225988700564971,3.4572170013962804e-06,-0.0218926553672317,2.03509936961625e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06
452,77,10:02:39,7,-0.0225988700564971,114869.0,-0.0229519774011298,-0.0233050847457627,1.1327902515213344e-05,-0.0240112994350282,5.49231637101253e-06,-0.0247175141242937,1.0077419770027456e-05,-0.0254237288135592,3.908371560443738e-05,-0.0261299435028249,1.0543285890782982e-05,-0.0225988700564971,1.5201947098338254e-06,-0.0218926553672317,2.525484759885226e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06
453,77,10:02:42,7,-0.0218926553672317,228436.0,-0.0222457627118645,-0.0225988700564971,3.187505036748344e-07,-0.0233050847457627,1.1573095210347833e-05,-0.0240112994350282,5.51683564052598e-06,-0.0247175141242937,1.0298093195648497e-05,-0.0254237288135592,3.908371560443738e-05,-0.0218926553672317,2.64808110745247e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.115878208951552e-06
454,77,10:02:45,7,-0.0225988700564971,84464.0,-0.0229519774011298,-0.0233050847457627,1.223511548721095e-05,-0.0240112994350282,6.865395463765662e-06,-0.0247175141242937,1.0420689543215736e-05,-0.0254237288135592,3.989285149838119e-05,-0.0261299435028249,1.0003861961487108e-05,-0.0225988700564971,3.506255540423178e-06,-0.0218926553672317,1.667310326914518e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06
455,77,10:02:48,7,-0.0218926553672317,386032.0,-0.0222457627118645,-0.0225988700564971,4.879334633176311e-06,-0.0233050847457627,1.0420689543215736e-05,-0.0240112994350282,6.865395463765662e-06,-0.0247175141242937,1.0469728082242636e-05,-0.0254237288135592,3.984381295935429e-05,-0.0218926553672317,1.6427910574010693e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.115878208951552e-06
456,77,10:02:51,7,-0.0218926553672317,772005.0,-0.0222457627118645,-0.0225988700564971,3.212024306261792e-06,-0.0233050847457627,6.252413725929443e-06,-0.0240112994350282,6.620202768631175e-06,-0.0247175141242937,1.164665301888818e-05,-0.0254237288135592,3.954958172519291e-05,-0.0218926553672317,5.173565867337696e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.606263599220527e-06
457,77,10:02:54,7,-0.0225988700564971,24912.0,-0.0222457627118645,-0.0225988700564971,5.811066874687365e-06,-0.0233050847457627,6.399529343010135e-06,-0.0240112994350282,6.620202768631175e-06,-0.0247175141242937,1.164665301888818e-05,-0.0254237288135592,4.200150867653779e-05,-0.0218926553672317,1.0003861961487108e-05,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9423123416138557e-06,-0.0183615819209039,8.606263599220527e-06
458,77,10:02:57,7,-0.0218926553672317,393090.0,-0.0222457627118645,-0.0225988700564971,7.650012088196024e-06,-0.0233050847457627,6.473087151550482e-06,-0.0240112994350282,1.282357795553372e-05,-0.0247175141242937,1.164665301888818e-05,-0.0254237288135592,4.268804822291435e-05,-0.0218926553672317,1.0273573926135046e-05,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06,-0.0183615819209039,8.606263599220527e-06
459,77,10:03:00,7,-0.0225988700564971,159223.0,-0.0222457627118645,-0.0225988700564971,6.742799116198419e-06,-0.0233050847457627,7.208665236953946e-06,-0.0240112994350282,1.4515407551961687e-05,-0.0247175141242937,1.164665301888818e-05,-0.0254237288135592,4.268804822291435e-05,-0.0218926553672317,8.949533372408811e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06,-0.0183615819209039,8.606263599220527e-06
460,77,10:03:03,7,-0.0218926553672317,1044811.0,-0.0222457627118645,-0.0225988700564971,2.2067342562103922e-07,-0.0233050847457627,1.912503022049006e-06,-0.0240112994350282,1.4515407551961687e-05,-0.0247175141242937,1.2137038409157154e-05,-0.0254237288135592,4.268804822291435e-05,-0.0218926553672317,6.448567882037034e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06,-0.0183615819209039,8.606263599220527e-06
461,77,10:03:06,7,-0.0225988700564971,728194.0,-0.0229519774011298,-0.0233050847457627,1.912503022049006e-06,-0.0240112994350282,1.4515407551961687e-05,-0.0247175141242937,1.2137038409157154e-05,-0.0254237288135592,4.27616060314547e-05,-0.0261299435028249,9.930304152946762e-06,-0.0225988700564971,9.807707805379521e-08,-0.0218926553672317,1.2995212842127862e-06,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06
462,77,10:03:09,7,-0.0218926553672317,254826.0,-0.0215395480225988,-0.0218926553672317,3.432697731882831e-06,-0.0225988700564971,4.903853902689759e-08,-0.0233050847457627,1.814425943995211e-06,-0.0240112994350282,1.4515407551961687e-05,-0.0247175141242937,1.181828790548232e-05,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06,-0.0183615819209039,8.728859946787772e-06,-0.0176553672316384,2.015483954005491e-05
463,77,10:03:12,7,-0.0218926553672317,42935.0,-0.0215395480225988,-0.0218926553672317,3.726928966044217e-06,-0.0225988700564971,4.4134685124207845e-07,-0.0233050847457627,7.4293386625749855e-06,-0.0240112994350282,1.4515407551961687e-05,-0.0247175141242937,1.181828790548232e-05,-0.0211864406779661,3.2340916488238964e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06,-0.0183615819209039,8.728859946787772e-06,-0.0176553672316384,2.015483954005491e-05
464,77,10:03:15,7,-0.0218926553672317,325575.0,-0.0215395480225988,-0.0218926553672317,2.697119646479368e-06,-0.0225988700564971,8.115878208951552e-06,-0.0233050847457627,7.5274157406287806e-06,-0.0240112994350282,8.949533372408811e-06,-0.0247175141242937,1.181828790548232e-05,-0.0211864406779661,2.988898953689408e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,2.9177930721004065e-06,-0.0183615819209039,8.728859946787772e-06,-0.0176553672316384,2.015483954005491e-05
465,77,10:03:18,7,-0.0218926553672317,591296.0,-0.0222457627118645,-0.0225988700564971,5.737509066147018e-06,-0.0233050847457627,8.410109443112937e-06,-0.0240112994350282,9.047610450462606e-06,-0.0247175141242937,1.181828790548232e-05,-0.0254237288135592,4.26635289534009e-05,-0.0218926553672317,1.2455788912831989e-05,-0.0211864406779661,2.988898953689408e-05,-0.019774011299435,2.1086571781565966e-06,-0.0190677966101694,3.3101013843155878e-06,-0.0183615819209039,8.900494833381913e-06
466,77,10:03:21,7,-0.0218926553672317,174414.0,-0.0222457627118645,-0.0225988700564971,3.702409696530768e-06,-0.0233050847457627,8.410109443112937e-06,-0.0240112994350282,9.047610450462606e-06,-0.0247175141242937,1.181828790548232e-05,-0.0254237288135592,4.133948839967467e-05,-0.0218926553672317,3.7759675050711146e-05,-0.0211864406779661,2.988898953689408e-05,-0.019774011299435,3.0649086891811e-06,-0.0190677966101694,3.3101013843155878e-06,-0.0183615819209039,8.900494833381913e-06
467,77,10:03:24,7,-0.0218926553672317,1109173.0,-0.0229519774011298,-0.0233050847457627,8.679821407760873e-06,-0.0240112994350282,9.047610450462606e-06,-0.0247175141242937,1.181828790548232e-05,-0.0254237288135592,4.136400766918812e-05,-0.0261299435028249,9.832227074892969e-06,-0.0225988700564971,4.903853902689759e-07,-0.0218926553672317,2.3955326314639477e-05,-0.0211864406779661,2.998706661494788e-05,-0.019774011299435,3.0649086891811e-06,-0.0190677966101694,3.3101013843155878e-06
468,77,10:03:27,7,-0.0240112994350282,651316.0,-0.0233050847457627,-0.0240112994350282,6.914434002792561e-06,-0.0247175141242937,1.1940884253049564e-05,-0.0254237288135592,4.087362227891914e-05,-0.0261299435028249,9.832227074892969e-06,-0.0268361581920903,4.658661207555271e-06,-0.0225988700564971,4.952892441716656e-06,-0.0218926553672317,2.420051900977396e-05,-0.0211864406779661,2.998706661494788e-05,-0.019774011299435,3.0649086891811e-06,-0.0190677966101694,3.3101013843155878e-06
469,77,10:03:30,7,-0.0254237288135592,3481605.0,-0.0257768361581921,-0.0261299435028249,9.832227074892969e-06,-0.0268361581920903,5.394239292958735e-06,-0.0275423728813559,7.870685513817063e-06,-0.0282485875706215,8.262993826032244e-06,-0.028954802259887,1.01509775785678e-05,-0.0254237288135592,1.2897135764074067e-05,-0.0225988700564971,4.536064859988027e-06,-0.0218926553672317,2.444571170490845e-05,-0.0211864406779661,2.998706661494788e-05,-0.019774011299435,3.040389419667651e-06
470,77,10:03:33,7,-0.0254237288135592,139380.0,-0.0257768361581921,-0.0261299435028249,9.832227074892969e-06,-0.0268361581920903,5.394239292958735e-06,-0.0275423728813559,7.870685513817063e-06,-0.0282485875706215,8.262993826032244e-06,-0.028954802259887,1.01509775785678e-05,-0.0254237288135592,1.0420689543215736e-05,-0.0225988700564971,6.154336647875648e-06,-0.0218926553672317,2.483802001712363e-05,-0.0211864406779661,2.998706661494788e-05,-0.019774011299435,3.040389419667651e-06
471,77,10:03:36,7,-0.0233050847457627,834223.0,-0.0229519774011298,-0.0233050847457627,6.129817378362199e-07,-0.0240112994350282,2.2067342562103922e-07,-0.0247175141242937,7.699050627222922e-06,-0.0254237288135592,3.677890427017319e-07,-0.0261299435028249,9.832227074892969e-06,-0.0225988700564971,2.1086571781565966e-06,-0.0218926553672317,2.44702309744219e-05,-0.0211864406779661,2.998706661494788e-05,-0.019774011299435,3.040389419667651e-06,-0.0190677966101694,3.3101013843155878e-06
472,77,10:03:39,7,-0.0225988700564971,297558.0,-0.0222457627118645,-0.0225988700564971,7.086068889386702e-06,-0.0233050847457627,5.639431988093223e-07,-0.0240112994350282,2.2067342562103922e-07,-0.0247175141242937,7.699050627222922e-06,-0.0254237288135592,4.903853902689759e-07,-0.0218926553672317,2.4592827321989143e-05,-0.0211864406779661,2.998706661494788e-05,-0.019774011299435,3.040389419667651e-06,-0.0190677966101694,3.3101013843155878e-06,-0.0183615819209039,8.900494833381913e-06
473,77,10:03:42,7,-0.0225988700564971,221440.0,-0.0222457627118645,-0.0225988700564971,3.1629857672348947e-06,-0.0233050847457627,5.639431988093223e-07,-0.0240112994350282,1.4956754403203766e-06,-0.0247175141242937,8.532705790680182e-06,-0.0254237288135592,1.2750020146993377e-06,-0.0218926553672317,2.4592827321989143e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,3.040389419667651e-06,-0.0190677966101694,3.3101013843155878e-06,-0.0183615819209039,8.900494833381913e-06
474,77,10:03:45,7,-0.0225988700564971,195142.0,-0.0229519774011298,-0.0233050847457627,5.149046597824247e-07,-0.0240112994350282,1.6427910574010693e-06,-0.0247175141242937,8.532705790680182e-06,-0.0254237288135592,1.3975983622665811e-06,-0.0261299435028249,9.587034379758478e-06,-0.0225988700564971,3.432697731882832e-07,-0.0218926553672317,2.461734659150259e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,3.040389419667651e-06,-0.0190677966101694,3.3101013843155878e-06
475,77,10:03:48,7,-0.0225988700564971,23527.0,-0.0229519774011298,-0.0233050847457627,1.2259634756724395e-06,-0.0240112994350282,1.8634644830221085e-06,-0.0247175141242937,8.532705790680182e-06,-0.0254237288135592,1.569233248860723e-06,-0.0261299435028249,9.488957301704683e-06,-0.0225988700564971,7.772608435763268e-06,-0.0218926553672317,2.525484759885226e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,3.040389419667651e-06,-0.0190677966101694,3.3101013843155878e-06
476,77,10:03:51,7,-0.0225988700564971,434572.0,-0.0229519774011298,-0.0233050847457627,1.1278863976186446e-06,-0.0240112994350282,1.8634644830221085e-06,-0.0247175141242937,8.532705790680182e-06,-0.0254237288135592,2.574523298912124e-06,-0.0261299435028249,8.802417755328118e-06,-0.0225988700564971,7.110588158900151e-07,-0.0218926553672317,2.525484759885226e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,3.2855821148021386e-06,-0.0190677966101694,3.3101013843155878e-06
477,77,10:03:54,7,-0.0225988700564971,33216.0,-0.0229519774011298,-0.0233050847457627,1.6182717878876203e-06,-0.0240112994350282,1.8634644830221085e-06,-0.0247175141242937,8.532705790680182e-06,-0.0254237288135592,2.3538498732910843e-06,-0.0261299435028249,8.802417755328118e-06,-0.0225988700564971,8.091358939438103e-07,-0.0218926553672317,2.500965490371777e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,3.2855821148021386e-06,-0.0190677966101694,3.3101013843155878e-06
478,77,10:03:57,7,-0.0225988700564971,55352.0,-0.0229519774011298,-0.0233050847457627,1.4956754403203766e-06,-0.0240112994350282,1.8634644830221085e-06,-0.0247175141242937,8.532705790680182e-06,-0.0254237288135592,2.525484759885226e-06,-0.0261299435028249,8.385590173599488e-06,-0.0225988700564971,2.0498109313243196e-05,-0.0218926553672317,2.500965490371777e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06,-0.0190677966101694,3.3101013843155878e-06
479,77,10:04:00,7,-0.0225988700564971,604797.0,-0.0229519774011298,-0.0233050847457627,1.2259634756724395e-06,-0.0240112994350282,1.856108702168074e-05,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,5.10000805879735e-06,-0.0261299435028249,8.385590173599488e-06,-0.0225988700564971,1.0052900500514006e-05,-0.0218926553672317,2.7510620394089548e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06,-0.0190677966101694,3.3101013843155878e-06
480,77,10:04:03,7,-0.0225988700564971,586816.0,-0.0222457627118645,-0.0225988700564971,2.402888412317982e-06,-0.0233050847457627,1.2259634756724395e-06,-0.0240112994350282,1.73351235460083e-05,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,5.565874179552877e-06,-0.0218926553672317,2.8589468252681296e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06,-0.0190677966101694,3.3101013843155878e-06,-0.0183615819209039,9.121168259002952e-06
481,77,10:04:06,7,-0.0225988700564971,275416.0,-0.0229519774011298,-0.0233050847457627,1.2259634756724395e-06,-0.0240112994350282,1.7433200624062093e-05,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,5.565874179552877e-06,-0.0261299435028249,8.385590173599488e-06,-0.0225988700564971,9.072129719976054e-06,-0.0218926553672317,2.8589468252681296e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06,-0.0190677966101694,3.3101013843155878e-06
482,77,10:04:09,7,-0.0233050847457627,578489.0,-0.0229519774011298,-0.0233050847457627,4.658661207555271e-07,-0.0240112994350282,1.8585606291194183e-05,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,5.811066874687365e-06,-0.0261299435028249,8.385590173599488e-06,-0.0225988700564971,1.1278863976186446e-06,-0.0218926553672317,2.8368794827060255e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06,-0.0190677966101694,3.3101013843155878e-06
483,77,10:04:12,7,-0.0240112994350282,141123.0,-0.0236581920903955,-0.0240112994350282,1.856108702168074e-05,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,5.811066874687365e-06,-0.0261299435028249,8.213955287005347e-06,-0.0268361581920903,5.982701761281507e-06,-0.0233050847457627,4.903853902689759e-07,-0.0225988700564971,5.982701761281507e-06,-0.0218926553672317,2.601494495376917e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06
484,77,10:04:15,7,-0.0233050847457627,520403.0,-0.0236581920903955,-0.0240112994350282,1.8046182361898317e-05,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,6.30145226495634e-06,-0.0261299435028249,8.213955287005347e-06,-0.0268361581920903,6.227894456415994e-06,-0.0233050847457627,1.2259634756724397e-07,-0.0218926553672317,2.3906287775612572e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06,-0.0190677966101694,3.3101013843155878e-06
485,77,10:04:18,7,-0.0240112994350282,1033741.0,-0.0243644067796608,-0.0247175141242937,9.390880223650888e-06,-0.0254237288135592,6.178855917389097e-06,-0.0261299435028249,8.213955287005347e-06,-0.0268361581920903,6.227894456415994e-06,-0.0275423728813559,7.870685513817063e-06,-0.0240112994350282,6.30145226495634e-06,-0.0225988700564971,1.0543285890782983e-06,-0.0218926553672317,2.3906287775612572e-05,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06
486,77,10:04:21,7,-0.0240112994350282,200265.0,-0.0243644067796608,-0.0247175141242937,6.325971534469789e-06,-0.0254237288135592,6.178855917389097e-06,-0.0261299435028249,8.213955287005347e-06,-0.0268361581920903,6.227894456415994e-06,-0.0275423728813559,7.870685513817063e-06,-0.0240112994350282,5.811066874687365e-06,-0.0233050847457627,1.3730790927531326e-06,-0.0225988700564971,1.0543285890782983e-06,-0.0218926553672317,2.3906287775612572e-05,-0.0211864406779661,4.192795086799744e-06
487,77,10:04:24,7,-0.0240112994350282,64954.0,-0.0243644067796608,-0.0247175141242937,6.399529343010135e-06,-0.0254237288135592,6.178855917389097e-06,-0.0261299435028249,6.987991811332907e-06,-0.0268361581920903,6.227894456415994e-06,-0.0275423728813559,7.870685513817063e-06,-0.0240112994350282,4.805776824635964e-06,-0.0233050847457627,1.3730790927531326e-06,-0.0225988700564971,1.0543285890782983e-06,-0.0218926553672317,2.378369142804533e-05,-0.0211864406779661,4.192795086799744e-06
488,77,10:04:27,7,-0.0240112994350282,251516.0,-0.0243644067796608,-0.0247175141242937,6.203375186902545e-06,-0.0254237288135592,6.178855917389097e-06,-0.0261299435028249,7.110588158900151e-06,-0.0268361581920903,6.227894456415994e-06,-0.0275423728813559,7.870685513817063e-06,-0.0240112994350282,5.394239292958735e-07,-0.0233050847457627,1.3730790927531326e-06,-0.0225988700564971,1.0543285890782983e-06,-0.0218926553672317,5.860105413714262e-06,-0.0211864406779661,4.192795086799744e-06
489,77,10:04:30,7,-0.0247175141242937,444704.0,-0.0250706214689265,-0.0254237288135592,6.276932995442892e-06,-0.0261299435028249,7.110588158900151e-06,-0.0268361581920903,6.227894456415994e-06,-0.0275423728813559,7.870685513817063e-06,-0.0282485875706215,8.017801130897757e-06,-0.0247175141242937,2.6235618379390213e-06,-0.0240112994350282,3.187505036748344e-07,-0.0233050847457627,1.3730790927531326e-06,-0.0225988700564971,1.0543285890782983e-06,-0.0218926553672317,5.90914395274116e-06
490,77,10:04:33,7,-0.0233050847457627,187854.0,-0.0236581920903955,-0.0240112994350282,3.9230831221518085e-07,-0.0247175141242937,5.394239292958735e-07,-0.0254237288135592,6.203375186902545e-06,-0.0261299435028249,7.110588158900151e-06,-0.0268361581920903,6.227894456415994e-06,-0.0233050847457627,1.1278863976186446e-06,-0.0225988700564971,1.9615415610759035e-06,-0.0218926553672317,5.90914395274116e-06,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.476446220858328e-06
491,77,10:04:36,7,-0.0240112994350282,8292.0,-0.0236581920903955,-0.0240112994350282,1.4711561708069277e-06,-0.0247175141242937,6.620202768631175e-07,-0.0254237288135592,6.203375186902545e-06,-0.0261299435028249,7.110588158900151e-06,-0.0268361581920903,6.227894456415994e-06,-0.0233050847457627,1.1278863976186446e-06,-0.0225988700564971,9.072129719976056e-07,-0.0218926553672317,5.90914395274116e-06,-0.0211864406779661,4.192795086799744e-06,-0.019774011299435,2.4274076818314307e-06
