uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
103,78,13:15:12,0,-0.0270458907694992,217435.0,-0.0271331355784332,-0.0272203803873669,7.513633990060949e-06,-0.0273948700052346,5.319386895618372e-07,-0.0275693596231024,4.23888643244589e-06,-0.0277438492409701,2.426970271125882e-06,-0.0279183388588378,3.989540171713778e-06,-0.0270458907694992,6.665856703571772e-06,-0.0268714011516314,1.662308404880741e-08,-0.0266969115337637,1.045591986669986e-05,-0.026522421915896,1.5127006484414744e-06,-0.0263479322980283,5.662487350385756e-06
104,78,13:15:15,0,-0.0270458907694992,618860.0,-0.0271331355784332,-0.0272203803873669,6.333395022595624e-06,-0.0273948700052346,8.976465386356002e-07,-0.0275693596231024,4.23888643244589e-06,-0.0277438492409701,2.426970271125882e-06,-0.0279183388588378,3.989540171713778e-06,-0.0270458907694992,6.399887358790853e-06,-0.0268714011516314,2.659693447809186e-07,-0.0266969115337637,1.045591986669986e-05,-0.026522421915896,1.5127006484414744e-06,-0.0263479322980283,5.911833611117868e-06
105,78,13:15:18,0,-0.0270458907694992,2280560.0,-0.0269586459605654,-0.0270458907694992,1.5293237324902818e-06,-0.0272203803873669,6.383264274742046e-06,-0.0273948700052346,8.976465386356002e-07,-0.0275693596231024,4.23888643244589e-06,-0.0277438492409701,2.426970271125882e-06,-0.0268714011516314,2.659693447809186e-07,-0.0266969115337637,1.045591986669986e-05,-0.026522421915896,1.5127006484414744e-06,-0.0263479322980283,5.911833611117868e-06,-0.0259989530622928,3.490847650249557e-07
106,78,13:15:21,0,-0.0268714011516314,356881.0,-0.0267841563426975,-0.0268714011516314,2.659693447809186e-07,-0.0270458907694992,1.2301082196117483e-06,-0.0272203803873669,6.449756610937275e-06,-0.0273948700052346,8.976465386356002e-07,-0.0275693596231024,4.23888643244589e-06,-0.0266969115337637,1.045591986669986e-05,-0.026522421915896,1.5127006484414744e-06,-0.0263479322980283,5.911833611117868e-06,-0.0259989530622928,3.490847650249557e-07,-0.0258244634444251,6.48300277903489e-07
107,78,13:15:24,0,-0.0268714011516314,100390.0,-0.0267841563426975,-0.0268714011516314,1.0638773791236743e-06,-0.0270458907694992,1.3464698079534002e-06,-0.0272203803873669,6.466379694986083e-06,-0.0273948700052346,8.810234545867927e-07,-0.0275693596231024,4.222263348397082e-06,-0.0266969115337637,1.0389427530504632e-05,-0.026522421915896,1.5127006484414744e-06,-0.0263479322980283,5.911833611117868e-06,-0.0259989530622928,3.490847650249557e-07,-0.0258244634444251,6.48300277903489e-07
108,78,13:15:27,0,-0.026522421915896,3809785.0,-0.02660966672483,-0.0266969115337637,1.1636158834165188e-06,-0.0268714011516314,9.142696226844076e-07,-0.0270458907694992,1.4295852281974373e-06,-0.0272203803873669,6.466379694986083e-06,-0.0273948700052346,8.810234545867927e-07,-0.026522421915896,1.1802389674653262e-06,-0.0263479322980283,5.928456695166675e-06,-0.0259989530622928,3.490847650249557e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,7.646618662451409e-07
109,78,13:15:30,0,-0.026522421915896,496523.0,-0.0264351771069621,-0.026522421915896,2.493462607321112e-07,-0.0266969115337637,8.47777286489178e-07,-0.0268714011516314,9.30892706733215e-07,-0.0270458907694992,1.5459468165390891e-06,-0.0272203803873669,6.665856703571772e-06,-0.0263479322980283,5.928456695166675e-06,-0.0259989530622928,3.490847650249557e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,7.646618662451409e-07,-0.0254754842086896,1.130369715318904e-05
110,78,13:15:33,0,-0.0261734426801605,2157457.0,-0.0260861978712267,-0.0261734426801605,3.324616809761482e-07,-0.0263479322980283,1.0864847734300524e-06,-0.026522421915896,1.1137466312700965e-06,-0.0266969115337637,8.644003705379854e-07,-0.0268714011516314,9.475157907820224e-07,-0.0259989530622928,3.158385969273408e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,7.646618662451409e-07,-0.0254754842086896,1.130369715318904e-05,-0.0253009945908219,1.1636158834165189e-07
111,78,13:15:36,0,-0.0261734426801605,675464.0,-0.0259117082533588,-0.0261734426801605,2.82592428829726e-07,-0.0263479322980283,2.3272317668330374e-07,-0.026522421915896,1.1137466312700965e-06,-0.0266969115337637,8.976465386356002e-07,-0.0268714011516314,9.475157907820224e-07,-0.0256499738265573,4.986925214642223e-07,-0.0254754842086896,1.130369715318904e-05,-0.0253009945908219,1.1636158834165189e-07,-0.0249520153550864,8.311542024403706e-08,-0.0247775257372186,1.496077564392667e-06
112,78,13:15:39,0,-0.0256499738265573,262449.0,-0.0255627290176234,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,1.496077564392667e-07,-0.0261734426801605,3.158385969273408e-07,-0.0263479322980283,2.3272317668330374e-07,-0.026522421915896,1.1469927993677114e-06,-0.0254754842086896,1.130369715318904e-05,-0.0253009945908219,1.1636158834165189e-07,-0.0249520153550864,8.311542024403706e-08,-0.0247775257372186,1.496077564392667e-06,-0.0246030361193509,2.2441163465890005e-06
113,78,13:15:42,0,-0.0249520153550864,4038098.0,-0.0248647705461524,-0.0249520153550864,6.316771938546816e-07,-0.0254754842086896,1.3464698079534002e-06,-0.0256499738265573,3.324616809761482e-08,-0.0258244634444251,3.490847650249557e-07,-0.0259989530622928,1.0306312110260596e-06,-0.0247775257372186,1.0306312110260596e-06,-0.0246030361193509,2.2441163465890005e-06,-0.0244285465014832,6.48300277903489e-07,-0.0242540568836154,1.0638773791236743e-06,-0.0240795672657477,4.986925214642223e-07
114,78,13:15:45,0,-0.0247775257372186,866292.0,-0.0246902809282848,-0.0247775257372186,2.510085691369919e-06,-0.0249520153550864,3.324616809761482e-08,-0.0251265049729542,1.5958160686855117e-06,-0.0254754842086896,3.6570784907376317e-07,-0.0256499738265573,2.992155128785334e-07,-0.0246030361193509,1.662308404880741e-06,-0.0244285465014832,6.48300277903489e-07,-0.0242540568836154,1.0638773791236743e-06,-0.0240795672657477,4.986925214642223e-07,-0.02390507764788,3.324616809761482e-07
115,78,13:15:48,0,-0.0240795672657477,1045586.0,-0.0239923224568138,-0.0240795672657477,1.213485135562941e-06,-0.0244285465014832,5.818079417082594e-07,-0.0246030361193509,1.047254295074867e-06,-0.0247775257372186,2.5765780275651485e-06,-0.0249520153550864,6.649233619522964e-08,-0.02390507764788,3.324616809761482e-07,-0.0237305880300121,9.807619588796372e-07,-0.0235560984121444,3.324616809761482e-08,-0.0233816087942767,8.261672772257283e-06,-0.023207119176409,1.662308404880741e-07
116,78,13:15:51,0,-0.0237305880300121,223780.0,-0.0238178328389461,-0.02390507764788,1.1636158834165189e-07,-0.0240795672657477,3.1417628852246006e-06,-0.0244285465014832,8.976465386356002e-07,-0.0246030361193509,1.4628313962950522e-06,-0.0247775257372186,2.5267087754187266e-06,-0.0237305880300121,6.48300277903489e-07,-0.0235560984121444,3.324616809761482e-08,-0.0233816087942767,8.261672772257283e-06,-0.023207119176409,1.662308404880741e-07,-0.0230326295585412,5.319386895618372e-07
117,78,13:15:54,0,-0.02390507764788,531485.0,-0.0236433432210784,-0.02390507764788,9.142696226844076e-07,-0.0240795672657477,1.4295852281974373e-06,-0.0244285465014832,8.976465386356002e-07,-0.0246030361193509,1.496077564392667e-06,-0.0247775257372186,2.5267087754187266e-06,-0.0233816087942767,8.261672772257283e-06,-0.023207119176409,1.662308404880741e-07,-0.0230326295585412,5.153156055130298e-07,-0.0228581399406735,1.270003621328886e-05,-0.0226836503228058,4.820694374154149e-07
118,78,13:15:57,0,-0.0233816087942767,727577.0,-0.0234688536032106,-0.0235560984121444,5.984310257570668e-07,-0.0237305880300121,2.1610009263449637e-07,-0.02390507764788,9.142696226844076e-07,-0.0240795672657477,4.155771012201853e-07,-0.0244285465014832,8.976465386356002e-07,-0.0233816087942767,6.449756610937275e-06,-0.023207119176409,1.662308404880741e-07,-0.0230326295585412,5.153156055130298e-07,-0.0228581399406735,1.270003621328886e-05,-0.0226836503228058,4.820694374154149e-07
119,78,13:16:00,0,-0.0233816087942767,2451465.0,-0.0234688536032106,-0.0235560984121444,2.82592428829726e-07,-0.0237305880300121,2.1610009263449637e-07,-0.02390507764788,9.475157907820224e-07,-0.0240795672657477,4.155771012201853e-07,-0.0244285465014832,8.976465386356002e-07,-0.0233816087942767,3.8233093312257044e-07,-0.023207119176409,1.662308404880741e-07,-0.0230326295585412,5.153156055130298e-07,-0.0228581399406735,1.2450689952556751e-05,-0.0226836503228058,4.820694374154149e-07
120,78,13:16:03,0,-0.0233816087942767,587678.0,-0.0232071191764089,-0.0233816087942767,6.649233619522964e-08,-0.0235560984121444,6.48300277903489e-07,-0.0237305880300121,1.329846723904593e-07,-0.02390507764788,9.475157907820224e-07,-0.0240795672657477,4.155771012201853e-07,-0.0230326295585412,1.8285392453688158e-07,-0.0228581399406735,1.2101605187531797e-05,-0.0226836503228058,4.820694374154149e-07,-0.022509160704938,7.314156981475261e-07,-0.0223346710870703,1.8285392453688158e-07
121,78,13:16:06,0,-0.0233816087942767,453306.0,-0.0235560984121444,-0.0237305880300121,1.329846723904593e-07,-0.02390507764788,9.475157907820224e-07,-0.0240795672657477,4.155771012201853e-07,-0.0244285465014832,8.976465386356002e-07,-0.0246030361193509,1.0805004631724817e-06,-0.0233816087942767,5.651848576594519e-07,-0.023207119176409,1.662308404880741e-08,-0.0230326295585412,1.5293237324902818e-06,-0.0228581399406735,1.2084982103482989e-05,-0.0226836503228058,4.820694374154149e-07
122,78,13:16:09,0,-0.0235560984121444,235043.0,-0.0237305880300121,-0.02390507764788,9.475157907820224e-07,-0.0240795672657477,4.155771012201853e-07,-0.0246030361193509,1.0805004631724817e-06,-0.0247775257372186,2.476839523272304e-06,-0.0249520153550864,6.649233619522964e-08,-0.0235560984121444,3.324616809761482e-08,-0.0233816087942767,2.1610009263449637e-07,-0.023207119176409,1.662308404880741e-08,-0.0230326295585412,1.5293237324902818e-06,-0.0228581399406735,1.2084982103482989e-05
123,78,13:16:12,0,-0.0235560984121444,235002.0,-0.0237305880300121,-0.02390507764788,5.651848576594519e-07,-0.0240795672657477,4.155771012201853e-07,-0.0246030361193509,1.0805004631724817e-06,-0.0247775257372186,2.476839523272304e-06,-0.0249520153550864,6.649233619522964e-08,-0.0235560984121444,8.311542024403705e-07,-0.0233816087942767,1.4462083122462446e-06,-0.023207119176409,1.662308404880741e-08,-0.0230326295585412,1.5293237324902818e-06,-0.0228581399406735,1.180238967465326e-05
124,78,13:16:15,0,-0.0235560984121444,72743.0,-0.0237305880300121,-0.02390507764788,5.485617736106445e-07,-0.0240795672657477,4.155771012201853e-07,-0.0246030361193509,1.0805004631724817e-06,-0.0247775257372186,2.476839523272304e-06,-0.0249520153550864,1.496077564392667e-07,-0.0235560984121444,8.810234545867927e-07,-0.0233816087942767,1.579192984636704e-06,-0.023207119176409,1.662308404880741e-08,-0.0230326295585412,1.5293237324902818e-06,-0.0228581399406735,1.1819012758702067e-05
125,78,13:16:18,0,-0.0235560984121444,78334.0,-0.0237305880300121,-0.02390507764788,5.485617736106445e-07,-0.0240795672657477,4.155771012201853e-07,-0.0246030361193509,1.0805004631724817e-06,-0.0247775257372186,2.476839523272304e-06,-0.0249520153550864,1.496077564392667e-07,-0.0235560984121444,1.097123547221289e-06,-0.0233816087942767,1.579192984636704e-06,-0.023207119176409,1.662308404880741e-08,-0.0230326295585412,2.028016253954504e-06,-0.0228581399406735,1.1819012758702067e-05
126,78,13:16:21,0,-0.0235560984121444,699385.0,-0.0238178328389461,-0.0240795672657477,9.475157907820224e-07,-0.0246030361193509,1.0805004631724817e-06,-0.0247775257372186,2.510085691369919e-06,-0.0249520153550864,1.1636158834165189e-07,-0.0251265049729542,1.6124391527343189e-06,-0.0235560984121444,1.8285392453688158e-07,-0.0233816087942767,2.227493262540193e-06,-0.023207119176409,3.324616809761482e-08,-0.0230326295585412,2.0446393380033115e-06,-0.0228581399406735,1.1835635842750875e-05
127,78,13:16:24,0,-0.0240795672657477,408277.0,-0.0243413016925493,-0.0246030361193509,1.0306312110260596e-06,-0.0247775257372186,2.510085691369919e-06,-0.0249520153550864,1.1636158834165189e-07,-0.0251265049729542,1.6124391527343189e-06,-0.0254754842086896,4.654463533666075e-07,-0.0240795672657477,5.319386895618372e-07,-0.02390507764788,1.662308404880741e-07,-0.0235560984121444,1.662308404880741e-07,-0.0233816087942767,1.579192984636704e-06,-0.023207119176409,3.324616809761482e-08
128,78,13:16:27,0,-0.0233816087942767,335647.0,-0.0234688536032106,-0.0235560984121444,3.324616809761482e-08,-0.0237305880300121,4.986925214642224e-08,-0.0246030361193509,1.8451623294176224e-06,-0.0247775257372186,2.510085691369919e-06,-0.0249520153550864,1.1636158834165189e-07,-0.0233816087942767,1.5293237324902818e-06,-0.023207119176409,3.324616809761482e-08,-0.0230326295585412,2.2108701784913857e-06,-0.0228581399406735,1.1868882010848491e-05,-0.0226836503228058,4.820694374154149e-07
129,78,13:16:30,0,-0.0246030361193509,732399.0,-0.0246902809282848,-0.0247775257372186,2.510085691369919e-06,-0.0249520153550864,1.1636158834165189e-07,-0.0251265049729542,1.6124391527343189e-06,-0.0254754842086896,5.485617736106445e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,1.3963390600998223e-06,-0.02390507764788,3.324616809761482e-08,-0.0235560984121444,6.316771938546816e-07,-0.0233816087942767,3.3744860619079043e-06,-0.023207119176409,3.324616809761482e-08
130,78,13:16:33,0,-0.0247775257372186,178855.0,-0.0246902809282848,-0.0247775257372186,2.260739430637808e-06,-0.0249520153550864,1.496077564392667e-07,-0.0251265049729542,1.6124391527343189e-06,-0.0254754842086896,5.485617736106445e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,1.2799774717581709e-06,-0.0240795672657477,3.324616809761482e-08,-0.02390507764788,3.324616809761482e-08,-0.0237305880300121,1.662308404880741e-07,-0.0235560984121444,6.48300277903489e-07
131,78,13:16:36,0,-0.0247775257372186,100610.0,-0.0246902809282848,-0.0247775257372186,2.094508590149734e-06,-0.0249520153550864,1.496077564392667e-07,-0.0251265049729542,1.6124391527343189e-06,-0.0254754842086896,5.485617736106445e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,3.2248783054686377e-06,-0.0240795672657477,3.324616809761482e-08,-0.02390507764788,3.324616809761482e-08,-0.0237305880300121,1.662308404880741e-07,-0.0235560984121444,2.2441163465890005e-06
132,78,13:16:39,0,-0.0246030361193509,866312.0,-0.0247775257372186,-0.0249520153550864,6.649233619522964e-08,-0.0251265049729542,1.6124391527343189e-06,-0.0254754842086896,5.485617736106445e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0246030361193509,3.075270549029371e-06,-0.0240795672657477,3.324616809761482e-08,-0.02390507764788,3.324616809761482e-08,-0.0237305880300121,1.662308404880741e-07,-0.0235560984121444,2.2441163465890005e-06
133,78,13:16:42,0,-0.0246030361193509,374492.0,-0.0246902809282848,-0.0247775257372186,1.662308404880741e-07,-0.0251265049729542,1.4462083122462446e-06,-0.0254754842086896,5.485617736106445e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0246030361193509,3.158385969273408e-07,-0.0240795672657477,3.324616809761482e-08,-0.02390507764788,3.324616809761482e-08,-0.0237305880300121,1.662308404880741e-07,-0.0235560984121444,1.7620469091735857e-06
134,78,13:16:45,0,-0.0246030361193509,72669.0,-0.0246902809282848,-0.0247775257372186,5.153156055130298e-07,-0.0249520153550864,1.662308404880741e-08,-0.0251265049729542,1.4462083122462446e-06,-0.0254754842086896,4.986925214642223e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,1.8285392453688158e-07,-0.0240795672657477,3.324616809761482e-08,-0.02390507764788,3.324616809761482e-08,-0.0237305880300121,1.662308404880741e-07,-0.0235560984121444,1.6124391527343189e-06
135,78,13:16:48,0,-0.0247775257372186,536575.0,-0.0249520153550865,-0.0251265049729542,1.4295852281974373e-06,-0.0254754842086896,4.986925214642223e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0263479322980283,1.496077564392667e-06,-0.0247775257372186,3.9895401717137787e-07,-0.0246030361193509,9.97385042928445e-08,-0.0240795672657477,3.324616809761482e-08,-0.02390507764788,3.324616809761482e-08,-0.0237305880300121,1.662308404880741e-07
136,78,13:16:51,0,-0.0246030361193509,491948.0,-0.0241668120746816,-0.0246030361193509,1.9947700858568893e-07,-0.0249520153550864,1.8285392453688158e-07,-0.0251265049729542,1.5958160686855117e-06,-0.0254754842086896,4.986925214642223e-07,-0.0256499738265573,1.662308404880741e-08,-0.0237305880300121,1.662308404880741e-07,-0.0235560984121444,1.6124391527343189e-06,-0.0233816087942767,1.5625699005878963e-06,-0.023207119176409,1.3630928920022078e-06,-0.0230326295585412,1.9449008337104677e-06
137,78,13:16:54,0,-0.0246030361193509,78270.0,-0.0247775257372186,-0.0249520153550864,1.8285392453688158e-07,-0.0251265049729542,1.5958160686855117e-06,-0.0254754842086896,4.986925214642223e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0246030361193509,1.496077564392667e-07,-0.0237305880300121,6.316771938546816e-07,-0.0235560984121444,1.6124391527343189e-06,-0.0233816087942767,1.5625699005878963e-06,-0.023207119176409,1.3630928920022078e-06
138,78,13:16:57,0,-0.0249520153550864,128534.0,-0.0247775257372186,-0.0249520153550864,4.986925214642224e-08,-0.0251265049729542,1.662308404880741e-08,-0.0254754842086896,4.986925214642223e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0246030361193509,6.150541098058742e-07,-0.0237305880300121,6.316771938546816e-07,-0.0235560984121444,1.6124391527343189e-06,-0.0233816087942767,1.5625699005878963e-06,-0.023207119176409,1.3630928920022078e-06
139,78,13:17:00,0,-0.0246030361193509,106209.0,-0.0247775257372186,-0.0249520153550864,4.986925214642224e-08,-0.0251265049729542,1.662308404880741e-08,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0246030361193509,3.20825522141983e-06,-0.02390507764788,8.311542024403706e-08,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.6124391527343189e-06,-0.0233816087942767,1.5625699005878963e-06
140,78,13:17:03,0,-0.0246030361193509,145330.0,-0.0246902809282848,-0.0247775257372186,6.649233619522964e-08,-0.0251265049729542,1.662308404880741e-08,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0246030361193509,3.0586474649805635e-06,-0.02390507764788,8.311542024403706e-08,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.6124391527343189e-06,-0.0233816087942767,1.5625699005878963e-06
141,78,13:17:06,0,-0.0246030361193509,134160.0,-0.0246902809282848,-0.0247775257372186,1.662308404880741e-08,-0.0249520153550864,1.662308404880741e-08,-0.0251265049729542,1.662308404880741e-08,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,2.7428088680532227e-06,-0.02390507764788,1.1636158834165189e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.6124391527343189e-06,-0.0233816087942767,1.5625699005878963e-06
142,78,13:17:09,0,-0.0247775257372186,212388.0,-0.0248647705461525,-0.0251265049729542,1.662308404880741e-08,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,8.311542024403706e-08,-0.0261734426801605,1.662308404880741e-08,-0.0246030361193509,2.5599549435163413e-06,-0.02390507764788,9.807619588796372e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.6456853208319336e-06,-0.0233816087942767,1.5625699005878963e-06
143,78,13:17:12,0,-0.0251265049729542,150871.0,-0.0250392601640202,-0.0251265049729542,4.986925214642224e-08,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0261734426801605,1.662308404880741e-08,-0.0249520153550864,2.493462607321112e-07,-0.0246030361193509,2.8093012042484526e-06,-0.02390507764788,9.807619588796372e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.6456853208319336e-06
144,78,13:17:15,0,-0.0249520153550864,134124.0,-0.0250392601640202,-0.0251265049729542,4.986925214642224e-08,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0261734426801605,1.662308404880741e-08,-0.0249520153550864,1.662308404880741e-07,-0.0247775257372186,3.6570784907376317e-07,-0.0246030361193509,2.6596934478091856e-06,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
145,78,13:17:18,0,-0.0249520153550864,78222.0,-0.0250392601640202,-0.0251265049729542,2.992155128785334e-07,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0261734426801605,1.662308404880741e-08,-0.0249520153550864,3.8233093312257044e-07,-0.0247775257372186,3.8233093312257044e-07,-0.0246030361193509,8.145311183915631e-07,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
146,78,13:17:21,0,-0.0249520153550864,435862.0,-0.0250392601640202,-0.0251265049729542,3.2248783054686377e-06,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0261734426801605,1.662308404880741e-08,-0.0249520153550864,7.979080343427557e-07,-0.0247775257372186,1.213485135562941e-06,-0.0246030361193509,8.47777286489178e-07,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
147,78,13:17:24,0,-0.0249520153550864,514056.0,-0.0248647705461524,-0.0249520153550864,2.177624010393771e-06,-0.0251265049729542,2.7428088680532227e-06,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0247775257372186,3.8233093312257044e-07,-0.0246030361193509,8.47777286489178e-07,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.7288007410759707e-06
148,78,13:17:27,0,-0.0249520153550864,0.0,-0.0248647705461524,-0.0249520153550864,2.9755320447365264e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0247775257372186,3.8233093312257044e-07,-0.0246030361193509,8.47777286489178e-07,-0.0244285465014832,1.662308404880741e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
149,78,13:17:30,0,-0.0247775257372186,83835.0,-0.0248647705461524,-0.0249520153550864,3.0918936330781783e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0247775257372186,1.8451623294176224e-06,-0.0246030361193509,8.47777286489178e-07,-0.0244285465014832,1.662308404880741e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
150,78,13:17:33,0,-0.0247775257372186,374432.0,-0.0248647705461524,-0.0249520153550864,2.5765780275651485e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,5.818079417082594e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0247775257372186,1.246731303660556e-06,-0.0246030361193509,8.47777286489178e-07,-0.0244285465014832,1.662308404880741e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
151,78,13:17:36,0,-0.0249520153550864,396759.0,-0.0247775257372186,-0.0249520153550864,1.662308404880741e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0246030361193509,8.47777286489178e-07,-0.0244285465014832,1.662308404880741e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.745423825124778e-06
152,78,13:17:39,0,-0.0247775257372186,525352.0,-0.0248647705461524,-0.0249520153550864,1.5625699005878963e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0259989530622928,6.649233619522964e-08,-0.0247775257372186,1.1636158834165188e-06,-0.0246030361193509,8.810234545867927e-07,-0.0244285465014832,1.662308404880741e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07
153,78,13:17:42,0,-0.0246030361193509,726630.0,-0.024515791310417,-0.0246030361193509,3.9895401717137787e-07,-0.0247775257372186,1.0306312110260596e-06,-0.0249520153550864,1.579192984636704e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,6.48300277903489e-07,-0.0244285465014832,1.496077564392667e-07,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.745423825124778e-06,-0.0233816087942767,4.0227863398113936e-06
154,78,13:17:45,0,-0.0247775257372186,178874.0,-0.0246902809282848,-0.0247775257372186,1.3630928920022078e-06,-0.0249520153550864,1.86178541346643e-06,-0.0251265049729542,2.5765780275651485e-06,-0.0254754842086896,6.48300277903489e-07,-0.0256499738265573,1.662308404880741e-08,-0.0246030361193509,3.158385969273408e-07,-0.0244285465014832,3.324616809761482e-07,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.7620469091735857e-06
155,78,13:17:48,0,-0.0246030361193509,178878.0,-0.024515791310417,-0.0246030361193509,7.812849502939483e-07,-0.0247775257372186,1.6789314889295486e-06,-0.0249520153550864,1.5293237324902818e-06,-0.0251265049729542,2.293985598735423e-06,-0.0254754842086896,6.48300277903489e-07,-0.0244285465014832,3.324616809761482e-07,-0.0240795672657477,4.986925214642224e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.7620469091735857e-06
156,78,13:17:51,0,-0.0246030361193509,111808.0,-0.024515791310417,-0.0246030361193509,1.2633543877093633e-06,-0.0247775257372186,1.8451623294176224e-06,-0.0249520153550864,1.5625699005878963e-06,-0.0251265049729542,2.293985598735423e-06,-0.0254754842086896,6.48300277903489e-07,-0.0244285465014832,1.9947700858568893e-07,-0.0240795672657477,4.986925214642224e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.7620469091735857e-06
157,78,13:17:54,0,-0.0246030361193509,190067.0,-0.024515791310417,-0.0246030361193509,8.145311183915631e-07,-0.0247775257372186,1.8451623294176224e-06,-0.0249520153550864,1.5625699005878963e-06,-0.0251265049729542,2.293985598735423e-06,-0.0254754842086896,6.48300277903489e-07,-0.0244285465014832,1.007358893357729e-05,-0.0240795672657477,4.986925214642224e-08,-0.02390507764788,9.475157907820224e-07,-0.0237305880300121,7.979080343427557e-07,-0.0235560984121444,1.7620469091735857e-06
