uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
501,75,13:35:06,2,-0.0272503908867546,17419.0,-0.0273620728166182,-0.027473754746482,1.2359554916804967e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027920482465937,5.767792294508985e-06,-0.0283672101853921,1.977528786688795e-06,-0.0285905740451195,2.9662931800331924e-06,-0.0272503908867546,4.9438219667219874e-06,-0.0268036631672995,1.6479406555739956e-05,-0.0265802993075721,3.460675376705391e-06,-0.0261335715881171,3.295881311147992e-07,-0.0259102077283895,6.591762622295983e-07
502,75,13:35:09,2,-0.0276971186062096,352668.0,-0.0278088005360731,-0.027920482465937,5.767792294508985e-06,-0.0283672101853921,3.625469442262791e-06,-0.0285905740451195,2.9662931800331924e-06,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.0276971186062096,3.131087245590592e-06,-0.027473754746482,1.186517272013277e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0268036631672995,1.6479406555739956e-05,-0.0265802993075721,3.460675376705391e-06
503,75,13:35:12,2,-0.027920482465937,73998.0,-0.0278088005360731,-0.027920482465937,5.273410097836786e-06,-0.0283672101853921,4.119851638934989e-06,-0.0285905740451195,2.636705048918393e-06,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.0276971186062096,8.239703277869979e-07,-0.027473754746482,1.549064216239556e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0268036631672995,1.6479406555739956e-05,-0.0265802993075721,3.460675376705391e-06
504,75,13:35:15,2,-0.027473754746482,39181.0,-0.0276971186062096,-0.027920482465937,5.273410097836786e-06,-0.0283672101853921,4.119851638934989e-06,-0.0285905740451195,2.636705048918393e-06,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.027473754746482,1.483146590016596e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0268036631672995,1.532584809683816e-05,-0.0265802993075721,3.460675376705391e-06,-0.0261335715881171,3.295881311147992e-07
505,75,13:35:18,2,-0.027920482465937,52244.0,-0.0278088005360731,-0.027920482465937,4.9438219667219874e-06,-0.0283672101853921,4.284645704492389e-06,-0.0285905740451195,2.636705048918393e-06,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.0276971186062096,4.943821966721988e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0268036631672995,1.532584809683816e-05,-0.0265802993075721,3.460675376705391e-06
506,75,13:35:21,2,-0.027920482465937,47874.0,-0.0278088005360731,-0.027920482465937,3.460675376705391e-06,-0.0283672101853921,4.284645704492389e-06,-0.0285905740451195,2.636705048918393e-06,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0268036631672995,1.532584809683816e-05,-0.0265802993075721,3.460675376705391e-06
507,75,13:35:24,2,-0.027920482465937,134912.0,-0.0281438463256644,-0.0283672101853921,4.284645704492389e-06,-0.0285905740451195,2.636705048918393e-06,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.029260665624302,8.898879540099578e-06,-0.027920482465937,1.6314612490182558e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0265802993075721,3.460675376705391e-06
508,75,13:35:27,2,-0.0283672101853921,78322.0,-0.0281438463256644,-0.0283672101853921,3.131087245590592e-06,-0.0285905740451195,1.6479406555739957e-07,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.029260665624302,8.898879540099578e-06,-0.027920482465937,1.4501877769051163e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0265802993075721,3.460675376705391e-06
509,75,13:35:30,2,-0.0283672101853921,0.0,-0.0281438463256644,-0.0283672101853921,3.131087245590592e-06,-0.0285905740451195,1.6479406555739957e-07,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.029260665624302,8.898879540099578e-06,-0.027920482465937,1.4666671834608563e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0265802993075721,3.460675376705391e-06
510,75,13:35:33,2,-0.027920482465937,56552.0,-0.0281438463256644,-0.0283672101853921,1.1535584589017972e-06,-0.0285905740451195,1.6479406555739957e-07,-0.028813937904847,1.516105403128076e-05,-0.0290373017645745,3.460675376705391e-06,-0.029260665624302,8.898879540099578e-06,-0.027920482465937,1.8292141276871356e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06,-0.0265802993075721,3.460675376705391e-06
511,75,13:35:36,2,-0.028813937904847,382639.0,-0.0287022559749833,-0.028813937904847,1.977528786688795e-06,-0.0290373017645745,3.460675376705391e-06,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,3.625469442262791e-06,-0.027920482465937,2.043446412911755e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06
512,75,13:35:39,2,-0.0290373017645745,139138.0,-0.0288139379048469,-0.0290373017645745,2.1423228522461945e-06,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.0285905740451195,1.977528786688795e-06,-0.027920482465937,2.043446412911755e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,1.3183525244591968e-05,-0.0272503908867546,4.9438219667219874e-06
513,75,13:35:42,2,-0.0290373017645745,0.0,-0.0288139379048469,-0.0290373017645745,2.1423228522461945e-06,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.0285905740451195,1.977528786688795e-06,-0.0283672101853921,4.943821966721988e-07,-0.027920482465937,2.043446412911755e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
514,75,13:35:45,2,-0.0290373017645745,0.0,-0.0289256198347109,-0.0290373017645745,2.9662931800331924e-06,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,8.239703277869979e-07,-0.0283672101853921,4.943821966721988e-07,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
515,75,13:35:48,2,-0.0290373017645745,4347.0,-0.0289256198347109,-0.0290373017645745,4.449439770049789e-06,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,8.239703277869979e-07,-0.0283672101853921,2.9662931800331924e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
516,75,13:35:51,2,-0.0290373017645745,117369.0,-0.0291489836944381,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.030154121063212,7.086144818968182e-06,-0.0290373017645745,5.767792294508985e-06,-0.028813937904847,8.239703277869979e-07,-0.0285905740451195,4.943821966721988e-07,-0.0283672101853921,2.9662931800331924e-06,-0.027920482465937,2.0928846325789747e-05
517,75,13:35:54,2,-0.0290373017645745,199965.0,-0.0289256198347109,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,8.898879540099578e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,4.943821966721988e-07,-0.0285905740451195,4.943821966721988e-07,-0.0283672101853921,1.1041202392345772e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05
518,75,13:35:57,2,-0.029260665624302,43468.0,-0.0289256198347107,-0.029260665624302,8.07490921231258e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.030154121063212,7.086144818968182e-06,-0.0285905740451195,4.943821966721988e-07,-0.0283672101853921,1.1041202392345772e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07
519,75,13:36:00,2,-0.0290373017645745,8694.0,-0.0289256198347107,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.030154121063212,7.086144818968182e-06,-0.0285905740451195,4.943821966721988e-07,-0.0283672101853921,1.1041202392345772e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07
520,75,13:36:03,2,-0.0290373017645745,0.0,-0.0288139379048469,-0.0290373017645745,3.295881311147992e-07,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.0285905740451195,4.943821966721988e-07,-0.0283672101853921,1.1041202392345772e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07
521,75,13:36:06,2,-0.0285905740451195,8698.0,-0.0287022559749833,-0.028813937904847,1.4831465900165962e-06,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,4.779027901164588e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,1.6479406555739957e-07,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07
522,75,13:36:09,2,-0.0283672101853921,34793.0,-0.0284788921152556,-0.0285905740451195,3.295881311147992e-07,-0.028813937904847,1.4831465900165962e-06,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,5.602998228951586e-06,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
523,75,13:36:12,2,-0.0283672101853921,0.0,-0.0284788921152556,-0.0285905740451195,3.295881311147992e-07,-0.028813937904847,2.1423228522461945e-06,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,5.932586360066385e-06,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
524,75,13:36:15,2,-0.0283672101853921,0.0,-0.0284788921152556,-0.0285905740451195,3.295881311147992e-07,-0.028813937904847,2.1423228522461945e-06,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,5.932586360066385e-06,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.0928846325789747e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
525,75,13:36:18,2,-0.0285905740451195,26094.0,-0.0287022559749833,-0.028813937904847,2.1423228522461945e-06,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,5.932586360066385e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,6.591762622295983e-07,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1752816653576744e-05,-0.0276971186062096,1.6479406555739957e-07
526,75,13:36:21,2,-0.0283672101853921,52196.0,-0.0287022559749833,-0.028813937904847,2.1423228522461945e-06,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,5.932586360066385e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,1.6479406555739957e-07,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1752816653576744e-05,-0.0276971186062096,1.6479406555739957e-07
527,75,13:36:24,2,-0.028813937904847,56524.0,-0.0289256198347109,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,2.9662931800331924e-06,-0.0285905740451195,1.6479406555739957e-07,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1752816653576744e-05
528,75,13:36:27,2,-0.028813937904847,8696.0,-0.0289256198347109,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,2.636705048918393e-06,-0.0285905740451195,1.6479406555739957e-07,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1752816653576744e-05
529,75,13:36:30,2,-0.028813937904847,0.0,-0.0289256198347109,-0.0290373017645745,3.131087245590592e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,2.636705048918393e-06,-0.0285905740451195,1.6479406555739957e-07,-0.0283672101853921,1.170037865457537e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1752816653576744e-05
530,75,13:36:33,2,-0.0290373017645745,8694.0,-0.0289256198347109,-0.0290373017645745,2.801499114475793e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0299307572034845,8.239703277869979e-07,-0.028813937904847,2.801499114475793e-06,-0.0285905740451195,1.6479406555739957e-07,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1588022588019343e-05
531,75,13:36:36,2,-0.0285905740451195,82614.0,-0.0284788921152556,-0.0285905740451195,4.614233835607189e-06,-0.028813937904847,1.6479406555739957e-07,-0.0290373017645745,2.801499114475793e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
532,75,13:36:39,2,-0.0285905740451195,4349.0,-0.0284788921152556,-0.0285905740451195,4.449439770049789e-06,-0.028813937904847,1.6479406555739957e-07,-0.0290373017645745,2.801499114475793e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
533,75,13:36:42,2,-0.0285905740451195,78282.0,-0.0284788921152556,-0.0285905740451195,1.4831465900165962e-06,-0.028813937904847,9.887643933443975e-07,-0.0290373017645745,4.9438219667219874e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
534,75,13:36:45,2,-0.0285905740451195,0.0,-0.0284788921152556,-0.0285905740451195,1.4831465900165962e-06,-0.028813937904847,1.1535584589017972e-06,-0.0290373017645745,4.9438219667219874e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
535,75,13:36:48,2,-0.0285905740451195,21745.0,-0.0284788921152556,-0.0285905740451195,6.591762622295983e-07,-0.028813937904847,1.977528786688795e-06,-0.0290373017645745,4.9438219667219874e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07,-0.027473754746482,3.625469442262791e-06
536,75,13:36:51,2,-0.0285905740451195,17396.0,-0.0287022559749833,-0.028813937904847,1.977528786688795e-06,-0.0290373017645745,5.602998228951586e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,3.625469442262791e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07
537,75,13:36:54,2,-0.0285905740451195,4349.0,-0.0287022559749833,-0.028813937904847,1.8127347211313956e-06,-0.0290373017645745,5.602998228951586e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,3.460675376705391e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07
538,75,13:36:57,2,-0.0285905740451195,0.0,-0.0287022559749833,-0.028813937904847,1.8127347211313956e-06,-0.0290373017645745,5.602998228951586e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,5.767792294508985e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07
539,75,13:37:00,2,-0.028813937904847,4348.0,-0.0287022559749833,-0.028813937904847,8.239703277869979e-07,-0.0290373017645745,5.602998228951586e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.0285905740451195,7.5805270156403806e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05,-0.0276971186062096,1.6479406555739957e-07
540,75,13:37:03,2,-0.028813937904847,21740.0,-0.0289256198347109,-0.0290373017645745,5.767792294508985e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.028813937904847,2.1423228522461945e-06,-0.0285905740451195,7.5805270156403806e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05
541,75,13:37:06,2,-0.028813937904847,0.0,-0.0289256198347109,-0.0290373017645745,7.250938884525582e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.028813937904847,7.91011514675518e-06,-0.0285905740451195,8.07490921231258e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05
542,75,13:37:09,2,-0.028813937904847,56524.0,-0.0289256198347109,-0.0290373017645745,7.250938884525582e-06,-0.029260665624302,7.74532108119778e-06,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.028813937904847,5.767792294508985e-06,-0.0285905740451195,8.07490921231258e-06,-0.0283672101853921,1.2689143047919769e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05
543,75,13:37:12,2,-0.029260665624302,408570.0,-0.0293723475541658,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.029260665624302,6.097380425623785e-06,-0.028813937904847,7.250938884525582e-06,-0.0285905740451195,8.07490921231258e-06,-0.0283672101853921,1.2853937113477169e-05,-0.0281438463256645,1.3183525244591966e-06
544,75,13:37:15,2,-0.028813937904847,191238.0,-0.0291489836944381,-0.0294840294840295,6.262174491181184e-06,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.028813937904847,6.097380425623785e-06,-0.0285905740451195,8.07490921231258e-06,-0.0283672101853921,1.2853937113477169e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,2.1093640391347145e-05
545,75,13:37:18,2,-0.0294840294840295,186835.0,-0.0295957114138932,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0294840294840295,1.1535584589017972e-06,-0.028813937904847,4.9438219667219874e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06
546,75,13:37:21,2,-0.0294840294840295,0.0,-0.0295957114138932,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0294840294840295,1.3183525244591966e-06,-0.028813937904847,4.9438219667219874e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06
547,75,13:37:24,2,-0.028813937904847,39108.0,-0.0295957114138932,-0.029707393343757,1.977528786688795e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0294840294840295,6.591762622295983e-07,-0.028813937904847,4.779027901164588e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06
548,75,13:37:27,2,-0.029707393343757,30410.0,-0.0295957114138932,-0.029707393343757,1.1535584589017972e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0294840294840295,3.295881311147992e-07,-0.028813937904847,5.767792294508985e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06
549,75,13:37:30,2,-0.0294840294840295,8690.0,-0.0291489836944381,-0.0294840294840295,4.943821966721988e-07,-0.029707393343757,3.7902635078201903e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.028813937904847,5.438204163394186e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,1.8951317539100952e-05
550,75,13:37:33,2,-0.029707393343757,26067.0,-0.0292606656243021,-0.029707393343757,6.591762622295983e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.0310475765021219,2.9662931800331924e-06,-0.028813937904847,5.602998228951586e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,1.8951317539100952e-05
551,75,13:37:36,2,-0.029707393343757,121716.0,-0.0293723475541658,-0.029707393343757,5.438204163394186e-06,-0.030154121063212,7.086144818968182e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.273410097836786e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0290373017645745,3.295881311147992e-06,-0.028813937904847,2.1423228522461945e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06
552,75,13:37:39,2,-0.028813937904847,208584.0,-0.0295957114138932,-0.029707393343757,1.3183525244591966e-06,-0.030154121063212,7.415732950082981e-06,-0.0303774849229395,1.4831465900165962e-06,-0.0306008487826671,5.438204163394186e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0294840294840295,1.6479406555739958e-06,-0.028813937904847,1.6479406555739958e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06
553,75,13:37:42,2,-0.0294840294840295,43450.0,-0.0289256198347109,-0.0290373017645745,1.8127347211313956e-06,-0.029707393343757,1.4831465900165962e-06,-0.030154121063212,7.415732950082981e-06,-0.0303774849229395,1.6479406555739958e-06,-0.0306008487826671,5.438204163394186e-06,-0.028813937904847,1.6479406555739958e-06,-0.0285905740451195,6.262174491181184e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
554,75,13:37:45,2,-0.0290373017645745,65221.0,-0.0288139379048469,-0.0290373017645745,1.4831465900165962e-06,-0.0294840294840295,8.239703277869979e-07,-0.029707393343757,1.8127347211313956e-06,-0.030154121063212,7.415732950082981e-06,-0.0303774849229395,1.6479406555739958e-06,-0.0285905740451195,5.767792294508985e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06,-0.0276971186062096,1.6479406555739957e-07
555,75,13:37:48,2,-0.029707393343757,134699.0,-0.0300424391333483,-0.030154121063212,7.415732950082981e-06,-0.0303774849229395,1.6479406555739958e-06,-0.0306008487826671,5.438204163394186e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0312709403618496,8.239703277869979e-07,-0.0299307572034845,7.415732950082981e-06,-0.0285905740451195,5.767792294508985e-06,-0.0283672101853921,1.186517272013277e-05,-0.0281438463256645,1.3183525244591966e-06,-0.027920482465937,9.558055802329175e-06
556,75,13:37:51,2,-0.0299307572034845,65145.0,-0.0300424391333483,-0.030154121063212,7.415732950082981e-06,-0.0303774849229395,1.6479406555739958e-06,-0.0306008487826671,5.438204163394186e-06,-0.0310475765021219,2.9662931800331924e-06,-0.0312709403618496,8.239703277869979e-07,-0.0299307572034845,4.9438219667219874e-06,-0.0290373017645745,1.6479406555739957e-07,-0.028813937904847,4.943821966721988e-07,-0.0285905740451195,5.767792294508985e-06,-0.0283672101853921,1.186517272013277e-05
