uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
630,73,13:41:33,7,0.0417298937784522,157784.0,0.0413505311077391,0.0409711684370259,9.488957301704683e-06,0.0402124430955994,5.762028335660467e-06,0.0394537177541729,1.606012153130896e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.4081784623693824e-05,0.0417298937784522,1.910051095097661e-05,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,5.394239292958735e-06,0.0440060698027313,2.329330603777636e-06,0.0447647951441578,7.72356989673637e-06
631,73,13:41:36,7,0.0417298937784522,668419.0,0.0413505311077391,0.0409711684370259,3.825006044098012e-06,0.0402124430955994,5.762028335660467e-06,0.0394537177541729,1.606012153130896e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.4081784623693824e-05,0.0417298937784522,1.2921655033587517e-05,0.0424886191198785,1.1524056671320934e-05,0.043247344461305,5.222604406364593e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,7.72356989673637e-06
632,73,13:41:39,7,0.0417298937784522,93331.0,0.0413505311077391,0.0409711684370259,3.0894279586945484e-06,0.0402124430955994,5.762028335660467e-06,0.0394537177541729,1.606012153130896e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.4081784623693824e-05,0.0417298937784522,1.2259634756724398e-05,0.0424886191198785,1.1524056671320934e-05,0.043247344461305,5.222604406364593e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,7.72356989673637e-06
633,73,13:41:42,7,0.0409711684370259,104281.0,0.0413505311077391,0.0409711684370259,1.4466369012934789e-06,0.0402124430955994,5.762028335660467e-06,0.0394537177541729,1.72860850069814e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.530774809936627e-05,0.0417298937784522,1.5422620523959292e-05,0.0424886191198785,1.1524056671320934e-05,0.043247344461305,5.29616221490494e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,7.72356989673637e-06
634,73,13:41:45,7,0.0417298937784522,86687.0,0.0413505311077391,0.0409711684370259,1.2468048547588711e-06,0.0402124430955994,5.762028335660467e-06,0.0394537177541729,1.7506758432602442e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.530774809936627e-05,0.0417298937784522,1.4319253395854095e-05,0.0424886191198785,1.1524056671320934e-05,0.043247344461305,5.29616221490494e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,7.72356989673637e-06
635,73,13:41:48,7,0.0417298937784522,48027.0,0.0413505311077391,0.0409711684370259,7.319001949764466e-07,0.0402124430955994,5.271642945391491e-06,0.0394537177541729,1.7506758432602442e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.530774809936627e-05,0.0417298937784522,1.4147618509259954e-05,0.0424886191198785,1.1352421784726792e-05,0.043247344461305,5.29616221490494e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,8.459147982139834e-06
636,73,13:41:51,7,0.0409711684370259,24704.0,0.0413505311077391,0.0409711684370259,4.867074998419586e-07,0.0402124430955994,5.271642945391491e-06,0.0394537177541729,1.7653874049683134e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.535678663839316e-05,0.0417298937784522,1.404954143120616e-05,0.0424886191198785,1.1352421784726792e-05,0.043247344461305,5.29616221490494e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,8.459147982139834e-06
637,73,13:41:54,7,0.0409711684370259,300668.0,0.0413505311077391,0.0409711684370259,9.439918762677787e-08,0.0402124430955994,5.271642945391491e-06,0.0394537177541729,1.767839331919658e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.535678663839316e-05,0.0417298937784522,9.1456875285164e-06,0.0424886191198785,1.1352421784726792e-05,0.043247344461305,5.786547605173916e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,8.459147982139834e-06
638,73,13:41:57,7,0.0409711684370259,9604.0,0.0413505311077391,0.0409711684370259,4.131496913016122e-07,0.0402124430955994,5.271642945391491e-06,0.0394537177541729,1.767839331919658e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.538130590790661e-05,0.0417298937784522,1.0445208812729188e-05,0.0424886191198785,1.1352421784726792e-05,0.043247344461305,5.90914395274116e-06,0.0440060698027313,2.2312535257238405e-06,0.0447647951441578,8.336551634572591e-06
639,73,13:42:00,7,0.0409711684370259,138387.0,0.0405918057663126,0.0402124430955994,5.418758562472184e-06,0.0394537177541729,1.767839331919658e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.538130590790661e-05,0.0371775417298938,2.9790176880754883e-05,0.0409711684370259,1.0825257490187642e-06,0.0417298937784522,1.0003861961487108e-05,0.0424886191198785,1.1352421784726792e-05,0.043247344461305,5.933663222254608e-06,0.0440060698027313,2.2312535257238405e-06
640,73,13:42:03,7,0.0409711684370259,27440.0,0.0405918057663126,0.0402124430955994,5.541354910039428e-06,0.0394537177541729,1.772743185822348e-05,0.0386949924127466,6.167086668022641e-06,0.0379362670713201,3.545486371644696e-05,0.0371775417298938,2.9790176880754883e-05,0.0409711684370259,1.4503147917204965e-06,0.0417298937784522,1.0077419770027456e-05,0.0424886191198785,1.1352421784726792e-05,0.043247344461305,5.933663222254608e-06,0.0440060698027313,2.2312535257238405e-06
641,73,13:42:06,7,0.0409711684370259,82315.0,0.0405918057663126,0.0402124430955994,5.418758562472184e-06,0.0394537177541729,1.7457719893575543e-05,0.0386949924127466,6.902664753426105e-06,0.0379362670713201,3.545486371644696e-05,0.0371775417298938,2.9790176880754883e-05,0.0409711684370259,1.753127770211589e-07,0.0417298937784522,1.0077419770027456e-05,0.0424886191198785,1.0567805160296433e-05,0.043247344461305,6.497606421063931e-06,0.0440060698027313,2.2312535257238405e-06
642,73,13:42:09,7,0.0409711684370259,26067.0,0.0405918057663126,0.0402124430955994,5.443277831985633e-06,0.0394537177541729,1.7384162085035198e-05,0.0386949924127466,6.902664753426105e-06,0.0379362670713201,3.545486371644696e-05,0.0371775417298938,2.9790176880754883e-05,0.0409711684370259,2.1613736076105115e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0567805160296433e-05,0.043247344461305,6.571164229604277e-06,0.0440060698027313,2.2312535257238405e-06
643,73,13:42:12,7,0.0409711684370259,71344.0,0.0405918057663126,0.0402124430955994,6.203375186902545e-06,0.0394537177541729,1.7653874049683134e-05,0.0386949924127466,7.2704537961278365e-06,0.0379362670713201,3.648467303601181e-05,0.0371775417298938,2.981469615026833e-05,0.0409711684370259,3.902241743065376e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0567805160296433e-05,0.043247344461305,6.571164229604277e-06,0.0440060698027313,2.500965490371777e-06
644,73,13:42:15,7,0.0402124430955994,361955.0,0.0398330804248863,0.0394537177541729,1.7408681354548645e-05,0.0386949924127466,7.2704537961278365e-06,0.0379362670713201,3.648467303601181e-05,0.0371775417298938,2.981469615026833e-05,0.0364188163884673,3.986833222886774e-05,0.0402124430955994,2.059618639129699e-05,0.0409711684370259,3.7306068564712334e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.473087151550482e-06
645,73,13:42:18,7,0.0402124430955994,433236.0,0.0398330804248863,0.0394537177541729,1.7408681354548645e-05,0.0386949924127466,7.319492335154735e-06,0.0379362670713201,3.697505842628079e-05,0.0371775417298938,2.981469615026833e-05,0.0364188163884673,3.986833222886774e-05,0.0402124430955994,1.4687042438555828e-05,0.0409711684370259,4.02483809063262e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.546644960090829e-06
646,73,13:42:21,7,0.0402124430955994,16452.0,0.0398330804248863,0.0394537177541729,1.7408681354548645e-05,0.0386949924127466,7.319492335154735e-06,0.0379362670713201,3.709765477384803e-05,0.0371775417298938,2.981469615026833e-05,0.0364188163884673,3.986833222886774e-05,0.0402124430955994,1.4392811204394445e-05,0.0409711684370259,4.466184941874698e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.4240486125235845e-06
647,73,13:42:24,7,0.0402124430955994,27420.0,0.0398330804248863,0.0394537177541729,1.7653874049683134e-05,0.0386949924127466,7.515646491262325e-06,0.0379362670713201,3.722025112141528e-05,0.0371775417298938,2.981469615026833e-05,0.0364188163884673,3.986833222886774e-05,0.0402124430955994,1.3902425814125468e-05,0.0409711684370259,4.466184941874698e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.4240486125235845e-06
648,73,13:42:27,7,0.0394537177541729,47950.0,0.0398330804248863,0.0394537177541729,1.689377669476622e-05,0.0386949924127466,8.496417271800276e-06,0.0379362670713201,3.734284746898252e-05,0.0371775417298938,2.981469615026833e-05,0.0364188163884673,3.986833222886774e-05,0.0402124430955994,1.3853387275098567e-05,0.0409711684370259,4.4171464028478e-06,0.0417298937784522,9.881265613919864e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.4240486125235845e-06
649,73,13:42:30,7,0.0402124430955994,275571.0,0.0398330804248863,0.0394537177541729,1.9223107298543852e-05,0.0386949924127466,8.496417271800276e-06,0.0379362670713201,3.734284746898252e-05,0.0371775417298938,2.9741138341727985e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.1082709820078856e-05,0.0409711684370259,4.4171464028478e-06,0.0417298937784522,9.36636095413744e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.473087151550482e-06
650,73,13:42:33,7,0.0394537177541729,221960.0,0.0398330804248863,0.0394537177541729,1.5937525183741717e-05,0.0386949924127466,8.496417271800276e-06,0.0379362670713201,3.734284746898252e-05,0.0371775417298938,2.9741138341727985e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.1131748359105754e-05,0.0409711684370259,4.4171464028478e-06,0.0417298937784522,9.36636095413744e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.595683499117726e-06
651,73,13:42:36,7,0.0394537177541729,60308.0,0.0398330804248863,0.0394537177541729,1.5569736141039984e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.734284746898252e-05,0.0371775417298938,2.9741138341727985e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.0665882238350226e-05,0.0409711684370259,4.22099224674021e-06,0.0417298937784522,6.71827984668497e-06,0.0424886191198785,1.0837517124944369e-05,0.043247344461305,6.595683499117726e-06
652,73,13:42:39,7,0.0402124430955994,80880.0,0.0398330804248863,0.0394537177541729,1.5373581984932394e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.734284746898252e-05,0.0371775417298938,2.9741138341727985e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,9.807707805379518e-06,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,6.71827984668497e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,6.595683499117726e-06
653,73,13:42:42,7,0.0402124430955994,35646.0,0.0398330804248863,0.0394537177541729,1.4932235133690317e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.7367366738495966e-05,0.0371775417298938,2.9741138341727985e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.4687042438555828e-05,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,6.71827984668497e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.213955287005347e-06
654,73,13:42:45,7,0.0402124430955994,1371.0,0.0398330804248863,0.0394537177541729,1.6869257425252773e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.7367366738495966e-05,0.0371775417298938,2.9716619072214537e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.4736080977582728e-05,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,6.71827984668497e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.336551634572591e-06
655,73,13:42:48,7,0.0402124430955994,8222.0,0.0398330804248863,0.0394537177541729,1.6771180347198976e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.7367366738495966e-05,0.0371775417298938,2.9716619072214537e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.4932235133690317e-05,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,6.840876194252214e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.336551634572591e-06
656,73,13:42:51,7,0.0394537177541729,45212.0,0.0398330804248863,0.0394537177541729,1.647694911303759e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.7367366738495966e-05,0.0371775417298938,2.947142637708005e-05,0.0364188163884673,3.972121661178705e-05,0.0402124430955994,1.6991853772820017e-05,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,6.840876194252214e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.385590173599488e-06
657,73,13:42:54,7,0.0394537177541729,215110.0,0.0398330804248863,0.0394537177541729,1.3461078962883389e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.849525313611461e-05,0.0371775417298938,2.947142637708005e-05,0.0364188163884673,4.0211602002056025e-05,0.0402124430955994,1.650146838255104e-05,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,6.840876194252214e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.385590173599488e-06
658,73,13:42:57,7,0.0402124430955994,139792.0,0.0398330804248863,0.0394537177541729,1.203896133110336e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.849525313611461e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.5839448105687924e-05,0.0409711684370259,4.63781982846884e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.385590173599488e-06
659,73,13:43:00,7,0.0394537177541729,63020.0,0.0398330804248863,0.0394537177541729,1.103367128105196e-05,0.0386949924127466,8.692571427907868e-06,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.655050692157794e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.630782868733977e-06
660,73,13:43:03,7,0.0402124430955994,54839.0,0.0398330804248863,0.0394537177541729,1.140146032375369e-05,0.0386949924127466,8.81516777547511e-06,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.571685175812068e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.753379216301221e-06
661,73,13:43:06,7,0.0402124430955994,191801.0,0.0398330804248863,0.0394537177541729,8.483667251653283e-06,0.0386949924127466,1.2149788429304149e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.7163488659414156e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,8.753379216301221e-06
662,73,13:43:09,7,0.0402124430955994,274200.0,0.0398330804248863,0.0394537177541729,8.826937024841567e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.4981273672717214e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.037030350359804e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,1.552069760201309e-05
663,73,13:43:12,7,0.0402124430955994,278312.0,0.0398330804248863,0.0394537177541729,8.826937024841567e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.1058190550565406e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.037030350359804e-06,0.0424886191198785,1.1450498862780589e-05,0.043247344461305,1.552069760201309e-05
664,73,13:43:15,7,0.0394537177541729,83570.0,0.0398330804248863,0.0394537177541729,7.870685513817063e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.1058190550565406e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.037030350359804e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.5349062715418946e-05
665,73,13:43:18,7,0.0402124430955994,56211.0,0.0398330804248863,0.0394537177541729,7.821646974790167e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.1671172288401626e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.037030350359804e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.5349062715418946e-05
666,73,13:43:21,7,0.0402124430955994,302773.0,0.0398330804248863,0.0394537177541729,2.966831611127304e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.988825395880868e-05,0.0364188163884673,3.996640930692154e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,4.270030785767108e-06,0.0417298937784522,7.037030350359804e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.630531422644345e-05
667,73,13:43:24,7,0.0394537177541729,28786.0,0.0398330804248863,0.0394537177541729,2.84423526356006e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.988825395880868e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.12053061676461e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.1596266979270485e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.630531422644345e-05
668,73,13:43:27,7,0.0402124430955994,41119.0,0.0398330804248863,0.0394537177541729,3.26106284528869e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.988825395880868e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.0837517124944369e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.1596266979270485e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.708993085087381e-05
669,73,13:43:30,7,0.0394537177541729,113719.0,0.0398330804248863,0.0394537177541729,1.5201947098338254e-06,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.988825395880868e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.2259634756724398e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.1596266979270485e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7163488659414156e-05
670,73,13:43:33,7,0.0402124430955994,34351.0,0.0398330804248863,0.0394537177541729,1.1179315741961843e-05,0.0386949924127466,1.2174307698817596e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.988825395880868e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.3510117501910289e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.1596266979270485e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7163488659414156e-05
671,73,13:43:36,7,0.0394537177541729,19180.0,0.0398330804248863,0.0394537177541729,1.1007680855367702e-05,0.0386949924127466,1.2419500393952085e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.988825395880868e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.3877906544612018e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.1596266979270485e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7163488659414156e-05
672,73,13:43:39,7,0.0402124430955994,5484.0,0.0398330804248863,0.0394537177541729,1.189037455785186e-05,0.0386949924127466,1.7323354296641843e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.986373468929523e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.3951464353152364e-05,0.0409711684370259,4.196472977226761e-06,0.0417298937784522,7.404819393061536e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7237046467954502e-05
673,73,13:43:42,7,0.0402124430955994,8226.0,0.0398330804248863,0.0394537177541729,3.937647568242796e-05,0.0386949924127466,1.7323354296641843e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.986373468929523e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.4245695587313751e-05,0.0409711684370259,4.294550055280557e-06,0.0417298937784522,7.404819393061536e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7237046467954502e-05
674,73,13:43:45,7,0.0402124430955994,6855.0,0.0398330804248863,0.0394537177541729,3.94500334909683e-05,0.0386949924127466,1.7323354296641843e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.986373468929523e-05,0.0364188163884673,4.008900565448878e-05,0.0402124430955994,1.4834158055636522e-05,0.0409711684370259,4.294550055280557e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.73351235460083e-05
675,73,13:43:48,7,0.0402124430955994,209629.0,0.0398330804248863,0.0394537177541729,4.148513286058456e-05,0.0386949924127466,1.7323354296641843e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.961854199416074e-05,0.0364188163884673,4.001544784594843e-05,0.0402124430955994,1.6624064730118284e-05,0.0409711684370259,4.294550055280557e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.73351235460083e-05
676,73,13:43:51,7,0.0402124430955994,9597.0,0.0398330804248863,0.0394537177541729,4.1509652130098e-05,0.0386949924127466,1.7323354296641843e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.961854199416074e-05,0.0364188163884673,4.006448638497533e-05,0.0402124430955994,1.645242984352414e-05,0.0409711684370259,4.294550055280557e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7457719893575543e-05
677,73,13:43:54,7,0.0402124430955994,68550.0,0.0398330804248863,0.0394537177541729,4.1509652130098e-05,0.0386949924127466,1.7323354296641843e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.961854199416074e-05,0.0364188163884673,4.006448638497533e-05,0.0402124430955994,1.5226466367851702e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7457719893575543e-05
678,73,13:43:57,7,0.0402124430955994,21926.0,0.0398330804248863,0.0394537177541729,4.143609432155766e-05,0.0386949924127466,1.7298835027128395e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.961854199416074e-05,0.0364188163884673,4.006448638497533e-05,0.0402124430955994,1.630531422644345e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.331261584521189e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7457719893575543e-05
679,73,13:44:00,7,0.0394537177541729,15078.0,0.0398330804248863,0.0394537177541729,4.143609432155766e-05,0.0386949924127466,1.7544027722262884e-05,0.0379362670713201,3.898563852638358e-05,0.0371775417298938,2.961854199416074e-05,0.0364188163884673,4.006448638497533e-05,0.0402124430955994,1.892887606438247e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05,0.043247344461305,1.7702912588710032e-05
680,73,13:44:03,7,0.0394537177541729,2420742.0,0.0390743550834598,0.0386949924127466,1.7470469913722535e-05,0.0379362670713201,3.898563852638358e-05,0.0371775417298938,2.961854199416074e-05,0.0364188163884673,4.006448638497533e-05,0.035660091047041,8.010445350043721e-05,0.0394537177541729,1.1010623167709316e-05,0.0402124430955994,1.8144259439952107e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
681,73,13:44:06,7,0.0394537177541729,47950.0,0.0390743550834598,0.0386949924127466,1.7960855303991512e-05,0.0379362670713201,3.898563852638358e-05,0.0371775417298938,2.964306126367419e-05,0.0364188163884673,4.006448638497533e-05,0.035660091047041,8.010445350043721e-05,0.0394537177541729,1.3266395962946606e-05,0.0402124430955994,1.8144259439952107e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
682,73,13:44:09,7,0.0394537177541729,126035.0,0.0390743550834598,0.0386949924127466,1.7838258956424268e-05,0.0379362670713201,3.898563852638358e-05,0.0371775417298938,2.964306126367419e-05,0.0364188163884673,4.006448638497533e-05,0.035660091047041,8.010445350043721e-05,0.0394537177541729,1.132937367138415e-05,0.0402124430955994,1.7948105283844517e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
683,73,13:44:12,7,0.0394537177541729,2740.0,0.0390743550834598,0.0386949924127466,1.7862778225937715e-05,0.0379362670713201,3.898563852638358e-05,0.0371775417298938,2.964306126367419e-05,0.0364188163884673,4.030967908010982e-05,0.035660091047041,8.042320400411205e-05,0.0394537177541729,1.819476913514981e-05,0.0402124430955994,1.7948105283844517e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
684,73,13:44:15,7,0.0394537177541729,28765.0,0.0390743550834598,0.0386949924127466,1.8328644346693245e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.964306126367419e-05,0.0364188163884673,4.030967908010982e-05,0.035660091047041,8.042320400411205e-05,0.0394537177541729,1.7925057170501875e-05,0.0402124430955994,1.7948105283844517e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
685,73,13:44:18,7,0.0386949924127466,416302.0,0.0390743550834598,0.0386949924127466,1.354738679157073e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.964306126367419e-05,0.0364188163884673,4.030967908010982e-05,0.035660091047041,8.540061571534216e-05,0.0394537177541729,1.498274482888802e-05,0.0402124430955994,1.7948105283844517e-05,0.0409711684370259,4.4416656723612496e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
686,73,13:44:21,7,0.0394537177541729,10960.0,0.0390743550834598,0.0386949924127466,1.354738679157073e-05,0.0379362670713201,3.87404458312491e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,4.030967908010982e-05,0.035660091047041,8.540061571534216e-05,0.0394537177541729,1.478659067278043e-05,0.0402124430955994,1.7948105283844517e-05,0.0409711684370259,4.686858367495737e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
687,73,13:44:24,7,0.0386949924127466,45209.0,0.0390743550834598,0.0386949924127466,1.3571906061084177e-05,0.0379362670713201,3.8789484370276e-05,0.0371775417298938,2.976565761124144e-05,0.0364188163884673,4.062842958378465e-05,0.035660091047041,8.540061571534216e-05,0.0394537177541729,1.4247166743484555e-05,0.0402124430955994,1.5496178332499638e-05,0.0409711684370259,4.686858367495737e-06,0.0417298937784522,7.502896471115331e-06,0.0424886191198785,1.1695691557915075e-05
