uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
625,66,10:11:18,8,-0.0308641975308642,5652.0,-0.0306069958847737,-0.0308641975308642,3.864732556964386e-07,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0329218106995885,1.0305953485238364e-05,-0.0303497942386831,1.9581311621952893e-05,-0.0298353909465021,2.615135696879235e-05,-0.029320987654321,6.570045346839457e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05
626,66,10:11:21,8,-0.0303497942386831,150800.0,-0.0306069958847737,-0.0308641975308642,1.6747174413512342e-06,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0329218106995885,1.0305953485238364e-05,-0.0303497942386831,9.275358136714527e-06,-0.0298353909465021,2.615135696879235e-05,-0.029320987654321,6.570045346839457e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05
627,66,10:11:24,8,-0.0303497942386831,50895.0,-0.0306069958847737,-0.0308641975308642,1.6747174413512342e-06,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0329218106995885,1.0305953485238364e-05,-0.0303497942386831,5.79709883544658e-06,-0.0298353909465021,2.615135696879235e-05,-0.029320987654321,6.570045346839457e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05
628,66,10:11:27,8,-0.0303497942386831,84825.0,-0.0300925925925926,-0.0303497942386831,5.925923254012059e-06,-0.0308641975308642,1.6747174413512342e-06,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0298353909465021,2.615135696879235e-05,-0.029320987654321,6.570045346839457e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
629,66,10:11:30,8,-0.0298353909465021,122590.0,-0.0300925925925926,-0.0303497942386831,5.925923254012059e-06,-0.0308641975308642,1.6747174413512342e-06,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0298353909465021,1.777776976203618e-05,-0.029320987654321,6.8276941839704165e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
630,66,10:11:33,8,-0.0303497942386831,130109.0,-0.0300925925925926,-0.0303497942386831,3.3494348827024683e-06,-0.0308641975308642,1.6747174413512342e-06,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0298353909465021,1.2109495345155078e-05,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
631,66,10:11:36,8,-0.0298353909465021,56580.0,-0.0300925925925926,-0.0303497942386831,3.3494348827024683e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.5716579064988505e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,4.895327905488223e-06,-0.0298353909465021,8.37358720675617e-06,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
632,66,10:11:39,8,-0.0298353909465021,45264.0,-0.0300925925925926,-0.0303497942386831,3.3494348827024683e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,2.318839534178632e-06,-0.0298353909465021,5.281801161184662e-06,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
633,66,10:11:42,8,-0.0298353909465021,24518.0,-0.0300925925925926,-0.0303497942386831,5.925923254012059e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,5.152976742619182e-06,-0.0324074074074075,2.318839534178632e-06,-0.0298353909465021,3.607083719833428e-06,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
634,66,10:11:45,8,-0.0298353909465021,15088.0,-0.0300925925925926,-0.0303497942386831,5.925923254012059e-06,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.0324074074074075,2.318839534178632e-06,-0.0298353909465021,2.576488371309591e-06,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
635,66,10:11:48,8,-0.0298353909465021,13202.0,-0.0300925925925926,-0.0303497942386831,1.4685983716464668e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.0324074074074075,1.932366278482193e-06,-0.0298353909465021,1.6747174413512342e-06,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
636,66,10:11:51,8,-0.0298353909465021,16974.0,-0.0300925925925926,-0.0303497942386831,1.4685983716464668e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.0324074074074075,1.932366278482193e-06,-0.0298353909465021,5.152976742619183e-07,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
637,66,10:11:54,8,-0.0298353909465021,3772.0,-0.0300925925925926,-0.0303497942386831,1.4685983716464668e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.0324074074074075,1.932366278482193e-06,-0.0298353909465021,2.576488371309591e-07,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05
638,66,10:11:57,8,-0.0298353909465021,3772.0,-0.0295781893004114,-0.0298353909465021,9.017709299583568e-07,-0.0303497942386831,1.4685983716464668e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.029320987654321,7.471816276797814e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
639,66,10:12:00,8,-0.0298353909465021,0.0,-0.0295781893004114,-0.0298353909465021,1.4170686042202751e-06,-0.0303497942386831,1.4685983716464668e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.029320987654321,5.410625579750141e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
640,66,10:12:03,8,-0.029320987654321,1887.0,-0.0295781893004114,-0.0298353909465021,1.4170686042202751e-06,-0.0303497942386831,1.4685983716464668e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0318930041152263,2.576488371309591e-06,-0.029320987654321,5.410625579750141e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
641,66,10:12:06,8,-0.029320987654321,0.0,-0.0295781893004114,-0.0298353909465021,1.4170686042202751e-06,-0.0303497942386831,1.404186162363727e-05,-0.0308641975308642,6.054747672577539e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,5.410625579750141e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
642,66,10:12:09,8,-0.029320987654321,0.0,-0.0295781893004114,-0.0298353909465021,1.4170686042202751e-06,-0.0303497942386831,1.404186162363727e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,5.410625579750141e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
643,66,10:12:12,8,-0.029320987654321,0.0,-0.0295781893004114,-0.0298353909465021,1.4170686042202751e-06,-0.0303497942386831,1.13365488337622e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,5.410625579750141e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
644,66,10:12:15,8,-0.029320987654321,18870.0,-0.0295781893004114,-0.0298353909465021,1.4170686042202751e-06,-0.0303497942386831,1.146537325232768e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5072456972161108e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,4.122381394095346e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
645,66,10:12:18,8,-0.029320987654321,0.0,-0.0295781893004114,-0.0298353909465021,7.729465113928773e-07,-0.0303497942386831,1.146537325232768e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5201281390726587e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,4.251205812660825e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
646,66,10:12:21,8,-0.029320987654321,9435.0,-0.0295781893004114,-0.0298353909465021,7.729465113928773e-07,-0.0303497942386831,1.146537325232768e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5201281390726587e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,4.251205812660825e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
647,66,10:12:24,8,-0.029320987654321,1887.0,-0.0295781893004114,-0.0298353909465021,7.729465113928773e-07,-0.0303497942386831,1.146537325232768e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5201281390726587e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,4.122381394095346e-06,-0.02880658436214,1.6360701157815903e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
648,66,10:12:27,8,-0.02880658436214,171776.0,-0.0295781893004114,-0.0298353909465021,7.729465113928773e-07,-0.0303497942386831,1.146537325232768e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.5201281390726587e-05,-0.0324074074074075,1.932366278482193e-06,-0.029320987654321,2.447663952744112e-06,-0.02880658436214,8.76006046245261e-06,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
649,66,10:12:30,8,-0.0298353909465021,5658.0,-0.0293209876543212,-0.0298353909465021,3.864732556964386e-07,-0.0303497942386831,1.919483836625645e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,1.932366278482193e-06,-0.02880658436214,1.107889999663124e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
650,66,10:12:33,8,-0.0298353909465021,5658.0,-0.0300925925925926,-0.0303497942386831,1.919483836625645e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,1.932366278482193e-06,-0.0329218106995885,2.847019650297098e-05,-0.0298353909465021,3.864732556964386e-07,-0.02880658436214,1.6103052320684943e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
651,66,10:12:36,8,-0.0298353909465021,0.0,-0.0300925925925926,-0.0303497942386831,1.6875998832077822e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,1.932366278482193e-06,-0.0329218106995885,2.847019650297098e-05,-0.0298353909465021,6.441220928273978e-07,-0.02880658436214,1.5974227902119465e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06
652,66,10:12:39,8,-0.02880658436214,113256.0,-0.0290637860082305,-0.029320987654321,2.576488371309591e-07,-0.0298353909465021,1.0305953485238365e-06,-0.0303497942386831,1.6875998832077822e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.0563602322369324e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
653,66,10:12:42,8,-0.02880658436214,0.0,-0.0290637860082305,-0.029320987654321,2.576488371309591e-07,-0.0298353909465021,2.318839534178632e-06,-0.0303497942386831,1.6875998832077822e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.172302208945864e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.2753617437982476e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
654,66,10:12:45,8,-0.02880658436214,0.0,-0.0290637860082305,-0.029320987654321,2.576488371309591e-07,-0.0298353909465021,2.318839534178632e-06,-0.0303497942386831,1.6875998832077822e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.185184650802412e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
655,66,10:12:48,8,-0.02880658436214,1888.0,-0.0290637860082305,-0.029320987654321,2.576488371309591e-07,-0.0298353909465021,2.318839534178632e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.172302208945864e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
656,66,10:12:51,8,-0.02880658436214,0.0,-0.0290637860082305,-0.029320987654321,2.576488371309591e-07,-0.0298353909465021,2.318839534178632e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,4.766503486922744e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.172302208945864e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
657,66,10:12:54,8,-0.02880658436214,0.0,-0.0290637860082305,-0.029320987654321,9.017709299583568e-07,-0.0298353909465021,2.318839534178632e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.172302208945864e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
658,66,10:12:57,8,-0.02880658436214,0.0,-0.0290637860082305,-0.029320987654321,9.017709299583568e-07,-0.0298353909465021,2.318839534178632e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.02880658436214,1.185184650802412e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
659,66,10:13:00,8,-0.0298353909465021,33975.0,-0.0293209876543212,-0.0298353909465021,2.1900151156131524e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,6.441220928273978e-07,-0.02880658436214,1.0563602322369324e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
660,66,10:13:03,8,-0.02880658436214,18879.0,-0.0293209876543212,-0.0298353909465021,7.214167439666855e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,6.441220928273978e-07,-0.02880658436214,9.790655810976448e-06,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
661,66,10:13:06,8,-0.02880658436214,0.0,-0.0293209876543212,-0.0298353909465021,7.214167439666855e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,6.441220928273978e-07,-0.02880658436214,1.0177129066672884e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
662,66,10:13:09,8,-0.0298353909465021,5658.0,-0.0295781893004114,-0.0298353909465021,6.8276941839704165e-06,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,6.441220928273978e-07,-0.029320987654321,2.576488371309591e-07,-0.02880658436214,1.0434777903803844e-05,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06
663,66,10:13:12,8,-0.0298353909465021,96242.0,-0.0293209876543212,-0.0298353909465021,1.4814808135030148e-05,-0.0303497942386831,2.009660929621481e-05,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,6.441220928273978e-07,-0.02880658436214,7.342991858232334e-06,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06,-0.0262345679012346,8.88888488101809e-06
664,66,10:13:15,8,-0.0303497942386831,392195.0,-0.0298353909465021,-0.0303497942386831,8.115938369625212e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.3913037205071793e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.151367790043509e-05,-0.029320987654321,1.2882441856547956e-05,-0.02880658436214,8.244762788190692e-06,-0.0282921810699589,2.009660929621481e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06
665,66,10:13:18,8,-0.0303497942386831,3770.0,-0.0298353909465021,-0.0303497942386831,7.858289532494253e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.417068604220275e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.151367790043509e-05,-0.029320987654321,1.5845403483553983e-05,-0.02880658436214,7.729465113928773e-06,-0.0282921810699589,2.0869555807607688e-05,-0.0277777777777779,1.404186162363727e-05,-0.0272633744855967,2.576488371309591e-06
666,66,10:13:21,8,-0.0303497942386831,5655.0,-0.0300925925925926,-0.0303497942386831,7.471816276797814e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.417068604220275e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.035425813334577e-05,-0.0298353909465021,6.441220928273978e-06,-0.029320987654321,1.5974227902119465e-05,-0.02880658436214,7.729465113928773e-06,-0.0282921810699589,2.0869555807607688e-05,-0.0277777777777779,1.404186162363727e-05
667,66,10:13:24,8,-0.0303497942386831,32045.0,-0.0300925925925926,-0.0303497942386831,5.281801161184662e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.417068604220275e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.035425813334577e-05,-0.0298353909465021,8.76006046245261e-06,-0.029320987654321,1.5072456972161108e-05,-0.02880658436214,7.729465113928773e-06,-0.0282921810699589,2.0869555807607688e-05,-0.0277777777777779,1.404186162363727e-05
668,66,10:13:27,8,-0.0303497942386831,49010.0,-0.0300925925925926,-0.0303497942386831,1.932366278482193e-06,-0.0308641975308642,5.410625579750141e-06,-0.0313786008230454,1.417068604220275e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.035425813334577e-05,-0.0298353909465021,8.88888488101809e-06,-0.029320987654321,1.5072456972161108e-05,-0.02880658436214,8.115938369625212e-06,-0.0282921810699589,2.0869555807607688e-05,-0.0277777777777779,1.404186162363727e-05
669,66,10:13:30,8,-0.0308641975308642,33927.0,-0.0306069958847737,-0.0308641975308642,5.024152324053702e-06,-0.0313786008230454,1.417068604220275e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.035425813334577e-05,-0.0334362139917696,3.864732556964386e-06,-0.0303497942386831,9.146533718149047e-06,-0.0298353909465021,9.01770929958357e-06,-0.029320987654321,1.5072456972161108e-05,-0.02880658436214,8.115938369625212e-06,-0.0282921810699589,2.0869555807607688e-05
670,66,10:13:33,8,-0.0308641975308642,73476.0,-0.0311213991769547,-0.0313786008230454,1.417068604220275e-05,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.099838022617317e-05,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,1.2882441856547956e-07,-0.0308641975308642,7.729465113928773e-07,-0.0303497942386831,8.37358720675617e-06,-0.0298353909465021,7.987113951059732e-06,-0.029320987654321,1.5072456972161108e-05,-0.02880658436214,8.115938369625212e-06
671,66,10:13:36,8,-0.0313786008230454,103565.0,-0.0311213991769547,-0.0313786008230454,7.085343021101375e-06,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.099838022617317e-05,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,1.2882441856547956e-07,-0.0308641975308642,1.159419767089316e-06,-0.0303497942386831,7.342991858232334e-06,-0.0298353909465021,7.729465113928773e-06,-0.029320987654321,1.4814808135030148e-05,-0.02880658436214,8.115938369625212e-06
672,66,10:13:39,8,-0.0313786008230454,35777.0,-0.0311213991769547,-0.0313786008230454,4.637679068357264e-06,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.099838022617317e-05,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,1.2882441856547956e-07,-0.0308641975308642,4.637679068357264e-06,-0.0303497942386831,7.342991858232334e-06,-0.0298353909465021,7.729465113928773e-06,-0.029320987654321,1.4814808135030148e-05,-0.02880658436214,8.115938369625212e-06
673,66,10:13:42,8,-0.0313786008230454,79091.0,-0.0318930041152263,-0.0324074074074075,6.441220928273978e-07,-0.0329218106995885,2.099838022617317e-05,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0313786008230454,2.1900151156131524e-06,-0.0308641975308642,3.993556975529866e-06,-0.0303497942386831,6.698869765404937e-06,-0.0298353909465021,7.729465113928773e-06,-0.029320987654321,1.4814808135030148e-05
674,66,10:13:45,8,-0.0329218106995885,13165.0,-0.0321502057613171,-0.0329218106995885,1.7906594180601657e-05,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0354938271604938,6.441220928273978e-07,-0.0313786008230454,4.508854649791785e-06,-0.0308641975308642,3.735908138398907e-06,-0.0303497942386831,6.698869765404937e-06,-0.0298353909465021,7.729465113928773e-06,-0.029320987654321,1.4814808135030148e-05
675,66,10:13:48,8,-0.0329218106995885,0.0,-0.0321502057613171,-0.0329218106995885,1.7906594180601657e-05,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0354938271604938,6.441220928273978e-07,-0.0313786008230454,4.508854649791785e-06,-0.0308641975308642,1.2882441856547955e-06,-0.0303497942386831,6.698869765404937e-06,-0.0298353909465021,7.729465113928773e-06,-0.029320987654321,1.4814808135030148e-05
676,66,10:13:51,8,-0.0329218106995885,257560.0,-0.0321502057613171,-0.0329218106995885,2.576488371309591e-07,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0354938271604938,6.441220928273978e-07,-0.0313786008230454,4.895327905488223e-06,-0.0308641975308642,1.2882441856547955e-06,-0.0303497942386831,6.698869765404937e-06,-0.0298353909465021,7.729465113928773e-06,-0.029320987654321,1.4814808135030148e-05
677,66,10:13:54,8,-0.0324074074074075,3762.0,-0.0326646090534979,-0.0329218106995885,2.576488371309591e-07,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0354938271604938,6.441220928273978e-07,-0.0324074074074075,1.159419767089316e-06,-0.0313786008230454,4.895327905488223e-06,-0.0308641975308642,1.2882441856547955e-06,-0.0303497942386831,6.698869765404937e-06,-0.0298353909465021,7.729465113928773e-06
678,66,10:13:57,8,-0.0329218106995885,1880.0,-0.0326646090534979,-0.0329218106995885,1.2882441856547956e-07,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0354938271604938,6.441220928273978e-07,-0.0324074074074075,5.152976742619183e-07,-0.0313786008230454,2.447663952744112e-06,-0.0308641975308642,1.2882441856547955e-06,-0.0303497942386831,6.698869765404937e-06,-0.0298353909465021,7.729465113928773e-06
679,66,10:14:00,8,-0.0329218106995885,1880.0,-0.0331790123456789,-0.0334362139917696,3.864732556964386e-06,-0.0339506172839506,7.729465113928773e-07,-0.0349794238683127,3.220610464136989e-06,-0.0354938271604938,6.441220928273978e-07,-0.036008230452675,5.152976742619183e-07,-0.0329218106995885,3.864732556964386e-07,-0.0324074074074075,5.152976742619183e-07,-0.0313786008230454,4.895327905488223e-06,-0.0308641975308642,1.2882441856547955e-06,-0.0303497942386831,6.8276941839704165e-06
