uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
524,75,10:06:15,7,0.0139567341242148,415384.0,0.0136078157711094,0.0132588974180041,2.2067342562103922e-07,0.0125610607117934,1.4638003899528932e-05,0.0118632240055827,7.269963410737567e-05,0.0111653872993719,3.042841346618996e-05,0.0104675505931612,5.8944323910330907e-05,0.0139567341242148,5.001930980743554e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,6.742799116198419e-06,0.0160502442428471,6.865395463765662e-06,0.0167480809490578,6.7918376552253165e-06
525,75,10:06:18,7,0.0132588974180041,121952.0,0.0129099790648987,0.0125610607117934,1.588848664471482e-05,0.0118632240055827,7.319001949764465e-05,0.0111653872993719,2.9226969260030965e-05,0.0104675505931612,5.943470930059989e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,2.746158185506265e-06,0.0139567341242148,5.811066874687365e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,6.742799116198419e-06,0.0160502442428471,6.865395463765662e-06
526,75,10:06:21,7,0.0132588974180041,658805.0,0.0129099790648987,0.0125610607117934,1.8781760447301776e-05,0.0118632240055827,7.343521219277914e-05,0.0111653872993719,2.9226969260030965e-05,0.0104675505931612,5.943470930059989e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,6.571164229604277e-06,0.0139567341242148,5.811066874687365e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,7.086068889386702e-06,0.0160502442428471,6.865395463765662e-06
527,75,10:06:24,7,0.0132588974180041,235107.0,0.0129099790648987,0.0125610607117934,7.007607226943666e-05,0.0118632240055827,7.466117566845158e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,5.943470930059989e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,9.243764606570196e-06,0.0139567341242148,5.933663222254608e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,7.331261584521189e-06,0.0160502442428471,6.865395463765662e-06
528,75,10:06:27,7,0.0132588974180041,18866.0,0.0129099790648987,0.0125610607117934,7.434242516477674e-05,0.0118632240055827,7.483281055504572e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,5.943470930059989e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,9.36636095413744e-06,0.0139567341242148,5.982701761281507e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,7.331261584521189e-06,0.0160502442428471,7.355780854034639e-06
529,75,10:06:30,7,0.0132588974180041,500920.0,0.0129099790648987,0.0125610607117934,7.593617768315092e-05,0.0118632240055827,7.520059959774745e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,5.943470930059989e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,5.2471236758780425e-06,0.0139567341242148,7.576454279655678e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,7.208665236953946e-06,0.0160502442428471,7.355780854034639e-06
530,75,10:06:33,7,0.0125610607117934,1004237.0,0.0129099790648987,0.0125610607117934,6.276932995442891e-05,0.0118632240055827,7.507800325018021e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,5.943470930059989e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,2.304811334264187e-06,0.0139567341242148,7.870685513817063e-06,0.0146545708304255,7.257703775980844e-06,0.0153524075366364,7.404819393061536e-06,0.0160502442428471,7.478377201601883e-06
531,75,10:06:36,7,0.0125610607117934,394843.0,0.0129099790648987,0.0125610607117934,6.203375186902545e-05,0.0118632240055827,7.507800325018021e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,5.955730564816713e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,4.236929771923952e-05,0.0139567341242148,7.870685513817063e-06,0.0146545708304255,6.767318385711867e-06,0.0153524075366364,7.404819393061536e-06,0.0160502442428471,7.478377201601883e-06
532,75,10:06:39,7,0.0125610607117934,525544.0,0.0129099790648987,0.0125610607117934,6.11510581665413e-05,0.0118632240055827,7.507800325018021e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.017028738600334e-05,0.0097697138869505,3.199764671505068e-05,0.0132588974180041,3.5479382985960407e-05,0.0139567341242148,7.870685513817063e-06,0.0146545708304255,7.233184506467394e-06,0.0153524075366364,7.404819393061536e-06,0.0160502442428471,7.478377201601883e-06
533,75,10:06:42,7,0.0132588974180041,1628043.0,0.0129099790648987,0.0125610607117934,3.4155342432234174e-05,0.0118632240055827,7.515156105872056e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.053807642870508e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,3.496447832617798e-05,0.0139567341242148,7.870685513817063e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.404819393061536e-06,0.0160502442428471,7.478377201601883e-06
534,75,10:06:45,7,0.0132588974180041,616789.0,0.0129099790648987,0.0125610607117934,2.697119646479368e-05,0.0118632240055827,7.510252251969366e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.0856826932379913e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,3.3444283616344155e-05,0.0139567341242148,8.115878208951552e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.404819393061536e-06,0.0160502442428471,7.478377201601883e-06
535,75,10:06:48,7,0.0125610607117934,1400313.0,0.0129099790648987,0.0125610607117934,7.208665236953946e-06,0.0118632240055827,7.559290790996264e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,3.2414474296779306e-05,0.0139567341242148,8.115878208951552e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.404819393061536e-06,0.0160502442428471,7.478377201601883e-06
536,75,10:06:51,7,0.0132588974180041,830194.0,0.012212142358688,0.0118632240055827,7.598521622217782e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.628079495693e-05,0.0125610607117934,2.206734256210392e-06,0.0132588974180041,2.758417820262989e-05,0.0139567341242148,8.115878208951552e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.453857932088434e-06
537,75,10:06:54,7,0.0118632240055827,233598.0,0.012212142358688,0.0118632240055827,7.561742717947608e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.628079495693e-05,0.0125610607117934,2.157695717183494e-06,0.0132588974180041,2.7853890167277837e-05,0.0139567341242148,8.115878208951552e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.453857932088434e-06
538,75,10:06:57,7,0.0125610607117934,47864.0,0.012212142358688,0.0118632240055827,7.52741574062878e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.628079495693e-05,0.0125610607117934,4.634141938041823e-06,0.0132588974180041,2.7853890167277837e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.453857932088434e-06
539,75,10:07:00,7,0.0118632240055827,47864.0,0.012212142358688,0.0118632240055827,7.426886735623641e-05,0.0111653872993719,2.934956560759821e-05,0.0104675505931612,6.124913524459509e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.628079495693e-05,0.0125610607117934,9.709630727325724e-06,0.0132588974180041,2.8172640670952668e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.5274157406287806e-06
540,75,10:07:03,7,0.0125610607117934,1251385.0,0.012212142358688,0.0118632240055827,5.467797101499082e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.124913524459509e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.628079495693e-05,0.0125610607117934,1.078847858591747e-05,0.0132588974180041,2.8172640670952668e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06
541,75,10:07:06,7,0.0125610607117934,175483.0,0.012212142358688,0.0118632240055827,5.269191018440146e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.1003942549460605e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.628079495693e-05,0.0125610607117934,1.3117809189695103e-05,0.0132588974180041,2.829523701851991e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06
542,75,10:07:09,7,0.0125610607117934,1430553.0,0.0129099790648987,0.0125610607117934,2.8736583869761988e-05,0.0118632240055827,4.182423435795555e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.124913524459509e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.829523701851991e-05,0.0139567341242148,8.483667251653283e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06,0.0160502442428471,7.453857932088434e-06
543,75,10:07:12,7,0.0125610607117934,454163.0,0.0129099790648987,0.0125610607117934,2.106205251205252e-05,0.0118632240055827,4.197134997503624e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.124913524459509e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.829523701851991e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06,0.0160502442428471,7.453857932088434e-06
544,75,10:07:15,7,0.0132588974180041,161085.0,0.0129099790648987,0.0125610607117934,1.92966651070842e-05,0.0118632240055827,4.224106193968418e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.124913524459509e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.773129381971059e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06,0.0160502442428471,7.453857932088434e-06
545,75,10:07:18,7,0.0125610607117934,344069.0,0.0129099790648987,0.0125610607117934,2.111109105107941e-05,0.0118632240055827,4.555116332399977e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.124913524459509e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.3563018002424293e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06,0.0160502442428471,7.453857932088434e-06
546,75,10:07:21,7,0.0132588974180041,618145.0,0.0129099790648987,0.0125610607117934,1.118078689813265e-05,0.0118632240055827,4.640933775697048e-05,0.0111653872993719,2.9717354650299945e-05,0.0104675505931612,6.105298108848751e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.3097151881668767e-05,0.0139567341242148,8.361070904086039e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06,0.0160502442428471,7.453857932088434e-06
547,75,10:07:24,7,0.0125610607117934,191541.0,0.0129099790648987,0.0125610607117934,1.181828790548232e-05,0.0118632240055827,4.7242992920427735e-05,0.0111653872993719,2.991350880640753e-05,0.0104675505931612,6.105298108848751e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.400436485366637e-05,0.0139567341242148,7.993281861384308e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.870685513817063e-06,0.0160502442428471,7.453857932088434e-06
548,75,10:07:27,7,0.0125610607117934,330847.0,0.0129099790648987,0.0125610607117934,7.208665236953946e-06,0.0118632240055827,4.964588133274572e-05,0.0111653872993719,2.9962547345434427e-05,0.0104675505931612,6.11020196275144e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,2.3538498732910843e-05,0.0139567341242148,7.993281861384308e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.306742315007741e-06,0.0160502442428471,7.453857932088434e-06
549,75,10:07:30,7,0.0139567341242148,1488239.0,0.0136078157711094,0.0132588974180041,3.923083122151807e-06,0.0125610607117934,7.576454279655678e-06,0.0118632240055827,5.057761357425677e-05,0.0111653872993719,3.0011585884461325e-05,0.0104675505931612,6.112653889702784e-05,0.0139567341242148,7.94424332235741e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.306742315007741e-06,0.0160502442428471,7.453857932088434e-06,0.0167480809490578,5.884624683227711e-06
550,75,10:07:33,7,0.0125610607117934,940409.0,0.012212142358688,0.0118632240055827,5.10434796950123e-05,0.0111653872993719,3.096783739548583e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.324040553726235e-05,0.0125610607117934,1.1965403522563011e-05,0.0132588974180041,5.884624683227711e-07,0.0139567341242148,7.968762591870858e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.404819393061536e-06
551,75,10:07:36,7,0.0125610607117934,612106.0,0.012212142358688,0.0118632240055827,4.59189523667015e-05,0.0111653872993719,3.096783739548583e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.324040553726235e-05,0.0125610607117934,7.846166244303614e-06,0.0132588974180041,3.9230831221518085e-07,0.0139567341242148,7.94424332235741e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,7.404819393061536e-06
552,75,10:07:39,7,0.0118632240055827,174038.0,0.012212142358688,0.0118632240055827,4.58699138276746e-05,0.0111653872993719,3.096783739548583e-05,0.0104675505931612,6.112653889702784e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.324040553726235e-05,0.0125610607117934,8.777898485814668e-06,0.0132588974180041,2.697119646479368e-07,0.0139567341242148,7.94424332235741e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.856746344406416e-06
553,75,10:07:42,7,0.0125610607117934,242201.0,0.012212142358688,0.0118632240055827,4.792953246680431e-05,0.0111653872993719,3.096783739548583e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.324040553726235e-05,0.0125610607117934,1.0101939039540905e-05,0.0132588974180041,2.697119646479368e-07,0.0139567341242148,7.94424332235741e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.856746344406416e-06
554,75,10:07:45,7,0.0125610607117934,31918.0,0.012212142358688,0.0118632240055827,4.8738668360748114e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,1.324040553726235e-05,0.0125610607117934,1.1229825437159547e-05,0.0132588974180041,2.7216389159928164e-06,0.0139567341242148,7.94424332235741e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.856746344406416e-06
555,75,10:07:48,7,0.0125610607117934,317720.0,0.012212142358688,0.0118632240055827,4.800309027534465e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,7.282223045494292e-06,0.0125610607117934,7.086068889386702e-06,0.0132588974180041,3.923083122151807e-06,0.0139567341242148,8.189436017491898e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.856746344406416e-06
556,75,10:07:51,7,0.0118632240055827,1426464.0,0.0125610607117934,0.0118632240055827,3.93149323159492e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,7.4293386625749855e-06,0.0132588974180041,3.8740445831249095e-06,0.0139567341242148,8.434628712626386e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.832227074892969e-06,0.0160502442428471,7.453857932088434e-06
557,75,10:07:54,7,0.0118632240055827,181321.0,0.0129099790648987,0.0125610607117934,2.697119646479368e-07,0.0118632240055827,3.906973962081472e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,3.8740445831249095e-06,0.0139567341242148,8.385590173599488e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.832227074892969e-06,0.0160502442428471,7.453857932088434e-06
558,75,10:07:57,7,0.0118632240055827,130578.0,0.012212142358688,0.0118632240055827,3.897166254276092e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,7.4293386625749855e-06,0.0125610607117934,7.208665236953946e-06,0.0132588974180041,6.399529343010135e-06,0.0139567341242148,8.385590173599488e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.832227074892969e-06
559,75,10:08:00,7,0.0118632240055827,713795.0,0.012212142358688,0.0118632240055827,3.5612522619418435e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,7.674531357709473e-06,0.0125610607117934,1.4711561708069277e-07,0.0132588974180041,7.331261584521189e-06,0.0139567341242148,8.385590173599488e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.832227074892969e-06
560,75,10:08:03,7,0.0125610607117934,66746.0,0.0129099790648987,0.0125610607117934,6.375010073496687e-07,0.0118632240055827,3.637261997433535e-05,0.0111653872993719,3.089427958694548e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0132588974180041,8.361070904086039e-06,0.0139567341242148,8.385590173599488e-06,0.0146545708304255,6.620202768631175e-06,0.0153524075366364,9.832227074892969e-06,0.0160502442428471,7.5274157406287806e-06
561,75,10:08:06,7,0.0125610607117934,105923.0,0.012212142358688,0.0118632240055827,3.659329339995639e-05,0.0111653872993719,3.077168323937824e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.175245401991619e-05,0.0090718771807396,7.919724052843962e-06,0.0125610607117934,5.639431988093223e-07,0.0132588974180041,8.753379216301221e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.832227074892969e-06
562,75,10:08:09,7,0.0125610607117934,378729.0,0.0129099790648987,0.0125610607117934,4.903853902689759e-08,0.0118632240055827,3.884906619519368e-05,0.0111653872993719,3.077168323937824e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.1875050367483434e-05,0.0132588974180041,8.557225060193629e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.219245337056747e-06,0.0160502442428471,7.037030350359804e-06
563,75,10:08:12,7,0.0125610607117934,123369.0,0.0129099790648987,0.0125610607117934,1.1769249366455422e-06,0.0118632240055827,4.13745509550789e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.1875050367483434e-05,0.0132588974180041,7.72356989673637e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.464438032191236e-06,0.0160502442428471,7.037030350359804e-06
564,75,10:08:15,7,0.0125610607117934,165425.0,0.012212142358688,0.0118632240055827,4.103128118189062e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.1875050367483434e-05,0.0090718771807396,7.968762591870858e-06,0.0125610607117934,2.45192695134488e-07,0.0132588974180041,7.576454279655678e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.464438032191236e-06
565,75,10:08:18,7,0.0125610607117934,113174.0,0.012212142358688,0.0118632240055827,4.208560977096892e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.075874985432612e-05,0.0097697138869505,3.1875050367483434e-05,0.0090718771807396,7.968762591870858e-06,0.0125610607117934,1.078847858591747e-06,0.0132588974180041,7.576454279655678e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.464438032191236e-06
566,75,10:08:21,7,0.0125610607117934,104471.0,0.012212142358688,0.0118632240055827,4.301734201247997e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.031740300308404e-05,0.0097697138869505,3.1875050367483434e-05,0.0090718771807396,7.968762591870858e-06,0.0125610607117934,5.075488789283901e-06,0.0132588974180041,8.238474556518795e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.464438032191236e-06
567,75,10:08:24,7,0.0125610607117934,52235.0,0.012212142358688,0.0118632240055827,4.35322466722624e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.031740300308404e-05,0.0097697138869505,3.1875050367483434e-05,0.0090718771807396,7.968762591870858e-06,0.0125610607117934,5.10000805879735e-06,0.0132588974180041,1.061684369932333e-05,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.562515110245033e-06
568,75,10:08:27,7,0.0125610607117934,116052.0,0.012212142358688,0.0118632240055827,4.4537536722313794e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.078326912383957e-05,0.0097697138869505,3.1875050367483434e-05,0.0090718771807396,7.968762591870858e-06,0.0125610607117934,6.276932995442892e-06,0.0132588974180041,1.061684369932333e-05,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.562515110245033e-06
569,75,10:08:30,7,0.0132588974180041,452710.0,0.0129099790648987,0.0125610607117934,4.903853902689759e-08,0.0118632240055827,4.821542714933112e-05,0.0111653872993719,3.1016875934512724e-05,0.0104675505931612,6.078326912383957e-05,0.0097697138869505,2.133176447670045e-05,0.0132588974180041,1.098463274202506e-05,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.71827984668497e-06,0.0153524075366364,9.562515110245033e-06,0.0160502442428471,7.1596266979270485e-06
570,75,10:08:33,7,0.0125610607117934,390285.0,0.0129099790648987,0.0125610607117934,4.871978852322276e-05,0.0118632240055827,4.779859956760249e-05,0.0111653872993719,3.116399155159342e-05,0.0104675505931612,6.078326912383957e-05,0.0097697138869505,2.13562837462139e-05,0.0132588974180041,1.098463274202506e-05,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,9.562515110245033e-06,0.0160502442428471,7.1596266979270485e-06
571,75,10:08:36,7,0.0132588974180041,624230.0,0.0129099790648987,0.0125610607117934,4.847459582808827e-05,0.0118632240055827,4.7357252716360405e-05,0.0111653872993719,3.116399155159342e-05,0.0104675505931612,6.078326912383957e-05,0.0097697138869505,2.13562837462139e-05,0.0132588974180041,4.437987781934232e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,9.562515110245033e-06,0.0160502442428471,7.1596266979270485e-06
572,75,10:08:39,7,0.0132588974180041,259836.0,0.0129099790648987,0.0125610607117934,4.871978852322276e-05,0.0118632240055827,4.8387062035925255e-05,0.0111653872993719,3.214476233213137e-05,0.0104675505931612,6.078326912383957e-05,0.0097697138869505,2.133176447670045e-05,0.0132588974180041,3.432697731882831e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,9.562515110245033e-06,0.0160502442428471,7.1596266979270485e-06
573,75,10:08:42,7,0.0132588974180041,152375.0,0.0129099790648987,0.0125610607117934,4.227122064118573e-05,0.0118632240055827,4.902456304327493e-05,0.0111653872993719,3.214476233213137e-05,0.0104675505931612,6.0856826932379913e-05,0.0097697138869505,2.133176447670045e-05,0.0132588974180041,2.697119646479368e-06,0.0139567341242148,8.875975563868464e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,9.562515110245033e-06,0.0160502442428471,7.1596266979270485e-06
574,75,10:08:45,7,0.0125610607117934,240989.0,0.0132588974180041,0.0125610607117934,4.126593059113432e-05,0.0118632240055827,4.9465909894517006e-05,0.0111653872993719,3.2267358679698614e-05,0.0104675505931612,6.0856826932379913e-05,0.0097697138869505,2.133176447670045e-05,0.0139567341242148,9.36636095413744e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,1.078847858591747e-05,0.0160502442428471,6.938953272306009e-06,0.0167480809490578,5.884624683227711e-06
575,75,10:08:48,7,0.0132588974180041,130670.0,0.0136078157711094,0.0132588974180041,2.9913508806407533e-06,0.0125610607117934,4.151112328626881e-05,0.0118632240055827,4.922071719938252e-05,0.0111653872993719,3.2267358679698614e-05,0.0104675505931612,6.078326912383957e-05,0.0139567341242148,9.611553649271928e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,1.078847858591747e-05,0.0160502442428471,6.938953272306009e-06,0.0167480809490578,5.884624683227711e-06
576,75,10:08:51,7,0.0132588974180041,85683.0,0.0136078157711094,0.0132588974180041,5.124527328310798e-06,0.0125610607117934,4.173179671188985e-05,0.0118632240055827,4.958850624208425e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.078326912383957e-05,0.0139567341242148,9.243764606570196e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,1.078847858591747e-05,0.0160502442428471,6.938953272306009e-06,0.0167480809490578,5.884624683227711e-06
577,75,10:08:54,7,0.0139567341242148,13077.0,0.0136078157711094,0.0132588974180041,1.4172137778773404e-05,0.0125610607117934,4.39140116985868e-05,0.0118632240055827,4.983369893721874e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.078326912383957e-05,0.0139567341242148,9.023091180949155e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,1.081299785543092e-05,0.0160502442428471,6.865395463765662e-06,0.0167480809490578,5.884624683227711e-06
578,75,10:08:57,7,0.0139567341242148,60995.0,0.0136078157711094,0.0132588974180041,1.4074060700719609e-05,0.0125610607117934,4.396305023761369e-05,0.0118632240055827,4.9882737476245634e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.078326912383957e-05,0.0139567341242148,8.753379216301221e-06,0.0146545708304255,6.227894456415994e-06,0.0153524075366364,1.081299785543092e-05,0.0160502442428471,7.233184506467394e-06,0.0167480809490578,5.884624683227711e-06
579,75,10:09:00,7,0.0132588974180041,320913.0,0.0136078157711094,0.0132588974180041,9.170206798029849e-06,0.0125610607117934,4.3815934620533e-05,0.0118632240055827,4.858321619203285e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.078326912383957e-05,0.0139567341242148,7.993281861384308e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,1.081299785543092e-05,0.0160502442428471,7.233184506467394e-06,0.0167480809490578,5.29616221490494e-06
580,75,10:09:03,7,0.0132588974180041,177209.0,0.0136078157711094,0.0132588974180041,8.017801130897757e-06,0.0125610607117934,4.4306320010801975e-05,0.0118632240055827,4.870581253960009e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.1003942549460605e-05,0.0139567341242148,8.851456294355016e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,1.081299785543092e-05,0.0160502442428471,7.233184506467394e-06,0.0167480809490578,5.29616221490494e-06
581,75,10:09:06,7,0.0139567341242148,188810.0,0.0136078157711094,0.0132588974180041,1.7433200624062093e-05,0.0125610607117934,4.283516383999504e-05,0.0118632240055827,4.870581253960009e-05,0.0111653872993719,3.2340916488238964e-05,0.0104675505931612,6.1003942549460605e-05,0.0139567341242148,7.968762591870858e-06,0.0146545708304255,6.10529810884875e-06,0.0153524075366364,1.081299785543092e-05,0.0160502442428471,7.72356989673637e-06,0.0167480809490578,5.29616221490494e-06
