uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
438,77,13:31:57,6,-0.0089020771513353,100523.0,-0.0091140313692242,-0.0093259855871131,1.898173959951699e-07,-0.009749894022891,3.053584196444037e-07,-0.0101738024586688,1.1851207854307127e-05,-0.0105977108944468,1.0778326920421384e-05,-0.0110216193302247,2.401602705851932e-06,-0.0089020771513353,7.081014163645902e-06,-0.0080542602797796,7.49366067667888e-06,-0.0076303518440017,3.292919174003164e-06,-0.0072064434082237,9.656588639392536e-06,-0.0067825349724459,4.258512014500333e-06
439,77,13:32:00,6,-0.0089020771513353,2127565.0,-0.0084781687155574,-0.0089020771513353,1.3617334930088272e-06,-0.0093259855871131,1.072880933885743e-07,-0.009749894022891,4.5391116433627574e-07,-0.0101738024586688,1.1867713714828443e-05,-0.0105977108944468,1.0778326920421384e-05,-0.0080542602797796,7.328602071465688e-06,-0.0076303518440017,3.259907452960526e-06,-0.0072064434082237,9.656588639392536e-06,-0.0067825349724459,4.175982711893737e-06,-0.0063586265366679,1.5763096797859758e-06
440,77,13:32:03,6,-0.0080542602797796,163718.0,-0.0084781687155574,-0.0089020771513353,1.1884219575349763e-06,-0.0093259855871131,1.072880933885743e-07,-0.009749894022891,1.0728809338857429e-06,-0.0101738024586688,1.1677896318833275e-05,-0.0105977108944468,1.0621521245468853e-05,-0.0080542602797796,6.676620580873584e-06,-0.0076303518440017,3.259907452960526e-06,-0.0072064434082237,9.549300546003962e-06,-0.0067825349724459,4.217247363197034e-06,-0.0063586265366679,1.5763096797859758e-06
441,77,13:32:06,6,-0.0089020771513353,505008.0,-0.0091140313692242,-0.0093259855871131,4.951758156395735e-08,-0.009749894022891,1.2957100509235507e-06,-0.0101738024586688,1.2131807483169552e-05,-0.0105977108944468,1.0621521245468853e-05,-0.0110216193302247,2.401602705851932e-06,-0.0089020771513353,2.376843915069953e-06,-0.0084781687155574,4.951758156395735e-08,-0.0080542602797796,6.742644022958859e-06,-0.0076303518440017,3.251654522699866e-06,-0.0072064434082237,9.549300546003962e-06
442,77,13:32:09,6,-0.0089020771513353,2116801.0,-0.0086901229334465,-0.0089020771513353,2.8885255912308454e-07,-0.0093259855871131,1.1554102364923383e-07,-0.009749894022891,4.5391116433627574e-07,-0.0101738024586688,8.739853146038472e-06,-0.0105977108944468,1.0621521245468853e-05,-0.0084781687155574,4.951758156395735e-08,-0.0080542602797796,6.948967279475348e-06,-0.0076303518440017,3.4167131279130576e-06,-0.0072064434082237,9.549300546003962e-06,-0.0067825349724459,4.217247363197034e-06
443,77,13:32:12,6,-0.0089020771513353,2770199.0,-0.009537939805002,-0.009749894022891,8.005342352839772e-07,-0.0101738024586688,8.929670542033644e-06,-0.0105977108944468,1.0572003663904896e-05,-0.0110216193302247,2.401602705851932e-06,-0.0114455277660024,2.43461442689457e-06,-0.0093259855871131,5.818315833764989e-06,-0.0089020771513353,8.252930260659559e-09,-0.0084781687155574,5.6119925772485e-07,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,9.739117941999132e-06
444,77,13:32:15,6,-0.0089020771513353,1855669.0,-0.0086901229334465,-0.0089020771513353,2.748225776799633e-06,-0.009749894022891,1.609321400828614e-06,-0.0101738024586688,8.847141239427047e-06,-0.0105977108944468,1.049772729155896e-05,-0.0110216193302247,2.401602705851932e-06,-0.0084781687155574,6.107168392888073e-07,-0.0080542602797796,1.6505860521319117e-07,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,9.739117941999132e-06,-0.0067825349724459,4.217247363197034e-06
445,77,13:32:18,6,-0.0089020771513353,537782.0,-0.0084781687155574,-0.0089020771513353,1.386492283790806e-06,-0.0093259855871131,1.6505860521319117e-08,-0.009749894022891,4.126465130329779e-06,-0.0101738024586688,4.7454348998792464e-06,-0.0105977108944468,1.049772729155896e-05,-0.0080542602797796,1.1554102364923383e-07,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,9.79688845382375e-06,-0.0067825349724459,4.258512014500333e-06,-0.0063586265366679,1.015110422061126e-06
446,77,13:32:21,6,-0.0084781687155574,362417.0,-0.0082662144976685,-0.0084781687155574,1.485527446918721e-07,-0.0089020771513353,7.180049326773816e-07,-0.0093259855871131,1.6505860521319117e-08,-0.009749894022891,3.969659455377248e-06,-0.0101738024586688,4.7454348998792464e-06,-0.0080542602797796,5.034287459002331e-07,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,4.258512014500333e-06,-0.0063586265366679,1.015110422061126e-06
447,77,13:32:24,6,-0.0089020771513353,308634.0,-0.0091140313692242,-0.0093259855871131,1.1554102364923383e-07,-0.009749894022891,4.555617503884077e-06,-0.0101738024586688,4.7454348998792464e-06,-0.0105977108944468,1.0217127662696534e-05,-0.0110216193302247,2.80599628862425e-06,-0.0089020771513353,2.830755079406229e-06,-0.0080542602797796,6.024639090281479e-07,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,4.258512014500333e-06
448,77,13:32:27,6,-0.0093259855871131,1330202.0,-0.0091140313692242,-0.0093259855871131,1.980703262558294e-07,-0.009749894022891,4.101706339547801e-06,-0.0101738024586688,4.778446620921884e-06,-0.0105977108944468,1.0175863011393236e-05,-0.0110216193302247,2.80599628862425e-06,-0.0089020771513353,1.6505860521319117e-08,-0.0084781687155574,2.1210030769895067e-06,-0.0080542602797796,9.078223286725516e-06,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,4.4153176894528645e-06
449,77,13:32:30,6,-0.0093259855871131,589007.0,-0.0091140313692242,-0.0093259855871131,1.6505860521319117e-08,-0.009749894022891,3.7303244778181206e-06,-0.0101738024586688,4.778446620921884e-06,-0.0105977108944468,1.0208874732435876e-05,-0.0110216193302247,2.80599628862425e-06,-0.0089020771513353,7.11402588468854e-06,-0.0084781687155574,2.187026519074783e-06,-0.0080542602797796,9.243281891938704e-06,-0.0076303518440017,3.4579777792163552e-06,-0.0072064434082237,4.4153176894528645e-06
450,77,13:32:33,6,-0.0093259855871131,285082.0,-0.009537939805002,-0.009749894022891,3.4167131279130576e-06,-0.0101738024586688,4.8609759235284805e-06,-0.0105977108944468,1.425281056015906e-05,-0.0110216193302247,2.80599628862425e-06,-0.0114455277660024,2.5584083808044635e-06,-0.0093259855871131,1.2049278180562955e-06,-0.0089020771513353,6.990231930778647e-06,-0.0084781687155574,2.187026519074783e-06,-0.0080542602797796,9.243281891938704e-06,-0.0076303518440017,3.4579777792163552e-06
451,77,13:32:36,6,-0.0089020771513353,609897.0,-0.0093259855871132,-0.009749894022891,3.251654522699866e-06,-0.0101738024586688,4.943505226135076e-06,-0.0105977108944468,1.42445576298984e-05,-0.0110216193302247,2.80599628862425e-06,-0.0114455277660024,2.5584083808044635e-06,-0.0089020771513353,7.039749512342604e-06,-0.0084781687155574,2.187026519074783e-06,-0.0080542602797796,9.556893241843769e-06,-0.0076303518440017,3.218642801657228e-07,-0.0072064434082237,4.4153176894528645e-06
452,77,13:32:39,6,-0.0093259855871131,920976.0,-0.009537939805002,-0.009749894022891,2.6409376834110587e-06,-0.0101738024586688,8.82238244864507e-06,-0.0105977108944468,1.42445576298984e-05,-0.0110216193302247,2.80599628862425e-06,-0.0114455277660024,2.5584083808044635e-06,-0.0093259855871131,4.704170248575949e-07,-0.0089020771513353,5.331392948386075e-06,-0.0084781687155574,2.187026519074783e-06,-0.0080542602797796,9.556893241843769e-06,-0.0076303518440017,3.218642801657228e-07
453,77,13:32:42,6,-0.009749894022891,1081604.0,-0.0099618482407799,-0.0101738024586688,8.739853146038472e-06,-0.0105977108944468,1.42445576298984e-05,-0.0110216193302247,2.847260939927548e-06,-0.0114455277660024,2.5584083808044635e-06,-0.0118694362017804,5.017781598481012e-06,-0.009749894022891,7.427637234593603e-08,-0.0093259855871131,5.446933972035309e-07,-0.0089020771513353,5.331392948386075e-06,-0.0084781687155574,2.3520851242879744e-06,-0.0080542602797796,9.631169614189706e-06
454,77,13:32:45,6,-0.0089020771513353,2129856.0,-0.0086901229334465,-0.0089020771513353,9.160752589332112e-07,-0.0093259855871131,9.90351631279147e-08,-0.009749894022891,2.6326847531503995e-06,-0.0101738024586688,8.706841424995835e-06,-0.0105977108944468,1.42445576298984e-05,-0.0084781687155574,2.170520658553464e-06,-0.0080542602797796,9.631169614189706e-06,-0.0076303518440017,3.218642801657228e-07,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,4.217247363197034e-06
455,77,13:32:48,6,-0.0089020771513353,198730.0,-0.0086901229334465,-0.0089020771513353,4.374053038149566e-07,-0.0093259855871131,1.3204688417055296e-07,-0.009749894022891,3.292919174003164e-06,-0.0101738024586688,8.434494726394069e-06,-0.0105977108944468,1.42445576298984e-05,-0.0084781687155574,2.682202334714357e-06,-0.0080542602797796,9.631169614189706e-06,-0.0076303518440017,3.218642801657228e-07,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,4.217247363197034e-06
456,77,13:32:51,6,-0.0089020771513353,376357.0,-0.0091140313692242,-0.0093259855871131,3.631289314690206e-07,-0.009749894022891,3.4497248489556955e-06,-0.0101738024586688,8.335459563266154e-06,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.9297902425341435e-06,-0.0089020771513353,7.402878443811624e-06,-0.0084781687155574,2.682202334714357e-06,-0.0080542602797796,9.804481149663556e-06,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
457,77,13:32:54,6,-0.0093259855871131,507139.0,-0.009537939805002,-0.009749894022891,5.075552110305628e-06,-0.0101738024586688,8.335459563266154e-06,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.9297902425341435e-06,-0.0114455277660024,2.5584083808044635e-06,-0.0093259855871131,7.427637234593603e-08,-0.0089020771513353,7.782513235801964e-06,-0.0084781687155574,2.888525591230846e-06,-0.0080542602797796,9.953033894355427e-06,-0.0076303518440017,1.3204688417055296e-07
458,77,13:32:57,6,-0.009749894022891,3262913.0,-0.0093259855871132,-0.009749894022891,1.5267920982220184e-06,-0.0101738024586688,8.393230075090772e-06,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,3.012319545140739e-06,-0.0114455277660024,2.5584083808044635e-06,-0.0089020771513353,2.1457618677714854e-07,-0.0084781687155574,2.888525591230846e-06,-0.0080542602797796,1.0192368871914555e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
459,77,13:33:00,6,-0.0093259855871131,37398.0,-0.0091140313692242,-0.0093259855871131,7.427637234593603e-08,-0.009749894022891,1.6918507034352096e-06,-0.0101738024586688,8.393230075090772e-06,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,3.012319545140739e-06,-0.0089020771513353,2.558408380804464e-07,-0.0084781687155574,2.9297902425341435e-06,-0.0080542602797796,1.0208874732435876e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
460,77,13:33:03,6,-0.0093259855871131,84163.0,-0.0091140313692242,-0.0093259855871131,4.621640945969353e-07,-0.009749894022891,2.096244286207528e-06,-0.0101738024586688,8.393230075090772e-06,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,3.012319545140739e-06,-0.0089020771513353,5.446933972035309e-07,-0.0084781687155574,2.9297902425341435e-06,-0.0080542602797796,1.0233633523217854e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
461,77,13:33:06,6,-0.0089020771513353,264073.0,-0.0091140313692242,-0.0093259855871131,4.126465130329779e-08,-0.009749894022891,2.005462053340273e-06,-0.0101738024586688,8.335459563266154e-06,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.607925962368421e-06,-0.0089020771513353,1.6753448429138904e-06,-0.0084781687155574,2.9297902425341435e-06,-0.0080542602797796,1.048122143103764e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
462,77,13:33:09,6,-0.0089020771513353,161264.0,-0.0091140313692242,-0.0093259855871131,7.898054259451198e-06,-0.009749894022891,2.096244286207528e-06,-0.0101738024586688,1.8255481736578943e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.690455264975016e-06,-0.0089020771513353,1.7908858665631245e-06,-0.0084781687155574,2.954549033316122e-06,-0.0080542602797796,1.0547244873122916e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
463,77,13:33:12,6,-0.0089020771513353,282834.0,-0.0091140313692242,-0.0093259855871131,7.518419467460858e-06,-0.009749894022891,2.467626147937208e-06,-0.0101738024586688,1.826373466683961e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.690455264975016e-06,-0.0089020771513353,1.5432979587433376e-06,-0.0084781687155574,2.971054893837441e-06,-0.0080542602797796,1.0530739012601598e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
464,77,13:33:15,6,-0.0093259855871131,404306.0,-0.0091140313692242,-0.0093259855871131,6.131927183670053e-06,-0.009749894022891,3.0040666148800795e-06,-0.0101738024586688,1.8238975876057627e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.772984567581612e-06,-0.0089020771513353,1.7826329363024648e-06,-0.0084781687155574,3.012319545140739e-06,-0.0080542602797796,1.0530739012601598e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
465,77,13:33:18,6,-0.0089020771513353,582160.0,-0.0086901229334465,-0.0089020771513353,8.252930260659559e-09,-0.0093259855871131,6.230962346797968e-06,-0.009749894022891,3.499242430519653e-06,-0.0101738024586688,1.8222470015536307e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0084781687155574,3.17737815035393e-06,-0.0080542602797796,1.0555497803383575e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,2.475879078197868e-07
466,77,13:33:21,6,-0.0089020771513353,142623.0,-0.0091140313692242,-0.0093259855871131,6.305238719143903e-06,-0.009749894022891,3.540507081822951e-06,-0.0101738024586688,1.8222470015536307e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.7894904281029307e-06,-0.0089020771513353,7.427637234593603e-08,-0.0084781687155574,3.012319545140739e-06,-0.0080542602797796,1.0687544687554129e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
467,77,13:33:24,6,-0.0084781687155574,126263.0,-0.0086901229334465,-0.0089020771513353,8.25293026065956e-08,-0.0093259855871131,6.338250440186541e-06,-0.009749894022891,3.540507081822951e-06,-0.0101738024586688,1.8222470015536307e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0084781687155574,2.7977433583635904e-06,-0.0080542602797796,1.0687544687554129e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,2.475879078197868e-07
468,77,13:33:27,6,-0.0089020771513353,696459.0,-0.0091140313692242,-0.0093259855871131,4.151223921111758e-06,-0.009749894022891,3.540507081822951e-06,-0.0101738024586688,1.797488210771652e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.7069611254963355e-06,-0.0089020771513353,1.6505860521319117e-07,-0.0084781687155574,2.756478707060293e-06,-0.0080542602797796,1.0687544687554129e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06
469,77,13:33:30,6,-0.0089020771513353,74810.0,-0.0086901229334465,-0.0089020771513353,3.878877222509993e-07,-0.0093259855871131,4.101706339547801e-06,-0.009749894022891,3.5900246633869083e-06,-0.0101738024586688,1.780157057224267e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0084781687155574,2.814249218884909e-06,-0.0080542602797796,1.0646280036250832e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,2.475879078197868e-07
470,77,13:33:33,6,-0.0089020771513353,250248.0,-0.0086901229334465,-0.0089020771513353,5.446933972035309e-07,-0.0093259855871131,4.580376294666055e-06,-0.009749894022891,3.672553965993504e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0084781687155574,2.319073403245336e-06,-0.0080542602797796,1.066278589677215e-05,-0.0076303518440017,1.3204688417055296e-07,-0.0072064434082237,4.4153176894528645e-06,-0.0067825349724459,2.0632325651648897e-07
471,77,13:33:36,6,-0.0089020771513353,556561.0,-0.0091140313692242,-0.0093259855871131,4.48134113153814e-06,-0.009749894022891,3.672553965993504e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.731719916278314e-06,-0.0089020771513353,1.196674887795636e-06,-0.0084781687155574,1.5845626100466352e-06,-0.0080542602797796,1.066278589677215e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.4153176894528645e-06
472,77,13:33:39,6,-0.0089020771513353,430189.0,-0.0091140313692242,-0.0093259855871131,5.678016019333777e-06,-0.009749894022891,3.6808068962541633e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.731719916278314e-06,-0.0089020771513353,8.434494726394069e-06,-0.0084781687155574,2.005462053340273e-06,-0.0080542602797796,1.066278589677215e-05,-0.0076303518440017,6.684873511134243e-07,-0.0072064434082237,4.225500293457694e-06
473,77,13:33:42,6,-0.0089020771513353,180015.0,-0.0091140313692242,-0.0093259855871131,5.818315833764989e-06,-0.009749894022891,3.466230709477015e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.731719916278314e-06,-0.0089020771513353,8.203412679095602e-06,-0.0084781687155574,2.1375089375108257e-06,-0.0080542602797796,1.066278589677215e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.225500293457694e-06
474,77,13:33:45,6,-0.0093259855871131,1930490.0,-0.0091140313692242,-0.0093259855871131,5.7770511824616916e-08,-0.009749894022891,3.466230709477015e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,1.4343592793026314e-05,-0.0110216193302247,2.731719916278314e-06,-0.0089020771513353,7.246072768859092e-06,-0.0084781687155574,2.327326333505996e-06,-0.0080542602797796,1.066278589677215e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,4.266764944760992e-06
475,77,13:33:48,6,-0.0089020771513353,77144.0,-0.0091140313692242,-0.0093259855871131,1.898173959951699e-07,-0.009749894022891,3.466230709477015e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0089020771513353,7.435890164854263e-06,-0.0084781687155574,2.3685909848092934e-06,-0.0080542602797796,1.084435036250666e-05,-0.0076303518440017,7.510166537200199e-07,-0.0072064434082237,2.558408380804464e-07
476,77,13:33:51,6,-0.0093259855871131,2415004.0,-0.009537939805002,-0.009749894022891,3.5652658726049296e-06,-0.0101738024586688,1.7694282478854093e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.4923849387191867e-06,-0.0093259855871131,2.4857000652080528e-06,-0.0089020771513353,1.6505860521319117e-07,-0.0084781687155574,2.3685909848092934e-06,-0.0080542602797796,1.0695797617814788e-05,-0.0076303518440017,7.510166537200199e-07
477,77,13:33:54,6,-0.009749894022891,1067557.0,-0.0099618482407799,-0.0101738024586688,1.7281635965821115e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.541902520283144e-06,-0.0114455277660024,2.4923849387191867e-06,-0.0118694362017804,2.954549033316122e-06,-0.009749894022891,3.5487600120836106e-07,-0.0093259855871131,2.5269647165113504e-06,-0.0089020771513353,4.2089944329363753e-07,-0.0084781687155574,2.3685909848092934e-06,-0.0080542602797796,1.0827844501985342e-05
478,77,13:33:57,6,-0.0093259855871131,257027.0,-0.009749894022891,-0.0101738024586688,1.800789382875916e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.541902520283144e-06,-0.0114455277660024,2.4923849387191867e-06,-0.0118694362017804,2.954549033316122e-06,-0.0093259855871131,2.2628709481702443e-06,-0.0089020771513353,2.690455264975016e-06,-0.0084781687155574,2.61617889262908e-06,-0.0080542602797796,1.0827844501985342e-05,-0.0076303518440017,7.510166537200199e-07
479,77,13:34:00,6,-0.0093259855871131,126191.0,-0.009537939805002,-0.009749894022891,1.072880933885743e-07,-0.0101738024586688,1.800789382875916e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.4923849387191867e-06,-0.0093259855871131,1.8914890864405643e-06,-0.0089020771513353,2.690455264975016e-06,-0.0084781687155574,2.698708195235676e-06,-0.0080542602797796,1.0778326920421384e-05,-0.0076303518440017,7.510166537200199e-07
480,77,13:34:03,6,-0.0093259855871131,70090.0,-0.009537939805002,-0.009749894022891,1.6505860521319117e-07,-0.0101738024586688,1.7355912338167052e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.4923849387191867e-06,-0.0093259855871131,1.7429363417486925e-06,-0.0089020771513353,2.7234669860176544e-06,-0.0084781687155574,2.698708195235676e-06,-0.0080542602797796,1.0778326920421384e-05,-0.0076303518440017,7.510166537200199e-07
481,77,13:34:06,6,-0.0101738024586688,70070.0,-0.009749894022891,-0.0101738024586688,1.759524731572618e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.4923849387191867e-06,-0.0118694362017804,2.954549033316122e-06,-0.0093259855871131,1.7429363417486925e-06,-0.0089020771513353,2.7234669860176544e-06,-0.0084781687155574,2.698708195235676e-06,-0.0080542602797796,1.0778326920421384e-05,-0.0076303518440017,7.510166537200199e-07
482,77,13:34:09,6,-0.009749894022891,7008.0,-0.009537939805002,-0.009749894022891,2.3108204729846767e-07,-0.0101738024586688,1.760350024598684e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0093259855871131,1.6604070391420966e-06,-0.0089020771513353,2.9875607543587605e-06,-0.0084781687155574,2.731719916278314e-06,-0.0080542602797796,1.0778326920421384e-05,-0.0076303518440017,7.510166537200199e-07
483,77,13:34:12,6,-0.0101738024586688,259265.0,-0.0099618482407799,-0.0101738024586688,1.7306394756603094e-05,-0.0105977108944468,6.214456486276648e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,2.954549033316122e-06,-0.009749894022891,1.485527446918721e-07,-0.0093259855871131,1.8172127140946283e-06,-0.0089020771513353,2.9875607543587605e-06,-0.0084781687155574,2.731719916278314e-06,-0.0080542602797796,1.0613268315208191e-05
484,77,13:34:15,6,-0.0093259855871131,549141.0,-0.009749894022891,-0.0101738024586688,1.7553982664422882e-05,-0.0105977108944468,6.18144476523401e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,2.954549033316122e-06,-0.0093259855871131,7.855964315121834e-07,-0.0089020771513353,3.854118431728014e-06,-0.0084781687155574,2.327326333505996e-06,-0.0080542602797796,1.065453296651149e-05,-0.0076303518440017,6.684873511134243e-07
485,77,13:34:18,6,-0.009749894022891,198612.0,-0.0099618482407799,-0.0101738024586688,1.7653017827550798e-05,-0.0105977108944468,6.18144476523401e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,2.954549033316122e-06,-0.009749894022891,2.475879078197868e-07,-0.0093259855871131,3.81202848739865e-07,-0.0089020771513353,3.854118431728014e-06,-0.0084781687155574,2.2447970308994e-06,-0.0080542602797796,1.0803085711203364e-05
486,77,13:34:21,6,-0.009749894022891,1013429.0,-0.009537939805002,-0.009749894022891,1.980703262558294e-07,-0.0101738024586688,1.5028586004661057e-05,-0.0105977108944468,6.18144476523401e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0093259855871131,3.977087092611842e-07,-0.0089020771513353,3.722071547557461e-06,-0.0084781687155574,2.2447970308994e-06,-0.0080542602797796,1.0803085711203364e-05,-0.0076303518440017,6.684873511134243e-07
487,77,13:34:24,6,-0.009749894022891,182296.0,-0.009537939805002,-0.009749894022891,3.631289314690206e-07,-0.0101738024586688,1.5119368237528312e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0093259855871131,2.475879078197868e-08,-0.0089020771513353,3.5585809990937957e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.0588509524426214e-05,-0.0076303518440017,6.684873511134243e-07
488,77,13:34:27,6,-0.0101738024586688,394714.0,-0.009749894022891,-0.0101738024586688,1.383191111686542e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,2.954549033316122e-06,-0.0093259855871131,2.9710548938374413e-07,-0.0089020771513353,3.5915927201364336e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.3014871021060124e-05,-0.0076303518440017,6.684873511134243e-07
489,77,13:34:30,6,-0.009749894022891,308243.0,-0.009537939805002,-0.009749894022891,2.80599628862425e-07,-0.0101738024586688,1.311390618418804e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0093259855871131,2.9710548938374413e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.3014871021060124e-05,-0.0076303518440017,6.684873511134243e-07
490,77,13:34:33,6,-0.009749894022891,60740.0,-0.009537939805002,-0.009749894022891,1.980703262558294e-07,-0.0101738024586688,1.311390618418804e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0093259855871131,4.456582340756162e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.2808547764543635e-05,-0.0076303518440017,6.684873511134243e-07
491,77,13:34:36,6,-0.009749894022891,144806.0,-0.0099618482407799,-0.0101738024586688,1.289932999741089e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,2.954549033316122e-06,-0.009749894022891,1.072880933885743e-07,-0.0093259855871131,4.456582340756162e-07,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.2825053625064956e-05
492,77,13:34:39,6,-0.009749894022891,327130.0,-0.0099618482407799,-0.0101738024586688,1.3411011673571785e-05,-0.0105977108944468,6.197950625755329e-06,-0.0110216193302247,2.5666613110651227e-06,-0.0114455277660024,2.467626147937208e-06,-0.0118694362017804,3.037078335922718e-06,-0.009749894022891,2.030220844122252e-06,-0.0089020771513353,3.7401454648283056e-06,-0.0084781687155574,2.2695558216813787e-06,-0.0080542602797796,1.2866318276368252e-05,-0.0076303518440017,6.684873511134243e-07
