uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
364,77,09:58:15,6,-0.0199236964815598,1938639.0,-0.0182280627384484,-0.0190758796100042,1.6505860521319118e-06,-0.0194997880457821,6.849932116347434e-07,-0.0199236964815598,3.111354708268654e-06,-0.0203476049173378,5.667204680692313e-06,-0.0207715133531156,4.093453409287141e-06,-0.0173802458668927,5.7770511824616916e-08,-0.0152607036880033,2.7812374978422715e-06,-0.0148367952522255,4.242006153979013e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06
365,77,09:58:18,6,-0.0190758796100042,1424354.0,-0.0173802458668927,-0.0190758796100042,3.0205724754013985e-06,-0.0194997880457821,6.849932116347434e-07,-0.0199236964815598,3.4579777792163552e-06,-0.0203476049173378,4.407064759192205e-06,-0.0207715133531156,4.11821220006912e-06,-0.0156846121237813,5.281875366822117e-07,-0.0152607036880033,2.475879078197868e-08,-0.0148367952522255,4.242006153979013e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06
366,77,09:58:21,6,-0.0186519711742264,1012031.0,-0.016956337431115,-0.0186519711742264,7.427637234593603e-07,-0.0190758796100042,3.2846662437425045e-06,-0.0194997880457821,1.8981739599516989e-06,-0.0199236964815598,3.623036384429546e-06,-0.0203476049173378,4.695917318315289e-06,-0.0152607036880033,4.126465130329779e-08,-0.0148367952522255,2.7894904281029307e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.7963479199033973e-07
367,77,09:58:24,6,-0.0148367952522255,671938.0,-0.0161085205595591,-0.0173802458668927,8.25293026065956e-08,-0.0182280627384484,4.2089944329363753e-07,-0.0186519711742264,3.631289314690206e-06,-0.0190758796100042,1.889921029691039e-06,-0.0194997880457821,2.3603380545486337e-06,-0.0148367952522255,2.6491906136717184e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.7963479199033973e-07,-0.0131411615091139,5.0095286682203525e-06
368,77,09:58:27,6,-0.0148367952522255,1955484.0,-0.0178041543026705,-0.0182280627384484,9.820987010184877e-07,-0.0186519711742264,2.467626147937208e-06,-0.0190758796100042,1.9311856809943366e-06,-0.0194997880457821,2.1457618677714854e-06,-0.0199236964815598,2.8555138701882075e-06,-0.0173802458668927,4.5391116433627574e-07,-0.0152607036880033,2.475879078197868e-07,-0.0148367952522255,2.0714854954255493e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06
369,77,09:58:30,6,-0.0152607036880033,1741047.0,-0.0150487494701144,-0.0152607036880033,2.475879078197868e-08,-0.016532428995337,2.475879078197868e-08,-0.0178041543026705,9.3258111945453e-07,-0.0182280627384484,2.938043172794803e-06,-0.0186519711742264,2.475879078197868e-06,-0.0148367952522255,3.779842059382078e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.7963479199033973e-07,-0.0131411615091139,5.0095286682203525e-06
370,77,09:58:33,6,-0.0186519711742264,1698842.0,-0.0180161085205595,-0.0182280627384484,5.7770511824616916e-08,-0.0186519711742264,2.525396659761825e-06,-0.0190758796100042,1.9311856809943366e-06,-0.0194997880457821,2.508890799240506e-06,-0.0199236964815598,2.80599628862425e-06,-0.0178041543026705,8.252930260659559e-09,-0.0152607036880033,6.602344208527648e-08,-0.0148367952522255,3.028825405662058e-06,-0.0144128868164475,3.18563108061459e-06,-0.0139889783806697,2.962801963576782e-06
371,77,09:58:36,6,-0.0156846121237813,48757.0,-0.0161085205595591,-0.0169563374311148,1.1554102364923383e-07,-0.0173802458668927,8.252930260659559e-09,-0.0178041543026705,1.402998144312125e-07,-0.0182280627384484,3.92839480407395e-06,-0.0186519711742264,2.525396659761825e-06,-0.0152607036880033,6.602344208527648e-08,-0.0148367952522255,3.028825405662058e-06,-0.0144128868164475,3.268160383221185e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.7963479199033973e-07
372,77,09:58:39,6,-0.016532428995337,192663.0,-0.0158965663416702,-0.016532428995337,4.2915237355429707e-07,-0.0169563374311148,7.510166537200199e-07,-0.0173802458668927,2.475879078197868e-08,-0.0178041543026705,1.402998144312125e-07,-0.0182280627384484,4.266764944760992e-06,-0.0152607036880033,2.558408380804464e-07,-0.0148367952522255,3.028825405662058e-06,-0.0144128868164475,3.268160383221185e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.7963479199033973e-07
373,77,09:58:42,6,-0.016532428995337,703714.0,-0.0167443832132259,-0.0169563374311148,7.67522514241339e-07,-0.0173802458668927,1.402998144312125e-07,-0.0178041543026705,1.0646280036250832e-06,-0.0182280627384484,4.530858713102098e-06,-0.0186519711742264,1.5432979587433376e-06,-0.016532428995337,2.640937683411059e-07,-0.0156846121237813,4.126465130329779e-08,-0.0152607036880033,2.8885255912308454e-07,-0.0148367952522255,1.9394386112549963e-06,-0.0144128868164475,3.614783454168887e-06
374,77,09:58:45,6,-0.0156846121237813,1070838.0,-0.0154726579058922,-0.0156846121237813,3.3011721042638234e-08,-0.0161085205595591,1.221433678577615e-06,-0.0178041543026705,2.5171437295011654e-06,-0.0182280627384484,3.5652658726049296e-06,-0.0186519711742264,1.5432979587433376e-06,-0.0152607036880033,7.67522514241339e-07,-0.0148367952522255,1.9394386112549963e-06,-0.0144128868164475,3.697312756775482e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.7963479199033973e-07
375,77,09:58:48,6,-0.0161085205595591,150914.0,-0.0156846121237813,-0.0161085205595591,9.490869799758492e-07,-0.016532428995337,2.80599628862425e-07,-0.0169563374311148,1.4112510745727846e-06,-0.0173802458668927,1.6505860521319117e-08,-0.0178041543026705,2.80599628862425e-06,-0.0152607036880033,1.906426890212358e-06,-0.0148367952522255,2.038473774382911e-06,-0.0144128868164475,3.697312756775482e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.713818617296802e-07
376,77,09:58:51,6,-0.0169563374311148,2562887.0,-0.0173802458668927,-0.0178041543026705,2.954549033316122e-06,-0.0182280627384484,1.8569093086484008e-06,-0.0186519711742264,3.7715891291214182e-06,-0.0190758796100042,4.2089944329363753e-07,-0.0194997880457821,1.1058926549283808e-06,-0.0169563374311148,2.467626147937208e-06,-0.016532428995337,1.980703262558294e-07,-0.0156846121237813,5.034287459002331e-07,-0.0152607036880033,1.9724503322976347e-06,-0.0144128868164475,3.433218988434377e-06
377,77,09:58:54,6,-0.0152607036880033,1350653.0,-0.0165324289953369,-0.0178041543026705,2.954549033316122e-06,-0.0182280627384484,1.8569093086484008e-06,-0.0186519711742264,3.7715891291214182e-06,-0.0190758796100042,4.2089944329363753e-07,-0.0194997880457821,1.1058926549283808e-06,-0.0152607036880033,3.713818617296802e-07,-0.0148367952522255,3.961406525116589e-06,-0.0144128868164475,3.433218988434377e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.466230709477015e-07
378,77,09:58:57,6,-0.0148367952522255,547772.0,-0.0152607036880034,-0.0156846121237813,2.475879078197868e-08,-0.016532428995337,7.427637234593603e-08,-0.0169563374311148,3.3011721042638234e-08,-0.0178041543026705,2.863766800448867e-06,-0.0182280627384484,1.8569093086484008e-06,-0.0148367952522255,3.870624292249333e-06,-0.0144128868164475,3.5157482910409723e-06,-0.0139889783806697,2.962801963576782e-06,-0.0135650699448919,3.466230709477015e-07,-0.0131411615091139,5.05079331952365e-06
379,77,09:59:00,6,-0.0156846121237813,331616.0,-0.0163204747774481,-0.0169563374311148,5.7770511824616916e-08,-0.0173802458668927,1.072880933885743e-07,-0.0178041543026705,2.7152140557569947e-06,-0.0182280627384484,1.8569093086484008e-06,-0.0186519711742264,3.086595917486675e-06,-0.0156846121237813,1.3204688417055296e-07,-0.0152607036880033,1.6505860521319117e-07,-0.0148367952522255,3.903636013291972e-06,-0.0144128868164475,3.499242430519653e-06,-0.0139889783806697,2.1375089375108257e-06
380,77,09:59:03,6,-0.0152607036880033,593515.0,-0.0158965663416702,-0.0161085205595591,4.126465130329779e-08,-0.016532428995337,2.9132843820128245e-06,-0.0169563374311148,6.849932116347434e-07,-0.0173802458668927,4.126465130329779e-08,-0.0178041543026705,1.2957100509235507e-06,-0.0156846121237813,2.475879078197868e-08,-0.0152607036880033,4.126465130329779e-08,-0.0148367952522255,4.126465130329779e-06,-0.0144128868164475,4.324535456585609e-06,-0.0139889783806697,2.1375089375108257e-06
381,77,09:59:06,6,-0.0148367952522255,148700.0,-0.0150487494701144,-0.0152607036880033,9.078223286725516e-08,-0.0156846121237813,8.25293026065956e-08,-0.0161085205595591,1.2131807483169552e-06,-0.016532428995337,3.2103898713965685e-06,-0.0169563374311148,7.757754445019985e-07,-0.0148367952522255,3.870624292249333e-06,-0.0144128868164475,4.275017875021651e-06,-0.0139889783806697,2.1375089375108257e-06,-0.0135650699448919,4.2915237355429707e-07,-0.0131411615091139,5.0672991800449696e-06
382,77,09:59:09,6,-0.016532428995337,1188173.0,-0.0158965663416702,-0.016532428995337,1.1058926549283808e-06,-0.0169563374311148,8.995693984118919e-07,-0.0173802458668927,1.551550889003997e-06,-0.0178041543026705,1.0728809338857429e-06,-0.0182280627384484,1.87341516916972e-06,-0.0152607036880033,5.7770511824616916e-08,-0.0148367952522255,3.837612571206695e-06,-0.0144128868164475,4.357547177628248e-06,-0.0139889783806697,2.1375089375108257e-06,-0.0135650699448919,4.2915237355429707e-07
383,77,09:59:12,6,-0.0161085205595591,557295.0,-0.0163204747774481,-0.016532428995337,1.0646280036250832e-06,-0.0169563374311148,1.31221591144487e-06,-0.0173802458668927,1.592815540307295e-06,-0.0178041543026705,1.0976397246677211e-06,-0.0182280627384484,1.87341516916972e-06,-0.0161085205595591,4.951758156395735e-08,-0.0156846121237813,7.774260305541305e-06,-0.0152607036880033,2.0137149836009323e-06,-0.0148367952522255,4.951758156395736e-06,-0.0144128868164475,4.398811828931545e-06
384,77,09:59:15,6,-0.016532428995337,1361503.0,-0.016956337431115,-0.0173802458668927,1.2957100509235507e-06,-0.0178041543026705,1.0316162825824448e-06,-0.0182280627384484,1.87341516916972e-06,-0.0186519711742264,3.144366429311292e-06,-0.0190758796100042,1.2461924693595934e-06,-0.016532428995337,5.942109787674883e-07,-0.0161085205595591,4.2089944329363753e-07,-0.0156846121237813,7.84028374762658e-06,-0.0152607036880033,2.0714854954255493e-06,-0.0148367952522255,5.0672991800449696e-06
385,77,09:59:18,6,-0.0169563374311148,1579860.0,-0.0171682916490036,-0.0173802458668927,4.86922885378914e-07,-0.0178041543026705,1.0316162825824448e-06,-0.0182280627384484,1.87341516916972e-06,-0.0186519711742264,3.1691252200932705e-06,-0.0190758796100042,1.2461924693595934e-06,-0.0169563374311148,1.4525157258760824e-06,-0.016532428995337,1.237939539098934e-07,-0.0161085205595591,1.6505860521319117e-07,-0.0156846121237813,6.602344208527647e-06,-0.0152607036880033,2.0714854954255493e-06
386,77,09:59:21,6,-0.0173802458668927,1513209.0,-0.0178041543026705,-0.0182280627384484,4.621640945969353e-07,-0.0186519711742264,3.1691252200932705e-06,-0.0190758796100042,1.2461924693595934e-06,-0.0194997880457821,8.170400958052963e-07,-0.0199236964815598,2.4428673571552294e-06,-0.0173802458668927,1.6505860521319117e-08,-0.0169563374311148,5.529463274641904e-07,-0.016532428995337,1.774380006041805e-06,-0.0161085205595591,1.2626983298809123e-06,-0.0156846121237813,7.5101665372001985e-06
387,77,09:59:24,6,-0.0186519711742264,1194702.0,-0.0188639253921153,-0.0190758796100042,1.2461924693595934e-06,-0.0194997880457821,8.170400958052963e-07,-0.0199236964815598,2.4428673571552294e-06,-0.0203476049173378,8.335459563266155e-07,-0.0207715133531156,1.008508077852598e-05,-0.0186519711742264,4.456582340756162e-07,-0.0182280627384484,8.170400958052963e-07,-0.0173802458668927,6.35475630070786e-07,-0.0169563374311148,4.86922885378914e-07,-0.016532428995337,2.0632325651648896e-06
388,77,09:59:27,6,-0.0182280627384484,243036.0,-0.0186519711742264,-0.0190758796100042,9.160752589332112e-07,-0.0194997880457821,8.170400958052963e-07,-0.0199236964815598,2.401602705851932e-06,-0.0203476049173378,8.335459563266155e-07,-0.0207715133531156,9.853998731227513e-06,-0.0182280627384484,7.67522514241339e-07,-0.0173802458668927,6.35475630070786e-07,-0.0169563374311148,4.86922885378914e-07,-0.016532428995337,2.0632325651648896e-06,-0.0161085205595591,5.818315833764989e-06
389,77,09:59:30,6,-0.0190758796100042,1147433.0,-0.019499788045782,-0.0199236964815598,1.2049278180562955e-06,-0.0203476049173378,8.335459563266155e-07,-0.0207715133531156,1.0052069057483342e-05,-0.0211954217888935,3.697312756775482e-06,-0.0216193302246715,3.1526193595719515e-06,-0.0190758796100042,1.6423331218712525e-06,-0.0186519711742264,1.163663166752998e-06,-0.0182280627384484,1.444262795615423e-06,-0.0173802458668927,1.089386794407062e-06,-0.0169563374311148,4.86922885378914e-07
390,77,09:59:33,6,-0.0199236964815598,532059.0,-0.019499788045782,-0.0199236964815598,5.859580485068287e-07,-0.0203476049173378,8.335459563266155e-07,-0.0207715133531156,1.0217127662696534e-05,-0.0211954217888935,3.697312756775482e-06,-0.0216193302246715,3.1526193595719515e-06,-0.0190758796100042,5.199346064215523e-07,-0.0186519711742264,1.2874571206628912e-06,-0.0182280627384484,1.444262795615423e-06,-0.0173802458668927,1.089386794407062e-06,-0.0169563374311148,5.7770511824616916e-08
391,77,09:59:36,6,-0.0203476049173378,2018207.0,-0.0205595591352267,-0.0207715133531156,7.724742723977346e-06,-0.0211954217888935,3.697312756775482e-06,-0.0216193302246715,3.1526193595719515e-06,-0.0220432386604493,1.6010684705679544e-06,-0.0224671470962272,1.889921029691039e-06,-0.0203476049173378,3.878877222509993e-07,-0.0190758796100042,1.4277569350941035e-06,-0.0182280627384484,1.2792041904022315e-06,-0.0173802458668927,6.35475630070786e-07,-0.0169563374311148,5.7770511824616916e-08
392,77,09:59:39,6,-0.0190758796100042,300547.0,-0.019711742263671,-0.0203476049173378,6.932461418954029e-07,-0.0207715133531156,7.69173100293471e-06,-0.0211954217888935,3.697312756775482e-06,-0.0216193302246715,3.1526193595719515e-06,-0.0220432386604493,1.6010684705679544e-06,-0.0190758796100042,1.7908858665631245e-06,-0.0182280627384484,1.2792041904022315e-06,-0.0173802458668927,5.942109787674883e-07,-0.0169563374311148,5.7770511824616916e-08,-0.016532428995337,4.1264651303297794e-07
393,77,09:59:42,6,-0.0199236964815598,129457.0,-0.0201356506994487,-0.0203476049173378,1.1884219575349763e-06,-0.0207715133531156,8.393230075090772e-06,-0.0211954217888935,3.697312756775482e-06,-0.0216193302246715,3.070090056965356e-06,-0.0220432386604493,1.6010684705679544e-06,-0.0199236964815598,5.694521879855096e-07,-0.0190758796100042,1.9972091230796133e-06,-0.0186519711742264,1.3947452140514654e-06,-0.0182280627384484,1.2792041904022315e-06,-0.0173802458668927,5.942109787674883e-07
394,77,09:59:45,6,-0.0207715133531156,2765938.0,-0.019499788045782,-0.0199236964815598,4.126465130329779e-08,-0.0203476049173378,2.393349775591272e-07,-0.0207715133531156,1.6753448429138904e-06,-0.0211954217888935,3.7138186172968016e-06,-0.0216193302246715,3.028825405662058e-06,-0.0190758796100042,1.3699864232694867e-06,-0.0186519711742264,1.3947452140514654e-06,-0.0182280627384484,1.2792041904022315e-06,-0.0173802458668927,8.005342352839772e-07,-0.0169563374311148,9.90351631279147e-08
395,77,09:59:48,6,-0.0203476049173378,365249.0,-0.0205595591352267,-0.0207715133531156,1.947691541515656e-06,-0.0211954217888935,3.664301035732844e-06,-0.0216193302246715,3.053584196444037e-06,-0.0220432386604493,1.6010684705679544e-06,-0.0224671470962272,2.096244286207528e-06,-0.0203476049173378,1.3782393535301464e-06,-0.0190758796100042,1.089386794407062e-06,-0.0186519711742264,1.5598038192646566e-06,-0.0182280627384484,1.2792041904022315e-06,-0.0173802458668927,8.005342352839772e-07
396,77,09:59:51,6,-0.0203476049173378,1530414.0,-0.0188639253921153,-0.0190758796100042,1.3204688417055296e-07,-0.0194997880457821,8.252930260659559e-07,-0.0203476049173378,4.151223921111758e-06,-0.0207715133531156,2.2943146124633574e-06,-0.0211954217888935,4.770193690661225e-06,-0.0186519711742264,1.3947452140514654e-06,-0.0182280627384484,1.270951260141572e-06,-0.0173802458668927,3.878877222509993e-07,-0.0169563374311148,9.90351631279147e-08,-0.016532428995337,2.327326333505996e-06
397,77,09:59:54,6,-0.0190758796100042,393220.0,-0.019499788045782,-0.0199236964815598,2.1457618677714854e-07,-0.0203476049173378,4.984769877438373e-06,-0.0207715133531156,2.475879078197868e-06,-0.0211954217888935,4.811458341964523e-06,-0.0216193302246715,3.144366429311292e-06,-0.0190758796100042,9.078223286725516e-08,-0.0186519711742264,1.460768656136742e-06,-0.0182280627384484,7.180049326773816e-07,-0.0173802458668927,3.961406525116588e-07,-0.0169563374311148,9.90351631279147e-08
398,77,09:59:57,6,-0.0190758796100042,356244.0,-0.0194997880457821,-0.0203476049173378,5.2241048549975004e-06,-0.0207715133531156,2.954549033316122e-06,-0.0211954217888935,6.140180113930712e-06,-0.0216193302246715,3.144366429311292e-06,-0.0220432386604493,1.9229327507336773e-06,-0.0186519711742264,1.328721771966189e-06,-0.0182280627384484,7.180049326773816e-07,-0.0173802458668927,3.961406525116588e-07,-0.0169563374311148,9.90351631279147e-08,-0.016532428995337,2.4923849387191867e-06
399,77,10:00:00,6,-0.0190758796100042,773030.0,-0.0192878338278932,-0.0194997880457821,1.6505860521319117e-08,-0.0199236964815598,1.237939539098934e-07,-0.0203476049173378,5.79355704298301e-06,-0.0207715133531156,2.971054893837441e-06,-0.0211954217888935,6.140180113930712e-06,-0.0190758796100042,9.078223286725516e-08,-0.0182280627384484,2.7234669860176546e-07,-0.0173802458668927,3.961406525116588e-07,-0.0169563374311148,1.237939539098934e-07,-0.016532428995337,3.482736569998334e-06
400,77,10:00:03,6,-0.016532428995337,739280.0,-0.0175922000847817,-0.0186519711742264,1.072880933885743e-07,-0.0190758796100042,2.4263614966339104e-06,-0.0194997880457821,9.90351631279147e-08,-0.0199236964815598,1.3782393535301464e-06,-0.0203476049173378,5.909098066632244e-06,-0.016532428995337,2.5171437295011654e-06,-0.0161085205595591,6.92420848869337e-06,-0.0156846121237813,1.1801690272743168e-06,-0.0148367952522255,5.083805040566288e-06,-0.0144128868164475,4.893987644571119e-06
401,77,10:00:06,6,-0.0182280627384484,1687393.0,-0.0184400169563373,-0.0186519711742264,1.477274516658061e-06,-0.0190758796100042,8.500518168479345e-07,-0.0194997880457821,8.252930260659559e-09,-0.0199236964815598,3.672553965993504e-06,-0.0203476049173378,5.999880299499499e-06,-0.0182280627384484,2.261302891420719e-06,-0.016532428995337,2.5584083808044635e-06,-0.0161085205595591,6.92420848869337e-06,-0.0156846121237813,1.1801690272743168e-06,-0.0152607036880033,8.25293026065956e-08
402,77,10:00:09,6,-0.0173802458668927,1975578.0,-0.0167443832132259,-0.0173802458668927,4.86922885378914e-07,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,3.5982775936475675e-06,-0.0190758796100042,8.748106076299132e-07,-0.0194997880457821,8.252930260659559e-09,-0.0161085205595591,5.23235778525816e-06,-0.0156846121237813,1.1801690272743168e-06,-0.0152607036880033,8.25293026065956e-08,-0.0148367952522255,5.083805040566288e-06,-0.0144128868164475,4.893987644571119e-06
403,77,10:00:12,6,-0.0169563374311148,1689701.0,-0.0163204747774481,-0.0169563374311148,1.5102862377006992e-06,-0.0173802458668927,7.592695839806795e-07,-0.0182280627384484,3.2846662437425045e-06,-0.0186519711742264,2.467626147937208e-06,-0.0190758796100042,8.748106076299132e-07,-0.0156846121237813,6.272226998101265e-07,-0.0152607036880033,8.25293026065956e-08,-0.0148367952522255,5.083805040566288e-06,-0.0144128868164475,4.893987644571119e-06,-0.0139889783806697,2.2447970308994e-06
404,77,10:00:15,6,-0.0148367952522255,606129.0,-0.0158965663416702,-0.016532428995337,2.475879078197868e-06,-0.0169563374311148,6.082409602106095e-06,-0.0173802458668927,5.034287459002331e-07,-0.0182280627384484,2.1457618677714854e-06,-0.0186519711742264,2.896778521491505e-06,-0.0152607036880033,4.126465130329779e-08,-0.0148367952522255,4.142970990851099e-06,-0.0144128868164475,4.893987644571119e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.2915237355429707e-07
405,77,10:00:18,6,-0.0161085205595591,46432.0,-0.0154726579058922,-0.0161085205595591,1.3782393535301464e-06,-0.016532428995337,3.3837014068704192e-06,-0.0169563374311148,6.008133229760159e-06,-0.0173802458668927,6.519814905921052e-07,-0.0182280627384484,2.1622677282928043e-06,-0.0148367952522255,4.142970990851099e-06,-0.0144128868164475,4.893987644571119e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.2915237355429707e-07,-0.0131411615091139,5.2241048549975004e-06
406,77,10:00:21,6,-0.016532428995337,1164857.0,-0.0161085205595591,-0.016532428995337,4.621640945969353e-07,-0.0169563374311148,6.041144950802797e-06,-0.0173802458668927,1.485527446918721e-07,-0.0182280627384484,7.757754445019985e-07,-0.0186519711742264,3.1526193595719515e-06,-0.0156846121237813,2.475879078197868e-08,-0.0152607036880033,1.6505860521319117e-08,-0.0148367952522255,4.151223921111758e-06,-0.0144128868164475,4.893987644571119e-06,-0.0139889783806697,2.2447970308994e-06
407,77,10:00:24,6,-0.016532428995337,102107.0,-0.0163204747774481,-0.016532428995337,1.5680567495253165e-06,-0.0169563374311148,5.958615648196202e-06,-0.0173802458668927,1.485527446918721e-07,-0.0182280627384484,9.078223286725516e-07,-0.0186519711742264,3.268160383221185e-06,-0.0161085205595591,3.301172104263824e-07,-0.0152607036880033,2.1457618677714854e-07,-0.0148367952522255,4.151223921111758e-06,-0.0144128868164475,4.893987644571119e-06,-0.0139889783806697,2.2447970308994e-06
408,77,10:00:27,6,-0.0152607036880033,317998.0,-0.0156846121237813,-0.0161085205595591,2.475879078197868e-08,-0.016532428995337,1.3369747022268483e-06,-0.0169563374311148,5.958615648196202e-06,-0.0173802458668927,1.485527446918721e-07,-0.0182280627384484,2.393349775591272e-07,-0.0152607036880033,1.0976397246677211e-06,-0.0148367952522255,4.151223921111758e-06,-0.0144128868164475,5.05904624978431e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.2915237355429707e-07
409,77,10:00:30,6,-0.0152607036880033,283117.0,-0.0154726579058922,-0.0156846121237813,3.961406525116588e-07,-0.016532428995337,1.402998144312125e-07,-0.0169563374311148,5.966868578456861e-06,-0.0173802458668927,1.485527446918721e-07,-0.0182280627384484,2.393349775591272e-07,-0.0152607036880033,5.141575552390905e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,5.05904624978431e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.2915237355429707e-07
410,77,10:00:33,6,-0.016532428995337,273886.0,-0.0163204747774481,-0.016532428995337,4.811458341964523e-06,-0.0169563374311148,5.975121508717521e-06,-0.0173802458668927,2.3108204729846767e-07,-0.0182280627384484,2.3108204729846767e-07,-0.0186519711742264,3.408460197652398e-06,-0.0161085205595591,2.475879078197868e-08,-0.0156846121237813,2.640937683411059e-07,-0.0152607036880033,5.347898808907394e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,5.05904624978431e-06
411,77,10:00:36,6,-0.0152607036880033,246161.0,-0.0154726579058922,-0.0156846121237813,1.270951260141572e-06,-0.0161085205595591,2.0137149836009323e-06,-0.016532428995337,4.877481784049799e-06,-0.0169563374311148,5.975121508717521e-06,-0.0173802458668927,2.475879078197868e-07,-0.0152607036880033,5.1580814129122245e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,8.533529889521983e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
412,77,10:00:39,6,-0.0156846121237813,97535.0,-0.0154726579058922,-0.0156846121237813,1.0728809338857429e-06,-0.0161085205595591,2.475879078197868e-06,-0.016532428995337,5.199346064215522e-06,-0.0169563374311148,5.975121508717521e-06,-0.0173802458668927,2.475879078197868e-07,-0.0152607036880033,5.083805040566288e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,8.566541610564622e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
413,77,10:00:42,6,-0.0156846121237813,720023.0,-0.0154726579058922,-0.0156846121237813,3.466230709477015e-07,-0.0161085205595591,2.550155450543804e-06,-0.016532428995337,5.669763089073117e-06,-0.0169563374311148,5.975121508717521e-06,-0.0173802458668927,2.475879078197868e-07,-0.0152607036880033,3.408460197652398e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,8.574794540825282e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
414,77,10:00:45,6,-0.0152607036880033,726752.0,-0.0156846121237813,-0.0161085205595591,2.7894904281029307e-06,-0.016532428995337,5.711027740376415e-06,-0.0169563374311148,6.016386160020819e-06,-0.0173802458668927,2.475879078197868e-07,-0.0178041543026705,8.252930260659559e-09,-0.0152607036880033,3.6808068962541633e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,8.739853146038472e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
415,77,10:00:48,6,-0.0152607036880033,229969.0,-0.0154726579058922,-0.0156846121237813,8.25293026065956e-08,-0.0161085205595591,2.756478707060293e-06,-0.016532428995337,5.727533600897734e-06,-0.0169563374311148,6.255721137579946e-06,-0.0173802458668927,5.364404669428713e-07,-0.0152607036880033,3.070090056965356e-06,-0.0148367952522255,4.695917318315289e-06,-0.0144128868164475,8.739853146038472e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
416,77,10:00:51,6,-0.0156846121237813,926600.0,-0.0154726579058922,-0.0156846121237813,1.485527446918721e-07,-0.0161085205595591,1.87341516916972e-06,-0.016532428995337,6.412526812532477e-06,-0.0169563374311148,6.255721137579946e-06,-0.0173802458668927,5.364404669428713e-07,-0.0152607036880033,1.015110422061126e-06,-0.0148367952522255,4.728929039357927e-06,-0.0144128868164475,8.78937072760243e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
417,77,10:00:54,6,-0.0156846121237813,95223.0,-0.0154726579058922,-0.0156846121237813,2.2365441006387403e-06,-0.0161085205595591,1.9807032625582944e-06,-0.016532428995337,8.888405890730345e-06,-0.0169563374311148,6.255721137579946e-06,-0.0173802458668927,5.364404669428713e-07,-0.0152607036880033,8.995693984118919e-07,-0.0148367952522255,4.728929039357927e-06,-0.0144128868164475,8.79762365786309e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
418,77,10:00:57,6,-0.0152607036880033,503961.0,-0.0154726579058922,-0.0156846121237813,2.030220844122252e-06,-0.0161085205595591,1.9889561928189536e-06,-0.016532428995337,9.102982077507494e-06,-0.0169563374311148,6.255721137579946e-06,-0.0173802458668927,5.364404669428713e-07,-0.0152607036880033,2.8885255912308454e-07,-0.0148367952522255,4.761940760400566e-06,-0.0144128868164475,8.80587658812375e-06,-0.0139889783806697,2.2447970308994e-06,-0.0135650699448919,4.704170248575949e-07
