uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
400,74,10:00:03,3,0.0113207547169811,268.0,0.0094339622641508,0.0075471698113207,8.399227459234839e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001461346140962,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.929897565316756e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.134281640975868e-05,0.0264150943396228,7.210925669348035e-05
401,74,10:00:06,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.849511125921319e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001461346140962,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.926704064134582e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.134281640975868e-05,0.0264150943396228,7.210925669348035e-05
402,74,10:00:09,3,0.0075471698113207,267.0,0.0094339622641508,0.0075471698113207,8.814382612917409e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001461346140962,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.926704064134582e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
403,74,10:00:12,3,0.0075471698113207,2670.0,0.0094339622641508,0.0075471698113207,8.782447601095673e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001461346140962,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.958639075956318e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
404,74,10:00:15,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,8.782447601095673e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001461346140962,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.958639075956318e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
405,74,10:00:18,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,8.641933549080034e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001451765637416,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.958639075956318e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
406,74,10:00:21,3,0.0113207547169811,9916.0,0.0094339622641508,0.0075471698113207,8.641933549080034e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001451765637416,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.894769052312847e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
407,74,10:00:24,3,0.0113207547169811,26800.0,0.0094339622641508,0.0075471698113207,8.641933549080034e-05,0.0037735849056603,0.0001889594649492,0.0,0.0001451765637416,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.575418934095484e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
408,74,10:00:27,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.641933549080034e-05,0.0037735849056603,0.0001634433905036,0.0,0.0001451765637416,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.575418934095484e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
409,74,10:00:30,3,0.0113207547169811,6680.0,0.0094339622641508,0.0075471698113207,8.897413643653924e-05,0.0037735849056603,0.0001634433905036,0.0,0.0001451765637416,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.559451428184616e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
410,74,10:00:33,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.897413643653924e-05,0.0037735849056603,0.0001634433905036,0.0,0.0001451765637416,-0.0037735849056602,4.324000600663082e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.719126487293297e-05,0.0150943396226415,0.0001627088852317,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
411,74,10:00:36,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.897413643653924e-05,0.0037735849056603,0.0001634433905036,0.0,0.0001451765637416,-0.0037735849056602,4.26013057701961e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.878801546401979e-05,0.0150943396226415,0.0001595153840495,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
412,74,10:00:39,3,0.0113207547169811,1340.0,0.0094339622641508,0.0075471698113207,8.881446137743056e-05,0.0037735849056603,0.0001634433905036,0.0,0.0001417275824648,-0.0037735849056602,4.26013057701961e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.86283404049111e-05,0.0150943396226415,0.0001595153840495,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
413,74,10:00:42,3,0.0113207547169811,13400.0,0.0094339622641508,0.0075471698113207,8.881446137743056e-05,0.0037735849056603,0.0001693513676906,0.0,0.000142046932583,-0.0037735849056602,4.26013057701961e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.703158981382429e-05,0.0150943396226415,0.0001595153840495,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
414,74,10:00:45,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.881446137743056e-05,0.0037735849056603,0.0001693513676906,0.0,0.000142046932583,-0.0037735849056602,4.26013057701961e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.767029005025902e-05,0.0150943396226415,0.0001595153840495,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
415,74,10:00:48,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.881446137743056e-05,0.0037735849056603,0.0001697665228443,0.0,0.000142046932583,-0.0037735849056602,4.26013057701961e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.767029005025902e-05,0.0150943396226415,0.0001595153840495,0.0188679245283018,0.000177526730717,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
416,74,10:00:51,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.881446137743056e-05,0.0037735849056603,0.0001697665228443,0.0,0.000142046932583,-0.0037735849056602,4.26013057701961e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.086379123243263e-05,0.0150943396226415,0.0001914503958713,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
417,74,10:00:54,3,0.0075471698113207,13350.0,0.0094339622641508,0.0075471698113207,8.737738584545243e-05,0.0037735849056603,0.0001697665228443,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.086379123243263e-05,0.0150943396226415,0.0001956977524435,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
418,74,10:00:57,3,0.0113207547169811,47704.0,0.0094339622641508,0.0075471698113207,8.737738584545243e-05,0.0037735849056603,0.0001697665228443,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,6.773416007390248e-05,0.0150943396226415,0.0001956977524435,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
419,74,10:01:00,3,0.0075471698113207,267.0,0.0094339622641508,0.0075471698113207,8.734545083363069e-05,0.0037735849056603,0.0001697665228443,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.134281640975868e-05,0.0150943396226415,0.0001956977524435,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
420,74,10:01:03,3,0.0113207547169811,3216.0,0.0094339622641508,0.0075471698113207,8.734545083363069e-05,0.0037735849056603,0.0001702136130098,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.095959626789785e-05,0.0150943396226415,0.0001965280627509,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
421,74,10:01:06,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.734545083363069e-05,0.0037735849056603,0.0001702136130098,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.095959626789785e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.210925669348035e-05
422,74,10:01:09,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.753706090456111e-05,0.0037735849056603,0.0001702136130098,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.606919815937563e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
423,74,10:01:12,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.753706090456111e-05,0.0037735849056603,0.0001702136130098,0.0,0.000142046932583,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.702724851402772e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
424,74,10:01:15,3,0.0113207547169811,26800.0,0.0094339622641508,0.0075471698113207,8.753706090456111e-05,0.0037735849056603,0.0001702136130098,0.0,0.0001452404337652,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.38337473318541e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001765686803623,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
425,74,10:01:18,3,0.0113207547169811,14204.0,0.0094339622641508,0.0075471698113207,8.753706090456111e-05,0.0037735849056603,0.0001702136130098,0.0,0.0001450168886825,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.214119170530208e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
426,74,10:01:21,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.769673596366979e-05,0.0037735849056603,0.0001702136130098,0.0,0.0001450168886825,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.214119170530208e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
427,74,10:01:24,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.769673596366979e-05,0.0037735849056603,0.0001702136130098,0.0,0.0001450168886825,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.214119170530208e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
428,74,10:01:27,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.769673596366979e-05,0.0037735849056603,0.0001702136130098,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.214119170530208e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
429,74,10:01:30,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.769673596366979e-05,0.0037735849056603,0.0001702136130098,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.852819406964933e-05,0.0150943396226415,0.0001958893625145,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
430,74,10:01:33,3,0.0113207547169811,804.0,0.0094339622641508,0.0075471698113207,8.769673596366979e-05,0.0037735849056603,0.0001773031856342,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.843238903418411e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
431,74,10:01:36,3,0.0113207547169811,1340.0,0.0094339622641508,0.0075471698113207,8.785641102277847e-05,0.0037735849056603,0.0001773031856342,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.827271397507543e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
432,74,10:01:39,3,0.0113207547169811,5092.0,0.0094339622641508,0.0075471698113207,8.785641102277847e-05,0.0037735849056603,0.0001787083261544,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.05400998144187e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
433,74,10:01:42,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.625966043169166e-05,0.0037735849056603,0.0001787083261544,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.05400998144187e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
434,74,10:01:45,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.565289520707867e-05,0.0037735849056603,0.0001793470263908,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.085944993263606e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
435,74,10:01:48,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.740932085727416e-05,0.0037735849056603,0.000181103452041,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.085944993263606e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
436,74,10:01:51,3,0.0113207547169811,5360.0,0.0094339622641508,0.0075471698113207,8.740932085727416e-05,0.0037735849056603,0.0001824447225375,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.022074969620135e-05,0.0150943396226415,0.0001962087126327,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
437,74,10:01:54,3,0.0113207547169811,268.0,0.0094339622641508,0.0075471698113207,8.740932085727416e-05,0.0037735849056603,0.000176632550386,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.168976024000121e-05,0.0150943396226415,0.000196879347881,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
438,74,10:01:57,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.740932085727416e-05,0.0037735849056603,0.000176632550386,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.168976024000121e-05,0.0150943396226415,0.000196879347881,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
439,74,10:02:00,3,0.0075471698113207,27234.0,0.0094339622641508,0.0075471698113207,8.392840456870491e-05,0.0037735849056603,0.000176632550386,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.913495929426232e-05,0.0150943396226415,0.0001964003227036,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
440,74,10:02:03,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,8.807995610553063e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.913495929426232e-05,0.0150943396226415,0.0001964003227036,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
441,74,10:02:06,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,8.712190575087854e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.913495929426232e-05,0.0150943396226415,0.0001964003227036,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
442,74,10:02:09,3,0.0075471698113207,13350.0,0.0094339622641508,0.0075471698113207,8.552515515979173e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,7.935850437701446e-05,0.0150943396226415,0.0001964003227036,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
443,74,10:02:12,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,8.552515515979173e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.542615662314435e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
444,74,10:02:15,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,8.552515515979173e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,9.494279014602172e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
445,74,10:02:18,3,0.0113207547169811,63248.0,0.0094339622641508,0.0075471698113207,8.552515515979173e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,8.740612735609199e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
446,74,10:02:21,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,8.536548010068304e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,9.01525383727613e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
447,74,10:02:24,3,0.0113207547169811,7772.0,0.0094339622641508,0.0075471698113207,8.507806499428742e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001766964204096,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
448,74,10:02:27,3,0.0075471698113207,267000.0,0.0094339622641508,0.0075471698113207,5.41011035272033e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001798899215918,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
449,74,10:02:30,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,5.413303853902504e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001970390229401,0.0188679245283018,0.0001798899215918,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
450,74,10:02:33,3,0.0075471698113207,5607.0,0.0094339622641508,0.0075471698113207,5.3462403290768575e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001436436831741,-0.0037735849056602,4.451740647950027e-05,-0.0075471698113207,7.89433492233319e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001958574275027,0.0188679245283018,0.0001798899215918,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
451,74,10:02:36,3,0.0075471698113207,106800.0,0.0094339622641508,0.0075471698113207,4.06883985620741e-05,0.0037735849056603,0.0001797621815445,0.0,0.0001436436831741,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001958574275027,0.0188679245283018,0.0001798899215918,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
452,74,10:02:39,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,4.132709879850882e-05,0.0037735849056603,0.0001797621815445,0.0,0.0001436436831741,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001958574275027,0.0188679245283018,0.0001801134666745,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
453,74,10:02:42,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,4.132709879850882e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.94136918010648e-05,0.0150943396226415,0.0001958574275027,0.0188679245283018,0.0001801134666745,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
454,74,10:02:45,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,4.132709879850882e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.957336686017348e-05,0.0150943396226415,0.0001852869385897,0.0188679245283018,0.0001806244268637,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
455,74,10:02:48,3,0.0075471698113207,3738.0,0.0094339622641508,0.0075471698113207,4.088000863300452e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.957336686017348e-05,0.0150943396226415,0.0001852869385897,0.0188679245283018,0.0001806244268637,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
456,74,10:02:51,3,0.0113207547169811,23048.0,0.0094339622641508,0.0075471698113207,4.088000863300452e-05,0.0037735849056603,0.0001794428314263,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.682695584350416e-05,0.0150943396226415,0.0001855424186842,0.0188679245283018,0.0001806244268637,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
457,74,10:02:54,3,0.0075471698113207,13350.0,0.0094339622641508,0.0075471698113207,4.199773404676528e-05,0.0037735849056603,0.0001797621815445,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.829596638730404e-05,0.0150943396226415,0.0001855424186842,0.0188679245283018,0.0001806244268637,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
458,74,10:02:57,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,4.199773404676528e-05,0.0037735849056603,0.0001797621815445,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.963723688381696e-05,0.0150943396226415,0.0001887359198664,0.0188679245283018,0.0001804966868164,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
459,74,10:03:00,3,0.0113207547169811,56423.0,0.0094339622641508,0.0075471698113207,3.800585756904826e-05,0.0037735849056603,0.0001797621815445,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.689082586714763e-05,0.0150943396226415,0.0001887359198664,0.0188679245283018,0.0001804966868164,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
460,74,10:03:03,3,0.0075471698113207,88377.0,0.0094339622641508,0.0075471698113207,2.743536865605357e-05,0.0037735849056603,0.0001797621815445,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.689082586714763e-05,0.0150943396226415,0.0001887359198664,0.0188679245283018,0.0001804966868164,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
461,74,10:03:06,3,0.0113207547169811,1340.0,0.0094339622641508,0.0075471698113207,2.839341901070566e-05,0.0037735849056603,0.000177526730717,0.0,0.0001439630332923,-0.0037735849056602,4.483675659771763e-05,-0.0075471698113207,7.830464898689717e-05,0.0113207547169811,9.708243593807804e-05,0.0150943396226415,0.0001887359198664,0.0188679245283018,0.0001833708378804,0.0226415094339622,7.297150201266722e-05,0.0264150943396228,7.274795692991507e-05
