uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
318,68,13:25:57,2,0.0082848186296462,207247.0,0.0085087326466637,0.0082848186296462,9.887643933443975e-07,0.0080609046126289,7.086144818968182e-06,0.0078369905956112,6.756556687853383e-06,0.007613076578594,1.2359554916804967e-05,0.0073891625615765,6.097380425623785e-06,0.0087326466636812,2.0599258194674947e-05,0.0094043887147334,8.569291408984778e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,8.239703277869979e-07
319,68,13:26:00,2,0.0087326466636812,581145.0,0.0085087326466637,0.0082848186296462,9.887643933443975e-07,0.0080609046126289,7.086144818968182e-06,0.0078369905956112,6.756556687853383e-06,0.007613076578594,1.202996678569017e-05,0.0073891625615765,6.097380425623785e-06,0.0087326466636812,9.063673605656976e-06,0.0094043887147334,8.569291408984778e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,1.977528786688795e-06
320,68,13:26:03,2,0.0087326466636812,193699.0,0.0085087326466637,0.0082848186296462,1.6479406555739958e-06,0.0080609046126289,7.086144818968182e-06,0.0078369905956112,6.756556687853383e-06,0.007613076578594,1.7303376883526957e-05,0.0073891625615765,6.097380425623785e-06,0.0087326466636812,6.262174491181184e-06,0.0094043887147334,8.569291408984778e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,1.977528786688795e-06
321,68,13:26:06,2,0.0082848186296462,355796.0,0.0085087326466637,0.0082848186296462,1.977528786688795e-06,0.0080609046126289,6.921350753410782e-06,0.0078369905956112,6.756556687853383e-06,0.007613076578594,1.6973788752412158e-05,0.0073891625615765,6.097380425623785e-06,0.0087326466636812,3.625469442262791e-06,0.0094043887147334,8.569291408984778e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,1.977528786688795e-06
322,68,13:26:09,2,0.0087326466636812,117128.0,0.0086206896551725,0.0085087326466637,5.602998228951586e-06,0.0082848186296462,2.4719109833609937e-06,0.0080609046126289,6.921350753410782e-06,0.0078369905956112,6.756556687853383e-06,0.007613076578594,1.7797759080199155e-05,0.0087326466636812,4.119851638934989e-06,0.0094043887147334,8.569291408984778e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,1.977528786688795e-06
323,68,13:26:12,2,0.0087326466636812,112625.0,0.0090685176892073,0.0087326466636812,7.5805270156403806e-06,0.0085087326466637,5.602998228951586e-06,0.0082848186296462,5.108616032279387e-06,0.0080609046126289,6.921350753410782e-06,0.0078369905956112,6.921350753410782e-06,0.0094043887147334,8.569291408984778e-06,0.0096283027317511,1.6479406555739958e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,1.977528786688795e-06
324,68,13:26:15,2,0.0094043887147334,72128.0,0.0091804746977162,0.0089565606806987,1.6479406555739958e-06,0.0087326466636812,1.3677907441264164e-05,0.0085087326466637,5.602998228951586e-06,0.0082848186296462,5.273410097836786e-06,0.0080609046126289,6.921350753410782e-06,0.0094043887147334,5.932586360066385e-06,0.0096283027317511,1.6479406555739958e-06,0.0098522167487686,0.0001000299977933,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,8.239703277869979e-07
325,68,13:26:18,2,0.0094043887147334,72104.0,0.0091804746977162,0.0089565606806987,1.977528786688795e-06,0.0087326466636812,1.4172289637936364e-05,0.0085087326466637,5.602998228951586e-06,0.0082848186296462,5.273410097836786e-06,0.0080609046126289,6.921350753410782e-06,0.0094043887147334,5.273410097836786e-06,0.0096283027317511,1.6479406555739958e-06,0.0098522167487686,0.0001001947918588,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,8.239703277869979e-07
326,68,13:26:21,2,0.0098522167487686,2931426.0,0.0109717868338559,0.0103000447828034,4.960301373277727e-05,0.0094043887147334,9.887643933443975e-07,0.0091804746977162,1.3183525244591966e-06,0.0089565606806987,1.977528786688795e-06,0.0087326466636812,1.202996678569017e-05,0.0116435288849081,1.6479406555739958e-06,0.0118674429019256,8.239703277869979e-07,0.0120913569189433,2.702622675141353e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,1.1535584589017972e-06
327,68,13:26:24,2,0.0116435288849081,90282.0,0.0109717868338559,0.0103000447828034,4.746069088053108e-05,0.0094043887147334,5.932586360066385e-06,0.0091804746977162,1.170037865457537e-05,0.0089565606806987,1.977528786688795e-06,0.0087326466636812,1.3677907441264164e-05,0.0116435288849081,4.943821966721988e-07,0.0120913569189433,2.702622675141353e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06
328,68,13:26:27,2,0.0103000447828034,58692.0,0.0111957008508731,0.0103000447828034,4.630713242162928e-05,0.0094043887147334,9.228467671214376e-06,0.0091804746977162,1.170037865457537e-05,0.0089565606806987,1.8127347211313956e-06,0.0087326466636812,1.4501877769051163e-05,0.0120913569189433,2.702622675141353e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07
329,68,13:26:30,2,0.0116435288849081,4518.0,0.0118674429019256,0.0116435288849081,1.3183525244591966e-06,0.0109717868338559,6.591762622295983e-07,0.0107478728168384,4.9438219667219874e-06,0.0105239587998209,3.295881311147992e-07,0.0103000447828034,4.630713242162928e-05,0.0120913569189433,2.702622675141353e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07
330,68,13:26:33,2,0.0120913569189433,135596.0,0.0118674429019256,0.0116435288849081,1.3183525244591966e-06,0.0109717868338559,6.591762622295983e-07,0.0107478728168384,4.9438219667219874e-06,0.0105239587998209,2.4719109833609937e-06,0.0103000447828034,4.713110274941628e-05,0.0120913569189433,2.2411992915806344e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07
331,68,13:26:36,2,0.0120913569189433,67796.0,0.0118674429019256,0.0116435288849081,2.3071169178035943e-06,0.0109717868338559,3.131087245590592e-06,0.0107478728168384,9.887643933443977e-06,0.0105239587998209,1.549064216239556e-05,0.0103000447828034,4.713110274941628e-05,0.0120913569189433,2.0269670063560148e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07
332,68,13:26:39,2,0.0120913569189433,176280.0,0.0119793999104345,0.0118674429019256,1.8127347211313956e-06,0.0116435288849081,4.119851638934989e-06,0.0109717868338559,3.131087245590592e-06,0.0107478728168384,9.887643933443977e-06,0.0105239587998209,1.549064216239556e-05,0.0120913569189433,2.0928846325789747e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07
333,68,13:26:42,2,0.0118674429019256,185317.0,0.0119793999104345,0.0118674429019256,1.3183525244591966e-06,0.0116435288849081,4.614233835607189e-06,0.0109717868338559,3.131087245590592e-06,0.0107478728168384,9.887643933443977e-06,0.0105239587998209,1.549064216239556e-05,0.0120913569189433,1.483146590016596e-05,0.0123152709359606,3.295881311147992e-07,0.0125391849529781,9.887643933443975e-07,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07
334,68,13:26:45,2,0.0125391849529781,497212.0,0.0129870129870128,0.0125391849529781,1.8127347211313956e-06,0.0120913569189433,9.558055802329175e-06,0.0118674429019256,1.3183525244591966e-06,0.0116435288849081,4.614233835607189e-06,0.0109717868338559,3.131087245590592e-06,0.0134348410210478,2.9662931800331924e-06,0.0138826690550828,3.295881311147992e-07,0.0141065830721003,6.591762622295983e-06,0.0143304970891178,5.289889504392527e-05,0.0147783251231528,8.701126661430698e-05
335,68,13:26:48,2,0.0120913569189433,257662.0,0.0127630989699956,0.0120913569189433,3.75730469470871e-05,0.0118674429019256,4.9438219667219874e-06,0.0116435288849081,4.119851638934989e-06,0.0109717868338559,3.131087245590592e-06,0.0107478728168384,9.887643933443977e-06,0.0134348410210478,1.6479406555739957e-07,0.0138826690550828,4.943821966721988e-07,0.0141065830721003,6.591762622295983e-06,0.0143304970891178,5.372286537171226e-05,0.0147783251231528,8.701126661430698e-05
336,68,13:26:51,2,0.0138826690550828,99500.0,0.0139946260635914,0.0138826690550828,1.6479406555739957e-07,0.0120913569189433,4.828466120831808e-05,0.0118674429019256,4.779027901164588e-06,0.0116435288849081,4.119851638934989e-06,0.0109717868338559,6.591762622295983e-07,0.0141065830721003,6.591762622295983e-06,0.0143304970891178,5.372286537171226e-05,0.0147783251231528,8.701126661430698e-05,0.0150022391401702,2.801499114475793e-06,0.0152261531571877,2.1423228522461945e-06
337,68,13:26:54,2,0.0129870129870131,185683.0,0.013434841021048,0.0129870129870131,6.591762622295983e-07,0.0125391849529781,1.6479406555739958e-06,0.0123152709359606,8.239703277869978e-06,0.0120913569189433,4.943821966721988e-05,0.0118674429019256,3.7902635078201903e-06,0.0138826690550828,1.6479406555739958e-06,0.0141065830721003,1.6479406555739957e-07,0.0143304970891178,5.388765943726966e-05,0.0147783251231528,8.701126661430698e-05,0.0150022391401702,2.801499114475793e-06
338,68,13:26:57,2,0.0120913569189433,1410436.0,0.0126511419614869,0.0120913569189433,1.516105403128076e-05,0.0118674429019256,3.460675376705391e-06,0.0116435288849081,4.119851638934989e-06,0.0109717868338559,9.887643933443975e-07,0.0105239587998209,1.3842701506821564e-05,0.0132109270040305,3.295881311147992e-07,0.0138826690550828,2.636705048918393e-06,0.0141065830721003,2.4719109833609937e-06,0.0143304970891178,5.388765943726966e-05,0.0147783251231528,8.701126661430698e-05
339,68,13:27:00,2,0.0120913569189433,99458.0,0.0132109270040305,0.0125391849529781,1.6479406555739958e-06,0.0120913569189433,1.3842701506821564e-05,0.0118674429019256,3.460675376705391e-06,0.0116435288849081,4.119851638934989e-06,0.0109717868338559,9.887643933443975e-07,0.0138826690550828,4.779027901164588e-06,0.0141065830721003,3.460675376705391e-06,0.0143304970891178,5.388765943726966e-05,0.0147783251231528,8.701126661430698e-05,0.0150022391401702,2.801499114475793e-06
340,68,13:27:03,2,0.0120913569189433,63307.0,0.013434841021048,0.0132109270040305,3.131087245590592e-06,0.0123152709359606,8.239703277869979e-07,0.0120913569189433,1.8456935342428754e-05,0.0118674429019256,3.460675376705391e-06,0.0116435288849081,3.7902635078201903e-06,0.0136587550380655,1.977528786688795e-06,0.0138826690550828,4.779027901164588e-06,0.0141065830721003,3.460675376705391e-06,0.0143304970891178,5.388765943726966e-05,0.0147783251231528,8.701126661430698e-05
341,68,13:27:06,2,0.0125391849529781,117637.0,0.0124272279444694,0.0123152709359606,8.239703277869979e-07,0.0120913569189433,1.8292141276871356e-05,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0109717868338559,8.239703277869979e-07,0.0125391849529781,3.295881311147992e-07,0.0129870129870131,5.602998228951586e-06,0.0132109270040305,1.3183525244591966e-06,0.0134348410210478,1.501603525359025e-05,0.0136587550380655,2.801499114475793e-06
342,68,13:27:09,2,0.0123152709359606,18089.0,0.0126511419614869,0.0123152709359606,1.4831465900165962e-06,0.0120913569189433,1.8621729407986156e-05,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0109717868338559,8.239703277869979e-07,0.0129870129870131,5.438204163394186e-06,0.0132109270040305,1.3183525244591966e-06,0.0134348410210478,1.501603525359025e-05,0.0136587550380655,4.119851638934989e-06,0.0138826690550828,4.779027901164588e-06
343,68,13:27:12,2,0.0125391849529781,63331.0,0.0126511419614867,0.0125391849529781,3.295881311147992e-07,0.0123152709359606,1.977528786688795e-06,0.0120913569189433,1.4007495572378964e-05,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0127630989699956,1.6479406555739958e-06,0.0129870129870131,3.95505757337759e-06,0.0132109270040305,3.131087245590592e-06,0.0134348410210478,1.501603525359025e-05,0.0136587550380655,4.119851638934989e-06
344,68,13:27:15,2,0.0127630989699956,162744.0,0.0122033139274519,0.0120913569189433,1.1041202392345772e-05,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0109717868338559,3.295881311147992e-07,0.0105239587998209,1.3842701506821564e-05,0.0123152709359606,8.239703277869979e-07,0.0127630989699956,1.3183525244591966e-06,0.0129870129870131,3.95505757337759e-06,0.0132109270040305,7.086144818968182e-06,0.0134348410210478,1.501603525359025e-05
345,68,13:27:18,2,0.0129870129870131,691714.0,0.0127630989699956,0.0125391849529781,3.295881311147992e-07,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0109717868338559,3.295881311147992e-07,0.0105239587998209,1.3842701506821564e-05,0.0129870129870131,5.767792294508985e-06,0.0132109270040305,7.086144818968182e-06,0.0134348410210478,1.501603525359025e-05,0.0136587550380655,1.977528786688795e-06,0.0138826690550828,1.219476085124757e-05
346,68,13:27:21,2,0.0125391849529781,67834.0,0.0124272279444694,0.0123152709359606,6.097380425623785e-06,0.0120913569189433,2.9662931800331924e-06,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0109717868338559,3.295881311147992e-07,0.0125391849529781,3.460675376705391e-06,0.0129870129870131,7.086144818968182e-06,0.0132109270040305,7.086144818968182e-06,0.0136587550380655,1.977528786688795e-06,0.0138826690550828,1.153558458901797e-05
347,68,13:27:24,2,0.0129870129870131,257774.0,0.0127630989699956,0.0125391849529781,1.4831465900165962e-06,0.0123152709359606,3.295881311147992e-06,0.0120913569189433,2.9662931800331924e-06,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0129870129870131,5.602998228951586e-06,0.0132109270040305,7.086144818968182e-06,0.0136587550380655,8.239703277869979e-07,0.0138826690550828,1.153558458901797e-05,0.0141065830721003,2.4719109833609937e-06
348,68,13:27:27,2,0.0127630989699956,316552.0,0.0125391849529781,0.0123152709359606,2.801499114475793e-06,0.0120913569189433,3.7902635078201903e-06,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,3.7902635078201903e-06,0.0109717868338559,3.295881311147992e-07,0.0127630989699956,3.7902635078201903e-06,0.0129870129870131,5.767792294508985e-06,0.0132109270040305,7.086144818968182e-06,0.0136587550380655,6.591762622295983e-07,0.0138826690550828,1.2359554916804967e-05
349,68,13:27:30,2,0.0127630989699956,94983.0,0.0126511419614867,0.0125391849529781,6.262174491181184e-06,0.0123152709359606,1.3183525244591966e-06,0.0120913569189433,5.108616032279387e-06,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,4.449439770049789e-06,0.0127630989699956,3.295881311147992e-07,0.0129870129870131,7.250938884525582e-06,0.0132109270040305,8.404497343427378e-06,0.0136587550380655,6.591762622295983e-07,0.0138826690550828,1.2359554916804967e-05
350,68,13:27:33,2,0.0132109270040305,294036.0,0.0128750559785042,0.0127630989699956,1.1535584589017972e-06,0.0125391849529781,4.284645704492389e-06,0.0123152709359606,1.3183525244591966e-06,0.0120913569189433,5.108616032279387e-06,0.0118674429019256,5.108616032279387e-06,0.0129870129870131,3.295881311147992e-07,0.0132109270040305,8.239703277869978e-06,0.0136587550380655,6.591762622295983e-07,0.0138826690550828,1.2359554916804967e-05,0.0141065830721003,2.801499114475793e-06
351,68,13:27:36,2,0.0125391849529781,217156.0,0.0129870129870128,0.0127630989699956,5.767792294508985e-06,0.0125391849529781,2.9662931800331924e-06,0.0123152709359606,1.6479406555739958e-06,0.0120913569189433,5.108616032279387e-06,0.0118674429019256,5.108616032279387e-06,0.0132109270040305,3.460675376705391e-06,0.0136587550380655,6.591762622295983e-07,0.0138826690550828,6.097380425623785e-06,0.0141065830721003,2.801499114475793e-06,0.0143304970891178,5.7513128879532456e-05
352,68,13:27:39,2,0.0127630989699956,49753.0,0.0128750559785042,0.0127630989699956,1.0052437999001376e-05,0.0125391849529781,2.9662931800331924e-06,0.0123152709359606,1.6479406555739958e-06,0.0120913569189433,5.108616032279387e-06,0.0118674429019256,5.108616032279387e-06,0.0129870129870131,6.591762622295983e-07,0.0132109270040305,3.7902635078201903e-06,0.0136587550380655,2.3071169178035943e-06,0.0138826690550828,6.097380425623785e-06,0.0141065830721003,2.801499114475793e-06
353,68,13:27:42,2,0.0125391849529781,506593.0,0.0124272279444694,0.0123152709359606,1.6479406555739958e-06,0.0120913569189433,5.108616032279387e-06,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,4.449439770049789e-06,0.0109717868338559,3.295881311147992e-07,0.0125391849529781,4.119851638934989e-06,0.0127630989699956,1.1535584589017972e-06,0.0132109270040305,2.1423228522461945e-06,0.0136587550380655,2.3071169178035943e-06,0.0138826690550828,6.097380425623785e-06
354,68,13:27:45,2,0.0125391849529781,90430.0,0.0123152709359606,0.0120913569189433,5.438204163394186e-06,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,4.449439770049789e-06,0.0109717868338559,3.295881311147992e-07,0.0105239587998209,1.3842701506821564e-05,0.0125391849529781,2.636705048918393e-06,0.0127630989699956,2.636705048918393e-06,0.0129870129870131,1.8127347211313956e-06,0.0132109270040305,2.1423228522461945e-06,0.0136587550380655,2.3071169178035943e-06
355,68,13:27:48,2,0.0125391849529781,406830.0,0.0122033139274519,0.0118674429019256,5.108616032279387e-06,0.0116435288849081,4.449439770049789e-06,0.0109717868338559,3.295881311147992e-07,0.0105239587998209,1.3842701506821564e-05,0.0103000447828034,5.042698406056427e-05,0.0125391849529781,2.1423228522461945e-06,0.0127630989699956,5.932586360066385e-06,0.0129870129870131,1.6644200621297358e-05,0.0132109270040305,5.438204163394186e-06,0.0136587550380655,2.3071169178035943e-06
356,68,13:27:51,2,0.0120913569189433,542535.0,0.0118674429019256,0.0116435288849081,4.449439770049789e-06,0.0109717868338559,3.295881311147992e-07,0.0105239587998209,1.3842701506821564e-05,0.0103000447828034,5.042698406056427e-05,0.0098522167487686,2.4719109833609937e-06,0.0120913569189433,1.6479406555739957e-07,0.0127630989699956,4.449439770049789e-06,0.0129870129870131,1.7138582817969556e-05,0.0132109270040305,5.438204163394186e-06,0.0136587550380655,3.131087245590592e-06
357,68,13:27:54,2,0.0120913569189433,194275.0,0.0110837438423645,0.0105239587998209,1.3348319310149366e-05,0.0103000447828034,5.042698406056427e-05,0.0098522167487686,2.4719109833609937e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0116435288849081,8.239703277869978e-06,0.0118674429019256,8.239703277869979e-07,0.0120913569189433,1.7632965014641754e-05,0.0125391849529781,3.295881311147992e-07,0.0127630989699956,4.449439770049789e-06
358,68,13:27:57,2,0.0116435288849081,203310.0,0.0110837438423645,0.0105239587998209,1.3348319310149366e-05,0.0103000447828034,5.042698406056427e-05,0.0098522167487686,2.4719109833609937e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0116435288849081,5.602998228951586e-06,0.0118674429019256,8.239703277869979e-07,0.0120913569189433,1.8127347211313955e-05,0.0123152709359606,8.239703277869979e-07,0.0125391849529781,3.295881311147992e-07
359,68,13:28:00,2,0.0116435288849081,45169.0,0.0110837438423645,0.0105239587998209,1.3183525244591968e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.4719109833609937e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0116435288849081,3.625469442262791e-06,0.0118674429019256,8.239703277869979e-07,0.0120913569189433,3.477154783261131e-05,0.0123152709359606,8.239703277869979e-07,0.0125391849529781,3.295881311147992e-07
360,68,13:28:03,2,0.0105239587998209,234868.0,0.011755485893417,0.0116435288849081,1.6479406555739957e-07,0.0105239587998209,1.0711614261230972e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0118674429019256,1.8127347211313956e-06,0.0120913569189433,3.477154783261131e-05,0.0123152709359606,1.1535584589017972e-06,0.0125391849529781,3.295881311147992e-07,0.0127630989699956,5.438204163394186e-06
361,68,13:28:06,2,0.0116435288849081,49699.0,0.011755485893417,0.0116435288849081,3.460675376705391e-06,0.0109717868338559,6.591762622295983e-07,0.0107478728168384,1.6479406555739958e-06,0.0105239587998209,1.0711614261230972e-05,0.0103000447828034,4.119851638934989e-06,0.0118674429019256,1.977528786688795e-06,0.0120913569189433,3.477154783261131e-05,0.0123152709359606,1.1535584589017972e-06,0.0125391849529781,3.295881311147992e-07,0.0127630989699956,5.438204163394186e-06
362,68,13:28:09,2,0.0116435288849081,67770.0,0.011755485893417,0.0116435288849081,4.449439770049789e-06,0.0109717868338559,6.591762622295983e-07,0.0107478728168384,1.6479406555739958e-06,0.0105239587998209,1.3677907441264164e-05,0.0103000447828034,4.119851638934989e-06,0.0118674429019256,2.1423228522461945e-06,0.0120913569189433,3.77378410126445e-05,0.0123152709359606,1.4831465900165962e-06,0.0125391849529781,3.295881311147992e-07,0.0127630989699956,5.438204163394186e-06
363,68,13:28:12,2,0.0116435288849081,121986.0,0.011307657859382,0.0109717868338559,6.591762622295983e-07,0.0107478728168384,1.6479406555739958e-06,0.0105239587998209,1.3677907441264164e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.1423228522461945e-06,0.0116435288849081,2.3071169178035943e-06,0.0118674429019256,3.7902635078201903e-06,0.0120913569189433,3.77378410126445e-05,0.0123152709359606,1.4831465900165962e-06,0.0125391849529781,3.295881311147992e-07
364,68,13:28:15,2,0.0109717868338559,9030.0,0.011307657859382,0.0109717868338559,3.295881311147992e-07,0.0107478728168384,1.6479406555739958e-06,0.0105239587998209,1.598502435906776e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.1423228522461945e-06,0.0116435288849081,9.887643933443977e-06,0.0118674429019256,4.779027901164588e-06,0.0120913569189433,3.77378410126445e-05,0.0123152709359606,1.4831465900165962e-06,0.0125391849529781,3.295881311147992e-07
365,68,13:28:18,2,0.0107478728168384,49660.0,0.0111957008508731,0.0107478728168384,3.295881311147992e-07,0.0105239587998209,1.598502435906776e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.1423228522461945e-06,0.0094043887147334,8.898879540099578e-06,0.0116435288849081,1.499625996572336e-05,0.0118674429019256,4.779027901164588e-06,0.0120913569189433,3.77378410126445e-05,0.0123152709359606,1.4831465900165962e-06,0.0125391849529781,3.295881311147992e-07
366,68,13:28:21,2,0.0116435288849081,189747.0,0.0111957008508731,0.0107478728168384,8.239703277869979e-07,0.0105239587998209,1.598502435906776e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0116435288849081,1.0876408326788372e-05,0.0118674429019256,6.262174491181184e-06,0.0120913569189433,3.724345881597231e-05,0.0123152709359606,1.4831465900165962e-06,0.0125391849529781,3.295881311147992e-07
367,68,13:28:24,2,0.0109717868338559,67740.0,0.010859829825347,0.0107478728168384,9.887643933443975e-07,0.0105239587998209,1.598502435906776e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0109717868338559,1.6479406555739957e-07,0.0116435288849081,1.202996678569017e-05,0.0118674429019256,6.262174491181184e-06,0.0120913569189433,3.724345881597231e-05,0.0123152709359606,6.591762622295983e-07
368,68,13:28:27,2,0.0107478728168384,67735.0,0.0110837438423645,0.0109717868338559,1.6479406555739957e-07,0.0107478728168384,1.1535584589017972e-06,0.0105239587998209,1.3677907441264164e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0111957008508731,8.239703277869978e-06,0.0114196148678908,1.6479406555739958e-06,0.0116435288849081,0.0002585618888595,0.0118674429019256,6.262174491181184e-06,0.0120913569189433,3.724345881597231e-05
369,68,13:28:30,2,0.0107478728168384,54170.0,0.0106359158083297,0.0105239587998209,1.3677907441264164e-05,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0107478728168384,1.6479406555739957e-07,0.0109717868338559,4.943821966721988e-07,0.0111957008508731,8.404497343427378e-06,0.0114196148678908,1.6479406555739958e-06,0.0116435288849081,0.0002572435363351
370,68,13:28:33,2,0.0105239587998209,388118.0,0.0104120017913122,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0087326466636812,6.426968556738583e-06,0.0105239587998209,3.95505757337759e-06,0.0107478728168384,1.6479406555739957e-07,0.0109717868338559,6.921350753410782e-06,0.0111957008508731,8.404497343427378e-06,0.0114196148678908,1.6479406555739958e-06
371,68,13:28:36,2,0.0105239587998209,0.0,0.0104120017913122,0.0103000447828034,4.119851638934989e-06,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0087326466636812,6.426968556738583e-06,0.0105239587998209,4.284645704492389e-06,0.0107478728168384,1.6479406555739957e-07,0.0109717868338559,6.921350753410782e-06,0.0111957008508731,1.0052437999001376e-05,0.0114196148678908,1.6479406555739958e-06
372,68,13:28:39,2,0.0103000447828034,90240.0,0.0104120017913122,0.0103000447828034,8.239703277869979e-07,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0087326466636812,6.426968556738583e-06,0.0105239587998209,4.284645704492389e-06,0.0107478728168384,1.6479406555739957e-07,0.0109717868338559,6.921350753410782e-06,0.0111957008508731,1.0217232064558776e-05,0.0114196148678908,3.131087245590592e-06
373,68,13:28:42,2,0.0103000447828034,67680.0,0.0100761307657859,0.0098522167487686,2.3071169178035943e-06,0.0094043887147334,8.898879540099578e-06,0.0091804746977162,8.239703277869979e-07,0.0087326466636812,6.426968556738583e-06,0.0082848186296462,1.3183525244591966e-06,0.0103000447828034,4.284645704492389e-06,0.0105239587998209,5.273410097836786e-06,0.0107478728168384,1.1535584589017972e-06,0.0109717868338559,6.756556687853383e-06,0.0111957008508731,1.0217232064558776e-05
374,68,13:28:45,2,0.0103000447828034,40606.0,0.0100761307657859,0.0098522167487686,2.9662931800331924e-06,0.0094043887147334,9.063673605656976e-06,0.0091804746977162,8.239703277869979e-07,0.0087326466636812,6.426968556738583e-06,0.0082848186296462,1.3183525244591966e-06,0.0103000447828034,3.95505757337759e-06,0.0105239587998209,9.558055802329175e-06,0.0107478728168384,1.6479406555739958e-06,0.0109717868338559,6.756556687853383e-06,0.0111957008508731,1.0217232064558776e-05
375,68,13:28:48,2,0.0103000447828034,22558.0,0.0100761307657859,0.0098522167487686,2.801499114475793e-06,0.0094043887147334,9.063673605656976e-06,0.0091804746977162,8.239703277869979e-07,0.0087326466636812,6.426968556738583e-06,0.0085087326466637,3.295881311147992e-07,0.0103000447828034,5.108616032279387e-06,0.0105239587998209,9.558055802329175e-06,0.0107478728168384,1.6479406555739958e-06,0.0109717868338559,6.756556687853383e-06,0.0111957008508731,1.0217232064558776e-05
