uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
301,65,13:25:06,9,-0.0131659149091795,2064251.0,-0.0131049615994148,-0.0131659149091795,2.7898975104399344e-07,-0.0136535413872973,6.564464730446904e-08,-0.0137754480068267,1.39483934747446e-06,-0.0138973546263562,2.7351936376862106e-08,-0.0140192612458857,5.689202766387318e-07,-0.0130440082896502,2.1334510373952441e-07,-0.0129221016701207,2.0120084398819765e-07,-0.0128001950505912,9.299658368133117e-08,-0.0126782884310618,8.260284785812356e-07,-0.0125563818115324,1.0899910757797807e-05
302,65,13:25:09,9,-0.0136535413872973,4274372.0,-0.0134097281482383,-0.0136535413872973,5.470387275372421e-08,-0.0137754480068267,7.876263599081212e-07,-0.0140192612458857,6.290945366678284e-07,-0.014141167865415,3.828724054033157e-07,-0.014384981104474,2.024043291887796e-06,-0.0131659149091795,3.282232365223452e-08,-0.0125563818115324,1.083853301256813e-05,-0.0124344751920029,2.954009128701107e-07,-0.0123125685724735,6.564464730446904e-08,-0.012190661952944,2.23738839562732e-06
303,65,13:25:12,9,-0.0131659149091795,2378553.0,-0.013714494697062,-0.0137754480068267,5.470387275372421e-09,-0.0140192612458857,2.3511724509550666e-07,-0.014141167865415,3.828724054033157e-07,-0.014384981104474,2.024043291887796e-06,-0.0145068877240034,8.752619640595873e-08,-0.0136535413872973,5.470387275372421e-09,-0.0131659149091795,2.0240432918877963e-07,-0.0129221016701207,7.111503457984149e-08,-0.0126782884310618,1.0940774550744841e-07,-0.0125563818115324,1.083853301256813e-05
304,65,13:25:15,9,-0.014384981104474,4802516.0,-0.0145068877240034,-0.0146287943435329,1.6958200553654506e-07,-0.0147507009630624,2.6257858921787617e-07,-0.0148726075825916,4.212198202036764e-07,-0.0149945142021212,3.5010478562383493e-07,-0.0151164208216505,2.7351936376862106e-08,-0.014384981104474,2.3528135671376787e-07,-0.0140192612458857,5.635592971088668e-07,-0.0137754480068267,5.470387275372421e-09,-0.0136535413872973,3.008713001454831e-07,-0.0131659149091795,2.0240432918877963e-07
305,65,13:25:18,9,-0.0146287943435329,776086.0,-0.0145068877240034,-0.0146287943435329,5.470387275372421e-08,-0.0147507009630624,2.5163781466713136e-07,-0.0148726075825916,4.212198202036764e-07,-0.0149945142021212,3.5010478562383493e-07,-0.0151164208216505,2.7351936376862106e-08,-0.014384981104474,1.3681438575706425e-07,-0.0140192612458857,5.251571784357523e-07,-0.0138973546263562,5.470387275372421e-09,-0.0137754480068267,3.8292710927606954e-08,-0.0136535413872973,2.0240432918877963e-07
306,65,13:25:21,9,-0.0146287943435329,347569.0,-0.0146897476532977,-0.0147507009630624,2.5163781466713136e-07,-0.0148726075825916,4.212198202036764e-07,-0.0149945142021212,3.4463439834846253e-07,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,1.0940774550744842e-08,-0.0146287943435329,4.3763098202979367e-08,-0.014384981104474,3.063963912936093e-07,-0.0140192612458857,5.251571784357523e-07,-0.0138973546263562,5.470387275372421e-09,-0.0137754480068267,3.8292710927606954e-08
307,65,13:25:24,9,-0.0147507009630624,3023456.0,-0.0148726075825916,-0.0149945142021212,1.0940774550744842e-08,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,1.641116182611726e-08,-0.0153602340607095,1.641116182611726e-08,-0.0154821406802388,3.665159474499522e-07,-0.0147507009630624,1.2034852005819325e-07,-0.0146287943435329,1.5044112046001694e-06,-0.0136535413872973,2.0240432918877963e-07,-0.0134097281482383,5.470387275372421e-09,-0.0132878215287089,1.0940774550744842e-08
308,65,13:25:27,9,-0.0147507009630624,674628.0,-0.015055467511886,-0.0153602340607095,1.3730672061184777e-08,-0.0154821406802388,3.665159474499522e-07,-0.0156040472997683,8.041469294797458e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,1.805227800872899e-07,-0.0147507009630624,1.641116182611726e-08,-0.0146287943435329,1.5044112046001694e-06,-0.0136535413872973,2.0240432918877963e-07,-0.0134097281482383,5.470387275372421e-09,-0.0132878215287089,1.0940774550744842e-08
309,65,13:25:30,9,-0.0153602340607095,76824.0,-0.0154211873704742,-0.0154821406802388,3.665159474499522e-07,-0.0156040472997683,8.041469294797458e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,1.859931673626623e-07,-0.0159697671583567,2.4616742739175896e-07,-0.0153602340607095,6.504290470417808e-08,-0.0149945142021212,3.391640110730901e-07,-0.0147507009630624,1.641116182611726e-08,-0.0146287943435329,1.5317631409770315e-06,-0.0145068877240034,1.0940774550744842e-08
310,65,13:25:33,9,-0.0145068877240034,3232258.0,-0.0140802145556503,-0.0145068877240034,2.904775643222756e-07,-0.0147507009630624,5.470387275372421e-09,-0.0153602340607095,3.8292710927606954e-08,-0.0154821406802388,3.883974965514419e-07,-0.0156040472997683,8.314988658566079e-07,-0.0136535413872973,2.0240432918877963e-07,-0.0134097281482383,5.470387275372421e-09,-0.0132878215287089,1.0940774550744842e-08,-0.0131659149091795,1.4223006915968298e-07,-0.0130440082896502,3.4463439834846253e-07
311,65,13:25:36,9,-0.0136535413872973,501465.0,-0.0140802145556503,-0.0145068877240034,1.6465865698870986e-07,-0.0147507009630624,5.470387275372421e-09,-0.0153602340607095,3.8292710927606954e-08,-0.0154821406802388,3.883974965514419e-07,-0.0156040472997683,8.314988658566079e-07,-0.0136535413872973,2.352266528410141e-07,-0.0134097281482383,5.470387275372421e-09,-0.0132878215287089,2.7351936376862106e-08,-0.0131659149091795,1.4223006915968298e-07,-0.0130440082896502,3.4463439834846253e-07
312,65,13:25:39,9,-0.0136535413872973,1914731.0,-0.0138364013165915,-0.0140192612458857,5.470387275372421e-09,-0.0145068877240034,2.1881549101489683e-08,-0.0153602340607095,5.470387275372421e-09,-0.0154821406802388,1.03937358232076e-07,-0.0156040472997683,3.670629861774895e-07,-0.0136535413872973,2.844601383193659e-07,-0.0135316347677678,3.8292710927606954e-08,-0.0134097281482383,3.610455601745798e-07,-0.0132878215287089,2.7351936376862106e-08,-0.0131659149091795,1.4223006915968298e-07
313,65,13:25:42,9,-0.0136535413872973,929249.0,-0.014141167865415,-0.0146287943435329,3.293173139774197e-06,-0.0153602340607095,1.0940774550744842e-08,-0.0156040472997683,2.4124407884392373e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,1.859931673626623e-07,-0.0136535413872973,3.829271092760695e-07,-0.0135316347677678,3.8292710927606954e-08,-0.0134097281482383,3.610455601745798e-07,-0.0132878215287089,2.7351936376862106e-08,-0.0131659149091795,4.9233485478351786e-08
314,65,13:25:45,9,-0.0146287943435329,1543995.0,-0.0142630744849445,-0.0146287943435329,2.41791117571461e-06,-0.0153602340607095,3.8292710927606954e-08,-0.0156040472997683,2.4124407884392373e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,1.859931673626623e-07,-0.0138973546263562,7.65854218552139e-08,-0.0136535413872973,2.954009128701107e-07,-0.0135316347677678,3.8292710927606954e-08,-0.0134097281482383,3.5557517289920734e-07,-0.0132878215287089,2.7351936376862106e-08
315,65,13:25:48,9,-0.0145068877240034,218387.0,-0.014567841033768,-0.0146287943435329,2.41791117571461e-06,-0.0147507009630624,5.470387275372421e-09,-0.0148726075825916,2.7351936376862106e-08,-0.0153602340607095,6.017426002909662e-08,-0.0156040472997683,2.4124407884392373e-07,-0.0145068877240034,2.1881549101489682e-07,-0.0140192612458857,1.641116182611726e-08,-0.0137754480068267,4.3763098202979367e-08,-0.0136535413872973,1.9693394191340717e-07,-0.0134097281482383,3.5557517289920734e-07
316,65,13:25:51,9,-0.0145068877240034,735588.0,-0.014567841033768,-0.0146287943435329,2.1170398755691267e-06,-0.0147507009630624,5.470387275372421e-09,-0.0148726075825916,2.7351936376862106e-08,-0.0153602340607095,6.017426002909662e-08,-0.0156040472997683,2.4124407884392373e-07,-0.0145068877240034,2.7351936376862106e-08,-0.0140192612458857,1.641116182611726e-08,-0.0137754480068267,2.7351936376862106e-08,-0.0136535413872973,1.9693394191340717e-07,-0.0134097281482383,3.5557517289920734e-07
317,65,13:25:54,9,-0.0149945142021212,3297830.0,-0.0151773741314154,-0.0153602340607095,6.017426002909662e-08,-0.0156040472997683,2.4124407884392373e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,1.859931673626623e-07,-0.0159697671583567,2.4616742739175896e-07,-0.0149945142021212,9.791993222916635e-08,-0.0140192612458857,1.641116182611726e-08,-0.0137754480068267,2.7351936376862106e-08,-0.0136535413872973,1.9693394191340717e-07,-0.0134097281482383,3.5557517289920734e-07
318,65,13:25:57,9,-0.0149945142021212,492786.0,-0.0151773741314154,-0.0153602340607095,6.017426002909662e-08,-0.0154821406802388,5.470387275372421e-09,-0.0156040472997683,2.4124407884392373e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0149945142021212,2.133451037395244e-08,-0.0146287943435329,2.406970401163865e-07,-0.0145068877240034,3.8292710927606954e-08,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,2.7351936376862106e-08
319,65,13:26:00,9,-0.0149945142021212,81688.0,-0.0151773741314154,-0.0153602340607095,5.9572517428805667e-08,-0.0154821406802388,1.641116182611726e-08,-0.0156040472997683,7.882828063811658e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0149945142021212,1.0339031950453877e-07,-0.0146287943435329,5.306275657111248e-07,-0.0145068877240034,3.8292710927606954e-08,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,1.641116182611726e-08
320,65,13:26:03,9,-0.01523832744118,121192.0,-0.0151164208216507,-0.01523832744118,2.1881549101489683e-08,-0.0153602340607095,8.692445380566778e-08,-0.0154821406802388,2.1881549101489683e-08,-0.0156040472997683,7.882828063811658e-07,-0.0157259539192978,1.37853759339385e-06,-0.0149945142021212,4.321605947544213e-08,-0.0148726075825916,5.470387275372421e-09,-0.0146287943435329,5.525091148126145e-07,-0.0145068877240034,3.8292710927606954e-08,-0.0140192612458857,2.899305255947383e-07
321,65,13:26:06,9,-0.01523832744118,105026.0,-0.0152992807509446,-0.0153602340607095,1.2521716473327474e-07,-0.0154821406802388,2.1881549101489683e-08,-0.0156040472997683,7.609308700043037e-07,-0.0157259539192978,1.37853759339385e-06,-0.0158478605388272,2.1881549101489683e-08,-0.01523832744118,5.470387275372421e-09,-0.0149945142021212,2.6804897649324864e-08,-0.0148726075825916,5.470387275372421e-09,-0.0146287943435329,5.525091148126145e-07,-0.0140192612458857,2.899305255947383e-07
322,65,13:26:09,9,-0.0146287943435329,484896.0,-0.014811654272827,-0.0149945142021212,1.0940774550744842e-08,-0.0153602340607095,7.598367925492293e-08,-0.0154821406802388,1.586412309858002e-07,-0.0156040472997683,7.609308700043037e-07,-0.0157259539192978,1.37853759339385e-06,-0.0146287943435329,3.331465850701805e-07,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9693394191340717e-07,-0.0134097281482383,3.610455601745798e-07
323,65,13:26:12,9,-0.0146287943435329,80824.0,-0.014811654272827,-0.0149945142021212,3.8292710927606954e-08,-0.01523832744118,2.7351936376862106e-08,-0.0153602340607095,7.598367925492293e-08,-0.0154821406802388,1.859931673626623e-07,-0.0156040472997683,7.609308700043037e-07,-0.0146287943435329,4.31613556026884e-07,-0.0145068877240034,2.7351936376862106e-08,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07
324,65,13:26:15,9,-0.0146287943435329,412078.0,-0.014811654272827,-0.0149945142021212,1.0940774550744842e-08,-0.0153602340607095,7.05132919795505e-08,-0.0154821406802388,1.859931673626623e-07,-0.0156040472997683,7.609308700043037e-07,-0.0157259539192978,1.37853759339385e-06,-0.0146287943435329,3.550281341716701e-07,-0.0145068877240034,2.7351936376862106e-08,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07
325,65,13:26:18,9,-0.0149945142021212,258519.0,-0.0151164208216507,-0.01523832744118,1.641116182611726e-08,-0.0153602340607095,5.470387275372421e-09,-0.0154821406802388,1.8539142476237134e-07,-0.0156040472997683,7.828124191057935e-07,-0.0157259539192978,1.37853759339385e-06,-0.0149945142021212,4.540421438559109e-07,-0.0146287943435329,3.604985214470425e-07,-0.0145068877240034,2.7351936376862106e-08,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08
326,65,13:26:21,9,-0.0149945142021212,289909.0,-0.0151164208216507,-0.01523832744118,3.8949157400651634e-08,-0.0153602340607095,5.470387275372421e-09,-0.0154821406802388,2.1821374841460586e-07,-0.0156040472997683,7.882828063811658e-07,-0.0157259539192978,1.3238337206401255e-06,-0.0149945142021212,2.543730083048176e-06,-0.0146287943435329,3.331465850701805e-07,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07
327,65,13:26:24,9,-0.0149945142021212,4096528.0,-0.014811654272827,-0.0149945142021212,2.1881549101489683e-08,-0.0154821406802388,2.4622213126451266e-07,-0.0156040472997683,7.882828063811658e-07,-0.0157259539192978,1.3238337206401255e-06,-0.0158478605388272,2.1881549101489683e-08,-0.0146287943435329,3.550281341716701e-07,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07,-0.0134097281482383,3.610455601745798e-07
328,65,13:26:27,9,-0.0146287943435329,202060.0,-0.014811654272827,-0.0149945142021212,1.0940774550744842e-08,-0.01523832744118,3.282232365223452e-08,-0.0153602340607095,3.282232365223452e-08,-0.0154821406802388,2.4622213126451266e-07,-0.0156040472997683,7.882828063811658e-07,-0.0146287943435329,2.5656116321496653e-07,-0.0145068877240034,3.282232365223452e-08,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07
329,65,13:26:30,9,-0.0146287943435329,40409.0,-0.014811654272827,-0.0149945142021212,1.0940774550744842e-08,-0.01523832744118,3.8292710927606954e-08,-0.0153602340607095,5.470387275372421e-08,-0.0154821406802388,2.4622213126451266e-07,-0.0156040472997683,7.882828063811658e-07,-0.0146287943435329,2.401500013888493e-07,-0.0145068877240034,8.533804149580977e-07,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07
330,65,13:26:33,9,-0.0146287943435329,500320.0,-0.014567841033768,-0.0146287943435329,5.31174604438662e-07,-0.0149945142021212,2.7351936376862106e-08,-0.01523832744118,7.65854218552139e-08,-0.0153602340607095,6.017426002909662e-08,-0.0154821406802388,2.3528135671376787e-07,-0.0145068877240034,8.588508022334701e-07,-0.0140192612458857,2.899305255947383e-07,-0.0137754480068267,4.9233485478351786e-08,-0.0136535413872973,1.9146355463803476e-07,-0.0134097281482383,3.610455601745798e-07
331,65,13:26:36,9,-0.0145068877240034,161678.0,-0.014567841033768,-0.0146287943435329,5.366449917140345e-07,-0.0147507009630624,6.017426002909662e-08,-0.0149945142021212,2.7351936376862106e-08,-0.01523832744118,7.65854218552139e-08,-0.0153602340607095,8.752619640595873e-08,-0.0145068877240034,7.986765422043734e-07,-0.0140192612458857,2.954009128701107e-07,-0.0137754480068267,5.962722130155939e-07,-0.0136535413872973,1.9146355463803476e-07,-0.0134097281482383,3.610455601745798e-07
332,65,13:26:39,9,-0.0145068877240034,2158262.0,-0.014567841033768,-0.0146287943435329,2.7351936376862106e-08,-0.0148726075825916,3.336936237977177e-08,-0.0149945142021212,2.7898975104399344e-07,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,8.205580913058631e-08,-0.0145068877240034,3.282232365223452e-08,-0.0140192612458857,2.954009128701107e-07,-0.0137754480068267,5.962722130155939e-07,-0.0136535413872973,1.9146355463803476e-07,-0.0134097281482383,3.610455601745798e-07
333,65,13:26:42,9,-0.0148726075825916,331400.0,-0.0147507009630624,-0.0148726075825916,6.017426002909663e-09,-0.0149945142021212,2.7898975104399344e-07,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,8.205580913058631e-08,-0.0153602340607095,8.752619640595873e-08,-0.0146287943435329,1.641116182611726e-08,-0.014384981104474,2.1881549101489683e-08,-0.0140192612458857,2.954009128701107e-07,-0.0137754480068267,5.962722130155939e-07,-0.0136535413872973,1.9146355463803476e-07
334,65,13:26:45,9,-0.0146287943435329,72741.0,-0.0147507009630624,-0.0148726075825916,1.1487813278282084e-08,-0.0149945142021212,2.954009128701107e-07,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,8.205580913058631e-08,-0.0153602340607095,1.0940774550744841e-07,-0.0146287943435329,2.7351936376862106e-08,-0.0145068877240034,1.0940774550744842e-08,-0.0140192612458857,2.954009128701107e-07,-0.0137754480068267,5.962722130155939e-07,-0.0136535413872973,1.9146355463803476e-07
335,65,13:26:48,9,-0.0145068877240034,799951.0,-0.0143240277947094,-0.0146287943435329,1.6958200553654506e-08,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,8.205580913058631e-08,-0.0153602340607095,1.0940774550744841e-07,-0.0154821406802388,1.969886457861609e-07,-0.0140192612458857,3.5010478562383493e-07,-0.0137754480068267,5.962722130155939e-07,-0.0136535413872973,1.9146355463803476e-07,-0.0135316347677678,2.1881549101489683e-08,-0.0134097281482383,3.610455601745798e-07
336,65,13:26:51,9,-0.0140192612458857,169799.0,-0.0145068877240034,-0.0149945142021212,1.925576320931092e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,8.205580913058631e-08,-0.0153602340607095,1.0940774550744841e-07,-0.0154821406802388,1.969886457861609e-07,-0.0140192612458857,3.282232365223453e-07,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07,-0.0135316347677678,2.1881549101489683e-08,-0.0134097281482383,3.610455601745798e-07
337,65,13:26:54,9,-0.0140192612458857,16176.0,-0.0143240277947094,-0.0146287943435329,2.1881549101489683e-08,-0.0149945142021212,1.9310467082064645e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,8.205580913058631e-08,-0.0153602340607095,1.0940774550744841e-07,-0.0140192612458857,3.172824619716004e-07,-0.0138973546263562,2.7351936376862106e-08,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07,-0.0135316347677678,2.1881549101489683e-08
338,65,13:26:57,9,-0.014141167865415,113169.0,-0.0143240277947092,-0.0145068877240034,1.805227800872899e-07,-0.0146287943435329,4.9233485478351786e-08,-0.0149945142021212,1.9310467082064645e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.564464730446904e-08,-0.014141167865415,8.462689115001134e-08,-0.0140192612458857,3.2275284924697285e-07,-0.0138973546263562,2.7351936376862106e-08,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07
339,65,13:27:00,9,-0.0146287943435329,484993.0,-0.0148726075825916,-0.0149945142021212,1.9036947718296024e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.564464730446904e-08,-0.0153602340607095,9.846697095670357e-08,-0.0154821406802388,2.024590330615333e-07,-0.0147507009630624,5.470387275372421e-09,-0.0146287943435329,3.8292710927606954e-08,-0.0145068877240034,9.299658368133117e-08,-0.0142630744849445,8.205580913058631e-07,-0.014141167865415,9.009727842538379e-08
340,65,13:27:03,9,-0.0142630744849445,832799.0,-0.014384981104474,-0.0145068877240034,1.0940774550744842e-08,-0.0146287943435329,5.470387275372421e-09,-0.0147507009630624,8.205580913058631e-08,-0.0149945142021212,1.925576320931092e-06,-0.0151164208216505,5.470387275372421e-09,-0.0142630744849445,3.938678838268143e-07,-0.014141167865415,9.009727842538379e-08,-0.0140192612458857,2.954009128701107e-07,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07
341,65,13:27:06,9,-0.0142630744849445,105114.0,-0.0144459344142386,-0.0146287943435329,2.7351936376862106e-08,-0.0147507009630624,2.7351936376862106e-08,-0.0148726075825916,1.641116182611726e-08,-0.0149945142021212,2.0185729046124235e-06,-0.0151164208216505,5.470387275372421e-09,-0.0142630744849445,3.829271092760695e-07,-0.014141167865415,1.0650844025150105e-07,-0.0140192612458857,3.008713001454831e-07,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07
342,65,13:27:09,9,-0.0145068877240034,258742.0,-0.014384981104474,-0.0145068877240034,2.1881549101489683e-08,-0.0146287943435329,7.65854218552139e-08,-0.0147507009630624,2.7351936376862106e-08,-0.0148726075825916,1.641116182611726e-08,-0.0149945142021212,1.9966913555109336e-06,-0.0142630744849445,2.4616742739175896e-07,-0.014141167865415,1.1197882752687345e-07,-0.0140192612458857,3.008713001454831e-07,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07
343,65,13:27:12,9,-0.0146287943435329,412260.0,-0.0146897476532977,-0.0147507009630624,2.7351936376862106e-08,-0.0148726075825916,1.641116182611726e-08,-0.0149945142021212,2.040454453713913e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.564464730446904e-08,-0.0146287943435329,1.2144259751326774e-06,-0.0145068877240034,1.0940774550744842e-08,-0.0142630744849445,5.087460166096352e-07,-0.014141167865415,1.1197882752687345e-07,-0.0140192612458857,3.008713001454831e-07
344,65,13:27:15,9,-0.0146287943435329,864878.0,-0.0146897476532977,-0.0147507009630624,1.0940774550744842e-08,-0.0148726075825916,1.641116182611726e-08,-0.0149945142021212,2.335855366584024e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.564464730446904e-08,-0.0146287943435329,7.166207330737871e-07,-0.0145068877240034,1.3128929460893809e-07,-0.014384981104474,1.03937358232076e-07,-0.0142630744849445,4.978052420588903e-07,-0.014141167865415,9.009727842538379e-08
345,65,13:27:18,9,-0.0146287943435329,113647.0,-0.0146897476532977,-0.0147507009630624,1.0612551314222497e-08,-0.0148726075825916,2.1881549101489683e-08,-0.0149945142021212,2.3686776902362583e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.564464730446904e-08,-0.0146287943435329,6.947391839722974e-07,-0.0145068877240034,1.3128929460893809e-07,-0.014384981104474,1.03937358232076e-07,-0.0142630744849445,4.978052420588903e-07,-0.014141167865415,9.009727842538379e-08
346,65,13:27:21,9,-0.0146287943435329,1422583.0,-0.0147507009630624,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,2.384760628825853e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.564464730446904e-08,-0.0153602340607095,8.205580913058631e-08,-0.0146287943435329,7.65854218552139e-08,-0.0145068877240034,1.9146355463803476e-07,-0.014384981104474,2.7351936376862106e-08,-0.0142630744849445,4.978052420588903e-07,-0.014141167865415,9.009727842538379e-08
347,65,13:27:24,9,-0.0145068877240034,695160.0,-0.0144459344142386,-0.0145068877240034,1.351185657016988e-06,-0.0148726075825916,5.470387275372421e-09,-0.0149945142021212,2.384760628825853e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.014384981104474,2.7351936376862106e-08,-0.0142630744849445,4.978052420588903e-07,-0.014141167865415,9.009727842538379e-08,-0.0140192612458857,3.282232365223453e-07,-0.0137754480068267,6.126833748417112e-07
348,65,13:27:27,9,-0.014384981104474,226379.0,-0.0143240277947094,-0.014384981104474,1.03937358232076e-07,-0.0145068877240034,1.312892946089381e-06,-0.0146287943435329,3.8292710927606954e-08,-0.0148726075825916,5.470387275372421e-09,-0.0149945142021212,2.384760628825853e-06,-0.0142630744849445,4.868644675081455e-07,-0.014141167865415,9.009727842538379e-08,-0.0140192612458857,3.282232365223453e-07,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07
349,65,13:27:30,9,-0.0145068877240034,339585.0,-0.0144459344142386,-0.0145068877240034,1.2910113969878914e-06,-0.0146287943435329,1.750523928119175e-07,-0.0148726075825916,1.0940774550744842e-08,-0.0149945142021212,2.384760628825853e-06,-0.0151164208216505,5.470387275372421e-09,-0.014384981104474,1.0940774550744842e-08,-0.0142630744849445,4.923348547835179e-07,-0.014141167865415,9.009727842538379e-08,-0.0140192612458857,3.282232365223453e-07,-0.0137754480068267,6.126833748417112e-07
350,65,13:27:33,9,-0.014384981104474,687143.0,-0.0144459344142386,-0.0145068877240034,8.424396404073528e-07,-0.0146287943435329,1.805227800872899e-07,-0.0147507009630624,1.0940774550744842e-08,-0.0148726075825916,4.759236929574006e-07,-0.0149945142021212,2.395701403376598e-06,-0.014384981104474,1.0940774550744842e-08,-0.0142630744849445,4.923348547835179e-07,-0.014141167865415,1.0650844025150105e-07,-0.0140192612458857,3.282232365223453e-07,-0.0137754480068267,6.126833748417112e-07
351,65,13:27:36,9,-0.0142630744849445,1657395.0,-0.014384981104474,-0.0145068877240034,2.5710820194250377e-07,-0.0146287943435329,2.352266528410141e-07,-0.0147507009630624,1.0940774550744842e-08,-0.0148726075825916,5.251571784357523e-07,-0.0149945142021212,2.417582952478088e-06,-0.0142630744849445,8.205580913058631e-08,-0.014141167865415,9.009727842538379e-08,-0.0140192612458857,3.391640110730901e-07,-0.0137754480068267,6.126833748417112e-07,-0.0136535413872973,1.9693394191340717e-07
352,65,13:27:39,9,-0.0146287943435329,1002339.0,-0.0146897476532977,-0.0147507009630624,1.641116182611726e-08,-0.0148726075825916,5.251571784357523e-07,-0.0149945142021212,2.4285237270288325e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0146287943435329,1.3128929460893809e-07,-0.0145068877240034,1.805227800872899e-07,-0.0142630744849445,3.665159474499522e-07,-0.014141167865415,1.229196020776183e-07,-0.0140192612458857,3.5557517289920734e-07
353,65,13:27:42,9,-0.014384981104474,800303.0,-0.0146897476532975,-0.0148726075825916,5.306275657111248e-07,-0.0149945142021212,2.510579536159419e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0145068877240034,3.8292710927606954e-08,-0.0142630744849445,3.248863002843681e-07,-0.014141167865415,1.229196020776183e-07,-0.0140192612458857,3.5557517289920734e-07,-0.0137754480068267,6.126833748417112e-07
354,65,13:27:45,9,-0.0148726075825916,953747.0,-0.0146897476532975,-0.0148726075825916,2.5163781466713136e-07,-0.0149945142021212,2.5652834089131432e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0145068877240034,8.752619640595873e-08,-0.014384981104474,2.7351936376862106e-08,-0.014141167865415,1.229196020776183e-07,-0.0140192612458857,4.15749432928304e-07,-0.0137754480068267,6.126833748417112e-07
355,65,13:27:48,9,-0.0148726075825916,751646.0,-0.0149335608923564,-0.0149945142021212,2.5652834089131432e-06,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,7.65854218552139e-08,-0.0154821406802388,4.3817802075733095e-08,-0.0148726075825916,1.5043565007274155e-06,-0.014384981104474,6.017426002909662e-08,-0.014141167865415,1.229196020776183e-07,-0.0140192612458857,4.15749432928304e-07,-0.0137754480068267,6.126833748417112e-07
