uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
107,76,09:45:24,1,-0.0103359173126614,1789042.0,-0.0116279069767442,-0.0129198966408269,7.350912946948116e-06,-0.0155038759689922,0.0003478062333393,-0.0180878552971577,0.000427697840391,-0.0206718346253229,0.0001352217391394,-0.0232558139534884,0.0002150472511958,-0.0103359173126614,0.0001402794431216,-0.0077519379844961,7.701503791173162e-05,-0.0051679586563307,9.008460479317028e-05,-0.0025839793281654,7.565577996649846e-05,0.0,5.492781472555367e-05
108,76,09:45:27,1,-0.0103359173126614,1132349.0,-0.0116279069767442,-0.0129198966408269,3.658214300807252e-06,-0.0155038759689922,0.0003490275539032,-0.0180878552971577,0.000428887550305,-0.0206718346253229,0.0001352217391394,-0.0232558139534884,0.0002149121875099,-0.0103359173126614,0.0001399116101047,-0.0077519379844961,7.820187413029674e-05,-0.0051679586563307,8.98690776348352e-05,-0.0025839793281654,7.565577996649846e-05,0.0,5.492781472555367e-05
109,76,09:45:30,1,-0.0129198966408269,507471.0,-0.0116279069767442,-0.0129198966408269,1.6265116215686606e-06,-0.0155038759689922,0.0003500017366589,-0.0180878552971577,0.0004296490795977,-0.0206718346253229,0.0001351700126214,-0.0232558139534884,0.0002149495455507,-0.0103359173126614,0.0001414950162946,-0.0077519379844961,7.811566326696272e-05,-0.0051679586563307,8.98690776348352e-05,-0.0025839793281654,7.554083214871975e-05,0.0,5.492781472555367e-05
110,76,09:45:33,1,-0.0129198966408269,483172.0,-0.0116279069767442,-0.0129198966408269,2.2299876649068563e-06,-0.0155038759689922,0.0003523265562735,-0.0180878552971577,0.0004308818949434,-0.0206718346253229,0.000135394160866,-0.0232558139534884,0.000215475431817,-0.0103359173126614,0.0001480183049536,-0.0077519379844961,7.811566326696272e-05,-0.0051679586563307,8.98690776348352e-05,-0.0025839793281654,7.556956910316442e-05,0.0,5.556864880966994e-05
111,76,09:45:36,1,-0.0129198966408269,820945.0,-0.0142118863049095,-0.0155038759689922,0.0003532777494656,-0.0180878552971577,0.0004326204806873,-0.0206718346253229,0.0001348194217771,-0.0232558139534884,0.0002158001594022,-0.0258397932816537,7.321026514325652e-05,-0.0129198966408269,5.833601752269224e-06,-0.0103359173126614,0.0001483114218889,-0.0077519379844961,7.809842109429592e-05,-0.0051679586563307,9.015644717928196e-05,-0.0025839793281654,7.56069271439425e-05
112,76,09:45:39,1,-0.0129198966408269,504240.0,-0.0142118863049095,-0.0155038759689922,0.0003539473205041,-0.0180878552971577,0.0004333072938986,-0.0206718346253229,0.0001348654009043,-0.0232558139534884,0.0002160271813424,-0.0258397932816537,7.407237377659681e-05,-0.0129198966408269,2.6437998089101904e-06,-0.0103359173126614,0.0001492942257309,-0.0077519379844961,7.770759851384833e-05,-0.0051679586563307,9.044381672372871e-05,-0.0025839793281654,7.56069271439425e-05
113,76,09:45:42,1,-0.0129198966408269,277037.0,-0.0142118863049095,-0.0155038759689922,0.0003538639833362,-0.0180878552971577,0.0004348303524841,-0.0206718346253229,0.0001350665595854,-0.0232558139534884,0.0002164668567454,-0.0258397932816537,7.413272138093063e-05,-0.0129198966408269,4.04328949036591e-06,-0.0103359173126614,0.0001476361034595,-0.0077519379844961,7.759265069606962e-05,-0.0051679586563307,9.044381672372871e-05,-0.0025839793281654,7.566727474827633e-05
114,76,09:45:45,1,-0.0129198966408269,1980342.0,-0.0116279069767442,-0.0129198966408269,1.0569451844751823e-05,-0.0155038759689922,0.0003460159210774,-0.0180878552971577,0.0004359683358801,-0.0206718346253229,0.0001350952965398,-0.0232558139534884,0.0002166421521675,-0.0103359173126614,0.000150297145441,-0.0077519379844961,7.796048371296147e-05,-0.0051679586563307,9.087487104039884e-05,-0.0025839793281654,7.566727474827633e-05,0.0,5.560600685044802e-05
115,76,09:45:48,1,-0.0129198966408269,884340.0,-0.0116279069767442,-0.0129198966408269,1.0270587518527196e-05,-0.0155038759689922,0.000343007161947,-0.0180878552971577,0.0004345889620668,-0.0206718346253229,0.0001354142767342,-0.0232558139534884,0.0002173577023331,-0.0103359173126614,0.0001494609000667,-0.0077519379844961,7.808117892162911e-05,-0.0051679586563307,9.08892395176212e-05,-0.0025839793281654,7.575923300249928e-05,0.0,5.560600685044802e-05
116,76,09:45:51,1,-0.0103359173126614,446254.0,-0.0116279069767442,-0.0129198966408269,9.098119777184415e-06,-0.0155038759689922,0.0003450532331035,-0.0180878552971577,0.0004349625424746,-0.0206718346253229,0.0001355809510699,-0.0232558139534884,0.0002174870186281,-0.0103359173126614,0.0001505557780311,-0.0077519379844961,7.808117892162911e-05,-0.0051679586563307,9.08892395176212e-05,-0.0025839793281654,7.590291777472267e-05,0.0,5.560600685044802e-05
117,76,09:45:54,1,-0.0129198966408269,1622237.0,-0.0142118863049095,-0.0155038759689922,0.0003457572884874,-0.0180878552971577,0.0004361781156476,-0.0206718346253229,0.0001357677412738,-0.0232558139534884,0.0002176249560095,-0.0258397932816537,7.419019528981998e-05,-0.0129198966408269,6.342245845939989e-06,-0.0103359173126614,0.0001468458372122,-0.0077519379844961,7.800071544918401e-05,-0.0051679586563307,9.06593438820638e-05,-0.0025839793281654,7.590291777472267e-05
118,76,09:45:57,1,-0.0129198966408269,715738.0,-0.0142118863049095,-0.0155038759689922,0.000346633765598,-0.0180878552971577,0.0004364367482376,-0.0206718346253229,0.0001357964782283,-0.0232558139534884,0.0002180157785899,-0.0258397932816537,7.419019528981998e-05,-0.0129198966408269,3.551887569361951e-06,-0.0103359173126614,0.000146857331994,-0.0077519379844961,7.656674142239468e-05,-0.0051679586563307,9.06593438820638e-05,-0.0025839793281654,7.590291777472267e-05
119,76,09:46:00,1,-0.0129198966408269,785002.0,-0.0142118863049095,-0.0155038759689922,0.0003483321196056,-0.0180878552971577,0.0004371724142714,-0.0206718346253229,0.0001361413216816,-0.0232558139534884,0.0002172657440789,-0.0258397932816537,7.42505428941538e-05,-0.0129198966408269,7.701503791173163e-07,-0.0103359173126614,0.0001484436118794,-0.0077519379844961,7.639431969572663e-05,-0.0051679586563307,9.06593438820638e-05,-0.0025839793281654,7.596039168361202e-05
120,76,09:46:03,1,-0.0129198966408269,643999.0,-0.0116279069767442,-0.0129198966408269,1.5661640172348409e-06,-0.0155038759689922,0.0003465130703893,-0.0180878552971577,0.0004374396679477,-0.0206718346253229,0.0001321181480593,-0.0232558139534884,0.0002172370071245,-0.0103359173126614,0.0001479205993085,-0.0077519379844961,7.668168924017339e-05,-0.0051679586563307,8.936043354116443e-05,-0.0025839793281654,7.596039168361202e-05,0.0,5.57238283636712e-05
121,76,09:46:06,1,-0.0155038759689922,2272651.0,-0.0142118863049095,-0.0155038759689922,0.000339929434126,-0.0180878552971577,0.0004378937118279,-0.0206718346253229,0.0001320032002416,-0.0232558139534884,0.0002203549666817,-0.0258397932816537,7.45609020021563e-05,-0.0129198966408269,4.891029646483852e-06,-0.0103359173126614,0.0001468745741667,-0.0077519379844961,7.668168924017339e-05,-0.0051679586563307,9.046967998272891e-05,-0.0025839793281654,7.600349711527903e-05
122,76,09:46:09,1,-0.0129198966408269,1079060.0,-0.0142118863049095,-0.0155038759689922,0.0003405271627785,-0.0180878552971577,0.0004396926451762,-0.0206718346253229,0.0001320750426277,-0.0232558139534884,0.0002204411775451,-0.0258397932816537,7.45609020021563e-05,-0.0129198966408269,3.646719519029382e-06,-0.0103359173126614,0.0001454664633989,-0.0077519379844961,7.74604607056241e-05,-0.0051679586563307,9.026564760617172e-05,-0.0025839793281654,7.606097102416838e-05
123,76,09:46:12,1,-0.0129198966408269,4599264.0,-0.0142118863049095,-0.0155038759689922,0.0003141150279484,-0.0180878552971577,0.0004401495627518,-0.0206718346253229,0.0001326239184576,-0.0232558139534884,0.0002200101232284,-0.0258397932816537,7.466148134271266e-05,-0.0129198966408269,2.1064187607947496e-06,-0.0103359173126614,0.0001456963590345,-0.0077519379844961,7.74345974466239e-05,-0.0051679586563307,9.026564760617172e-05,-0.0025839793281654,7.606097102416838e-05
124,76,09:46:15,1,-0.0129198966408269,3205647.0,-0.0142118863049095,-0.0155038759689922,0.0003018587168777,-0.0180878552971577,0.0004429916475464,-0.0206718346253229,0.0001326698975847,-0.0232558139534884,0.0002207285470895,-0.0258397932816537,7.466148134271266e-05,-0.0129198966408269,8.945813918627633e-06,-0.0103359173126614,0.0001436100561418,-0.0077519379844961,7.74345974466239e-05,-0.0051679586563307,9.313934305063932e-05,-0.0025839793281654,7.606097102416838e-05
125,76,09:46:18,1,-0.0155038759689922,1601958.0,-0.0142118863049095,-0.0155038759689922,0.0002980539441092,-0.0180878552971577,0.0004441439994196,-0.0206718346253229,0.0001327905927934,-0.0232558139534884,0.0002207084312214,-0.0258397932816537,7.4675849819935e-05,-0.0129198966408269,2.2702194011294023e-06,-0.0103359173126614,0.0001444089434753,-0.0077519379844961,7.74345974466239e-05,-0.0051679586563307,9.332613325452972e-05,-0.0025839793281654,7.562991670749824e-05
126,76,09:46:21,1,-0.0155038759689922,2125436.0,-0.0142118863049095,-0.0155038759689922,0.0002866683627583,-0.0180878552971577,0.0004443940109233,-0.0206718346253229,0.0001327589821435,-0.0232558139534884,0.0002212802966148,-0.0258397932816537,7.4675849819935e-05,-0.0129198966408269,4.365143380146281e-06,-0.0103359173126614,0.0001431703807388,-0.0077519379844961,7.740586049217921e-05,-0.0051679586563307,9.332613325452972e-05,-0.0025839793281654,7.577360147972163e-05
127,76,09:46:24,1,-0.0129198966408269,1942857.0,-0.0116279069767442,-0.0129198966408269,7.01181688450094e-07,-0.0155038759689922,0.0002800646106269,-0.0180878552971577,0.0004442618209329,-0.0206718346253229,0.0001327503610571,-0.0232558139534884,0.0002224786276152,-0.0103359173126614,0.0001431215279162,-0.0077519379844961,7.732539701973413e-05,-0.0051679586563307,9.35129234584201e-05,-0.0025839793281654,7.58023384341663e-05,0.0,5.601119790811796e-05
128,76,09:46:27,1,-0.0129198966408269,2288009.0,-0.0116279069767442,-0.0129198966408269,2.425398955130653e-06,-0.0155038759689922,0.0002763374276354,-0.0180878552971577,0.0004436066183715,-0.0206718346253229,0.000132807834966,-0.0232558139534884,0.0002226280597783,-0.0103359173126614,0.0001393943449247,-0.0077519379844961,7.732539701973413e-05,-0.0051679586563307,9.348418650397545e-05,-0.0025839793281654,7.58023384341663e-05,0.0,5.601119790811796e-05
129,76,09:46:30,1,-0.0129198966408269,893930.0,-0.0142118863049095,-0.0155038759689922,0.0002820618289608,-0.0180878552971577,0.0004452877302065,-0.0206718346253229,0.0001328969195248,-0.0232558139534884,0.0002226912810781,-0.0258397932816537,8.969378221272268e-05,-0.0129198966408269,4.2243323033673695e-06,-0.0103359173126614,0.0001393397447113,-0.0077519379844961,7.728803897895605e-05,-0.0051679586563307,9.349280759030884e-05,-0.0025839793281654,7.58023384341663e-05
130,76,09:46:33,1,-0.0129198966408269,652409.0,-0.0142118863049095,-0.0155038759689922,0.000283886625568,-0.0180878552971577,0.0004485838588813,-0.0206718346253229,0.0001328768036567,-0.0232558139534884,0.0002224211537063,-0.0258397932816537,8.998115175716943e-05,-0.0129198966408269,7.873925517841219e-07,-0.0103359173126614,0.0001379574972025,-0.0077519379844961,7.721332289739989e-05,-0.0051679586563307,9.36364923625322e-05,-0.0025839793281654,7.581670691138865e-05
131,76,09:46:36,1,-0.0129198966408269,2995384.0,-0.0116279069767442,-0.0129198966408269,2.0690607200166705e-06,-0.0155038759689922,0.0002677220886929,-0.0180878552971577,0.0004504287713567,-0.0206718346253229,0.0001328768036567,-0.0232558139534884,0.0002222803426295,-0.0103359173126614,0.0001366355972981,-0.0077519379844961,7.738574462406795e-05,-0.0051679586563307,9.40359360293132e-05,-0.0025839793281654,7.581670691138865e-05,0.0,5.610028246689645e-05
132,76,09:46:39,1,-0.0129198966408269,225113.0,-0.0116279069767442,-0.0129198966408269,2.138029410683893e-06,-0.0155038759689922,0.0002733372895914,-0.0180878552971577,0.0004514288173714,-0.0206718346253229,0.0001329342775656,-0.0232558139534884,0.0002218090565766,-0.0103359173126614,0.000136376964708,-0.0077519379844961,7.720470181106648e-05,-0.0051679586563307,9.40359360293132e-05,-0.0025839793281654,7.586268603850012e-05,0.0,5.61577563757858e-05
133,76,09:46:42,1,-0.0129198966408269,611654.0,-0.0116279069767442,-0.0129198966408269,5.086440936707648e-07,-0.0155038759689922,0.0002782168244561,-0.0180878552971577,0.0004518426295154,-0.0206718346253229,0.0001330492253834,-0.0232558139534884,0.0002220878050347,-0.0103359173126614,0.000136170058636,-0.0077519379844961,7.720470181106648e-05,-0.0051679586563307,9.426583166487062e-05,-0.0025839793281654,7.586555973394458e-05,0.0,5.61577563757858e-05
134,76,09:46:45,1,-0.0129198966408269,349526.0,-0.0142118863049095,-0.0155038759689922,0.0002794496398018,-0.0180878552971577,0.0004524173686043,-0.0206718346253229,0.0001333308475369,-0.0232558139534884,0.0002221165419892,-0.0258397932816537,7.355223490114818e-05,-0.0129198966408269,1.071888400786414e-05,-0.0103359173126614,0.0001328739299612,-0.0077519379844961,7.720470181106648e-05,-0.0051679586563307,9.426583166487062e-05,-0.0025839793281654,7.586555973394458e-05
135,76,09:46:48,1,-0.0129198966408269,592968.0,-0.0142118863049095,-0.0155038759689922,0.0002797312619553,-0.0180878552971577,0.0004524920846858,-0.0206718346253229,0.0001333480897096,-0.0232558139534884,0.0002221309104664,-0.0258397932816537,7.362695098270433e-05,-0.0129198966408269,9.17570955418504e-06,-0.0103359173126614,0.0001328997932202,-0.0077519379844961,7.720470181106648e-05,-0.0051679586563307,0.0001170628576258,-0.0025839793281654,7.679376336250763e-05
136,76,09:46:51,1,-0.0129198966408269,702300.0,-0.0142118863049095,-0.0155038759689922,0.000292970376868,-0.0180878552971577,0.0004528081911847,-0.0206718346253229,0.0001333452160141,-0.0232558139534884,0.0002226108176056,-0.0258397932816537,7.368442489159368e-05,-0.0129198966408269,7.385397292281727e-06,-0.0103359173126614,0.0001328710562658,-0.0077519379844961,7.720470181106648e-05,-0.0051679586563307,0.0001172007950071,-0.0025839793281654,7.683399509873017e-05
137,76,09:46:54,1,-0.0155038759689922,707496.0,-0.0142118863049095,-0.0155038759689922,0.0002920220573713,-0.0180878552971577,0.0004539346797989,-0.0206718346253229,0.0001333854477504,-0.0232558139534884,0.0002227113969462,-0.0258397932816537,7.382810966381706e-05,-0.0129198966408269,2.042047982838675e-05,-0.0103359173126614,0.0001256868176546,-0.0077519379844961,7.720470181106648e-05,-0.0051679586563307,0.0001189250122738,-0.0025839793281654,7.693457443928654e-05
138,76,09:46:57,1,-0.0129198966408269,1158935.0,-0.0142118863049095,-0.0155038759689922,0.0002930652088176,-0.0180878552971577,0.0004549462205954,-0.0206718346253229,0.0001335003955681,-0.0232558139534884,0.0002231395775674,-0.0258397932816537,7.402639464948533e-05,-0.0129198966408269,1.331670468966285e-05,-0.0103359173126614,0.0001115539834587,-0.0077519379844961,7.984275422908774e-05,-0.0051679586563307,0.0001189451281419,-0.0025839793281654,7.699204834817588e-05
139,76,09:47:00,1,-0.0129198966408269,886958.0,-0.0142118863049095,-0.0155038759689922,0.0002944761932809,-0.0180878552971577,0.0004556359075021,-0.0206718346253229,0.0001335003955681,-0.0232558139534884,0.0002238666225149,-0.0258397932816537,7.460113373837885e-05,-0.0129198966408269,1.4121339414113778e-05,-0.0103359173126614,0.0001112982245642,-0.0077519379844961,7.983125944730987e-05,-0.0051679586563307,0.0001187727064152,-0.0025839793281654,7.75323030917358e-05
140,76,09:47:03,1,-0.0129198966408269,867784.0,-0.0142118863049095,-0.0155038759689922,0.0002942319291681,-0.0180878552971577,0.0004562048992001,-0.0206718346253229,0.0001335808590406,-0.0232558139534884,0.0002239844440281,-0.0258397932816537,7.488275589193667e-05,-0.0129198966408269,1.116143310631215e-05,-0.0103359173126614,0.0001109964865425,-0.0077519379844961,7.983125944730987e-05,-0.0051679586563307,0.0001187727064152,-0.0025839793281654,7.761851395506983e-05
141,76,09:47:06,1,-0.0129198966408269,2387930.0,-0.0142118863049095,-0.0155038759689922,0.0003052841618475,-0.0180878552971577,0.0004565957217805,-0.0206718346253229,0.0001335693642588,-0.0232558139534884,0.0002242660661816,-0.0258397932816537,7.502644066416005e-05,-0.0129198966408269,2.0431974610164623e-06,-0.0103359173126614,0.0001121747016747,-0.0077519379844961,7.983125944730987e-05,-0.0051679586563307,0.0001187727064152,-0.0025839793281654,7.761851395506983e-05
142,76,09:47:09,1,-0.0103359173126614,739359.0,-0.0116279069767442,-0.0129198966408269,7.319302297058973e-06,-0.0155038759689922,0.0003057870585503,-0.0180878552971577,0.0004574118512867,-0.0206718346253229,0.0001336555751221,-0.0232558139534884,0.0002246856257165,-0.0103359173126614,0.0001135454544018,-0.0077519379844961,7.983125944730987e-05,-0.0051679586563307,0.0001189163911875,-0.0025839793281654,7.751218722362453e-05,0.0,6.341383737306649e-05
143,76,09:47:12,1,-0.0129198966408269,142588.0,-0.0116279069767442,-0.0129198966408269,1.880258929315149e-05,-0.0155038759689922,0.0003067526202196,-0.0180878552971577,0.000457296903469,-0.0206718346253229,0.0001337446596809,-0.0232558139534884,0.0002251454169877,-0.0103359173126614,0.0001126086296869,-0.0077519379844961,7.981689097008754e-05,-0.0051679586563307,0.0001189163911875,-0.0025839793281654,7.751218722362453e-05,0.0,6.341383737306649e-05
144,76,09:47:15,1,-0.0129198966408269,242794.0,-0.0116279069767442,-0.0129198966408269,3.206469376936946e-05,-0.0155038759689922,0.0003090573239661,-0.0180878552971577,0.000457814168649,-0.0206718346253229,0.0001341239874796,-0.0232558139534884,0.0002254787656592,-0.0103359173126614,0.0001114878884635,-0.0077519379844961,7.981689097008754e-05,-0.0051679586563307,0.0001188732857558,-0.0025839793281654,7.762713504140322e-05,0.0,6.353453258173413e-05
145,76,09:47:18,1,-0.0129198966408269,513160.0,-0.0116279069767442,-0.0129198966408269,4.2142743693117326e-05,-0.0155038759689922,0.0003088015650715,-0.0180878552971577,0.0004588946781361,-0.0206718346253229,0.0001340636398753,-0.0232558139534884,0.0002261454630023,-0.0103359173126614,0.0001115999625858,-0.0077519379844961,7.975654336575372e-05,-0.0051679586563307,0.0001189163911875,-0.0025839793281654,7.768460895029257e-05,0.0,6.353453258173413e-05
146,76,09:47:21,1,-0.0129198966408269,593705.0,-0.0116279069767442,-0.0129198966408269,3.119971144058471e-05,-0.0155038759689922,0.000314002953826,-0.0180878552971577,0.0004592567637621,-0.0206718346253229,0.000134282040729,-0.0232558139534884,0.0002263897271151,-0.0103359173126614,0.0001112263821781,-0.0077519379844961,7.975654336575372e-05,-0.0051679586563307,0.0001189163911875,-0.0025839793281654,7.768460895029257e-05,0.0,6.353453258173413e-05
147,76,09:47:24,1,-0.0103359173126614,455637.0,-0.0116279069767442,-0.0129198966408269,3.5467149175619094e-05,-0.0155038759689922,0.0003138621427493,-0.0180878552971577,0.0004594607961387,-0.0206718346253229,0.0001343280198561,-0.0232558139534884,0.0002260132730119,-0.0103359173126614,0.0001107062433026,-0.0077519379844961,8.257276490133197e-05,-0.0051679586563307,0.0001189163911875,-0.0025839793281654,7.768460895029257e-05,0.0,6.36782173539575e-05
148,76,09:47:27,1,-0.0129198966408269,794135.0,-0.0116279069767442,-0.0129198966408269,3.369120539093812e-05,-0.0155038759689922,0.0003150748422268,-0.0180878552971577,0.0004596964391651,-0.0206718346253229,0.0001344084833286,-0.0232558139534884,0.0002263322532062,-0.0103359173126614,0.0001113844354275,-0.0077519379844961,8.275955510522235e-05,-0.0051679586563307,0.000119094560305,-0.0025839793281654,7.75409241780692e-05,0.0,6.36782173539575e-05
149,76,09:47:30,1,-0.0103359173126614,1863241.0,-0.0116279069767442,-0.0129198966408269,2.9978390876685985e-05,-0.0155038759689922,0.0003172473559828,-0.0180878552971577,0.0004600154193594,-0.0206718346253229,0.000134411357024,-0.0232558139534884,0.0002268897501224,-0.0103359173126614,0.0001246522872946,-0.0077519379844961,8.275955510522235e-05,-0.0051679586563307,0.000119094560305,-0.0025839793281654,7.75495452644026e-05,0.0,6.369258583117984e-05
150,76,09:47:33,1,-0.0129198966408269,1150776.0,-0.0116279069767442,-0.0129198966408269,2.372810328496896e-05,-0.0155038759689922,0.0003168364175343,-0.0180878552971577,0.000460995349506,-0.0206718346253229,0.0001337073016401,-0.0232558139534884,0.0002271742459714,-0.0103359173126614,0.0001212469581929,-0.0077519379844961,8.232850078855222e-05,-0.0051679586563307,0.000119120423564,-0.0025839793281654,7.75495452644026e-05,0.0,6.369258583117984e-05
151,76,09:47:36,1,-0.0129198966408269,299923.0,-0.0116279069767442,-0.0129198966408269,2.4081567824638477e-05,-0.0155038759689922,0.0003170059655655,-0.0180878552971577,0.0004613689299138,-0.0206718346253229,0.000134721716132,-0.0232558139534884,0.0002271943618396,-0.0103359173126614,0.0001489177716277,-0.0077519379844961,8.232850078855222e-05,-0.0051679586563307,0.000119120423564,-0.0025839793281654,7.766449308218131e-05,0.0,6.369258583117984e-05
152,76,09:47:39,1,-0.0103359173126614,1231242.0,-0.0116279069767442,-0.0129198966408269,2.6578809165880813e-05,-0.0155038759689922,0.0003180290011437,-0.0180878552971577,0.0004619321742209,-0.0206718346253229,0.0001345837787507,-0.0232558139534884,0.0002279875017822,-0.0103359173126614,0.0001516621507772,-0.0077519379844961,8.225665840244053e-05,-0.0051679586563307,0.0001173962062973,-0.0025839793281654,7.753517678718027e-05,0.0,6.377879669451387e-05
153,76,09:47:42,1,-0.0129198966408269,273921.0,-0.0116279069767442,-0.0129198966408269,2.664777785654804e-05,-0.0155038759689922,0.0003194342382161,-0.0180878552971577,0.0004626276085185,-0.0206718346253229,0.0001342101983429,-0.0232558139534884,0.0002281196917727,-0.0103359173126614,0.0001537484536699,-0.0077519379844961,8.110430652920903e-05,-0.0051679586563307,0.0001179537032136,-0.0025839793281654,7.753517678718027e-05,0.0,6.377879669451387e-05
154,76,09:47:45,1,-0.0103359173126614,238175.0,-0.0116279069767442,-0.0129198966408269,2.9762863718350917e-05,-0.0155038759689922,0.000320526242485,-0.0180878552971577,0.000464538615989,-0.0206718346253229,0.000134411357024,-0.0232558139534884,0.0002281944078542,-0.0103359173126614,0.0001514494973143,-0.0077519379844961,8.568497706769037e-05,-0.0051679586563307,0.0001167898565586,-0.0025839793281654,7.767886155940364e-05,0.0,6.377879669451387e-05
155,76,09:47:48,1,-0.0103359173126614,571203.0,-0.0116279069767442,-0.0129198966408269,2.8978344862011255e-05,-0.0155038759689922,0.0003211843187418,-0.0180878552971577,0.0004653173874545,-0.0206718346253229,0.0001287271874349,-0.0232558139534884,0.0002287519047705,-0.0103359173126614,0.0001498632174289,-0.0077519379844961,8.568497706769037e-05,-0.0051679586563307,0.0001169191728536,-0.0025839793281654,7.767886155940364e-05,0.0,6.377879669451387e-05
156,76,09:47:51,1,-0.0129198966408269,1581310.0,-0.0116279069767442,-0.0129198966408269,1.9147432746487605e-05,-0.0155038759689922,0.0003222763230107,-0.0180878552971577,0.0004644236681712,-0.0206718346253229,0.0001288450089481,-0.0232558139534884,0.0002299071303391,-0.0103359173126614,0.0001510759169065,-0.0077519379844961,8.52395542737979e-05,-0.0051679586563307,0.0001169191728536,-0.0025839793281654,7.769323003662598e-05,0.0,6.377879669451387e-05
157,76,09:47:54,1,-0.0129198966408269,542485.0,-0.0116279069767442,-0.0129198966408269,1.9003747974264226e-05,-0.0155038759689922,0.0003216987102263,-0.0180878552971577,0.0004652570398501,-0.0206718346253229,0.0001290662834973,-0.0232558139534884,0.0002305767013777,-0.0103359173126614,0.0001500758708918,-0.0077519379844961,8.52395542737979e-05,-0.0051679586563307,0.0001169191728536,-0.0025839793281654,7.775070394551533e-05,0.0,6.377879669451387e-05
158,76,09:47:57,1,-0.0129198966408269,1515114.0,-0.0116279069767442,-0.0129198966408269,1.3974780946445929e-05,-0.0155038759689922,0.0003227476090636,-0.0180878552971577,0.0004678462394456,-0.0206718346253229,0.000129212841965,-0.0232558139534884,0.0002308755657039,-0.0103359173126614,0.0001475987454187,-0.0077519379844961,8.52395542737979e-05,-0.0051679586563307,0.0001169191728536,-0.0025839793281654,7.769323003662598e-05,0.0,6.377879669451387e-05
159,76,09:48:00,1,-0.0103359173126614,640938.0,-0.0116279069767442,-0.0129198966408269,1.30551984042163e-05,-0.0155038759689922,0.0003225866821187,-0.0180878552971577,0.0004675013959923,-0.0206718346253229,0.0001293277897828,-0.0232558139534884,0.0002310192504761,-0.0103359173126614,0.0001478688727905,-0.0077519379844961,8.52395542737979e-05,-0.0051679586563307,0.000117206542398,-0.0025839793281654,7.798059958107275e-05,0.0,6.377879669451387e-05
160,76,09:48:03,1,-0.0103359173126614,295871.0,-0.0116279069767442,-0.0129198966408269,1.4362729831449055e-05,-0.0155038759689922,0.0003233510851069,-0.0180878552971577,0.0004683433887575,-0.0206718346253229,0.000129393884778,-0.0232558139534884,0.0002313238621933,-0.0103359173126614,0.0001483487799297,-0.0077519379844961,8.52395542737979e-05,-0.0051679586563307,0.000117206542398,-0.0025839793281654,7.798347327651721e-05,0.0,6.377879669451387e-05
161,76,09:48:06,1,-0.0103359173126614,1198775.0,-0.0116279069767442,-0.0129198966408269,1.0172881873415298e-05,-0.0155038759689922,0.0003253569245271,-0.0180878552971577,0.0004694957406307,-0.0206718346253229,0.0001293364108691,-0.0232558139534884,0.0002314675469655,-0.0103359173126614,0.000146055570965,-0.0077519379844961,8.549818686379997e-05,-0.0051679586563307,0.000117206542398,-0.0025839793281654,7.798347327651721e-05,0.0,6.377879669451387e-05
162,76,09:48:09,1,-0.0129198966408269,105824.0,-0.0116279069767442,-0.0129198966408269,1.1667203504538449e-05,-0.0155038759689922,0.0003259230425297,-0.0180878552971577,0.0004702457751417,-0.0206718346253229,0.0001295835486773,-0.0232558139534884,0.0002314876628336,-0.0103359173126614,0.0001466015730995,-0.0077519379844961,8.550393425468891e-05,-0.0051679586563307,0.000117258268916,-0.0025839793281654,7.816451608951867e-05,0.0,6.377879669451387e-05
163,76,09:48:12,1,-0.0103359173126614,207627.0,-0.0116279069767442,-0.0129198966408269,1.2474711924433843e-05,-0.0155038759689922,0.0003266270979136,-0.0180878552971577,0.0004695072354125,-0.0206718346253229,0.0001295691802001,-0.0232558139534884,0.0002321514864813,-0.0103359173126614,0.0001475441452052,-0.0077519379844961,8.551830273191125e-05,-0.0051679586563307,0.000117258268916,-0.0025839793281654,7.821336891207461e-05,0.0,6.377879669451387e-05
164,76,09:48:15,1,-0.0129198966408269,302999.0,-0.0116279069767442,-0.0129198966408269,1.1621224377426969e-05,-0.0155038759689922,0.0003269978046259,-0.0180878552971577,0.0004699526582064,-0.0206718346253229,0.0001296841280179,-0.0232558139534884,0.0002321773497403,-0.0103359173126614,0.0001498603437335,-0.0077519379844961,8.551255534102232e-05,-0.0051679586563307,0.0001174306906427,-0.0025839793281654,7.8357053684298e-05,0.0,6.377879669451387e-05
165,76,09:48:18,1,-0.0103359173126614,98321.0,-0.0116279069767442,-0.0129198966408269,1.6969171599581166e-05,-0.0155038759689922,0.0003265638766138,-0.0180878552971577,0.0004704842918636,-0.0206718346253229,0.0001296553910634,-0.0232558139534884,0.0002323813821168,-0.0103359173126614,0.0001497252800476,-0.0077519379844961,8.568497706769037e-05,-0.0051679586563307,0.0001174306906427,-0.0025839793281654,7.8357053684298e-05,0.0,6.377879669451387e-05
