uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
267,74,13:23:24,0,-0.0162321692080669,1703994.0,-0.0163141498606328,-0.0163961305131988,3.5407169023959785e-06,-0.0165600918183309,9.159319310892883e-06,-0.0167240531234629,9.641388748308298e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0170519757337268,2.144377842296156e-06,-0.0162321692080669,4.155771012201853e-06,-0.0160682079029349,2.37710101897946e-06,-0.0159042465978028,1.4462083122462446e-06,-0.0157402852926709,5.485617736106445e-07,-0.0155763239875389,3.324616809761482e-08
268,74,13:23:27,0,-0.0162321692080669,2027923.0,-0.0161501885555009,-0.0162321692080669,4.986925214642224e-08,-0.0163961305131988,2.2441163465890005e-06,-0.0165600918183309,9.159319310892883e-06,-0.0167240531234629,9.641388748308298e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0160682079029349,1.0638773791236743e-06,-0.0159042465978028,1.4462083122462446e-06,-0.0157402852926709,5.485617736106445e-07,-0.0155763239875389,3.324616809761482e-08,-0.0154123626824069,5.485617736106445e-07
269,74,13:23:30,0,-0.0163961305131988,1313980.0,-0.0160682079029348,-0.0162321692080669,1.662308404880741e-08,-0.0163961305131988,1.662308404880741e-07,-0.0165600918183309,9.159319310892883e-06,-0.0167240531234629,9.641388748308298e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0159042465978028,1.4462083122462446e-06,-0.0157402852926709,5.485617736106445e-07,-0.0155763239875389,4.986925214642224e-08,-0.0154123626824069,5.485617736106445e-07,-0.015248401377275,1.7952930772712004e-06
270,74,13:23:33,0,-0.0160682079029349,545934.0,-0.0159862272503689,-0.0160682079029349,2.992155128785334e-07,-0.0162321692080669,2.3272317668330374e-07,-0.0165600918183309,8.943219218258388e-06,-0.0167240531234629,9.641388748308298e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0159042465978028,1.4462083122462446e-06,-0.0157402852926709,5.485617736106445e-07,-0.0155763239875389,4.986925214642224e-08,-0.0154123626824069,5.485617736106445e-07,-0.015248401377275,1.7952930772712004e-06
271,74,13:23:36,0,-0.0159042465978028,888300.0,-0.0157402852926709,-0.0159042465978028,1.329846723904593e-07,-0.0162321692080669,2.177624010393771e-06,-0.0165600918183309,8.99308847040481e-06,-0.0167240531234629,9.807619588796372e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0155763239875389,3.324616809761482e-08,-0.0154123626824069,5.485617736106445e-07,-0.015248401377275,3.324616809761482e-08,-0.015084440072143,1.329846723904593e-07,-0.014920478767011,1.6124391527343189e-06
272,74,13:23:39,0,-0.0162321692080669,1152517.0,-0.0159042465978029,-0.0162321692080669,4.155771012201853e-07,-0.0163961305131988,4.986925214642224e-08,-0.0165600918183309,8.976465386356002e-06,-0.0167240531234629,9.807619588796372e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0155763239875389,1.8285392453688158e-07,-0.014920478767011,1.0805004631724817e-06,-0.014756517461879,3.939670919567356e-06,-0.014592556156747,1.3797159760510151e-05,-0.0142646335464831,1.1968620515141336e-06
273,74,13:23:42,0,-0.0162321692080669,570141.0,-0.0163141498606328,-0.0163961305131988,6.649233619522964e-08,-0.0165600918183309,9.142696226844075e-06,-0.0167240531234629,9.807619588796372e-07,-0.0168880144285948,5.5188639042040605e-06,-0.0170519757337268,2.144377842296156e-06,-0.0162321692080669,2.094508590149734e-06,-0.0160682079029349,1.662308404880741e-08,-0.0159042465978028,2.493462607321112e-07,-0.014920478767011,1.0805004631724817e-06,-0.014756517461879,3.939670919567356e-06
274,74,13:23:45,0,-0.0155763239875389,1056267.0,-0.015248401377275,-0.0155763239875389,4.488232693178001e-07,-0.0157402852926709,1.662308404880741e-08,-0.0159042465978028,3.324616809761482e-08,-0.0160682079029349,1.662308404880741e-08,-0.0162321692080669,7.646618662451409e-07,-0.014920478767011,6.150541098058742e-07,-0.014756517461879,3.939670919567356e-06,-0.014592556156747,1.3797159760510151e-05,-0.0142646335464831,1.1968620515141336e-06,-0.014100672241351,4.986925214642224e-08
275,74,13:23:48,0,-0.014756517461879,390460.0,-0.015084440072143,-0.0154123626824069,1.9615239177592744e-06,-0.0155763239875389,1.8285392453688158e-07,-0.0157402852926709,1.662308404880741e-08,-0.0159042465978028,3.324616809761482e-08,-0.0160682079029349,2.3272317668330374e-07,-0.014756517461879,3.7734400790792814e-06,-0.014592556156747,1.3797159760510151e-05,-0.0142646335464831,1.1968620515141336e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07
276,74,13:23:51,0,-0.014756517461879,282253.0,-0.014920478767011,-0.015084440072143,4.820694374154149e-07,-0.0154123626824069,1.2633543877093633e-06,-0.0155763239875389,2.493462607321112e-07,-0.0157402852926709,1.662308404880741e-08,-0.0159042465978028,3.324616809761482e-08,-0.014756517461879,3.989540171713778e-06,-0.014592556156747,1.4295852281974371e-05,-0.0142646335464831,1.1968620515141336e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07
277,74,13:23:54,0,-0.014920478767011,402534.0,-0.015002459419577,-0.015084440072143,3.324616809761482e-08,-0.0154123626824069,1.2633543877093633e-06,-0.0155763239875389,2.493462607321112e-07,-0.0157402852926709,1.662308404880741e-08,-0.0159042465978028,3.324616809761482e-08,-0.014920478767011,1.1636158834165189e-07,-0.014756517461879,3.474224566200749e-06,-0.014592556156747,1.4295852281974371e-05,-0.0142646335464831,1.1968620515141336e-06,-0.014100672241351,4.986925214642224e-08
278,74,13:23:57,0,-0.014920478767011,126144.0,-0.015166420724709,-0.0154123626824069,1.1469927993677114e-06,-0.0155763239875389,2.493462607321112e-07,-0.0157402852926709,1.662308404880741e-08,-0.0159042465978028,3.324616809761482e-08,-0.0160682079029349,3.9895401717137787e-07,-0.014920478767011,2.82592428829726e-07,-0.014756517461879,3.2913706416638672e-06,-0.014592556156747,1.4295852281974371e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
279,74,13:24:00,0,-0.014920478767011,162198.0,-0.014838498114445,-0.014920478767011,3.324616809761482e-08,-0.0154123626824069,1.047254295074867e-06,-0.0155763239875389,2.659693447809186e-07,-0.0159042465978028,3.324616809761482e-08,-0.0160682079029349,3.6570784907376317e-07,-0.014756517461879,3.27474755761506e-06,-0.014592556156747,1.4295852281974371e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07
280,74,13:24:03,0,-0.014756517461879,156229.0,-0.014838498114445,-0.014920478767011,8.311542024403705e-07,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,2.659693447809186e-07,-0.0159042465978028,6.649233619522964e-08,-0.0160682079029349,3.6570784907376317e-07,-0.014756517461879,2.909039708541297e-06,-0.014592556156747,1.4295852281974371e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07
281,74,13:24:06,0,-0.014592556156747,1505656.0,-0.014756517461879,-0.014920478767011,2.234807419521668e-06,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.014592556156747,2.170974776774248e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
282,74,13:24:09,0,-0.014756517461879,606962.0,-0.014838498114445,-0.014920478767011,2.3179228397657053e-06,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.014756517461879,1.296600555806978e-06,-0.014592556156747,2.1227678330327064e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07
283,74,13:24:12,0,-0.014920478767011,564806.0,-0.014838498114445,-0.014920478767011,1.6862456459110237e-06,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.014756517461879,3.9895401717137787e-07,-0.014592556156747,2.1277547582473485e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07
284,74,13:24:15,0,-0.014592556156747,414642.0,-0.014674536809313,-0.014756517461879,1.662308404880741e-08,-0.014920478767011,1.7028687299598313e-06,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,3.6570784907376317e-07,-0.014592556156747,2.067911655671642e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
285,74,13:24:18,0,-0.014592556156747,709129.0,-0.014674536809313,-0.014756517461879,9.475157907820224e-07,-0.014920478767011,4.155771012201853e-07,-0.015248401377275,4.986925214642224e-08,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,3.6570784907376317e-07,-0.014592556156747,1.9565369925446324e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
286,74,13:24:21,0,-0.014592556156747,637054.0,-0.014674536809313,-0.014756517461879,9.142696226844076e-07,-0.014920478767011,5.319386895618372e-07,-0.015248401377275,4.986925214642224e-08,-0.0154123626824069,1.0805004631724817e-06,-0.0155763239875389,3.6570784907376317e-07,-0.014592556156747,1.8069292361053657e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
287,74,13:24:24,0,-0.014592556156747,72120.0,-0.014674536809313,-0.014756517461879,1.047254295074867e-06,-0.014920478767011,5.485617736106445e-07,-0.015084440072143,8.311542024403706e-08,-0.015248401377275,4.986925214642224e-08,-0.0154123626824069,1.0805004631724817e-06,-0.014592556156747,1.8917069647542835e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
288,74,13:24:27,0,-0.014592556156747,324540.0,-0.014674536809313,-0.014756517461879,1.5293237324902818e-06,-0.014920478767011,5.818079417082594e-07,-0.015084440072143,8.311542024403706e-08,-0.015248401377275,4.986925214642224e-08,-0.0154123626824069,1.0805004631724817e-06,-0.014592556156747,1.8019423108907236e-05,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
289,74,13:24:30,0,-0.014756517461879,4729850.0,-0.014674536809313,-0.014756517461879,1.1968620515141336e-06,-0.014920478767011,6.150541098058742e-07,-0.015084440072143,8.311542024403706e-08,-0.015248401377275,4.986925214642224e-08,-0.0154123626824069,1.1802389674653262e-06,-0.014592556156747,5.917817921375439e-06,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
290,74,13:24:33,0,-0.014592556156747,1706771.0,-0.014674536809313,-0.014756517461879,6.150541098058742e-07,-0.014920478767011,6.150541098058742e-07,-0.015084440072143,8.311542024403706e-08,-0.015248401377275,8.311542024403706e-08,-0.0154123626824069,1.1802389674653262e-06,-0.014592556156747,2.676316531857993e-06,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
291,74,13:24:36,0,-0.014592556156747,276448.0,-0.014674536809313,-0.014756517461879,7.979080343427557e-07,-0.014920478767011,6.150541098058742e-07,-0.015084440072143,8.311542024403706e-08,-0.015248401377275,8.311542024403706e-08,-0.0154123626824069,1.3464698079534002e-06,-0.014592556156747,2.144377842296156e-06,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.8285392453688158e-07,-0.0137727496310871,2.31060868278423e-06
292,74,13:24:39,0,-0.014920478767011,1381986.0,-0.015166420724709,-0.0154123626824069,9.30892706733215e-07,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.0160682079029349,3.9895401717137787e-07,-0.0162321692080669,2.5433318594675337e-06,-0.014920478767011,6.632610535474157e-06,-0.014592556156747,6.815464460011039e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.662308404880741e-07
293,74,13:24:42,0,-0.014920478767011,228277.0,-0.015166420724709,-0.0154123626824069,7.812849502939483e-07,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.0160682079029349,3.9895401717137787e-07,-0.0162321692080669,3.357862977859097e-06,-0.014920478767011,6.150541098058742e-06,-0.014756517461879,4.986925214642224e-08,-0.014592556156747,6.316771938546816e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
294,74,13:24:45,0,-0.014920478767011,204272.0,-0.015166420724709,-0.0154123626824069,8.145311183915631e-07,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.0160682079029349,3.9895401717137787e-07,-0.0162321692080669,3.407732230005519e-06,-0.014920478767011,5.784833248984979e-06,-0.014756517461879,1.496077564392667e-07,-0.014592556156747,7.314156981475261e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
295,74,13:24:48,0,-0.014920478767011,156193.0,-0.015166420724709,-0.0154123626824069,8.47777286489178e-07,-0.0155763239875389,3.6570784907376317e-07,-0.0159042465978028,6.649233619522964e-08,-0.0160682079029349,4.155771012201853e-07,-0.0162321692080669,3.490847650249556e-06,-0.014920478767011,5.818079417082594e-06,-0.014756517461879,1.662308404880741e-07,-0.014592556156747,4.322001852689927e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
296,74,13:24:51,0,-0.015084440072143,654843.0,-0.015002459419577,-0.015084440072143,2.3272317668330374e-07,-0.0154123626824069,8.976465386356002e-07,-0.0155763239875389,3.9895401717137787e-07,-0.0159042465978028,1.496077564392667e-07,-0.0160682079029349,5.319386895618372e-07,-0.014920478767011,4.355248020787542e-06,-0.014756517461879,1.662308404880741e-07,-0.014592556156747,4.488232693178001e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
297,74,13:24:54,0,-0.014920478767011,372424.0,-0.015166420724709,-0.0154123626824069,4.155771012201853e-07,-0.0155763239875389,3.9895401717137787e-07,-0.0159042465978028,1.496077564392667e-07,-0.0160682079029349,5.485617736106445e-07,-0.0162321692080669,7.247664645280031e-06,-0.014920478767011,3.839932415274512e-06,-0.014756517461879,3.9895401717137787e-07,-0.014592556156747,4.488232693178001e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
298,74,13:24:57,0,-0.014920478767011,372496.0,-0.015166420724709,-0.0154123626824069,4.155771012201853e-07,-0.0155763239875389,3.9895401717137787e-07,-0.0159042465978028,3.158385969273408e-07,-0.0160682079029349,5.485617736106445e-07,-0.0162321692080669,7.314156981475261e-06,-0.014920478767011,3.0420243809317563e-06,-0.014756517461879,3.9895401717137787e-07,-0.014592556156747,5.984310257570668e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
299,74,13:25:00,0,-0.014920478767011,847103.0,-0.015084440072143,-0.015248401377275,1.329846723904593e-07,-0.0154123626824069,4.322001852689927e-07,-0.0155763239875389,2.992155128785334e-07,-0.0159042465978028,3.158385969273408e-07,-0.0160682079029349,6.815464460011039e-07,-0.014920478767011,9.641388748308298e-07,-0.014756517461879,3.9895401717137787e-07,-0.014592556156747,5.984310257570668e-07,-0.0142646335464831,1.296600555806978e-06,-0.014100672241351,4.986925214642224e-08
300,74,13:25:03,0,-0.014428594851615,931377.0,-0.0143466141990491,-0.014428594851615,1.1303697153189038e-06,-0.014592556156747,2.3272317668330374e-07,-0.014756517461879,9.97385042928445e-08,-0.014920478767011,3.324616809761482e-07,-0.015084440072143,5.485617736106445e-07,-0.0142646335464831,1.1636158834165189e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,1.662308404880741e-07,-0.0137727496310871,2.443593355174689e-06,-0.0136087883259551,4.986925214642223e-07
301,74,13:25:06,0,-0.014100672241351,168357.0,-0.0140186915887849,-0.014100672241351,1.213485135562941e-06,-0.0142646335464831,1.662308404880741e-08,-0.014428594851615,1.1303697153189038e-06,-0.014592556156747,2.3272317668330374e-07,-0.014920478767011,8.145311183915631e-07,-0.013936710936219,1.662308404880741e-07,-0.0137727496310871,2.443593355174689e-06,-0.0136087883259551,4.986925214642223e-07,-0.013444827020823,5.884571753277823e-06,-0.013280865715691,2.476839523272304e-06
302,74,13:25:09,0,-0.013936710936219,60136.0,-0.0140186915887849,-0.014100672241351,1.1303697153189038e-06,-0.0142646335464831,4.986925214642224e-08,-0.014428594851615,1.1303697153189038e-06,-0.014592556156747,2.3272317668330374e-07,-0.014920478767011,7.314156981475261e-07,-0.013936710936219,2.028016253954504e-06,-0.0137727496310871,2.443593355174689e-06,-0.0136087883259551,4.986925214642223e-07,-0.013444827020823,5.884571753277823e-06,-0.013280865715691,2.476839523272304e-06
303,74,13:25:12,0,-0.014100672241351,144330.0,-0.0140186915887849,-0.014100672241351,1.4794544803438596e-06,-0.0142646335464831,1.496077564392667e-07,-0.014428594851615,1.1303697153189038e-06,-0.014592556156747,2.3272317668330374e-07,-0.014920478767011,7.812849502939483e-07,-0.013936710936219,1.994770085856889e-06,-0.0137727496310871,2.443593355174689e-06,-0.0136087883259551,4.986925214642223e-07,-0.013444827020823,5.884571753277823e-06,-0.013280865715691,2.476839523272304e-06
304,74,13:25:15,0,-0.013936710936219,709619.0,-0.0140186915887849,-0.014100672241351,9.807619588796372e-07,-0.0142646335464831,1.9947700858568893e-07,-0.014428594851615,1.1469927993677114e-06,-0.014592556156747,2.3272317668330374e-07,-0.014920478767011,8.145311183915631e-07,-0.013936710936219,3.324616809761482e-07,-0.0137727496310871,2.443593355174689e-06,-0.0136087883259551,4.986925214642223e-07,-0.013444827020823,5.884571753277823e-06,-0.013280865715691,2.476839523272304e-06
305,74,13:25:18,0,-0.014100672241351,342749.0,-0.0140186915887849,-0.014100672241351,1.8285392453688158e-07,-0.0142646335464831,1.8285392453688158e-07,-0.014428594851615,1.662308404880741e-08,-0.014592556156747,2.493462607321112e-07,-0.014920478767011,8.145311183915631e-07,-0.013936710936219,1.9947700858568893e-07,-0.0137727496310871,2.443593355174689e-06,-0.0136087883259551,4.986925214642223e-07,-0.013444827020823,5.884571753277823e-06,-0.013280865715691,2.476839523272304e-06
306,74,13:25:21,0,-0.0137727496310871,2045397.0,-0.0136087883259551,-0.0137727496310871,4.155771012201853e-07,-0.013936710936219,4.820694374154149e-07,-0.014100672241351,1.9947700858568893e-07,-0.0142646335464831,1.8285392453688158e-07,-0.014428594851615,1.662308404880741e-08,-0.013444827020823,3.507470734298364e-06,-0.013280865715691,2.476839523272304e-06,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,1.572543751017181e-05,-0.0127889818002951,2.217519412110909e-07
307,74,13:25:24,0,-0.0136087883259551,138356.0,-0.013526807673389,-0.0136087883259551,5.485617736106445e-07,-0.0137727496310871,2.1610009263449637e-07,-0.013936710936219,7.480387821963335e-07,-0.014100672241351,2.493462607321112e-07,-0.0142646335464831,2.1610009263449637e-07,-0.013444827020823,3.72357082693286e-06,-0.013280865715691,2.476839523272304e-06,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,1.572543751017181e-05,-0.0127889818002951,2.217519412110909e-07
308,74,13:25:27,0,-0.013444827020823,1780278.0,-0.013690768978521,-0.013936710936219,3.324616809761482e-07,-0.014100672241351,4.654463533666075e-07,-0.0142646335464831,2.1610009263449637e-07,-0.014428594851615,1.662308404880741e-08,-0.014592556156747,5.651848576594519e-07,-0.013444827020823,3.440978398103134e-06,-0.013280865715691,2.476839523272304e-06,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,1.5692191342074195e-05,-0.0127889818002951,2.217519412110909e-07
309,74,13:25:30,0,-0.013936710936219,252594.0,-0.0140186915887849,-0.014100672241351,4.155771012201853e-07,-0.0142646335464831,2.1610009263449637e-07,-0.014428594851615,3.324616809761482e-08,-0.014592556156747,5.651848576594519e-07,-0.014920478767011,7.646618662451409e-07,-0.013936710936219,5.153156055130298e-07,-0.0136087883259551,1.662308404880741e-07,-0.013444827020823,3.5407169023959785e-06,-0.013280865715691,2.476839523272304e-06,-0.0131169044105591,6.815464460011039e-07
310,74,13:25:33,0,-0.013444827020823,601508.0,-0.0136087883259551,-0.0137727496310871,6.649233619522964e-08,-0.013936710936219,4.488232693178001e-07,-0.014100672241351,6.815464460011039e-07,-0.0142646335464831,2.1610009263449637e-07,-0.014428594851615,3.324616809761482e-08,-0.013444827020823,3.191632137371023e-06,-0.013280865715691,2.476839523272304e-06,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,1.5692191342074195e-05,-0.0127889818002951,2.217519412110909e-07
311,74,13:25:36,0,-0.013444827020823,264742.0,-0.013690768978521,-0.0137727496310871,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07,-0.014100672241351,6.815464460011039e-07,-0.0142646335464831,1.496077564392667e-07,-0.014428594851615,4.986925214642224e-08,-0.0136087883259551,1.662308404880741e-08,-0.013444827020823,2.510085691369919e-06,-0.013280865715691,2.476839523272304e-06,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,1.5692191342074195e-05
312,74,13:25:39,0,-0.013936710936219,1852490.0,-0.0140186915887849,-0.014100672241351,5.651848576594519e-07,-0.0142646335464831,1.496077564392667e-07,-0.014428594851615,8.311542024403706e-08,-0.014592556156747,7.314156981475261e-07,-0.014920478767011,5.984310257570668e-07,-0.013936710936219,5.884571753277823e-06,-0.0136087883259551,5.485617736106445e-07,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07
313,74,13:25:42,0,-0.013936710936219,114266.0,-0.0140186915887849,-0.014100672241351,3.324616809761482e-07,-0.0142646335464831,8.311542024403706e-08,-0.014428594851615,8.311542024403706e-08,-0.014592556156747,7.314156981475261e-07,-0.014920478767011,5.984310257570668e-07,-0.013936710936219,5.568733156350483e-06,-0.0136087883259551,5.485617736106445e-07,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07
314,74,13:25:45,0,-0.014100672241351,1196762.0,-0.0140186915887849,-0.014100672241351,1.662308404880741e-08,-0.0142646335464831,8.311542024403706e-08,-0.014428594851615,8.311542024403706e-08,-0.014592556156747,7.314156981475261e-07,-0.014920478767011,1.047254295074867e-06,-0.013936710936219,2.792678120199645e-06,-0.0136087883259551,5.485617736106445e-07,-0.013444827020823,1.9615239177592744e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07
315,74,13:25:48,0,-0.0136087883259551,1070489.0,-0.013690768978521,-0.0137727496310871,1.662308404880741e-08,-0.013936710936219,2.8591704563948745e-06,-0.0142646335464831,4.986925214642224e-08,-0.014428594851615,8.311542024403706e-08,-0.014592556156747,7.646618662451409e-07,-0.0136087883259551,4.986925214642223e-07,-0.013444827020823,1.9615239177592744e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,2.40037333664779e-05
316,74,13:25:51,0,-0.013444827020823,318838.0,-0.0136087883259551,-0.0137727496310871,2.3272317668330374e-07,-0.013936710936219,5.951064089473053e-06,-0.014100672241351,1.329846723904593e-07,-0.0142646335464831,4.986925214642224e-08,-0.014428594851615,9.97385042928445e-08,-0.013444827020823,1.8285392453688152e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,2.40037333664779e-05,-0.0127889818002951,2.217519412110909e-07
317,74,13:25:54,0,-0.013444827020823,829965.0,-0.013526807673389,-0.0136087883259551,1.9947700858568893e-07,-0.013936710936219,5.818079417082594e-06,-0.014100672241351,2.1610009263449637e-07,-0.0142646335464831,4.986925214642224e-08,-0.014428594851615,8.311542024403706e-08,-0.013444827020823,1.7786699932223928e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,2.40037333664779e-05,-0.0127889818002951,2.217519412110909e-07
318,74,13:25:57,0,-0.0136087883259551,234656.0,-0.013526807673389,-0.0136087883259551,1.496077564392667e-07,-0.0137727496310871,8.311542024403706e-08,-0.013936710936219,4.089278676006623e-06,-0.014100672241351,2.3272317668330374e-07,-0.0142646335464831,4.986925214642224e-08,-0.013444827020823,1.3132236398557854e-06,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,2.40037333664779e-05,-0.0127889818002951,2.217519412110909e-07
319,74,13:26:00,0,-0.013444827020823,439199.0,-0.013526807673389,-0.0136087883259551,8.311542024403706e-08,-0.0137727496310871,3.324616809761482e-08,-0.013936710936219,4.089278676006623e-06,-0.014100672241351,2.3272317668330374e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,7.314156981475261e-07,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,2.3987110282429093e-05,-0.0127889818002951,2.217519412110909e-07
320,74,13:26:03,0,-0.0136087883259551,439168.0,-0.013526807673389,-0.0136087883259551,1.496077564392667e-07,-0.0137727496310871,1.662308404880741e-08,-0.013936710936219,3.307993725712675e-06,-0.014100672241351,1.9947700858568893e-07,-0.0142646335464831,1.329846723904593e-07,-0.013444827020823,5.818079417082594e-07,-0.013280865715691,3.324616809761482e-07,-0.0131169044105591,6.815464460011039e-07,-0.012952943105427,2.3987110282429093e-05,-0.0127889818002951,2.217519412110909e-07
321,74,13:26:06,0,-0.012952943105427,1233908.0,-0.013034923757993,-0.0131169044105591,1.662308404880741e-07,-0.013444827020823,8.311542024403706e-08,-0.0136087883259551,5.651848576594519e-07,-0.0137727496310871,3.324616809761482e-08,-0.013936710936219,3.307993725712675e-06,-0.012952943105427,2.22084402892067e-05,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08,-0.0121331365797672,5.984310257570668e-07
322,74,13:26:09,0,-0.0131169044105591,84267.0,-0.013198885063125,-0.013280865715691,1.662308404880741e-08,-0.013444827020823,1.1137466312700965e-06,-0.0136087883259551,6.316771938546816e-07,-0.0137727496310871,1.662308404880741e-07,-0.013936710936219,3.307993725712675e-06,-0.0131169044105591,2.2108701784913857e-06,-0.012952943105427,2.416996420696597e-05,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08,-0.0122970978848991,3.324616809761482e-08
