uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
475,70,10:03:48,8,-0.003128258602711,0.0,-0.0039103232533889,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.003128258602711,7.729465113928773e-07,-0.002606882168926,6.441220928273978e-07,-0.0020855057351407,3.735908138398907e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05
476,70,10:03:51,8,-0.003128258602711,0.0,-0.0039103232533889,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.003128258602711,7.729465113928773e-07,-0.002606882168926,6.441220928273978e-07,-0.0020855057351407,3.735908138398907e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05
477,70,10:03:54,8,-0.002606882168926,21037.0,-0.0023461939520335,-0.002606882168926,6.441220928273978e-07,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.0020855057351407,3.735908138398907e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
478,70,10:03:57,8,-0.002606882168926,3826.0,-0.0023461939520335,-0.002606882168926,3.864732556964386e-07,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.0020855057351407,3.993556975529866e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
479,70,10:04:00,8,-0.002606882168926,5739.0,-0.0039103232533889,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.003128258602711,2.576488371309591e-07,-0.0020855057351407,3.993556975529866e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
480,70,10:04:03,8,-0.002606882168926,0.0,-0.0039103232533889,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.003128258602711,2.576488371309591e-07,-0.002606882168926,1.2882441856547956e-07,-0.0020855057351407,3.993556975529866e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05
481,70,10:04:06,8,-0.0020855057351407,30619.0,-0.0033889468196036,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.0020855057351407,2.318839534178632e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
482,70,10:04:09,8,-0.0020855057351407,5742.0,-0.0036496350364964,-0.005213764337852,1.2882441856547955e-06,-0.0067778936392074,7.729465113928773e-07,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.0088633993743482,6.320125974822427e-06,-0.0020855057351407,1.932366278482193e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
483,70,10:04:12,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,2.061190697047673e-06,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,7.729465113928773e-06,-0.0088633993743482,6.320125974822427e-06,-0.0020855057351407,1.932366278482193e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
484,70,10:04:15,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,2.061190697047673e-06,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0020855057351407,1.932366278482193e-06,-0.0015641293013556,1.0099834415533595e-05,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
485,70,10:04:18,8,-0.0015641293013556,30625.0,-0.0031282586027112,-0.0046923879040666,7.729465113928773e-07,-0.005213764337852,2.061190697047673e-06,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0015641293013556,9.971009996968116e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
486,70,10:04:21,8,-0.0046923879040666,11454.0,-0.0049530761209592,-0.005213764337852,2.061190697047673e-06,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0093847758081334,5.4750377890328807e-05,-0.0046923879040666,7.729465113928773e-07,-0.0015641293013556,9.971009996968116e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
487,70,10:04:24,8,-0.0046923879040666,5727.0,-0.0049530761209592,-0.005213764337852,2.8341372084405503e-06,-0.0078206465067778,3.864732556964386e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0093847758081334,5.4750377890328807e-05,-0.0046923879040666,3.864732556964386e-07,-0.0020855057351407,9.017709299583568e-07,-0.0015641293013556,9.971009996968116e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
488,70,10:04:27,8,-0.0015641293013556,30615.0,-0.0033889468196037,-0.005213764337852,2.318839534178632e-06,-0.0072992700729926,9.017709299583568e-07,-0.0078206465067778,4.766503486922744e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
489,70,10:04:30,8,-0.0020855057351407,1914.0,-0.0033889468196036,-0.0046923879040666,5.152976742619183e-07,-0.005213764337852,2.318839534178632e-06,-0.0072992700729926,9.017709299583568e-07,-0.0078206465067778,4.766503486922744e-06,-0.008342022940563,9.01770929958357e-06,-0.0020855057351407,3.993556975529866e-06,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
490,70,10:04:33,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0072992700729926,9.017709299583568e-07,-0.0078206465067778,4.766503486922744e-06,-0.008342022940563,9.01770929958357e-06,-0.0020855057351407,3.993556975529866e-06,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
491,70,10:04:36,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0072992700729926,9.017709299583568e-07,-0.0078206465067778,8.63123604388713e-06,-0.008342022940563,9.01770929958357e-06,-0.0020855057351407,2.9629616270060297e-06,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
492,70,10:04:39,8,-0.0020855057351407,30624.0,-0.003128258602711,-0.0041710114702814,2.576488371309591e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0020855057351407,9.017709299583568e-07,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
493,70,10:04:42,8,-0.0020855057351407,0.0,-0.0028675703858185,-0.0041710114702814,2.576488371309591e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
494,70,10:04:45,8,-0.0020855057351407,0.0,-0.003128258602711,-0.0041710114702814,2.576488371309591e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0020855057351407,5.152976742619183e-07,-0.0015641293013556,9.19806348557524e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
495,70,10:04:48,8,-0.0015641293013556,15316.0,-0.0028675703858185,-0.0041710114702814,2.576488371309591e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0015641293013556,8.682765811313322e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
496,70,10:04:51,8,-0.0015641293013556,15320.0,-0.0028675703858185,-0.0041710114702814,2.576488371309591e-07,-0.0046923879040666,3.735908138398907e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0015641293013556,7.652170462789486e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
497,70,10:04:54,8,-0.0046923879040666,47763.0,-0.0031282586027112,-0.0046923879040666,1.5458930227857543e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0078206465067778,7.729465113928773e-06,-0.0015641293013556,6.879223951396608e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
498,70,10:04:57,8,-0.0020855057351407,1914.0,-0.0033889468196036,-0.0046923879040666,1.5458930227857543e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,9.017709299583568e-07,-0.0078206465067778,7.729465113928773e-06,-0.0020855057351407,2.7053127898750705e-06,-0.0015641293013556,6.879223951396608e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
499,70,10:05:00,8,-0.0020855057351407,36366.0,-0.0033889468196036,-0.0046923879040666,1.5458930227857543e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0020855057351407,2.576488371309591e-07,-0.0015641293013556,6.879223951396608e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
500,70,10:05:03,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0046923879040666,1.5458930227857543e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0020855057351407,2.576488371309591e-07,-0.0015641293013556,8.167468137051403e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
501,70,10:05:06,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0041710114702814,3.864732556964386e-07,-0.0046923879040666,1.5458930227857543e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.002606882168926,1.2882441856547956e-07,-0.0020855057351407,2.576488371309591e-07,-0.0015641293013556,8.167468137051403e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
502,70,10:05:09,8,-0.0020855057351407,0.0,-0.0033889468196036,-0.0041710114702814,6.441220928273978e-07,-0.0046923879040666,1.5458930227857543e-06,-0.005213764337852,7.729465113928773e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.002606882168926,1.2882441856547956e-07,-0.0015641293013556,8.167468137051403e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
503,70,10:05:12,8,-0.0015641293013556,31842.0,-0.0028675703858185,-0.0041710114702814,5.629627091311457e-07,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
504,70,10:05:15,8,-0.0020855057351407,3828.0,-0.003128258602711,-0.0041710114702814,5.629627091311457e-07,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0020855057351407,3.864732556964386e-07,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
505,70,10:05:18,8,-0.0020855057351407,0.0,-0.0028675703858185,-0.0036496350364964,1.932366278482193e-06,-0.0041710114702814,5.629627091311457e-07,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0020855057351407,3.864732556964386e-07,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
506,70,10:05:21,8,-0.0036496350364964,28665.0,-0.0039103232533889,-0.0041710114702814,5.629627091311457e-07,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0036496350364964,3.864732556964386e-07,-0.0020855057351407,1.6747174413512342e-06,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
507,70,10:05:24,8,-0.0036496350364964,32526.0,-0.0039103232533889,-0.0041710114702814,5.629627091311457e-07,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0036496350364964,3.864732556964386e-07,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
508,70,10:05:27,8,-0.0036496350364964,0.0,-0.0039103232533889,-0.0041710114702814,5.629627091311457e-07,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0036496350364964,6.441220928273978e-07,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
509,70,10:05:30,8,-0.0041710114702814,8346.0,-0.0044316996871741,-0.0046923879040666,1.5458930227857543e-06,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0041710114702814,9.82930313654609e-07,-0.0036496350364964,6.441220928273978e-07,-0.0015641293013556,6.23510185856921e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
510,70,10:05:33,8,-0.0015641293013556,49700.0,-0.0044316996871741,-0.0046923879040666,2.576488371309591e-07,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0041710114702814,1.2882441856547956e-07,-0.0015641293013556,5.075682091479894e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
511,70,10:05:36,8,-0.0046923879040666,5727.0,-0.005735140771637,-0.0067778936392074,9.017709299583568e-07,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0046923879040666,1.159419767089316e-06,-0.0041710114702814,2.576488371309591e-07,-0.0015641293013556,5.075682091479894e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
512,70,10:05:39,8,-0.0046923879040666,3818.0,-0.005735140771637,-0.0067778936392074,1.6747174413512342e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0046923879040666,9.017709299583568e-07,-0.0041710114702814,2.576488371309591e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,5.977453021438251e-06,-0.0005213764337851,1.159419767089316e-05
513,70,10:05:42,8,-0.0046923879040666,0.0,-0.005735140771637,-0.0067778936392074,1.6747174413512342e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0046923879040666,9.017709299583568e-07,-0.0041710114702814,3.864732556964386e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,5.977453021438251e-06,-0.0005213764337851,1.159419767089316e-05
514,70,10:05:45,8,-0.0041710114702814,26733.0,-0.003128258602711,-0.0041710114702814,5.152976742619183e-07,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
515,70,10:05:48,8,-0.0041710114702814,7640.0,-0.005735140771637,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0046923879040666,2.576488371309591e-07,-0.0041710114702814,6.441220928273978e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05
516,70,10:05:51,8,-0.0041710114702814,0.0,-0.005735140771637,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0046923879040666,5.152976742619183e-07,-0.0041710114702814,6.441220928273978e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05
517,70,10:05:54,8,-0.0041710114702814,0.0,-0.005735140771637,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0046923879040666,5.152976742619183e-07,-0.0041710114702814,6.441220928273978e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05
518,70,10:05:57,8,-0.0041710114702814,19096.0,-0.003128258602711,-0.0041710114702814,7.729465113928773e-07,-0.0062565172054224,2.576488371309591e-07,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
519,70,10:06:00,8,-0.0041710114702814,1910.0,-0.0033889468196036,-0.0041710114702814,6.441220928273978e-07,-0.0062565172054224,2.576488371309591e-07,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.002606882168926,1.2882441856547956e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
520,70,10:06:03,8,-0.0041710114702814,11460.0,-0.005213764337852,-0.0062565172054224,2.576488371309591e-07,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0041710114702814,5.152976742619183e-07,-0.002606882168926,1.2882441856547956e-07,-0.0020855057351407,1.2882441856547956e-07,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05
521,70,10:06:06,8,-0.0020855057351407,20985.0,-0.0018248175182481,-0.0020855057351407,9.017709299583568e-07,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,7.729465113928773e-06,-0.008342022940563,9.01770929958357e-06,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06,0.0036496350364962,1.5458930227857545e-05
522,70,10:06:09,8,-0.0020855057351407,13398.0,-0.0049530761209592,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.003128258602711,1.2882441856547956e-07,-0.0020855057351407,1.3140090693678914e-05,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
523,70,10:06:12,8,-0.0020855057351407,28710.0,-0.0044316996871741,-0.0067778936392074,5.024152324053702e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0020855057351407,1.120772441519672e-05,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
524,70,10:06:15,8,-0.0062565172054224,1906.0,-0.0049530761209592,-0.0062565172054224,3.864732556964386e-07,-0.0067778936392074,5.024152324053702e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,9.01770929958357e-06,-0.0036496350364964,1.159419767089316e-06,-0.0020855057351407,1.0692426740934802e-05,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
525,70,10:06:18,8,-0.0020855057351407,45869.0,-0.0044316996871741,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,5.281801161184662e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,9.01770929958357e-06,-0.0088633993743482,6.320125974822427e-06,-0.0020855057351407,8.37358720675617e-06,-0.0015641293013556,6.621575114265649e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06,0.0010427528675702,6.570045346839457e-06
526,70,10:06:21,8,-0.0020855057351407,7646.0,-0.0028675703858185,-0.0036496350364964,3.864732556964386e-07,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,6.183572091143018e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,9.01770929958357e-06,-0.0020855057351407,8.244762788190692e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
527,70,10:06:24,8,-0.0036496350364964,5733.0,-0.005213764337852,-0.0067778936392074,4.251205812660825e-06,-0.0072992700729926,6.183572091143018e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.0088633993743482,6.320125974822427e-06,-0.0036496350364964,1.4170686042202751e-06,-0.002606882168926,2.576488371309591e-07,-0.0020855057351407,7.471816276797814e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06
528,70,10:06:27,8,-0.0020855057351407,43924.0,-0.0041710114702814,-0.0062565172054224,1.2882441856547956e-07,-0.0067778936392074,3.993556975529866e-06,-0.0072992700729926,6.183572091143018e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.0020855057351407,1.4170686042202751e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
529,70,10:06:30,8,-0.0020855057351407,0.0,-0.0041710114702814,-0.0062565172054224,9.017709299583568e-07,-0.0067778936392074,3.220610464136989e-06,-0.0072992700729926,6.183572091143018e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.0020855057351407,1.4170686042202751e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05,0.0005213764337852,3.864732556964386e-06
530,70,10:06:33,8,-0.0020855057351407,0.0,-0.0049530761209592,-0.0062565172054224,9.017709299583568e-07,-0.0067778936392074,7.085343021101375e-06,-0.0072992700729926,6.183572091143018e-06,-0.0078206465067778,9.01770929958357e-06,-0.008342022940563,5.152976742619182e-06,-0.0036496350364964,1.2882441856547956e-07,-0.0020855057351407,1.4170686042202751e-06,-0.0015641293013556,6.621575114265649e-06,-0.0010427528675703,1.8035418599167136e-06,-0.0005213764337851,1.159419767089316e-05
