uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
372,65,13:28:39,3,0.0108303249097472,331758.0,0.0072202166064982,0.0036101083032489,0.0001585065570261,0.0,0.0002118888034372,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001671159168631,-0.0108303249097472,0.0001221194852063,0.0108303249097472,6.4911105028861e-05,0.0144404332129963,0.0001811928700741,0.0180505415162455,7.702724851402772e-05,0.0216606498194946,0.0001257600765539,0.0252707581227435,0.0001106548159623
373,65,13:28:42,3,0.0036101083032489,278.0,0.0072202166064982,0.0036101083032489,0.0001584746220143,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001674352669813,-0.0108303249097472,0.0001221194852063,0.0108303249097472,6.829621628196505e-05,0.0144404332129963,0.0001811928700741,0.0180505415162455,7.702724851402772e-05,0.0216606498194946,0.0001257600765539,0.0252707581227435,0.0001106548159623
374,65,13:28:45,3,0.0036101083032489,0.0,0.0090252707581226,0.0072202166064982,1.5967505910868102e-06,0.0036101083032489,0.0001587939721325,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001674352669813,0.0108303249097472,6.829621628196505e-05,0.0144404332129963,0.0001804583648022,0.0180505415162455,7.702724851402772e-05,0.0216606498194946,0.0001257600765539,0.0252707581227435,0.0001106548159623
375,65,13:28:48,3,0.0108303249097472,840.0,0.0090252707581226,0.0072202166064982,1.5967505910868102e-06,0.0036101083032489,0.0001587939721325,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001674352669813,0.0108303249097472,6.820041124649983e-05,0.0144404332129963,0.0001804583648022,0.0180505415162455,7.702724851402772e-05,0.0216606498194946,0.0001257600765539,0.0252707581227435,0.0001106548159623
376,65,13:28:51,3,0.0108303249097472,0.0,0.0090252707581226,0.0072202166064982,1.5967505910868102e-06,0.0036101083032489,0.0001587939721325,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,0.0108303249097472,6.832815129378678e-05,0.0144404332129963,0.0001804583648022,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001257600765539,0.0252707581227435,0.0001106548159623
377,65,13:28:54,3,0.0072202166064982,13950.0,0.0054151624548737,0.0036101083032489,0.0001575165716596,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,2.650605981204105e-05,0.0108303249097472,7.711027954476423e-05,0.0144404332129963,0.0001804583648022,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001257600765539
378,65,13:28:57,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001575165716596,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,2.650605981204105e-05,0.0108303249097472,7.726995460387291e-05,0.0144404332129963,0.0001826299456061,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001286342276179
379,65,13:29:00,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001575165716596,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,2.650605981204105e-05,0.0108303249097472,7.736575963933813e-05,0.0144404332129963,0.0001826299456061,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001286342276179
380,65,13:29:03,3,0.0072202166064982,112995.0,0.0054151624548737,0.0036101083032489,0.0001578359217778,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.4306885296137818e-05,0.0108303249097472,7.8834770183138e-05,0.0144404332129963,0.0001826299456061,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001286342276179
381,65,13:29:06,3,0.0072202166064982,1116.0,0.0054151624548737,0.0036101083032489,0.0001576762467187,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.5009455556216016e-05,0.0108303249097472,7.8834770183138e-05,0.0144404332129963,0.0001826299456061,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001286342276179
382,65,13:29:09,3,0.0072202166064982,58390.0,0.0054151624548737,0.0036101083032489,0.0001512892443544,0.0,0.0002055018010728,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.513719560350296e-05,0.0108303249097472,7.736575963933813e-05,0.0144404332129963,0.0001826299456061,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001286342276179
383,65,13:29:12,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.000151704399508,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.513719560350296e-05,0.0108303249097472,8.011217065600744e-05,0.0144404332129963,0.0001826299456061,0.0180505415162455,7.606919815937563e-05,0.0216606498194946,0.0001286342276179
384,65,13:29:15,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.000151704399508,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.513719560350296e-05,0.0108303249097472,7.915412030135535e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.597339312391043e-05,0.0216606498194946,0.0001286342276179
385,65,13:29:18,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001523430997445,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.00017197003866,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.513719560350296e-05,0.0108303249097472,7.915412030135535e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.597339312391043e-05,0.0216606498194946,0.0001286342276179
386,65,13:29:21,3,0.0036101083032489,1390.0,0.0054151624548737,0.0036101083032489,0.0001565904563168,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001722893887782,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.513719560350296e-05,0.0108303249097472,7.915412030135535e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
387,65,13:29:24,3,0.0072202166064982,8370.0,0.0054151624548737,0.0036101083032489,0.0001581872069079,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001722893887782,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.4179145248850874e-05,0.0108303249097472,8.075087089244216e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
388,65,13:29:27,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001601991126526,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001722893887782,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.6286856029085463e-05,0.0108303249097472,8.18366612943812e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
389,65,13:29:30,3,0.0072202166064982,13950.0,0.0054151624548737,0.0036101083032489,0.0001611571630073,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001726087388964,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.4690105437998654e-05,0.0108303249097472,8.18366612943812e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
390,65,13:29:33,3,0.0072202166064982,112716.0,0.0054151624548737,0.0036101083032489,0.0001611571630073,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001726087388964,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.7883606620172273e-06,0.0108303249097472,8.292245169632023e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
391,65,13:29:36,3,0.0072202166064982,279.0,0.0054151624548737,0.0036101083032489,0.0001611571630073,0.0,0.0002051824509546,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001726087388964,-0.0108303249097472,0.0001221194852063,0.0072202166064982,1.756425650195491e-06,0.0108303249097472,8.359308694457668e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
392,65,13:29:39,3,0.0072202166064982,15903.0,0.0090252707581226,0.0072202166064982,7.760207872681898e-06,0.0036101083032489,0.0001643506641895,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001726087388964,0.0108303249097472,8.41359821455462e-05,0.0144404332129963,0.0001842266961972,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001224707703363
393,65,13:29:42,3,0.0072202166064982,71424.0,0.0054151624548737,0.0036101083032489,0.0001639355090358,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001726087388964,-0.0108303249097472,0.0001221194852063,0.0072202166064982,2.340836366533264e-05,0.0108303249097472,8.41359821455462e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
394,65,13:29:45,3,0.0072202166064982,22320.0,0.0054151624548737,0.0036101083032489,0.0001639355090358,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001732474391329,-0.0108303249097472,0.0001221194852063,0.0072202166064982,2.085356271959374e-05,0.0108303249097472,8.41359821455462e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
395,65,13:29:48,3,0.0072202166064982,176049.0,0.0054151624548737,0.0036101083032489,0.0001639355090358,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001732474391329,-0.0108303249097472,0.0001221194852063,0.0072202166064982,7.025702600781965e-07,0.0108303249097472,8.41359821455462e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
396,65,13:29:51,3,0.0072202166064982,5580.0,0.0054151624548737,0.0036101083032489,0.0001662986999106,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001732474391329,-0.0108303249097472,0.0001221194852063,0.0072202166064982,6.387002364347242e-08,0.0108303249097472,8.41359821455462e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
397,65,13:29:54,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001662986999106,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001732474391329,-0.0108303249097472,0.0001221194852063,0.0072202166064982,6.387002364347242e-08,0.0108303249097472,8.41359821455462e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179
398,65,13:29:57,3,0.0072202166064982,558.0,0.0090252707581226,0.0072202166064982,1.599944092268984e-05,0.0036101083032489,0.0001662986999106,0.0,0.000211569453319,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001732474391329,0.0108303249097472,8.5732732736633e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001224707703363
399,65,13:30:00,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.9192942104863457e-05,0.0036101083032489,0.0001662986999106,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001716506885418,0.0108303249097472,8.5732732736633e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001224707703363
400,65,13:30:03,3,0.0072202166064982,172980.0,0.0090252707581226,0.0072202166064982,1.8139086714746163e-05,0.0036101083032489,0.0001662986999106,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001773989906697,0.0108303249097472,8.5732732736633e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001224707703363
401,65,13:30:06,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,2.1332587896919784e-05,0.0036101083032489,0.0001662986999106,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001773989906697,0.0108303249097472,8.5732732736633e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001187343739532
402,65,13:30:09,3,0.0072202166064982,6139.0,0.0090252707581226,0.0072202166064982,2.0661952648663325e-05,0.0036101083032489,0.0001662986999106,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001773989906697,0.0108303249097472,8.560499268934606e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.645241830123647e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
403,65,13:30:12,3,0.0072202166064982,8380.0,0.0090252707581226,0.0072202166064982,2.0246797494980754e-05,0.0036101083032489,0.0001662986999106,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.52856425711287e-05,0.0144404332129963,0.0001878034175212,0.0180505415162455,7.613306818301911e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
404,65,13:30:15,3,0.0072202166064982,83700.0,0.0090252707581226,0.0072202166064982,1.0666293948459892e-05,0.0036101083032489,0.0001662986999106,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.52856425711287e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.613306818301911e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
405,65,13:30:18,3,0.0072202166064982,5879.0,0.0090252707581226,0.0072202166064982,1.0666293948459892e-05,0.0036101083032489,0.0001663625699342,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.592434280756342e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.613306818301911e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
406,65,13:30:21,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.0666293948459892e-05,0.0036101083032489,0.0001663625699342,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.592434280756342e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.613306818301911e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
407,65,13:30:24,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.1400799220359824e-05,0.0036101083032489,0.0001663625699342,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.656304304399815e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
408,65,13:30:27,3,0.0072202166064982,4743.0,0.0090252707581226,0.0072202166064982,1.1081449102142462e-05,0.0036101083032489,0.0001663625699342,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.656304304399815e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
409,65,13:30:30,3,0.0072202166064982,67797.0,0.0090252707581226,0.0072202166064982,3.991876477717025e-06,0.0036101083032489,0.0001663625699342,0.0,0.0002116013883308,-0.0036101083032491,0.0001325941690838,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.017604067965092e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
410,65,13:30:33,3,0.0072202166064982,279.0,0.0090252707581226,0.0072202166064982,4.37509661957786e-06,0.0036101083032489,0.0001663625699342,0.0,0.0002116013883308,-0.0036101083032491,0.0001309974184927,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.017604067965092e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
411,65,13:30:36,3,0.0072202166064982,279.0,0.0090252707581226,0.0072202166064982,4.343161607756124e-06,0.0036101083032489,0.0001679593205253,0.0,0.0002116013883308,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.017604067965092e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
412,65,13:30:39,3,0.0072202166064982,6138.0,0.0090252707581226,0.0072202166064982,3.640591347677927e-06,0.0036101083032489,0.0001679593205253,0.0,0.0002116013883308,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.0001776864057761,0.0108303249097472,8.017604067965092e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
413,65,13:30:42,3,0.0072202166064982,279.0,0.0090252707581226,0.0072202166064982,3.608656335856191e-06,0.0036101083032489,0.0001682786706435,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.000193653911687,0.0108303249097472,8.065506585697696e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
414,65,13:30:45,3,0.0072202166064982,279.0,0.0090252707581226,0.0072202166064982,3.5767213240344546e-06,0.0036101083032489,0.0001698754212346,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.000193653911687,0.0108303249097472,8.097441597519431e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.836851901054065e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
415,65,13:30:48,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,3.5767213240344546e-06,0.0036101083032489,0.0001698754212346,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.000193653911687,0.0108303249097472,8.097441597519431e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001180956737167
416,65,13:30:51,3,0.0072202166064982,55800.0,0.0090252707581226,0.0072202166064982,1.009146373566864e-05,0.0036101083032489,0.0001698754212346,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.000193653911687,0.0108303249097472,8.097441597519431e-05,0.0144404332129963,0.0001879311575685,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
417,65,13:30:54,3,0.0072202166064982,279.0,0.0090252707581226,0.0072202166064982,1.0059528723846903e-05,0.0036101083032489,0.0001698754212346,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.0001933345615687,0.0108303249097472,8.161311621162904e-05,0.0144404332129963,0.000188026962604,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
418,65,13:30:57,3,0.0072202166064982,2790.0,0.0090252707581226,0.0072202166064982,9.740178605629542e-06,0.0036101083032489,0.0001699073562464,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.0001933345615687,0.0108303249097472,8.161311621162904e-05,0.0144404332129963,0.000188026962604,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
419,65,13:31:00,3,0.0072202166064982,26226.0,0.0090252707581226,0.0072202166064982,6.738287494386339e-06,0.0036101083032489,0.0001699073562464,0.0,0.000211920738449,-0.0036101083032491,0.0001303587182563,-0.0072202166064981,0.0001942926119234,0.0108303249097472,8.225181644806376e-05,0.0144404332129963,0.000188026962604,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
420,65,13:31:03,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,6.738287494386339e-06,0.0036101083032489,0.0001699073562464,0.0,0.0002100046377397,-0.0036101083032491,0.0001307100033863,-0.0072202166064981,0.0001942926119234,0.0108303249097472,8.295438670814195e-05,0.0144404332129963,0.000188026962604,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
421,65,13:31:06,3,0.0072202166064982,36828.0,0.0090252707581226,0.0072202166064982,2.52286593391716e-06,0.0036101083032489,0.0001682786706435,0.0,0.0002100046377397,-0.0036101083032491,0.0001307100033863,-0.0072202166064981,0.0001942926119234,0.0108303249097472,8.295438670814195e-05,0.0144404332129963,0.000188026962604,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
422,65,13:31:09,3,0.0072202166064982,14229.0,0.0090252707581226,0.0072202166064982,1.1496604255825034e-06,0.0036101083032489,0.0001682786706435,0.0,0.0002408538591595,-0.0036101083032491,0.0001307100033863,-0.0072202166064981,0.0001942926119234,0.0108303249097472,8.295438670814195e-05,0.0144404332129963,0.0001880588976158,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179,0.0252707581227435,0.0001182553487758
423,65,13:31:12,3,0.0072202166064982,10044.0,0.0054151624548737,0.0036101083032489,0.0001734521425586,0.0,0.0002408538591595,-0.0036101083032491,0.0001307100033863,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,5.109601891477793e-07,0.0108303249097472,7.768510975755549e-05,0.0144404332129963,0.0001886975978522,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
424,65,13:31:15,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001734521425586,0.0,0.0002408538591595,-0.0036101083032491,0.0001307100033863,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,5.109601891477793e-07,0.0108303249097472,7.832380999399022e-05,0.0144404332129963,0.0001886975978522,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
425,65,13:31:18,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001734521425586,0.0,0.0002408538591595,-0.0036101083032491,0.0001307100033863,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,5.109601891477793e-07,0.0108303249097472,7.768510975755549e-05,0.0144404332129963,0.0001886017928168,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
426,65,13:31:21,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001744101929133,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,3.161566170351884e-06,0.0108303249097472,7.768510975755549e-05,0.0144404332129963,0.0001892404930532,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
427,65,13:31:24,3,0.0072202166064982,27900.0,0.0054151624548737,0.0036101083032489,0.0001744101929133,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,1.085790401939031e-06,0.0108303249097472,8.087861093972911e-05,0.0144404332129963,0.0001892085580414,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
428,65,13:31:27,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001744101929133,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,1.085790401939031e-06,0.0108303249097472,8.087861093972911e-05,0.0144404332129963,0.0001893682331005,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
429,65,13:31:30,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001738353627005,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,1.085790401939031e-06,0.0108303249097472,8.087861093972911e-05,0.0144404332129963,0.0001912843338098,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
430,65,13:31:33,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001735160125823,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,1.085790401939031e-06,0.0108303249097472,8.097441597519431e-05,0.0144404332129963,0.00019304075946,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001286342276179
431,65,13:31:36,3,0.0036101083032489,7228.0,0.0054151624548737,0.0036101083032489,0.0001726857022749,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0072202166064982,1.1496604255825034e-06,0.0108303249097472,7.806832989941632e-05,0.0144404332129963,0.00019304075946,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001279955273815
432,65,13:31:39,3,0.0072202166064982,17019.0,0.0072202166064982,0.0036101083032489,0.0001726857022749,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,-0.0108303249097472,0.0001556512476191,0.0108303249097472,7.806832989941632e-05,0.0144404332129963,0.00019304075946,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001279955273815,0.0252707581227435,0.0001182553487758
433,65,13:31:42,3,0.0072202166064982,1674.0,0.0090252707581226,0.0072202166064982,2.554800945738897e-07,0.0036101083032489,0.0001726857022749,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001942926119234,0.0108303249097472,7.806832989941632e-05,0.0144404332129963,0.00019304075946,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001279955273815,0.0252707581227435,0.0001182553487758
434,65,13:31:45,3,0.0072202166064982,2232.0,0.0054151624548737,0.0036101083032489,0.0001726857022749,0.0,0.0002408538591595,-0.0036101083032491,0.0001307419383981,-0.0072202166064981,0.0001949632471716,-0.0108303249097472,0.0001556512476191,0.0072202166064982,1.868198191571568e-05,0.0108303249097472,7.806832989941632e-05,0.0144404332129963,0.0001911885287743,0.0180505415162455,7.517501782836702e-05,0.0216606498194946,0.0001279955273815
