uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
178,66,13:18:57,4,0.0036591740721381,88320.0,0.0033978044955567,0.0031364349189755,2.948044302878128e-07,0.0026136957658129,2.6163893188043387e-06,0.0020909566126503,9.212638446494152e-08,0.0015682174594877,1.2160682749372278e-06,0.0010454783063251,4.151399136759194e-06,0.0036591740721381,6.31655342445425e-06,0.0041819132253007,8.438776816988642e-06,0.004704652378463,2.5979640419113505e-05,0.0052273915316258,1.655400577173641e-05,0.0057501306847882,2.088781514973619e-05
179,66,13:19:00,4,0.0031364349189755,57570.0,0.0033978044955567,0.0031364349189755,2.948044302878128e-07,0.0026136957658129,9.949649522213682e-07,0.0020909566126503,9.212638446494152e-08,0.0015682174594877,1.2160682749372278e-06,0.0010454783063251,3.230135292109779e-06,0.0036591740721381,6.31655342445425e-06,0.0041819132253007,8.438776816988642e-06,0.004704652378463,2.5979640419113505e-05,0.0052273915316258,1.664613215620135e-05,0.0057501306847882,2.088781514973619e-05
180,66,13:19:03,4,0.0036591740721381,226538.0,0.0033978044955567,0.0031364349189755,4.053560916457426e-07,0.0026136957658129,9.949649522213682e-07,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,1.2160682749372278e-06,0.0010454783063251,3.248560569002768e-06,0.0036591740721381,6.077024824845401e-06,0.0041819132253007,8.438776816988642e-06,0.004704652378463,2.5979640419113505e-05,0.0052273915316258,1.664613215620135e-05,0.0057501306847882,2.088781514973619e-05
181,66,13:19:06,4,0.0036591740721381,184318.0,0.0033978044955567,0.0031364349189755,4.403641177424204e-06,0.0026136957658129,2.2110332271585962e-07,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,1.2160682749372278e-06,0.0010454783063251,2.1741826733726195e-06,0.0036591740721381,4.474025735155419e-06,0.0041819132253007,8.623029585918525e-06,0.004704652378463,2.5979640419113505e-05,0.0052273915316258,1.664613215620135e-05,0.0057501306847882,2.088781514973619e-05
182,66,13:19:09,4,0.0031364349189755,184224.0,0.0033978044955567,0.0031364349189755,2.690090426376292e-06,0.0026136957658129,2.579538765018362e-07,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,4.901123653534888e-06,0.0010454783063251,2.3584354423025023e-06,0.0036591740721381,5.579542348734718e-06,0.0041819132253007,1.0483982552110345e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6277626618341586e-05,0.0057501306847882,2.088781514973619e-05
183,66,13:19:12,4,0.0031364349189755,418442.0,0.0033978044955567,0.0031364349189755,1.529297982118029e-06,0.0026136957658129,2.579538765018362e-07,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,4.901123653534888e-06,0.0010454783063251,2.3584354423025023e-06,0.0036591740721381,5.966473163487471e-06,0.0041819132253007,1.1018315582007004e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05,0.0057501306847882,2.088781514973619e-05
184,66,13:19:15,4,0.0031364349189755,216858.0,0.0033978044955567,0.0031364349189755,2.026780458228713e-07,0.0026136957658129,2.579538765018362e-07,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,4.901123653534888e-06,0.0010454783063251,2.450561826767444e-06,0.0036591740721381,6.132300655524366e-06,0.0041819132253007,1.064981004414724e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05,0.0057501306847882,2.088781514973619e-05
185,66,13:19:18,4,0.0026136957658129,326265.0,0.0023523261892317,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.706800789047741e-06,0.0005227391531625,1.573518646661201e-05,0.0,1.5348255651859253e-05,0.0026136957658129,7.37011075719532e-08,0.0031364349189755,8.659880139704502e-07,0.0036591740721381,4.658278504085302e-06,0.0041819132253007,1.083406281307712e-05,0.004704652378463,2.5887514034648564e-05
186,66,13:19:21,4,0.0031364349189755,9591.0,0.0028750653423943,0.0026136957658129,3.685055378597661e-07,0.0020909566126503,1.289769382509181e-07,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.780501896619695e-06,0.0005227391531625,1.573518646661201e-05,0.0031364349189755,3.279699286951917e-06,0.0036591740721381,4.860956549908174e-06,0.0041819132253007,1.083406281307712e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05
187,66,13:19:24,4,0.0026136957658129,307026.0,0.0028750653423943,0.0026136957658129,1.1055166135792981e-07,0.0020909566126503,1.6582749203689472e-07,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.780501896619695e-06,0.0005227391531625,1.573518646661201e-05,0.0031364349189755,1.0870913366863098e-06,0.0036591740721381,5.247887364660928e-06,0.0041819132253007,1.0760361705505168e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05
188,66,13:19:27,4,0.0036591740721381,166938.0,0.0031364349189753,0.0026136957658129,1.7872518586198652e-06,0.0020909566126503,3.8508828706345545e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.780501896619695e-06,0.0005227391531625,1.573518646661201e-05,0.0036591740721381,5.266312641553916e-06,0.0041819132253007,1.0760361705505168e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05,0.0057501306847882,2.088781514973619e-05
189,66,13:19:30,4,0.0026136957658129,49868.0,0.0028750653423943,0.0026136957658129,1.4555968745460758e-06,0.0020909566126503,3.814032316848578e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.780501896619695e-06,0.0005227391531625,1.573518646661201e-05,0.0031364349189755,9.396891215424034e-07,0.0036591740721381,5.800645671450577e-06,0.0041819132253007,1.0760361705505168e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05
190,66,13:19:33,4,0.0031364349189755,153496.0,0.0028750653423943,0.0026136957658129,2.6163893188043387e-06,0.0020909566126503,4.1825378547083445e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.780501896619695e-06,0.0005227391531625,1.573518646661201e-05,0.0031364349189755,3.132297071808011e-07,0.0036591740721381,5.837496225236553e-06,0.0041819132253007,1.0760361705505168e-05,0.004704652378463,2.5887514034648564e-05,0.0052273915316258,1.6830384925131235e-05
191,66,13:19:36,4,0.0026136957658129,452648.0,0.0023523261892317,0.0020909566126503,4.716870884605005e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.227743589830046e-06,0.0005227391531625,1.573518646661201e-05,0.0,1.7485587771445897e-05,0.0026136957658129,3.077021241129046e-06,0.0031364349189755,4.790571992176958e-07,0.0036591740721381,6.353403978240226e-06,0.0041819132253007,1.096303975132804e-05,0.004704652378463,2.5887514034648564e-05
192,66,13:19:39,4,0.0026136957658129,126588.0,0.0023523261892317,0.0020909566126503,4.77214671528397e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.227743589830046e-06,0.0005227391531625,1.573518646661201e-05,0.0,1.7854093309305665e-05,0.0026136957658129,1.8609529661918184e-06,0.0031364349189755,4.790571992176958e-07,0.0036591740721381,6.445530362705168e-06,0.0041819132253007,9.617994538139891e-06,0.004704652378463,2.5887514034648564e-05
193,66,13:19:42,4,0.0026136957658129,55612.0,0.0023523261892317,0.0020909566126503,4.587893946354087e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.227743589830046e-06,0.0005227391531625,1.573518646661201e-05,0.0,1.7854093309305665e-05,0.0026136957658129,1.8425276892988304e-06,0.0031364349189755,4.790571992176958e-07,0.0036591740721381,6.603250732909147e-06,0.0041819132253007,9.617994538139891e-06,0.004704652378463,2.5887514034648564e-05
194,66,13:19:45,4,0.0031364349189755,460346.0,0.0028750653423943,0.0020909566126503,5.324905022073619e-06,0.0015682174594877,5.822387498184303e-06,0.0010454783063251,6.227743589830046e-06,0.0005227391531625,1.5643060082147068e-05,0.0,1.7946219693770606e-05,0.0036591740721381,6.584825456016159e-06,0.0041819132253007,9.617994538139891e-06,0.004704652378463,2.5979640419113505e-05,0.0052273915316258,1.6369753002806527e-05,0.0057501306847882,2.088781514973619e-05
195,66,13:19:48,4,0.0020909566126503,427557.0,0.0023523261892317,0.0020909566126503,1.713550751047912e-06,0.0015682174594877,1.551408314389615e-05,0.0010454783063251,6.227743589830046e-06,0.0005227391531625,1.5643060082147068e-05,0.0,1.8277874677844396e-05,0.0026136957658129,1.289769382509181e-07,0.0031364349189755,4.4220664543171924e-07,0.0036591740721381,6.308446302621334e-06,0.0041819132253007,9.525868153674952e-06,0.004704652378463,2.634814595697327e-05
196,66,13:19:51,4,0.0036591740721381,598513.0,0.0031364349189753,0.0026136957658129,2.082056288907678e-06,0.0020909566126503,3.8508828706345545e-06,0.0015682174594877,1.5256129267394312e-05,0.0010454783063251,6.227743589830046e-06,0.0005227391531625,1.5643060082147068e-05,0.0036591740721381,5.313481350399966e-06,0.0041819132253007,9.525868153674952e-06,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.6369753002806527e-05,0.0057501306847882,2.088781514973619e-05
197,66,13:19:54,4,0.0026136957658129,190018.0,0.0031364349189753,0.0026136957658129,2.9480443028781283e-06,0.0020909566126503,3.943009255099496e-06,0.0015682174594877,1.5256129267394312e-05,0.0010454783063251,7.333260203409343e-06,0.0005227391531625,1.5661485359040056e-05,0.0036591740721381,4.060562521676762e-06,0.0041819132253007,9.525868153674952e-06,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.6369753002806527e-05,0.0057501306847882,2.088781514973619e-05
198,66,13:19:57,4,0.0026136957658129,725655.0,0.0033978044955567,0.0026136957658129,2.745366257055257e-06,0.0020909566126503,4.77214671528397e-06,0.0015682174594877,1.5256129267394312e-05,0.0010454783063251,7.333260203409343e-06,0.0005227391531625,1.593786451243488e-05,0.0041819132253007,8.832709236960732e-06,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.6369753002806527e-05,0.0057501306847882,2.088781514973619e-05,0.0062728698379508,3.416949174527788e-05
199,66,13:20:00,4,0.0036591740721381,71040.0,0.0031364349189753,0.0026136957658129,3.058595964236058e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.580888757418396e-05,0.0010454783063251,7.701765741269109e-06,0.0005227391531625,1.593786451243488e-05,0.0036591740721381,1.7319760279409004e-06,0.0041819132253007,9.035387282783602e-06,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5816994696016878e-05,0.0057501306847882,2.088781514973619e-05
200,66,13:20:03,4,0.0026136957658129,28770.0,0.0028750653423943,0.0026136957658129,2.81906736462721e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.580888757418396e-05,0.0010454783063251,7.701765741269109e-06,0.0005227391531625,1.593786451243488e-05,0.0031364349189755,5.896088605756256e-07,0.0036591740721381,1.7319760279409004e-06,0.0041819132253007,9.40389282064337e-06,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5816994696016878e-05
201,66,13:20:06,4,0.0031364349189755,53722.0,0.0028750653423943,0.0026136957658129,6.909478834870613e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.580888757418396e-05,0.0010454783063251,7.793892125734052e-06,0.0005227391531625,1.593786451243488e-05,0.0031364349189755,2.579538765018362e-07,0.0036591740721381,5.63813472925442e-06,0.0041819132253007,9.643421420252218e-06,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5816994696016878e-05
202,66,13:20:09,4,0.0031364349189755,107480.0,0.0028750653423943,0.0026136957658129,8.180822940486805e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.580888757418396e-05,0.0010454783063251,1.6877553633977284e-05,0.0005227391531625,1.593786451243488e-05,0.0031364349189755,1.9488415369713725e-06,0.0036591740721381,5.269629191394654e-06,0.0041819132253007,1.0011926958111983e-05,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5816994696016878e-05
203,66,13:20:12,4,0.0031364349189755,404899.0,0.0033978044955567,0.0031364349189755,1.0135744818832864e-06,0.0026136957658129,8.567753755239559e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.580888757418396e-05,0.0010454783063251,1.6877553633977284e-05,0.0036591740721381,5.4538819603245375e-06,0.0041819132253007,1.1928155754982766e-05,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5724868311551937e-05,0.0057501306847882,2.088781514973619e-05
204,66,13:20:15,4,0.0031364349189755,0.0,0.0033978044955567,0.0031364349189755,1.1425514201342046e-06,0.0026136957658129,8.291374601844736e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.8609529661918184e-05,0.0010454783063251,1.724605917183705e-05,0.0036591740721381,5.4538819603245375e-06,0.0041819132253007,1.2020282139447708e-05,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5724868311551937e-05,0.0057501306847882,2.088781514973619e-05
205,66,13:20:18,4,0.0036591740721381,153585.0,0.0033978044955567,0.0031364349189755,8.6617226673938e-07,0.0026136957658129,1.0539258382789308e-05,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.866480549259715e-05,0.0010454783063251,2.647712289522419e-05,0.0036591740721381,7.941294340877957e-06,0.0041819132253007,1.2020282139447708e-05,0.004704652378463,2.634814595697327e-05,0.0052273915316258,1.5724868311551937e-05,0.0057501306847882,2.088781514973619e-05
206,66,13:20:21,4,0.0036591740721381,80608.0,0.0033978044955567,0.0031364349189755,2.100665818569596e-06,0.0026136957658129,9.98650007599966e-06,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.866480549259715e-05,0.0010454783063251,2.647712289522419e-05,0.0036591740721381,8.438776816988642e-06,0.0041819132253007,1.220453490837759e-05,0.004704652378463,2.6366571233866257e-05,0.0052273915316258,1.5761718865337913e-05,0.0057501306847882,2.088781514973619e-05
207,66,13:20:24,4,0.0031364349189755,310918.0,0.0028750653423943,0.0026136957658129,1.0023350629785637e-05,0.0020909566126503,5.306479745180631e-06,0.0015682174594877,1.866480549259715e-05,0.0010454783063251,2.669822621794005e-05,0.0005227391531625,1.617739311204373e-05,0.0031364349189755,5.157235002347426e-07,0.0036591740721381,9.617994538139891e-06,0.0041819132253007,1.209398324701966e-05,0.004704652378463,2.6366571233866257e-05,0.0052273915316258,1.5761718865337913e-05
208,66,13:20:27,4,0.0031364349189755,483540.0,0.0028750653423943,0.0026136957658129,9.43392602197894e-06,0.0020909566126503,5.674985283040397e-06,0.0015682174594877,1.866480549259715e-05,0.0010454783063251,2.669822621794005e-05,0.0005227391531625,1.60668414506858e-05,0.0031364349189755,4.864273099748911e-06,0.0036591740721381,9.599569261246905e-06,0.0041819132253007,1.2462488784879428e-05,0.004704652378463,2.6366571233866257e-05,0.0052273915316258,1.5761718865337913e-05
209,66,13:20:30,4,0.0026136957658129,76757.0,0.0028750653423943,0.0026136957658129,9.54447768333687e-06,0.0020909566126503,5.674985283040397e-06,0.0015682174594877,1.833315050852336e-05,0.0010454783063251,2.295789500866342e-05,0.0005227391531625,1.60668414506858e-05,0.0031364349189755,4.66159505392604e-06,0.0036591740721381,9.599569261246905e-06,0.0041819132253007,1.2462488784879428e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.5761718865337913e-05
210,66,13:20:33,4,0.0026136957658129,195671.0,0.0028750653423943,0.0026136957658129,7.70194999403804e-06,0.0020909566126503,6.006640267114186e-06,0.0015682174594877,1.833315050852336e-05,0.0010454783063251,2.295789500866342e-05,0.0005227391531625,1.6988105295335213e-05,0.0031364349189755,4.053560916457426e-06,0.0036591740721381,9.599569261246905e-06,0.0041819132253007,1.2241385462163568e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.5761718865337913e-05
211,66,13:20:36,4,0.0031364349189755,4417316.0,0.0028750653423943,0.0026136957658129,6.448846912545905e-07,0.0020909566126503,5.52758306789649e-07,0.0010454783063251,1.409552107590498e-05,0.0005227391531625,1.6988105295335213e-05,0.0,1.918071324560082e-05,0.0031364349189755,5.619709452361432e-06,0.0036591740721381,9.599569261246905e-06,0.0041819132253007,1.2013280534228372e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.5761718865337913e-05
212,66,13:20:39,4,0.0041819132253007,4028790.0,0.0033978044955567,0.0026136957658129,1.0133902291143566e-06,0.0020909566126503,2.395285996088479e-06,0.0010454783063251,1.409552107590498e-05,0.0005227391531625,1.6988105295335213e-05,0.0,1.918071324560082e-05,0.0041819132253007,2.085741344286276e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.5761718865337913e-05,0.0057501306847882,2.088781514973619e-05,0.0062728698379508,3.269546959383881e-05
213,66,13:20:42,4,0.0026136957658129,203308.0,0.0028750653423943,0.0026136957658129,1.84252768929883e-08,0.0020909566126503,2.395285996088479e-06,0.0015682174594877,9.212638446494152e-08,0.0010454783063251,1.409552107590498e-05,0.0005227391531625,1.6988105295335213e-05,0.0031364349189755,2.3584354423025023e-06,0.0036591740721381,1.8425276892988305e-07,0.0041819132253007,2.085741344286276e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.5761718865337913e-05
214,66,13:20:45,4,0.0026136957658129,180381.0,0.0023523261892317,0.0020909566126503,2.5058376574464087e-06,0.0015682174594877,9.212638446494152e-08,0.0010454783063251,1.4169222183476932e-05,0.0005227391531625,1.6988105295335213e-05,0.0,1.9364966014530703e-05,0.0026136957658129,1.84252768929883e-08,0.0031364349189755,7.185857988265438e-07,0.0036591740721381,3.979859808885473e-06,0.0041819132253007,2.1225918980722524e-05,0.004704652378463,2.5813812927076608e-05
215,66,13:20:48,4,0.0036591740721381,195749.0,0.0033978044955567,0.0031364349189755,8.659880139704502e-07,0.0026136957658129,9.7653967532838e-07,0.0020909566126503,2.0452057351217013e-06,0.0015682174594877,9.212638446494152e-08,0.0010454783063251,1.5090486028126348e-05,0.0036591740721381,2.92961902598514e-06,0.0041819132253007,2.1225918980722524e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.5724868311551937e-05,0.0057501306847882,2.088781514973619e-05
216,66,13:20:51,4,0.0036591740721381,115199.0,0.0033978044955567,0.0031364349189755,8.659880139704502e-07,0.0026136957658129,1.0502407829003332e-06,0.0020909566126503,3.021745410450081e-06,0.0015682174594877,9.212638446494152e-08,0.0010454783063251,1.5090486028126348e-05,0.0036591740721381,1.8425276892988304e-06,0.0041819132253007,2.1852378395084126e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.568801775776596e-05,0.0057501306847882,2.088781514973619e-05
217,66,13:20:54,4,0.0031364349189755,7676.0,0.0033978044955567,0.0031364349189755,1.1792177211512512e-06,0.0026136957658129,1.4555968745460758e-06,0.0020909566126503,3.021745410450081e-06,0.0015682174594877,9.212638446494152e-08,0.0010454783063251,1.5127336581912324e-05,0.0036591740721381,1.8425276892988304e-06,0.0041819132253007,2.1852378395084126e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.088781514973619e-05
218,66,13:20:57,4,0.0036591740721381,272642.0,0.0039205436487192,0.0036591740721381,2.9480443028781283e-06,0.0031364349189755,1.1792177211512512e-06,0.0026136957658129,1.6398496434759588e-06,0.0020909566126503,6.706800789047741e-06,0.0015682174594877,5.288054468287642e-06,0.0041819132253007,2.23682861480878e-05,0.004704652378463,2.5813812927076608e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0924665703522165e-05,0.0062728698379508,3.319295206994949e-05
219,66,13:21:00,4,0.0041819132253007,2681599.0,0.0044432828018818,0.0041819132253007,3.108344211847126e-05,0.0036591740721381,2.542688211232385e-06,0.0031364349189755,1.6398496434759588e-06,0.0026136957658129,1.713550751047912e-06,0.0020909566126503,6.798927173512683e-06,0.004704652378463,2.734311090919464e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0924665703522165e-05,0.0062728698379508,3.319295206994949e-05,0.0067956089911136,1.2989820209556753e-05
220,66,13:21:03,4,0.0041819132253007,357311.0,0.0044432828018818,0.0041819132253007,2.7748467000840386e-05,0.0036591740721381,2.579538765018362e-06,0.0031364349189755,2.5242629343393973e-06,0.0026136957658129,1.7319760279409004e-06,0.0020909566126503,6.891053557977624e-06,0.004704652378463,2.7250984524729698e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0924665703522165e-05,0.0062728698379508,3.319295206994949e-05,0.0067956089911136,1.2989820209556753e-05
221,66,13:21:06,4,0.004704652378463,24981.0,0.0044432828018818,0.0041819132253007,2.765634061637544e-05,0.0036591740721381,2.70851570326928e-06,0.0031364349189755,2.5242629343393973e-06,0.0026136957658129,8.107121832914853e-07,0.0020909566126503,6.891053557977624e-06,0.004704652378463,2.7103582309585792e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0924665703522165e-05,0.0062728698379508,3.3211377346842484e-05,0.0067956089911136,1.2989820209556753e-05
222,66,13:21:09,4,0.0041819132253007,121023.0,0.0044432828018818,0.0041819132253007,2.96094199670322e-05,0.0036591740721381,3.077021241129046e-06,0.0031364349189755,2.5979640419113505e-06,0.0026136957658129,1.3634704900811344e-06,0.0020909566126503,6.780501896619695e-06,0.004704652378463,2.7103582309585792e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0500884334983436e-05,0.0062728698379508,3.3211377346842484e-05,0.0067956089911136,1.2989820209556753e-05
223,66,13:21:12,4,0.004704652378463,1341555.0,0.0044432828018818,0.0041819132253007,2.995950022799898e-05,0.0036591740721381,3.187572902486976e-06,0.0031364349189755,2.1557573964796318e-06,0.0026136957658129,1.3634704900811344e-06,0.0020909566126503,6.780501896619695e-06,0.004704652378463,1.4279589592065931e-05,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0500884334983436e-05,0.0062728698379508,3.319295206994949e-05,0.0067956089911136,1.2989820209556753e-05
224,66,13:21:15,4,0.004704652378463,736123.0,0.0044432828018818,0.0041819132253007,2.995950022799898e-05,0.0036591740721381,3.3902509483098475e-06,0.0031364349189755,4.993250037999829e-06,0.0026136957658129,1.7319760279409004e-06,0.0020909566126503,6.780501896619695e-06,0.004704652378463,7.277984372730379e-06,0.0052273915316258,1.4766753913116544e-05,0.0057501306847882,2.0500884334983436e-05,0.0062728698379508,3.787297240076852e-05,0.0067956089911136,1.2989820209556753e-05
225,66,13:21:18,4,0.004704652378463,761117.0,0.0049660219550444,0.004704652378463,3.7587564861696135e-06,0.0041819132253007,2.995950022799898e-05,0.0036591740721381,3.3902509483098475e-06,0.0031364349189755,4.901123653534888e-06,0.0026136957658129,1.713550751047912e-06,0.0052273915316258,1.4674627528651605e-05,0.0057501306847882,2.0500884334983436e-05,0.0062728698379508,3.787297240076852e-05,0.0067956089911136,1.2989820209556753e-05,0.007318348144276,2.1078516765578612e-05
226,66,13:21:21,4,0.004704652378463,257598.0,0.0049660219550444,0.004704652378463,4.035135639564438e-06,0.0041819132253007,3.1157143226043215e-05,0.0036591740721381,3.3902509483098475e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,1.934654073763772e-06,0.0052273915316258,1.3753363684002188e-05,0.0057501306847882,2.0685137103913315e-05,0.0062728698379508,3.787297240076852e-05,0.0067956089911136,1.2989820209556753e-05,0.007318348144276,2.1078516765578612e-05
227,66,13:21:24,4,0.0052273915316258,117244.0,0.0049660219550444,0.004704652378463,5.4354566834315484e-06,0.0041819132253007,3.1157143226043215e-05,0.0036591740721381,3.2059981793799643e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,3.648204824811684e-06,0.0052273915316258,1.4029742837397013e-05,0.0057501306847882,2.0685137103913315e-05,0.0062728698379508,3.7965098785233465e-05,0.0067956089911136,1.2989820209556753e-05,0.007318348144276,2.1078516765578612e-05
228,66,13:21:27,4,0.004704652378463,151864.0,0.0049660219550444,0.004704652378463,9.562718707460928e-06,0.0041819132253007,3.1157143226043215e-05,0.0036591740721381,2.7822168108412333e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,3.832457593741566e-06,0.0052273915316258,1.3550685638179316e-05,0.0057501306847882,2.0685137103913315e-05,0.0062728698379508,3.800194933901944e-05,0.0067956089911136,1.2989820209556753e-05,0.007318348144276,2.1078516765578612e-05
229,66,13:21:30,4,0.0052273915316258,321030.0,0.0049660219550444,0.004704652378463,7.978144894663934e-06,0.0041819132253007,3.078863768818345e-05,0.0036591740721381,2.7822168108412333e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,3.832457593741566e-06,0.0052273915316258,1.2555720685957949e-05,0.0057501306847882,2.1385297625846876e-05,0.0062728698379508,3.800194933901944e-05,0.0067956089911136,1.3026670763342727e-05,0.007318348144276,2.1078516765578612e-05
230,66,13:21:33,4,0.0052273915316258,232595.0,0.0049660219550444,0.004704652378463,7.388536034088309e-06,0.0041819132253007,3.078863768818345e-05,0.0036591740721381,2.8559179184131865e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,3.832457593741566e-06,0.0052273915316258,1.2242490978777146e-05,0.0057501306847882,2.1385297625846876e-05,0.0062728698379508,3.80572251696984e-05,0.0067956089911136,1.3026670763342727e-05,0.007318348144276,2.1078516765578612e-05
231,66,13:21:36,4,0.0052273915316258,194219.0,0.0049660219550444,0.004704652378463,1.1460522227438722e-05,0.0041819132253007,3.078863768818345e-05,0.0036591740721381,2.7269409801622687e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,4.403641177424204e-06,0.0052273915316258,1.047366439705027e-05,0.0057501306847882,2.1385297625846876e-05,0.0062728698379508,3.80572251696984e-05,0.0067956089911136,1.3026670763342727e-05,0.007318348144276,2.1078516765578612e-05
232,66,13:21:39,4,0.004704652378463,196064.0,0.0049660219550444,0.004704652378463,1.0502407829003331e-05,0.0041819132253007,2.776689227773337e-05,0.0036591740721381,2.7269409801622687e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,4.1825378547083445e-06,0.0052273915316258,2.899106767450351e-05,0.0057501306847882,2.1643251502348708e-05,0.0062728698379508,3.80572251696984e-05,0.0067956089911136,1.3026670763342727e-05,0.007318348144276,2.1078516765578612e-05
233,66,13:21:42,4,0.0052273915316258,630696.0,0.0049660219550444,0.004704652378463,9.43374176921001e-06,0.0041819132253007,2.776689227773337e-05,0.0036591740721381,1.6398496434759588e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,4.1825378547083445e-06,0.0052273915316258,2.4826955096688155e-05,0.0057501306847882,2.1643251502348708e-05,0.0062728698379508,3.7965098785233465e-05,0.0067956089911136,1.3026670763342727e-05,0.007318348144276,2.1078516765578612e-05
234,66,13:21:45,4,0.004704652378463,830676.0,0.0049660219550444,0.004704652378463,9.85752313774874e-06,0.0041819132253007,2.7619490062589465e-05,0.0036591740721381,1.6767001972619354e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,4.1825378547083445e-06,0.0052273915316258,1.8101729030747427e-05,0.0057501306847882,2.191963065574353e-05,0.0062728698379508,3.7965098785233465e-05,0.0067956089911136,1.3063521317128704e-05,0.007318348144276,2.1078516765578612e-05
235,66,13:21:48,4,0.0052273915316258,503748.0,0.0049660219550444,0.004704652378463,8.420351540095654e-06,0.0041819132253007,2.7619490062589465e-05,0.0036591740721381,1.713550751047912e-06,0.0031364349189755,4.624744500140064e-06,0.0026136957658129,4.1825378547083445e-06,0.0052273915316258,1.7567396000850766e-05,0.0057501306847882,2.191963065574353e-05,0.0062728698379508,3.7965098785233465e-05,0.0067956089911136,1.3063521317128704e-05,0.007318348144276,2.1447022303438383e-05
