uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
307,76,13:25:24,7,0.0248226950354608,1504998.0,0.0244680851063829,0.0241134751773048,3.996640930692154e-06,0.0226950354609929,4.339910703880437e-06,0.0219858156028369,2.419071130196858e-06,0.0212765957446809,7.135107428413599e-06,0.0205673758865247,5.860105413714262e-06,0.0248226950354608,1.6918295964279668e-05,0.025531914893617,1.100915201153851e-05,0.026241134751773,9.341841684623991e-06,0.0269503546099292,1.2112519139643703e-05,0.0276595744680852,2.0228397348595257e-05
308,76,13:25:27,7,0.0241134751773048,259931.0,0.0234042553191489,0.0226950354609929,4.339910703880437e-06,0.0219858156028369,2.419071130196858e-06,0.0212765957446809,7.135107428413599e-06,0.0205673758865247,5.860105413714262e-06,0.0198581560283688,1.2921655033587517e-05,0.0241134751773048,2.550004029398675e-06,0.0248226950354608,1.6648583999631732e-05,0.025531914893617,1.039617027370229e-05,0.026241134751773,9.341841684623991e-06,0.0269503546099292,1.2112519139643703e-05
309,76,13:25:30,7,0.0241134751773048,31768.0,0.0237588652482267,0.0234042553191489,1.7163488659414156e-06,0.0226950354609929,5.001930980743554e-06,0.0219858156028369,2.419071130196858e-06,0.0212765957446809,7.135107428413599e-06,0.0205673758865247,5.860105413714262e-06,0.0241134751773048,2.9423123416138557e-06,0.0248226950354608,1.6648583999631732e-05,0.025531914893617,1.0469728082242636e-05,0.026241134751773,9.268283876083646e-06,0.0269503546099292,1.223511548721095e-05
310,76,13:25:33,7,0.0241134751773048,895361.0,0.0237588652482267,0.0234042553191489,2.45192695134488e-08,0.0219858156028369,9.94648687082564e-06,0.0212765957446809,7.135107428413599e-06,0.0205673758865247,5.860105413714262e-06,0.0198581560283688,1.2970693572614412e-05,0.0241134751773048,1.83894521350866e-06,0.0248226950354608,1.7433200624062093e-05,0.025531914893617,1.0469728082242636e-05,0.026241134751773,9.268283876083646e-06,0.0269503546099292,1.223511548721095e-05
311,76,13:25:36,7,0.0248226950354608,411750.0,0.0244680851063829,0.0241134751773048,7.600973549169127e-07,0.0234042553191489,2.45192695134488e-08,0.0226950354609929,1.2259634756724397e-07,0.0219858156028369,9.94648687082564e-06,0.0212765957446809,7.135107428413599e-06,0.0248226950354608,1.243126964331854e-05,0.025531914893617,1.0469728082242636e-05,0.026241134751773,9.268283876083646e-06,0.0269503546099292,1.223511548721095e-05,0.0276595744680852,2.0473590043729745e-05
312,76,13:25:39,7,0.0241134751773048,303242.0,0.0237588652482267,0.0234042553191489,4.903853902689759e-08,0.0226950354609929,1.2259634756724397e-07,0.0219858156028369,9.94648687082564e-06,0.0212765957446809,7.135107428413599e-06,0.0205673758865247,5.860105413714262e-06,0.0241134751773048,4.903853902689759e-08,0.0248226950354608,1.2553865990885784e-05,0.025531914893617,1.0469728082242636e-05,0.026241134751773,9.268283876083646e-06,0.0269503546099292,1.2186076948184053e-05
313,76,13:25:42,7,0.0248226950354608,634614.0,0.0244680851063829,0.0241134751773048,5.639431988093223e-07,0.0234042553191489,7.35578085403464e-08,0.0226950354609929,6.563808448750243e-05,0.0219858156028369,9.94648687082564e-06,0.0212765957446809,7.135107428413599e-06,0.0248226950354608,1.179867248987156e-05,0.025531914893617,1.0567805160296433e-05,0.026241134751773,9.268283876083646e-06,0.0269503546099292,1.2186076948184053e-05,0.0276595744680852,2.0473590043729745e-05
314,76,13:25:45,7,0.0248226950354608,754593.0,0.0251773049645389,0.0248226950354608,1.5152908559311356e-06,0.0241134751773048,9.072129719976056e-07,0.0234042553191489,7.35578085403464e-08,0.0226950354609929,1.2259634756724395e-06,0.0219858156028369,9.94648687082564e-06,0.025531914893617,1.0224535387108147e-05,0.026241134751773,9.268283876083646e-06,0.0269503546099292,1.2186076948184053e-05,0.0276595744680852,2.0473590043729745e-05,0.0283687943262411,8.169820601881139e-05
315,76,13:25:48,7,0.025531914893617,40484.0,0.0251773049645389,0.0248226950354608,1.9566377071732137e-06,0.0241134751773048,1.0298093195648491e-06,0.0234042553191489,2.770677455019714e-06,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,9.94648687082564e-06,0.025531914893617,9.636072918785377e-06,0.026241134751773,9.292803145597091e-06,0.0269503546099292,1.2186076948184053e-05,0.0276595744680852,2.0473590043729745e-05,0.0283687943262411,8.169820601881139e-05
316,76,13:25:51,7,0.0248226950354608,30363.0,0.0251773049645389,0.0248226950354608,2.5941387145228827e-06,0.0241134751773048,1.0298093195648491e-06,0.0234042553191489,3.040389419667651e-06,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,9.94648687082564e-06,0.025531914893617,9.194726067543298e-06,0.026241134751773,9.292803145597091e-06,0.0269503546099292,1.2186076948184053e-05,0.0276595744680852,2.0473590043729745e-05,0.0283687943262411,8.16491674797845e-05
317,76,13:25:54,7,0.025531914893617,95436.0,0.0251773049645389,0.0248226950354608,5.830682290298123e-06,0.0241134751773048,1.0298093195648491e-06,0.0234042553191489,3.5798133489635243e-06,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,1.0069083218392883e-05,0.025531914893617,7.576454279655678e-06,0.026241134751773,9.292803145597091e-06,0.0269503546099292,1.2186076948184053e-05,0.0276595744680852,2.0473590043729745e-05,0.0283687943262411,8.177176382735174e-05
318,76,13:25:57,7,0.025531914893617,650453.0,0.0248226950354608,0.0241134751773048,9.75866926635262e-07,0.0234042553191489,3.947602391665256e-06,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,1.0069083218392883e-05,0.0212765957446809,7.208665236953946e-06,0.025531914893617,2.550004029398675e-06,0.026241134751773,9.292803145597091e-06,0.0269503546099292,1.2186076948184053e-05,0.0276595744680852,2.0718782738864237e-05,0.0283687943262411,8.177176382735174e-05
319,76,13:26:00,7,0.0248226950354608,102660.0,0.0244680851063829,0.0241134751773048,1.000386196148711e-06,0.0234042553191489,3.947602391665256e-06,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,1.0069083218392883e-05,0.0212765957446809,7.208665236953946e-06,0.0248226950354608,7.35578085403464e-08,0.025531914893617,8.826937024841567e-07,0.026241134751773,9.292803145597091e-06,0.0269503546099292,1.22105962176975e-05,0.0276595744680852,2.0718782738864237e-05
320,76,13:26:03,7,0.025531914893617,54936.0,0.0251773049645389,0.0248226950354608,7.35578085403464e-08,0.0241134751773048,1.000386196148711e-06,0.0234042553191489,3.947602391665256e-06,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,1.0069083218392883e-05,0.025531914893617,5.173565867337696e-06,0.026241134751773,9.36636095413744e-06,0.0269503546099292,1.2553865990885784e-05,0.0276595744680852,2.0718782738864237e-05,0.0283687943262411,8.177176382735174e-05
321,76,13:26:06,7,0.025531914893617,418799.0,0.0251773049645389,0.0248226950354608,1.0298093195648491e-06,0.0241134751773048,8.091358939438103e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,1.0412352991581164e-05,0.025531914893617,3.0649086891811e-06,0.026241134751773,9.36636095413744e-06,0.0269503546099292,1.2553865990885784e-05,0.0276595744680852,2.098849470351217e-05,0.0283687943262411,8.201695652248623e-05
322,76,13:26:09,7,0.025531914893617,157612.0,0.0251773049645389,0.0248226950354608,3.4572170013962804e-06,0.0241134751773048,8.361070904086039e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,1.4711561708069277e-06,0.0219858156028369,1.0412352991581164e-05,0.025531914893617,6.375010073496687e-07,0.026241134751773,9.36636095413744e-06,0.0269503546099292,1.2553865990885784e-05,0.0276595744680852,2.098849470351217e-05,0.0283687943262411,8.177176382735174e-05
323,76,13:26:12,7,0.0248226950354608,884952.0,0.025531914893617,0.0248226950354608,1.8634644830221085e-06,0.0241134751773048,8.385590173599488e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,1.667310326914518e-06,0.0219858156028369,1.0412352991581164e-05,0.026241134751773,7.72356989673637e-06,0.0269503546099292,1.243126964331854e-05,0.0276595744680852,2.098849470351217e-05,0.0283687943262411,8.177176382735174e-05,0.0290780141843971,1.4760600247096176e-05
324,76,13:26:15,7,0.0248226950354608,0.0,0.0258865248226951,0.025531914893617,1.6918295964279668e-06,0.0248226950354608,2.329330603777636e-06,0.0241134751773048,8.385590173599488e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,4.413468512420783e-06,0.026241134751773,7.72356989673637e-06,0.0269503546099292,1.243126964331854e-05,0.0276595744680852,2.098849470351217e-05,0.0283687943262411,8.177176382735174e-05,0.0290780141843971,1.4760600247096176e-05
325,76,13:26:18,7,0.025531914893617,108523.0,0.0258865248226951,0.025531914893617,6.644722038144624e-06,0.0248226950354608,6.7918376552253165e-06,0.0241134751773048,8.875975563868464e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,4.413468512420783e-06,0.026241134751773,6.129817378362199e-06,0.0269503546099292,1.243126964331854e-05,0.0276595744680852,2.098849470351217e-05,0.0283687943262411,8.179628309686518e-05,0.0290780141843971,1.4760600247096176e-05
326,76,13:26:21,7,0.025531914893617,449706.0,0.0251773049645389,0.0248226950354608,9.243764606570196e-06,0.0241134751773048,8.875975563868464e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,4.413468512420783e-06,0.0219858156028369,1.0412352991581164e-05,0.025531914893617,4.977411711230106e-06,0.026241134751773,6.129817378362199e-06,0.0269503546099292,1.243126964331854e-05,0.0276595744680852,2.098849470351217e-05,0.0283687943262411,8.206599506151312e-05
327,76,13:26:24,7,0.025531914893617,151830.0,0.0251773049645389,0.0248226950354608,9.660592188298826e-06,0.0241134751773048,8.875975563868464e-06,0.0234042553191489,2.157695717183494e-07,0.0226950354609929,4.732219016095618e-06,0.0219858156028369,1.0657545686715654e-05,0.025531914893617,2.4274076818314307e-06,0.026241134751773,6.080778839335302e-06,0.0269503546099292,1.2480308182345438e-05,0.0276595744680852,1.937022291562455e-05,0.0283687943262411,8.169820601881139e-05
328,76,13:26:27,7,0.026241134751773,1214555.0,0.0265957446808511,0.026241134751773,3.604332618476973e-06,0.0248226950354608,7.600973549169127e-07,0.0241134751773048,8.875975563868464e-06,0.0234042553191489,1.0249054656621597e-06,0.0226950354609929,4.732219016095618e-06,0.0269503546099292,1.260290452991268e-05,0.0276595744680852,1.937022291562455e-05,0.0283687943262411,8.169820601881139e-05,0.0290780141843971,1.4687042438555828e-05,0.0297872340425531,1.01509775785678e-05
329,76,13:26:30,7,0.026241134751773,0.0,0.0265957446808511,0.026241134751773,3.628851887990422e-06,0.025531914893617,4.168275817286296e-06,0.0248226950354608,7.600973549169127e-07,0.0241134751773048,8.581744329707078e-06,0.0234042553191489,1.0249054656621597e-06,0.0269503546099292,1.260290452991268e-05,0.0276595744680852,1.937022291562455e-05,0.0283687943262411,8.172272528832484e-05,0.0290780141843971,1.4687042438555828e-05,0.0297872340425531,1.01509775785678e-05
330,76,13:26:33,7,0.026241134751773,39069.0,0.0265957446808511,0.026241134751773,2.966831611127304e-06,0.025531914893617,4.928373172203208e-06,0.0248226950354608,3.5552940794500755e-06,0.0241134751773048,8.606263599220527e-06,0.0234042553191489,1.0249054656621597e-06,0.0269503546099292,1.260290452991268e-05,0.0276595744680852,1.937022291562455e-05,0.0283687943262411,8.184532163589209e-05,0.0290780141843971,1.4687042438555828e-05,0.0297872340425531,1.01509775785678e-05
331,76,13:26:36,7,0.026241134751773,1626498.0,0.0265957446808511,0.026241134751773,7.355780854034638e-07,0.0248226950354608,2.697119646479368e-07,0.0226950354609929,2.157695717183494e-07,0.0219858156028369,1.0657545686715654e-05,0.0212765957446809,7.797127705276717e-06,0.0269503546099292,1.2308673295751297e-05,0.0276595744680852,1.937022291562455e-05,0.0283687943262411,8.184532163589209e-05,0.0290780141843971,1.4687042438555828e-05,0.0297872340425531,1.01509775785678e-05
332,76,13:26:39,7,0.0269503546099292,20265.0,0.0265957446808511,0.026241134751773,5.639431988093223e-07,0.025531914893617,3.923083122151807e-06,0.0248226950354608,4.4134685124207845e-07,0.0226950354609929,2.157695717183494e-07,0.0219858156028369,1.0657545686715654e-05,0.0269503546099292,1.2137038409157154e-05,0.0276595744680852,2.0498109313243196e-05,0.0283687943262411,8.184532163589209e-05,0.0290780141843971,1.4687042438555828e-05,0.0297872340425531,1.01509775785678e-05
333,76,13:26:42,7,0.026241134751773,60774.0,0.0265957446808511,0.026241134751773,3.677890427017319e-07,0.025531914893617,3.923083122151807e-06,0.0248226950354608,4.4134685124207845e-07,0.0234042553191489,1.4711561708069277e-07,0.0226950354609929,2.157695717183494e-07,0.0269503546099292,1.223511548721095e-05,0.0276595744680852,2.0498109313243196e-05,0.0283687943262411,8.184532163589209e-05,0.0290780141843971,1.4687042438555828e-05,0.0297872340425531,1.01509775785678e-05
334,76,13:26:45,7,0.026241134751773,83929.0,0.0258865248226951,0.025531914893617,4.168275817286296e-06,0.0248226950354608,4.4134685124207845e-07,0.0234042553191489,5.050969519770452e-06,0.0226950354609929,2.397984558415292e-06,0.0219858156028369,1.0657545686715654e-05,0.026241134751773,3.604332618476973e-06,0.0269503546099292,1.2161557678670603e-05,0.0276595744680852,2.0007723922974216e-05,0.0283687943262411,8.16001289407576e-05,0.0290780141843971,1.3534636771423736e-05
335,76,13:26:48,7,0.0269503546099292,327094.0,0.0265957446808511,0.026241134751773,1.2504827451858885e-06,0.025531914893617,9.660592188298826e-06,0.0248226950354608,4.4134685124207845e-07,0.0234042553191489,5.050969519770452e-06,0.0226950354609929,2.5205809059825363e-06,0.0269503546099292,1.039617027370229e-05,0.0276595744680852,2.0105801001028013e-05,0.0283687943262411,8.182080236637863e-05,0.0290780141843971,1.3534636771423736e-05,0.0297872340425531,1.01509775785678e-05
336,76,13:26:51,7,0.026241134751773,105672.0,0.0265957446808511,0.026241134751773,7.355780854034638e-07,0.025531914893617,9.660592188298826e-06,0.0248226950354608,4.4134685124207845e-07,0.0234042553191489,5.050969519770452e-06,0.0226950354609929,2.5205809059825363e-06,0.0269503546099292,9.390880223650888e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,8.194339871394588e-05,0.0290780141843971,1.3534636771423736e-05,0.0297872340425531,1.01509775785678e-05
337,76,13:26:54,7,0.0269503546099292,276241.0,0.0265957446808511,0.026241134751773,1.1769249366455422e-06,0.025531914893617,6.914434002792561e-06,0.0248226950354608,4.4134685124207845e-07,0.0234042553191489,5.541354910039428e-06,0.0226950354609929,2.667696523063229e-06,0.0269503546099292,9.685111457812277e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,8.194339871394588e-05,0.0290780141843971,1.3534636771423736e-05,0.0297872340425531,1.01509775785678e-05
338,76,13:26:57,7,0.026241134751773,127364.0,0.0265957446808511,0.026241134751773,1.4711561708069277e-07,0.025531914893617,9.36636095413744e-06,0.0248226950354608,8.33655163457259e-07,0.0234042553191489,5.467797101499081e-06,0.0226950354609929,2.667696523063229e-06,0.0269503546099292,8.998571911435708e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,8.194339871394588e-05,0.0290780141843971,1.3534636771423736e-05,0.0297872340425531,1.01509775785678e-05
339,76,13:27:00,7,0.0269503546099292,72399.0,0.0265957446808511,0.026241134751773,1.2700981607966476e-05,0.025531914893617,9.36636095413744e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.394239292958735e-06,0.0226950354609929,2.912889218197717e-06,0.0269503546099292,8.777898485814668e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,0.0001214929804391,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.01509775785678e-05
340,76,13:27:03,7,0.0269503546099292,670135.0,0.0265957446808511,0.026241134751773,6.178855917389097e-06,0.025531914893617,9.36636095413744e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.394239292958735e-06,0.0226950354609929,2.912889218197717e-06,0.0269503546099292,4.5115455904745785e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,0.000121247787744,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.2872616494560618e-05
341,76,13:27:06,7,0.0269503546099292,251952.0,0.0273049645390071,0.0269503546099292,3.5798133489635243e-06,0.026241134751773,6.178855917389097e-06,0.025531914893617,9.36636095413744e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.394239292958735e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,0.000121247787744,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
342,76,13:27:09,7,0.0269503546099292,0.0,0.0273049645390071,0.0269503546099292,6.865395463765662e-06,0.026241134751773,6.178855917389097e-06,0.025531914893617,9.36636095413744e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.394239292958735e-06,0.0276595744680852,2.0816859816918027e-05,0.0283687943262411,0.000121247787744,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
343,76,13:27:12,7,0.0269503546099292,0.0,0.0273049645390071,0.0269503546099292,7.576454279655678e-06,0.026241134751773,6.30145226495634e-06,0.025531914893617,9.36636095413744e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.29616221490494e-06,0.0276595744680852,2.138080301572735e-05,0.0283687943262411,0.0001210516335878,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
344,76,13:27:15,7,0.0276595744680852,1153398.0,0.0273049645390071,0.0269503546099292,9.170206798029849e-06,0.026241134751773,6.546644960090829e-06,0.025531914893617,9.36636095413744e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.29616221490494e-06,0.0276595744680852,2.010580100102801e-06,0.0283687943262411,0.0001212232684744,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
345,76,13:27:18,7,0.0269503546099292,15928.0,0.0273049645390071,0.0269503546099292,1.1107229089592305e-05,0.026241134751773,6.546644960090829e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,9.317322415110542e-07,0.0234042553191489,5.29616221490494e-06,0.0276595744680852,3.236543575775241e-06,0.0283687943262411,0.0001212232684744,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
346,76,13:27:21,7,0.0276595744680852,209981.0,0.0273049645390071,0.0269503546099292,8.042320400411204e-06,0.026241134751773,6.546644960090829e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,5.394239292958735e-07,0.0234042553191489,5.29616221490494e-06,0.0276595744680852,3.5307748099366267e-06,0.0283687943262411,0.0001211006721269,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
347,76,13:27:24,7,0.0269503546099292,60831.0,0.0273049645390071,0.0269503546099292,1.0249054656621597e-05,0.026241134751773,6.546644960090829e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,5.394239292958735e-07,0.0234042553191489,5.29616221490494e-06,0.0276595744680852,5.737509066147018e-06,0.0283687943262411,0.0001211006721269,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
348,76,13:27:27,7,0.0276595744680852,228895.0,0.0273049645390071,0.0269503546099292,8.900494833381913e-06,0.026241134751773,6.669241307658072e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,5.394239292958735e-07,0.0234042553191489,5.29616221490494e-06,0.0276595744680852,4.2418336258266416e-06,0.0283687943262411,0.0001211742299354,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06
349,76,13:27:30,7,0.0276595744680852,297013.0,0.0280141843971633,0.0276595744680852,5.982701761281507e-06,0.0269503546099292,1.0249054656621597e-05,0.026241134751773,6.669241307658072e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,5.394239292958735e-07,0.0283687943262411,0.0001214439419001,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
350,76,13:27:33,7,0.0283687943262411,78276.0,0.0280141843971633,0.0276595744680852,8.336551634572591e-06,0.0269503546099292,1.081299785543092e-05,0.026241134751773,8.287513095545693e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,6.129817378362199e-07,0.0283687943262411,0.0001206593252756,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
351,76,13:27:36,7,0.0276595744680852,443396.0,0.0280141843971633,0.0276595744680852,3.138466497721446e-06,0.0269503546099292,1.164665301888818e-05,0.026241134751773,8.287513095545693e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,6.129817378362199e-07,0.0283687943262411,0.0001215420189781,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.5079350750771009e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
352,76,13:27:39,7,0.0283687943262411,367982.0,0.0280141843971633,0.0276595744680852,3.34688028858576e-05,0.0269503546099292,9.905784883433313e-06,0.026241134751773,8.164916747978449e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,6.129817378362199e-07,0.0283687943262411,0.0001208799987013,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.505483148125756e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
353,76,13:27:42,7,0.0283687943262411,47850.0,0.0280141843971633,0.0276595744680852,3.528322882985282e-05,0.0269503546099292,1.0077419770027456e-05,0.026241134751773,8.164916747978449e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,6.129817378362199e-07,0.0283687943262411,0.0001200953820768,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.505483148125756e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
354,76,13:27:45,7,0.0283687943262411,171057.0,0.0280141843971633,0.0276595744680852,4.8327480211007576e-05,0.0269503546099292,1.02000161175947e-05,0.026241134751773,8.164916747978449e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,6.375010073496687e-07,0.0283687943262411,0.0001182564368633,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.505483148125756e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
355,76,13:27:48,7,0.0276595744680852,153627.0,0.0280141843971633,0.0276595744680852,4.661113134506616e-05,0.0269503546099292,1.01509775785678e-05,0.026241134751773,8.164916747978449e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,5.884624683227711e-07,0.0283687943262411,0.0001170795119267,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.505483148125756e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
356,76,13:27:51,7,0.0283687943262411,1722600.0,0.0280141843971633,0.0276595744680852,4.661113134506616e-05,0.0269503546099292,1.0077419770027456e-05,0.026241134751773,8.851456294355016e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,1.0543285890782983e-06,0.0283687943262411,8.746023435447186e-05,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.505483148125756e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
357,76,13:27:54,7,0.0283687943262411,94239.0,0.0280141843971633,0.0276595744680852,4.636593864993168e-05,0.0269503546099292,9.905784883433313e-06,0.026241134751773,8.851456294355016e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,1.2995212842127862e-06,0.0283687943262411,8.613619380074562e-05,0.0290780141843971,1.3559156040937184e-05,0.0297872340425531,1.505483148125756e-05,0.030496453900709,9.464438032191236e-06,0.0312056737588652,2.275388210848048e-05
358,76,13:27:57,7,0.0283687943262411,862750.0,0.0280141843971633,0.0276595744680852,4.6905362579227546e-05,0.0269503546099292,9.341841684623991e-06,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,1.2995212842127862e-06,0.0283687943262411,7.152270917073014e-05,0.0290780141843971,1.3902425814125468e-05,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05
359,76,13:28:00,7,0.0283687943262411,453809.0,0.0280141843971633,0.0276595744680852,4.5900072529176144e-05,0.0269503546099292,9.341841684623991e-06,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.856746344406416e-06,0.0248226950354608,1.789906674481762e-06,0.0283687943262411,6.487798713258551e-05,0.0290780141843971,1.3902425814125468e-05,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05
360,76,13:28:03,7,0.0290780141843971,3864243.0,0.028723404255319,0.0283687943262411,8.581744329707078e-06,0.0276595744680852,4.58265147206358e-05,0.0269503546099292,7.993281861384308e-06,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.856746344406416e-06,0.0290780141843971,1.2700981607966476e-05,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05,0.0319148936170212,4.316739994190228e-05
361,76,13:28:06,7,0.0283687943262411,46402.0,0.028723404255319,0.0283687943262411,8.900494833381913e-06,0.0276595744680852,4.57774761816089e-05,0.0269503546099292,7.993281861384308e-06,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.415399493164336e-06,0.0290780141843971,1.3093289920181658e-05,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05,0.0319148936170212,4.316739994190228e-05
362,76,13:28:09,7,0.0283687943262411,0.0,0.028723404255319,0.0283687943262411,1.0641362968836775e-05,0.0276595744680852,4.560584129501476e-05,0.0269503546099292,1.140146032375369e-05,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.415399493164336e-06,0.0290780141843971,1.3093289920181658e-05,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05,0.0319148936170212,4.316739994190228e-05
363,76,13:28:12,7,0.0283687943262411,306100.0,0.028723404255319,0.0283687943262411,2.3881768506099128e-05,0.0276595744680852,4.607170741577029e-05,0.0269503546099292,1.140146032375369e-05,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.415399493164336e-06,0.0290780141843971,9.415399493164336e-06,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05,0.0319148936170212,4.316739994190228e-05
364,76,13:28:15,7,0.0290780141843971,53681.0,0.028723404255319,0.0283687943262411,2.623561837939021e-05,0.0276595744680852,4.607170741577029e-05,0.0269503546099292,8.925014102895362e-06,0.026241134751773,3.236543575775241e-06,0.025531914893617,9.415399493164336e-06,0.0290780141843971,8.655302138247424e-06,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05,0.0319148936170212,4.316739994190228e-05
365,76,13:28:18,7,0.0290780141843971,126208.0,0.028723404255319,0.0283687943262411,2.5892348606201928e-05,0.0276595744680852,3.302745603461553e-05,0.0269503546099292,8.925014102895362e-06,0.026241134751773,1.0543285890782983e-06,0.025531914893617,7.208665236953946e-06,0.0290780141843971,7.233184506467394e-06,0.0297872340425531,1.5128389289797909e-05,0.030496453900709,9.243764606570196e-06,0.0312056737588652,2.275388210848048e-05,0.0319148936170212,4.316739994190228e-05
