uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
440,71,13:32:03,2,0.0048943270300334,0.0,0.0047830923248053,0.0046718576195772,4.9438219667219874e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0037819799777529,2.1423228522461945e-06,0.0048943270300334,3.460675376705391e-06,0.0053392658509454,2.4719109833609937e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
441,71,13:32:06,2,0.0048943270300334,40653.0,0.0047830923248053,0.0046718576195772,6.591762622295983e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0037819799777529,2.1423228522461945e-06,0.0048943270300334,1.977528786688795e-06,0.0053392658509454,3.295881311147992e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
442,71,13:32:09,2,0.0046718576195772,67745.0,0.0047830923248053,0.0046718576195772,4.9438219667219874e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0037819799777529,2.1423228522461945e-06,0.0048943270300334,1.4831465900165962e-06,0.0051167964404894,1.6479406555739957e-07,0.0053392658509454,3.295881311147992e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05
443,71,13:32:12,2,0.0048943270300334,40653.0,0.0050055617352613,0.0048943270300334,1.6479406555739957e-07,0.0046718576195772,5.602998228951586e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0051167964404894,1.6479406555739957e-07,0.0053392658509454,3.295881311147992e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
444,71,13:32:15,2,0.0046718576195772,176125.0,0.0048943270300334,0.0046718576195772,1.6479406555739957e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0037819799777529,2.3071169178035943e-06,0.0051167964404894,1.6479406555739957e-07,0.0053392658509454,3.295881311147992e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
445,71,13:32:18,2,0.0046718576195772,0.0,0.0048943270300334,0.0046718576195772,1.6479406555739957e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0037819799777529,2.3071169178035943e-06,0.0051167964404894,1.6479406555739957e-07,0.0053392658509454,2.1423228522461945e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
446,71,13:32:21,2,0.0051167964404894,27103.0,0.0052280311457173,0.0051167964404894,1.6479406555739958e-06,0.0046718576195772,1.6479406555739957e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,2.1423228522461945e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06
447,71,13:32:24,2,0.0051167964404894,0.0,0.0052280311457173,0.0051167964404894,1.6479406555739958e-06,0.0046718576195772,1.6479406555739957e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,2.1423228522461945e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06
448,71,13:32:27,2,0.0053392658509454,9038.0,0.0052280311457173,0.0051167964404894,1.6479406555739958e-06,0.0046718576195772,6.591762622295983e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,9.887643933443975e-07,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06
449,71,13:32:30,2,0.0053392658509454,0.0,0.0052280311457173,0.0051167964404894,8.239703277869979e-07,0.0046718576195772,6.591762622295983e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,9.887643933443975e-07,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06
450,71,13:32:33,2,0.0051167964404894,31631.0,0.0053392658509454,0.0051167964404894,4.943821966721988e-07,0.0046718576195772,6.591762622295983e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06,0.0066740823136817,2.377483983796604e-05
451,71,13:32:36,2,0.0053392658509454,31633.0,0.0052280311457173,0.0051167964404894,8.239703277869979e-07,0.0046718576195772,6.591762622295983e-07,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,6.591762622295983e-07,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06
452,71,13:32:39,2,0.0053392658509454,18076.0,0.0054505005561735,0.0053392658509454,1.582023029351036e-05,0.0051167964404894,8.239703277869979e-07,0.0046718576195772,2.3071169178035943e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06,0.0066740823136817,2.377483983796604e-05
453,71,13:32:42,2,0.0053392658509454,40671.0,0.0054505005561735,0.0053392658509454,1.4337083703493764e-05,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06,0.0066740823136817,2.377483983796604e-05
454,71,13:32:45,2,0.0053392658509454,103937.0,0.0054505005561735,0.0053392658509454,1.0546820195673573e-05,0.0051167964404894,9.887643933443975e-07,0.0046718576195772,3.95505757337759e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0055617352614014,1.8951317539100952e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06,0.0066740823136817,2.377483983796604e-05
455,71,13:32:48,2,0.0053392658509454,257583.0,0.0054505005561735,0.0053392658509454,3.295881311147992e-06,0.0051167964404894,9.887643933443975e-07,0.0048943270300334,8.239703277869979e-07,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.9280905670215752e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06,0.0066740823136817,2.377483983796604e-05
456,71,13:32:51,2,0.0055617352614014,49712.0,0.0054505005561735,0.0053392658509454,1.977528786688795e-06,0.0051167964404894,9.887643933443975e-07,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.878652347354355e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.6479406555739958e-06,0.0066740823136817,2.377483983796604e-05
457,71,13:32:54,2,0.0055617352614014,18078.0,0.0054505005561735,0.0053392658509454,1.6479406555739958e-06,0.0051167964404894,9.887643933443975e-07,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8456935342428754e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
458,71,13:32:57,2,0.0055617352614014,0.0,0.0054505005561735,0.0053392658509454,2.4719109833609937e-06,0.0051167964404894,1.3183525244591966e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8456935342428754e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
459,71,13:33:00,2,0.0055617352614014,4520.0,0.0054505005561735,0.0053392658509454,2.4719109833609937e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8292141276871356e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
460,71,13:33:03,2,0.0053392658509454,49709.0,0.0054505005561735,0.0053392658509454,6.591762622295983e-07,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8292141276871356e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
461,71,13:33:06,2,0.0053392658509454,0.0,0.0054505005561735,0.0053392658509454,1.1535584589017972e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8292141276871356e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
462,71,13:33:09,2,0.0053392658509454,0.0,0.0054505005561735,0.0053392658509454,1.1535584589017972e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8292141276871356e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.7962553145756553e-05,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
463,71,13:33:12,2,0.0053392658509454,0.0,0.0054505005561735,0.0053392658509454,1.1535584589017972e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.8292141276871356e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.7962553145756553e-05,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
464,71,13:33:15,2,0.0055617352614014,262121.0,0.0053392658509454,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0055617352614014,1.516105403128076e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.7962553145756553e-05,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
465,71,13:33:18,2,0.0055617352614014,0.0,0.0052280311457173,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,1.6479406555739957e-07,0.0055617352614014,1.516105403128076e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.7962553145756553e-05,0.0064516129032257,1.977528786688795e-06
466,71,13:33:21,2,0.0053392658509454,4519.0,0.0052280311457173,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,3.295881311147992e-06,0.0055617352614014,1.549064216239556e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06
467,71,13:33:24,2,0.0053392658509454,9038.0,0.0052280311457173,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,2.9662931800331924e-06,0.0055617352614014,1.549064216239556e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06
468,71,13:33:27,2,0.0055617352614014,103938.0,0.0054505005561735,0.0053392658509454,5.273410097836786e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.427716563593911e-05,0.0055617352614014,1.499625996572336e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
469,71,13:33:30,2,0.0053392658509454,9038.0,0.0054505005561735,0.0053392658509454,4.9438219667219874e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,1.549064216239556e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,1.977528786688795e-06,0.0066740823136817,2.377483983796604e-05
470,71,13:33:33,2,0.0053392658509454,49719.0,0.0054505005561735,0.0053392658509454,4.779027901164588e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,1.3842701506821564e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.377483983796604e-05
471,71,13:33:36,2,0.0053392658509454,0.0,0.0054505005561735,0.0053392658509454,6.756556687853383e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,1.3842701506821564e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.377483983796604e-05
472,71,13:33:39,2,0.0055617352614014,9039.0,0.0054505005561735,0.0053392658509454,6.591762622295983e-06,0.0051167964404894,8.239703277869979e-07,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,1.4501877769051163e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.377483983796604e-05
473,71,13:33:42,2,0.0055617352614014,13560.0,0.0054505005561735,0.0053392658509454,6.591762622295983e-06,0.0051167964404894,8.239703277869979e-07,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,1.4007495572378964e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
474,71,13:33:45,2,0.0053392658509454,140089.0,0.0054505005561735,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,8.239703277869979e-07,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.779027901164588e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,1.4007495572378964e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
475,71,13:33:48,2,0.0055617352614014,216950.0,0.0052280311457173,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.9438219667219874e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,6.591762622295983e-06,0.0055617352614014,7.74532108119778e-06,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
476,71,13:33:51,2,0.0051167964404894,31626.0,0.0050055617352613,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.9438219667219874e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0051167964404894,2.982772586588932e-07,0.0053392658509454,7.086144818968182e-06,0.0055617352614014,1.0546820195673573e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
477,71,13:33:54,2,0.0051167964404894,0.0,0.0050055617352613,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.9438219667219874e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0051167964404894,2.982772586588932e-07,0.0053392658509454,7.086144818968182e-06,0.0055617352614014,1.0546820195673573e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07
478,71,13:33:57,2,0.0051167964404894,8177.0,0.0052280311457173,0.0051167964404894,6.904871346855042e-07,0.0048943270300334,1.3183525244591966e-06,0.0046718576195772,4.9438219667219874e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,7.086144818968182e-06,0.0055617352614014,1.0546820195673573e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
479,71,13:34:00,2,0.0051167964404894,0.0,0.0052280311457173,0.0051167964404894,6.904871346855042e-07,0.0048943270300334,1.977528786688795e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,6.591762622295983e-06,0.0055617352614014,1.0546820195673573e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
480,71,13:34:03,2,0.0053392658509454,27967.0,0.0051167964404894,0.0048943270300334,4.119851638934989e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,7.714010208741875e-06,0.0055617352614014,1.0546820195673573e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
481,71,13:34:06,2,0.0053392658509454,0.0,0.0050055617352613,0.0048943270300334,4.284645704492389e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0051167964404894,3.295881311147992e-07,0.0053392658509454,7.714010208741875e-06,0.0055617352614014,1.0546820195673573e-05,0.0057842046718574,3.77378410126445e-05,0.0060066740823137,1.7962553145756553e-05
482,71,13:34:09,2,0.0057842046718574,732233.0,0.0055617352614014,0.0053392658509454,1.6479406555739957e-07,0.0048943270300334,4.284645704492389e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0057842046718574,3.0455591255663016e-05,0.0060066740823137,1.7962553145756553e-05,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05,0.0068965517241377,2.3071169178035943e-06
483,71,13:34:12,2,0.0057842046718574,0.0,0.0055617352614014,0.0053392658509454,2.801499114475793e-06,0.0048943270300334,4.284645704492389e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0057842046718574,3.0455591255663016e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05,0.0068965517241377,2.3071169178035943e-06
484,71,13:34:15,2,0.0053392658509454,289230.0,0.0051167964404894,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,4.119851638934989e-06,0.0055617352614014,4.449439770049789e-06,0.0057842046718574,3.5564207287942406e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
485,71,13:34:18,2,0.0053392658509454,0.0,0.0051167964404894,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,5.438204163394186e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,4.119851638934989e-06,0.0055617352614014,4.449439770049789e-06,0.0057842046718574,3.5564207287942406e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
486,71,13:34:21,2,0.0051167964404894,67782.0,0.0051167964404894,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,2.1423228522461945e-06,0.0055617352614014,4.449439770049789e-06,0.0057842046718574,3.5564207287942406e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
487,71,13:34:24,2,0.0053392658509454,13557.0,0.0051167964404894,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0053392658509454,1.6479406555739958e-06,0.0055617352614014,4.614233835607189e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
488,71,13:34:27,2,0.0053392658509454,4519.0,0.0052280311457173,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0040044493882092,4.119851638934989e-06,0.0055617352614014,4.614233835607189e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
489,71,13:34:30,2,0.0055617352614014,9040.0,0.0053392658509454,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0055617352614014,4.284645704492389e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
490,71,13:34:33,2,0.0048943270300334,90347.0,0.0053392658509454,0.0051167964404894,3.295881311147992e-07,0.0048943270300334,2.1423228522461945e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0042269187986652,2.9662931800331923e-05,0.0055617352614014,4.284645704492389e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
491,71,13:34:36,2,0.0048943270300334,0.0,0.0054505005561735,0.0053392658509454,8.239703277869978e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,3.295881311147992e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,5.932586360066385e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
492,71,13:34:39,2,0.0048943270300334,0.0,0.0054505005561735,0.0053392658509454,8.239703277869978e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,3.295881311147992e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.510113596372611e-05,0.0055617352614014,5.932586360066385e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
493,71,13:34:42,2,0.0055617352614014,81360.0,0.0054505005561735,0.0053392658509454,8.239703277869978e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,4.119851638934989e-06,0.0046718576195772,7.250938884525582e-06,0.0044493882091212,3.3782783439266914e-05,0.0055617352614014,2.9662931800331924e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
494,71,13:34:45,2,0.0053392658509454,131051.0,0.0054505005561735,0.0053392658509454,3.460675376705391e-06,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,4.119851638934989e-06,0.0046718576195772,7.74532108119778e-06,0.0044493882091212,3.3782783439266914e-05,0.0055617352614014,2.9662931800331924e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06,0.0066740823136817,2.262128137906424e-05
495,71,13:34:48,2,0.0053392658509454,230469.0,0.0052280311457173,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,7.74532108119778e-06,0.0044493882091212,3.3782783439266914e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,3.460675376705391e-06,0.0055617352614014,2.9662931800331924e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
496,71,13:34:51,2,0.0053392658509454,0.0,0.0052280311457173,0.0051167964404894,1.1535584589017972e-06,0.0048943270300334,4.449439770049789e-06,0.0046718576195772,7.74532108119778e-06,0.0044493882091212,3.3782783439266914e-05,0.0042269187986652,2.9662931800331923e-05,0.0053392658509454,3.460675376705391e-06,0.0055617352614014,2.9662931800331924e-06,0.0057842046718574,3.83657064024182e-05,0.0060066740823137,1.6479406555739957e-07,0.0064516129032257,2.1423228522461945e-06
