uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
488,67,13:34:27,6,0.0028842192006592,289648.0,0.0026782035434693,0.0024721878862792,9.573399102365088e-07,0.0020601565718993,1.4277569350941035e-06,0.0016481252575195,1.3757634744519484e-05,0.0012360939431397,1.7644352250777103e-05,0.0008240626287596,4.832750902037024e-06,0.0028842192006592,3.18563108061459e-06,0.0032962505150391,1.609321400828614e-06,0.0037082818294189,2.492219880113973e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
489,67,13:34:30,6,0.0028842192006592,104643.0,0.0026782035434693,0.0024721878862792,8.005342352839772e-07,0.0020601565718993,1.518539167961359e-06,0.0016481252575195,1.3757634744519484e-05,0.0012360939431397,1.7644352250777103e-05,0.0008240626287596,4.832750902037024e-06,0.0028842192006592,2.971054893837441e-06,0.0032962505150391,1.609321400828614e-06,0.0037082818294189,2.492219880113973e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
490,67,13:34:33,6,0.0024721878862792,75423.0,0.0026782035434693,0.0024721878862792,6.107168392888073e-07,0.0020601565718993,1.518539167961359e-06,0.0016481252575195,1.3757634744519484e-05,0.0012360939431397,1.7644352250777103e-05,0.0008240626287596,4.832750902037024e-06,0.0028842192006592,2.9875607543587605e-06,0.0032962505150391,1.6505860521319118e-06,0.0037082818294189,2.516978670895952e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
491,67,13:34:36,6,0.0028842192006592,104662.0,0.0026782035434693,0.0024721878862792,1.832150517866422e-06,0.0020601565718993,1.518539167961359e-06,0.0016481252575195,1.3716370093216189e-05,0.0012360939431397,1.7644352250777103e-05,0.0008240626287596,4.832750902037024e-06,0.0028842192006592,2.7399728465389734e-06,0.0032962505150391,1.889921029691039e-06,0.0037082818294189,2.516978670895952e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
492,67,13:34:39,6,0.0028842192006592,445319.0,0.0026782035434693,0.0024721878862792,1.3782393535301464e-06,0.0020601565718993,1.6010684705679544e-06,0.0016481252575195,1.3716370093216189e-05,0.0012360939431397,1.7644352250777103e-05,0.0008240626287596,4.832750902037024e-06,0.0028842192006592,2.079738425686209e-06,0.0032962505150391,1.9311856809943366e-06,0.0037082818294189,2.516978670895952e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
493,67,13:34:42,6,0.0028842192006592,63260.0,0.0026782035434693,0.0024721878862792,1.1801690272743168e-06,0.0020601565718993,1.774380006041805e-06,0.0016481252575195,1.3716370093216189e-05,0.0012360939431397,1.7619593459995124e-05,0.0008240626287596,4.824497971776365e-06,0.0028842192006592,2.1292560072501664e-06,0.0032962505150391,1.9146798204730176e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
494,67,13:34:45,6,0.0028842192006592,243334.0,0.0026782035434693,0.0024721878862792,6.767402813740839e-07,0.0020601565718993,1.9146798204730176e-06,0.0016481252575195,1.3716370093216189e-05,0.0012360939431397,1.7619593459995124e-05,0.0008240626287596,4.824497971776365e-06,0.0028842192006592,1.8816680994303797e-06,0.0032962505150391,1.9146798204730176e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
495,67,13:34:48,6,0.0024721878862792,236087.0,0.0026782035434693,0.0024721878862792,6.024639090281479e-07,0.0020601565718993,2.25304996116006e-06,0.0016481252575195,1.3716370093216189e-05,0.0012360939431397,1.7652605181037763e-05,0.0008240626287596,4.824497971776365e-06,0.0028842192006592,2.021967913861592e-06,0.0032962505150391,1.9146798204730176e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
496,67,13:34:51,6,0.0028842192006592,2434.0,0.0026782035434693,0.0024721878862792,6.024639090281479e-07,0.0020601565718993,2.25304996116006e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.769386983234106e-05,0.0008240626287596,4.824497971776365e-06,0.0028842192006592,3.763336198860759e-06,0.0032962505150391,1.9146798204730176e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
497,67,13:34:54,6,0.0024721878862792,158163.0,0.0026782035434693,0.0024721878862792,2.3108204729846767e-07,0.0020601565718993,2.25304996116006e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.9352708814733637e-05,0.0008240626287596,4.824497971776365e-06,0.0028842192006592,3.7715891291214182e-06,0.0032962505150391,1.9146798204730176e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
498,67,13:34:57,6,0.0024721878862792,43799.0,0.0026782035434693,0.0024721878862792,1.8569093086484008e-06,0.0020601565718993,2.2860616822026977e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.9352708814733637e-05,0.0008240626287596,4.741968669169769e-06,0.0028842192006592,3.796347919903397e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
499,67,13:35:00,6,0.0024721878862792,97330.0,0.0026782035434693,0.0024721878862792,1.8569093086484008e-06,0.0020601565718993,2.2860616822026977e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.9435238117340227e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.8046008501640566e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
500,67,13:35:03,6,0.0028842192006592,29200.0,0.0026782035434693,0.0024721878862792,1.8981739599516989e-06,0.0020601565718993,2.319073403245336e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.9435238117340227e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.7715891291214182e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
501,67,13:35:06,6,0.0024721878862792,148414.0,0.0026782035434693,0.0024721878862792,1.5680567495253165e-06,0.0020601565718993,2.5584083808044635e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.9435238117340227e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.953153594855929e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
502,67,13:35:09,6,0.0024721878862792,160580.0,0.0026782035434693,0.0024721878862792,1.0398692128431043e-06,0.0020601565718993,2.673949404453697e-06,0.0016481252575195,1.3708117162955527e-05,0.0012360939431397,1.9509514489686164e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.887130152770652e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
503,67,13:35:12,6,0.0028842192006592,4868.0,0.0026782035434693,0.0024721878862792,1.0811338641464022e-06,0.0020601565718993,2.682202334714357e-06,0.0016481252575195,1.3699864232694867e-05,0.0012360939431397,1.9509514489686164e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,4.085200479026482e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
504,67,13:35:15,6,0.0028842192006592,9736.0,0.0026782035434693,0.0024721878862792,5.694521879855096e-07,0.0020601565718993,2.80599628862425e-06,0.0016481252575195,1.3699864232694867e-05,0.0012360939431397,1.945999690812221e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.268160383221185e-06,0.0032962505150391,2.327326333505996e-06,0.0037082818294189,2.599507973502548e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
505,67,13:35:18,6,0.0024721878862792,12165.0,0.0026782035434693,0.0024721878862792,5.281875366822117e-07,0.0020601565718993,2.80599628862425e-06,0.0016481252575195,1.3699864232694867e-05,0.0012360939431397,1.96250555133354e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.4579777792163552e-06,0.0032962505150391,2.4923849387191867e-06,0.0037082818294189,2.640772624805845e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,3.81953865393585e-06
506,67,13:35:21,6,0.0028842192006592,167913.0,0.0026782035434693,0.0024721878862792,8.335459563266155e-07,0.0020601565718993,2.80599628862425e-06,0.0016481252575195,1.383191111686542e-05,0.0012360939431397,2.073094816826378e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,3.268160383221185e-06,0.0032962505150391,2.4923849387191867e-06,0.0037082818294189,2.640772624805845e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,4.009356049931021e-06
507,67,13:35:24,6,0.0024721878862792,124083.0,0.0026782035434693,0.0024721878862792,1.444262795615423e-06,0.0020601565718993,4.043935827723184e-06,0.0016481252575195,1.383191111686542e-05,0.0012360939431397,2.073920109852444e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,4.052188757983844e-06,0.0032962505150391,2.4923849387191867e-06,0.0037082818294189,2.640772624805845e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,4.009356049931021e-06
508,67,13:35:27,6,0.0028842192006592,24333.0,0.0026782035434693,0.0024721878862792,1.3947452140514654e-06,0.0020601565718993,4.043935827723184e-06,0.0016481252575195,1.383191111686542e-05,0.0012360939431397,2.073920109852444e-05,0.0008240626287596,4.700704017866472e-06,0.0028842192006592,4.027429967201865e-06,0.0032962505150391,2.5666613110651227e-06,0.0037082818294189,2.640772624805845e-06,0.004120313143799,3.93664773433461e-06,0.0045323444581788,4.009356049931021e-06
509,67,13:35:30,6,0.0020601565718993,1795060.0,0.0018541409147094,0.0016481252575195,1.383191111686542e-05,0.0012360939431397,2.073920109852444e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.4450880886414888e-05,0.0,1.81823607744695e-05,0.0020601565718993,1.2428912972553296e-05,0.0024721878862792,3.697312756775482e-06,0.0028842192006592,4.035682897462524e-06,0.0032962505150391,2.5666613110651227e-06,0.0037082818294189,2.640772624805845e-06
510,67,13:35:33,6,0.0020601565718993,627212.0,0.0018541409147094,0.0016481252575195,1.1809943203003827e-05,0.0012360939431397,2.073920109852444e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,0.0020601565718993,1.2519695205420553e-05,0.0024721878862792,2.61617889262908e-06,0.0028842192006592,4.283270805282311e-06,0.0032962505150391,2.5666613110651227e-06,0.0037082818294189,2.640772624805845e-06
511,67,13:35:36,6,0.0020601565718993,386551.0,0.0018541409147094,0.0016481252575195,1.0761821059900064e-05,0.0012360939431397,2.073920109852444e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,0.0020601565718993,1.2932341718453527e-05,0.0024721878862792,3.086595917486675e-06,0.0028842192006592,4.266764944760992e-06,0.0032962505150391,2.607925962368421e-06,0.0037082818294189,2.640772624805845e-06
512,67,13:35:39,6,0.0016481252575195,1400846.0,0.0018541409147094,0.0016481252575195,6.476734609960409e-06,0.0012360939431397,2.073920109852444e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,0.0020601565718993,1.2511442275159891e-05,0.0024721878862792,2.7894904281029307e-06,0.0028842192006592,4.258512014500333e-06,0.0032962505150391,2.607925962368421e-06,0.0037082818294189,2.640772624805845e-06
513,67,13:35:42,6,0.0016481252575195,846145.0,0.0018541409147094,0.0016481252575195,4.900424930174433e-06,0.0012360939431397,2.088775384321631e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,0.0020601565718993,1.0836097432246002e-05,0.0024721878862792,3.127860568789973e-06,0.0028842192006592,4.242006153979013e-06,0.0032962505150391,2.607925962368421e-06,0.0037082818294189,2.640772624805845e-06
514,67,13:35:45,6,0.0020601565718993,316041.0,0.0018541409147094,0.0016481252575195,3.918326229155945e-06,0.0012360939431397,2.092076556425895e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,0.0020601565718993,1.0745315199378748e-05,0.0024721878862792,3.103101778007994e-06,0.0028842192006592,4.242006153979013e-06,0.0032962505150391,2.607925962368421e-06,0.0037082818294189,2.640772624805845e-06
515,67,13:35:48,6,0.0016481252575195,1195503.0,0.0014421096003296,0.0012360939431397,2.0780465749827737e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,-0.0004120313143798,2.0863407698947366e-05,0.0016481252575195,7.775910891593437e-07,0.0020601565718993,1.0803085711203364e-05,0.0024721878862792,3.103101778007994e-06,0.0028842192006592,3.953153594855929e-06,0.0032962505150391,2.607925962368421e-06
516,67,13:35:51,6,0.0016481252575195,104511.0,0.0014421096003296,0.0012360939431397,2.0392578027576735e-05,0.0008240626287596,4.923533134904279e-06,0.00041203131438,1.440136330485093e-05,0.0,1.81823607744695e-05,-0.0004120313143798,2.0863407698947366e-05,0.0016481252575195,1.066443648282428e-06,0.0020601565718993,1.0588509524426214e-05,0.0024721878862792,3.103101778007994e-06,0.0028842192006592,3.631289314690206e-06,0.0032962505150391,2.607925962368421e-06
517,67,13:35:54,6,0.0016481252575195,201773.0,0.0014421096003296,0.0012360939431397,2.0409083888098058e-05,0.0008240626287596,4.700704017866472e-06,0.00041203131438,1.4467386746936207e-05,0.0,1.8413442821767967e-05,-0.0004120313143798,2.0863407698947366e-05,0.0016481252575195,7.066323947781928e-06,0.0020601565718993,1.0588509524426214e-05,0.0024721878862792,3.103101778007994e-06,0.0028842192006592,3.631289314690206e-06,0.0032962505150391,2.607925962368421e-06
518,67,13:35:57,6,0.0012360939431397,4860.0,0.0014421096003296,0.0012360939431397,2.04008309578374e-05,0.0008240626287596,4.700704017866472e-06,0.00041203131438,1.4492145537718183e-05,0.0,1.8413442821767967e-05,-0.0004120313143798,2.0863407698947366e-05,0.0016481252575195,7.272647204298417e-06,0.0020601565718993,1.0588509524426214e-05,0.0024721878862792,2.7399728465389734e-06,0.0028842192006592,3.631289314690206e-06,0.0032962505150391,2.607925962368421e-06
519,67,13:36:00,6,0.0012360939431397,213890.0,0.0014421096003296,0.0012360939431397,2.1506723612765777e-05,0.0008240626287596,4.700704017866472e-06,0.00041203131438,1.4492145537718183e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.0863407698947366e-05,0.0016481252575195,7.049818087260608e-06,0.0020601565718993,1.0588509524426214e-05,0.0024721878862792,2.7399728465389734e-06,0.0028842192006592,3.631289314690206e-06,0.0032962505150391,2.607925962368421e-06
520,67,13:36:03,6,0.0012360939431397,6344608.0,0.0010300782859498,0.0008240626287596,4.700704017866472e-06,0.00041203131438,1.4657204142931375e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.0863407698947366e-05,-0.0008240626287597,2.305043421802215e-05,0.0012360939431397,5.141988198903938e-06,0.0016481252575195,7.19837083195248e-06,0.0020601565718993,1.0638027105990172e-05,0.0024721878862792,2.7399728465389734e-06,0.0028842192006592,3.6065305239082272e-06
521,67,13:36:06,6,0.0008240626287596,1479763.0,0.0010300782859498,0.0008240626287596,3.8176404799758985e-06,0.00041203131438,1.4665457073192037e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.110274267650649e-05,-0.0008240626287597,2.305043421802215e-05,0.0012360939431397,1.3786520000431794e-06,0.0016481252575195,7.2148766924738e-06,0.0020601565718993,1.0596762454686874e-05,0.0024721878862792,2.7399728465389734e-06,0.0028842192006592,3.6065305239082272e-06
522,67,13:36:09,6,0.0012360939431397,459147.0,0.0010300782859498,0.0008240626287596,2.802530057914773e-06,0.00041203131438,1.4698468794234674e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.110274267650649e-05,-0.0008240626287597,2.305043421802215e-05,0.0012360939431397,9.16487905446244e-07,0.0016481252575195,7.29559035042305e-06,0.0020601565718993,1.0596762454686874e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.6065305239082272e-06
523,67,13:36:12,6,0.0012360939431397,291600.0,0.0010300782859498,0.0008240626287596,2.802530057914773e-06,0.00041203131438,1.4690215863974014e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.110274267650649e-05,-0.0008240626287597,2.305043421802215e-05,0.0012360939431397,1.4364225118677962e-06,0.0016481252575195,7.29559035042305e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.6065305239082272e-06
524,67,13:36:15,6,0.0008240626287596,272108.0,0.0010300782859498,0.0008240626287596,1.4752773075349816e-05,0.00041203131438,1.4690215863974014e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.1020213373899897e-05,-0.0008240626287597,2.305043421802215e-05,0.0012360939431397,1.0567877198774565e-06,0.0016481252575195,7.262578629380412e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.6065305239082272e-06
525,67,13:36:18,6,0.0012360939431397,422902.0,0.0014421096003296,0.0012360939431397,6.433159138184126e-07,0.0008240626287596,1.7740333829708576e-05,0.00041203131438,1.4657204142931375e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.1020213373899897e-05,0.0016481252575195,7.130531745209859e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.6065305239082272e-06,0.0032962505150391,2.698708195235676e-06
526,67,13:36:21,6,0.0012360939431397,211410.0,0.0014421096003296,0.0012360939431397,4.947631691265406e-07,0.0008240626287596,1.7872380713879128e-05,0.00041203131438,1.4706721724495334e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.1020213373899897e-05,0.0016481252575195,6.759149883480179e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.6065305239082272e-06,0.0032962505150391,2.698708195235676e-06
527,67,13:36:24,6,0.0008240626287596,345015.0,0.0010300782859498,0.0008240626287596,1.7509251782410108e-05,0.00041203131438,1.4747986375798632e-05,0.0,1.8504225054635224e-05,-0.0004120313143798,2.097069579233594e-05,-0.0008240626287597,2.31824811021927e-05,0.0012360939431397,2.0549796349042304e-06,0.0016481252575195,6.759149883480179e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.6065305239082272e-06
528,67,13:36:27,6,0.0012360939431397,87478.0,0.0010300782859498,0.0008240626287596,1.7534010573192087e-05,0.00041203131438,1.4574674840324782e-05,0.0,1.8537236775677863e-05,-0.0004120313143798,2.098720165285726e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,1.9146798204730176e-06,0.0016481252575195,6.429032673053797e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
529,67,13:36:30,6,0.0012360939431397,31590.0,0.0010300782859498,0.0008240626287596,1.777334555075121e-05,0.00041203131438,1.4574674840324782e-05,0.0,1.8652777799327092e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,2.2778087519420384e-06,0.0016481252575195,6.404273882271818e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
530,67,13:36:33,6,0.0012360939431397,208978.0,0.0010300782859498,0.0008240626287596,1.9778807604091488e-05,0.00041203131438,1.4574674840324782e-05,0.0,1.8652777799327092e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,2.2200382401174214e-06,0.0016481252575195,6.404273882271818e-06,0.0020601565718993,1.0563750733644237e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
531,67,13:36:36,6,0.0012360939431397,77760.0,0.0010300782859498,0.0008240626287596,1.9778807604091488e-05,0.00041203131438,1.4739733445537972e-05,0.0,1.9445059104350413e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,2.096244286207528e-06,0.0016481252575195,6.404273882271818e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
532,67,13:36:39,6,0.0008240626287596,330439.0,0.0010300782859498,0.0008240626287596,1.9630254859399613e-05,0.00041203131438,1.494605670205446e-05,0.0,1.9445059104350413e-05,-0.0004120313143798,2.1053225094942536e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,1.31221591144487e-06,0.0016481252575195,6.404273882271818e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
533,67,13:36:42,6,0.0008240626287596,420310.0,0.0010300782859498,0.0008240626287596,1.911857318323872e-05,0.00041203131438,1.5012080144139736e-05,0.0,1.9445059104350413e-05,-0.0004120313143798,2.1053225094942536e-05,-0.0008240626287597,2.319898696271402e-05,0.0012360939431397,5.446933972035309e-07,0.0016481252575195,4.811458341964523e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
534,67,13:36:45,6,0.0012360939431397,204082.0,0.0010300782859498,0.0008240626287596,1.885447941489761e-05,0.00041203131438,1.5012080144139736e-05,0.0,1.9469817895132392e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319898696271402e-05,0.0012360939431397,4.1264651303297794e-07,0.0016481252575195,4.811458341964523e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
535,67,13:36:48,6,0.0012360939431397,425108.0,0.0010300782859498,0.0008240626287596,1.7864127783618468e-05,0.00041203131438,1.5012080144139736e-05,0.0,1.951108254643569e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319898696271402e-05,0.0012360939431397,2.475879078197868e-07,0.0016481252575195,4.811458341964523e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
536,67,13:36:51,6,0.0012360939431397,592727.0,0.0014421096003296,0.0012360939431397,2.475879078197868e-07,0.0008240626287596,1.6362094476178427e-05,0.00041203131438,1.5036838934921716e-05,0.0,1.989897026868669e-05,-0.0004120313143798,2.1036719234421217e-05,0.0016481252575195,4.811458341964523e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06,0.0032962505150391,2.698708195235676e-06
537,67,13:36:54,6,0.0008240626287596,293988.0,0.0012360939431395,0.0008240626287596,1.5998965544709407e-05,0.00041203131438,1.5201897540134909e-05,0.0,1.989897026868669e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0016481252575195,4.811458341964523e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06,0.0032962505150391,2.698708195235676e-06
538,67,13:36:57,6,0.0012360939431397,38880.0,0.0014421096003296,0.0012360939431397,3.7963479199033973e-07,0.0008240626287596,1.6023724335491386e-05,0.00041203131438,1.530093270326282e-05,0.0,1.989897026868669e-05,-0.0004120313143798,2.1036719234421217e-05,0.0016481252575195,5.092057970826948e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06,0.0032962505150391,2.698708195235676e-06
539,67,13:37:00,6,0.0012360939431397,235715.0,0.0010300782859498,0.0008240626287596,1.6064988986794685e-05,0.00041203131438,1.530918563352348e-05,0.0,1.989897026868669e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,3.5487600120836106e-07,0.0016481252575195,5.0672991800449696e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
540,67,13:37:03,6,0.0012360939431397,177390.0,0.0010300782859498,0.0008240626287596,1.6064988986794685e-05,0.00041203131438,1.530093270326282e-05,0.0,1.989897026868669e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,1.5020333074400395e-06,0.0016481252575195,5.191093133954863e-06,0.0020601565718993,1.0761821059900064e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
541,67,13:37:06,6,0.0012360939431397,196830.0,0.0010300782859498,0.0008240626287596,1.6246553452529195e-05,0.00041203131438,1.5259668051959523e-05,0.0,1.992372905946867e-05,-0.0004120313143798,2.1036719234421217e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,9.078223286725516e-07,0.0016481252575195,5.174587273433543e-06,0.0020601565718993,1.0803085711203364e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
542,67,13:37:09,6,0.0012360939431397,247796.0,0.0010300782859498,0.0008240626287596,1.57761364276716e-05,0.00041203131438,1.5449485447954693e-05,0.0,1.992372905946867e-05,-0.0004120313143798,2.1053225094942536e-05,-0.0008240626287597,2.319073403245336e-05,0.0012360939431397,6.107168392888073e-07,0.0016481252575195,5.174587273433543e-06,0.0020601565718993,1.0803085711203364e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
543,67,13:37:12,6,0.0008240626287596,48580.0,0.0010300782859498,0.0008240626287596,1.5611077822458408e-05,0.00041203131438,1.5449485447954693e-05,0.0,1.992372905946867e-05,-0.0004120313143798,2.1053225094942536e-05,-0.0008240626287597,2.3124710590368083e-05,0.0012360939431397,8.995693984118919e-07,0.0016481252575195,5.05079331952365e-06,0.0020601565718993,1.0803085711203364e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
544,67,13:37:15,6,0.0012360939431397,123915.0,0.0010300782859498,0.0008240626287596,1.5792642288192918e-05,0.00041203131438,1.7075312709304626e-05,0.0,2.0006258362075265e-05,-0.0004120313143798,2.1053225094942536e-05,-0.0008240626287597,2.3124710590368083e-05,0.0012360939431397,7.014990721560625e-07,0.0016481252575195,5.05079331952365e-06,0.0020601565718993,1.0803085711203364e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
545,67,13:37:18,6,0.0008240626287596,157949.0,0.0010300782859498,0.0008240626287596,1.6444623778785024e-05,0.00041203131438,1.6827724801484842e-05,0.0,2.0006258362075265e-05,-0.0004120313143798,2.113575439754913e-05,-0.0008240626287597,2.3124710590368083e-05,0.0012360939431397,2.558408380804464e-07,0.0016481252575195,5.05079331952365e-06,0.0020601565718993,1.0803085711203364e-05,0.0024721878862792,2.9875607543587605e-06,0.0028842192006592,3.5982775936475675e-06
