uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
354,75,13:27:45,0,-0.014354865631781,1063423.0,-0.0141044900684359,-0.014354865631781,6.649233619522964e-07,-0.0145217826740109,1.662308404880741e-07,-0.0148556167584709,3.324616809761482e-08,-0.015022533800701,1.662308404880741e-08,-0.0151894508429309,3.9895401717137787e-07,-0.0138541145050909,2.0895216649350917e-05,-0.0136871974628608,6.649233619522964e-08,-0.0135202804206309,2.393724103028267e-06,-0.0133533633784008,1.662308404880741e-08,-0.0131864463361709,1.496077564392667e-07
355,75,13:27:48,0,-0.0138541145050909,945117.0,-0.0141879485895508,-0.0145217826740109,1.662308404880741e-07,-0.0148556167584709,3.324616809761482e-08,-0.015022533800701,4.986925214642224e-08,-0.0151894508429309,6.150541098058742e-07,-0.015356367885161,9.97385042928445e-08,-0.0138541145050909,1.986458543832485e-05,-0.0136871974628608,9.475157907820224e-07,-0.0135202804206309,1.496077564392667e-06,-0.0133533633784008,1.662308404880741e-08,-0.0131864463361709,1.9947700858568893e-07
356,75,13:27:51,0,-0.0145217826740109,212552.0,-0.014605241195126,-0.0146886997162409,3.623832322640016e-06,-0.0148556167584709,3.324616809761482e-08,-0.015022533800701,4.986925214642224e-08,-0.0151894508429309,6.150541098058742e-07,-0.015356367885161,9.97385042928445e-08,-0.0145217826740109,1.662308404880741e-08,-0.014354865631781,7.314156981475261e-07,-0.0140210315473209,8.311542024403705e-07,-0.0138541145050909,1.984796235427605e-05,-0.0136871974628608,6.649233619522964e-08
357,75,13:27:54,0,-0.014354865631781,749700.0,-0.0144383241528959,-0.0145217826740109,1.1636158834165189e-07,-0.0146886997162409,2.227493262540193e-06,-0.0148556167584709,3.324616809761482e-08,-0.015022533800701,4.986925214642224e-08,-0.0151894508429309,6.48300277903489e-07,-0.014354865631781,2.992155128785334e-07,-0.0140210315473209,8.810234545867927e-07,-0.0138541145050909,2.7594319521020303e-06,-0.0136871974628608,6.649233619522964e-08,-0.0135202804206309,2.194247094442578e-06
358,75,13:27:57,0,-0.0145217826740109,41328.0,-0.014605241195126,-0.0146886997162409,2.227493262540193e-06,-0.0148556167584709,3.324616809761482e-08,-0.015022533800701,4.986925214642224e-08,-0.0151894508429309,7.314156981475261e-07,-0.015356367885161,9.97385042928445e-08,-0.0145217826740109,2.82592428829726e-07,-0.014354865631781,2.992155128785334e-07,-0.0141879485895508,5.685094744692135e-06,-0.0140210315473209,8.810234545867927e-07,-0.0138541145050909,1.8784084975152371e-06
359,75,13:28:00,0,-0.0148556167584709,914956.0,-0.0149390752795859,-0.015022533800701,4.986925214642224e-08,-0.0151894508429309,7.314156981475261e-07,-0.015356367885161,9.97385042928445e-08,-0.015523284927391,3.490847650249557e-07,-0.015690201969621,1.1636158834165189e-07,-0.0148556167584709,4.255509516494697e-06,-0.0145217826740109,3.158385969273408e-07,-0.014354865631781,4.488232693178001e-07,-0.0141879485895508,5.568733156350483e-06,-0.0140210315473209,4.986925214642224e-08
360,75,13:28:03,0,-0.0151894508429309,212405.0,-0.015105992321816,-0.0151894508429309,2.1610009263449637e-07,-0.015356367885161,9.97385042928445e-08,-0.015523284927391,3.490847650249557e-07,-0.015690201969621,1.1636158834165189e-07,-0.015857119011851,3.324616809761482e-08,-0.015022533800701,1.662308404880741e-08,-0.0148556167584709,5.236271475374335e-06,-0.0146886997162409,3.324616809761482e-07,-0.0145217826740109,4.654463533666075e-07,-0.014354865631781,2.992155128785334e-07
361,75,13:28:06,0,-0.015022533800701,182898.0,-0.015272909364046,-0.015523284927391,3.490847650249557e-07,-0.015690201969621,1.1636158834165189e-07,-0.015857119011851,3.324616809761482e-08,-0.0160240360540809,6.316771938546816e-07,-0.0161909530963111,6.649233619522964e-07,-0.015022533800701,1.662308404880741e-07,-0.0148556167584709,5.552110072301675e-06,-0.0146886997162409,1.9947700858568893e-07,-0.0145217826740109,1.8285392453688158e-07,-0.014354865631781,2.992155128785334e-07
362,75,13:28:09,0,-0.0151894508429309,236052.0,-0.015105992321816,-0.0151894508429309,1.496077564392667e-07,-0.015523284927391,3.6570784907376317e-07,-0.015690201969621,1.1636158834165189e-07,-0.015857119011851,3.324616809761482e-08,-0.0160240360540809,6.316771938546816e-07,-0.015022533800701,1.8285392453688158e-07,-0.0148556167584709,4.903809794398186e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.8285392453688158e-07,-0.014354865631781,2.992155128785334e-07
363,75,13:28:12,0,-0.0151894508429309,171089.0,-0.015105992321816,-0.0151894508429309,3.324616809761482e-07,-0.015356367885161,8.311542024403706e-08,-0.015523284927391,2.659693447809186e-07,-0.015690201969621,1.1636158834165189e-07,-0.015857119011851,1.1636158834165189e-07,-0.015022533800701,3.324616809761482e-08,-0.0148556167584709,5.07004063488626e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.8285392453688158e-07,-0.014354865631781,2.992155128785334e-07
364,75,13:28:15,0,-0.015022533800701,53102.0,-0.015105992321816,-0.0151894508429309,2.3272317668330374e-07,-0.015356367885161,8.311542024403706e-08,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.1636158834165189e-07,-0.015857119011851,1.1636158834165189e-07,-0.015022533800701,2.659693447809186e-07,-0.0148556167584709,4.903809794398186e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.8285392453688158e-07,-0.014354865631781,2.992155128785334e-07
365,75,13:28:18,0,-0.0151894508429309,11801.0,-0.015105992321816,-0.0151894508429309,2.493462607321112e-07,-0.015356367885161,1.329846723904593e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.1636158834165189e-07,-0.015857119011851,1.1636158834165189e-07,-0.015022533800701,3.158385969273408e-07,-0.0148556167584709,4.538101945324423e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.8285392453688158e-07,-0.014354865631781,4.654463533666075e-07
366,75,13:28:21,0,-0.0151894508429309,153417.0,-0.015105992321816,-0.0151894508429309,1.1636158834165189e-07,-0.015356367885161,1.329846723904593e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.329846723904593e-07,-0.015857119011851,1.1636158834165189e-07,-0.015022533800701,1.8285392453688158e-07,-0.0148556167584709,4.571348113422038e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.8285392453688158e-07,-0.014354865631781,4.654463533666075e-07
367,75,13:28:24,0,-0.0151894508429309,230100.0,-0.015105992321816,-0.0151894508429309,9.641388748308298e-07,-0.015356367885161,8.311542024403706e-08,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.015857119011851,1.1636158834165189e-07,-0.015022533800701,3.6570784907376317e-07,-0.0148556167584709,4.6877097017636895e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.9947700858568893e-07,-0.014354865631781,4.654463533666075e-07
368,75,13:28:27,0,-0.015022533800701,247806.0,-0.015105992321816,-0.0151894508429309,4.654463533666075e-07,-0.015356367885161,9.97385042928445e-08,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.015857119011851,9.97385042928445e-08,-0.015022533800701,8.311542024403706e-08,-0.0148556167584709,4.30537876864112e-06,-0.0146886997162409,2.82592428829726e-07,-0.0145217826740109,1.9947700858568893e-07,-0.014354865631781,4.654463533666075e-07
369,75,13:28:30,0,-0.015022533800701,448481.0,-0.0149390752795859,-0.015022533800701,1.6290622367831262e-06,-0.0151894508429309,4.654463533666075e-07,-0.015356367885161,9.97385042928445e-08,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,4.222263348397082e-06,-0.0146886997162409,2.659693447809186e-07,-0.0145217826740109,1.9947700858568893e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.336009979667179e-06
370,75,13:28:33,0,-0.015022533800701,395367.0,-0.0149390752795859,-0.015022533800701,6.150541098058742e-07,-0.0151894508429309,4.820694374154149e-07,-0.015356367885161,9.97385042928445e-08,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,4.371871104836349e-06,-0.0146886997162409,4.155771012201853e-07,-0.0145217826740109,1.9947700858568893e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.352633063715986e-06
371,75,13:28:36,0,-0.0148556167584709,1723355.0,-0.0149390752795859,-0.015022533800701,5.984310257570668e-07,-0.0151894508429309,4.820694374154149e-07,-0.015356367885161,1.8285392453688158e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,2.1610009263449637e-07,-0.0146886997162409,4.155771012201853e-07,-0.0145217826740109,1.9947700858568893e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.352633063715986e-06
372,75,13:28:39,0,-0.0148556167584709,17706.0,-0.0149390752795859,-0.015022533800701,6.815464460011039e-07,-0.0151894508429309,5.651848576594519e-07,-0.015356367885161,2.3272317668330374e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,1.8285392453688158e-07,-0.0146886997162409,4.820694374154149e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.352633063715986e-06
373,75,13:28:42,0,-0.015022533800701,395422.0,-0.0149390752795859,-0.015022533800701,3.324616809761482e-07,-0.0151894508429309,5.818079417082594e-07,-0.015356367885161,2.3272317668330374e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,4.155771012201853e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.352633063715986e-06,-0.0140210315473209,1.662308404880741e-08
374,75,13:28:45,0,-0.015022533800701,0.0,-0.0149390752795859,-0.015022533800701,2.3272317668330376e-06,-0.0151894508429309,5.818079417082594e-07,-0.015356367885161,2.659693447809186e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,4.155771012201853e-07,-0.0146886997162409,1.8285392453688158e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.352633063715986e-06
375,75,13:28:48,0,-0.0148556167584709,70815.0,-0.0149390752795859,-0.015022533800701,2.194247094442578e-06,-0.0151894508429309,6.48300277903489e-07,-0.015356367885161,2.659693447809186e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,3.6570784907376317e-07,-0.0146886997162409,1.8285392453688158e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,4.820694374154149e-07,-0.0141879485895508,5.352633063715986e-06
376,75,13:28:51,0,-0.0148556167584709,135745.0,-0.0149390752795859,-0.015022533800701,2.177624010393771e-06,-0.0151894508429309,6.48300277903489e-07,-0.015356367885161,2.659693447809186e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,2.227493262540193e-06,-0.0146886997162409,1.8285392453688158e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,5.984310257570668e-07,-0.0141879485895508,5.352633063715986e-06
377,75,13:28:54,0,-0.0148556167584709,29510.0,-0.0149390752795859,-0.015022533800701,1.8784084975152371e-06,-0.0151894508429309,6.48300277903489e-07,-0.015356367885161,2.659693447809186e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,2.9256627925901045e-06,-0.0146886997162409,1.8285392453688158e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,6.48300277903489e-07,-0.0141879485895508,5.352633063715986e-06
378,75,13:28:57,0,-0.015022533800701,867455.0,-0.0149390752795859,-0.015022533800701,1.1636158834165189e-07,-0.0151894508429309,6.48300277903489e-07,-0.015356367885161,2.659693447809186e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.0148556167584709,2.8093012042484526e-06,-0.0146886997162409,1.8285392453688158e-07,-0.0145217826740109,3.6570784907376317e-07,-0.014354865631781,6.815464460011039e-07,-0.0141879485895508,5.352633063715986e-06
379,75,13:29:00,0,-0.0151894508429309,879283.0,-0.0152729093640459,-0.015356367885161,2.659693447809186e-07,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.015857119011851,1.329846723904593e-07,-0.0160240360540809,6.150541098058742e-07,-0.0151894508429309,4.056032507909008e-06,-0.015022533800701,1.3132236398557854e-06,-0.0148556167584709,1.9449008337104677e-06,-0.0146886997162409,1.8285392453688158e-07,-0.0145217826740109,3.6570784907376317e-07
380,75,13:29:03,0,-0.015356367885161,831871.0,-0.015439826406276,-0.015523284927391,4.488232693178001e-07,-0.015690201969621,1.662308404880741e-08,-0.015857119011851,1.329846723904593e-07,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.015356367885161,3.6570784907376317e-07,-0.0151894508429309,2.609824195662764e-06,-0.015022533800701,1.4295852281974373e-06,-0.0148556167584709,1.5958160686855117e-06,-0.0145217826740109,3.8233093312257044e-07
381,75,13:29:06,0,-0.015356367885161,300810.0,-0.0156067434485061,-0.015690201969621,1.662308404880741e-08,-0.015857119011851,1.329846723904593e-07,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.015523284927391,5.651848576594519e-07,-0.0151894508429309,3.20825522141983e-06,-0.015022533800701,1.5625699005878963e-06,-0.0148556167584709,1.6456853208319336e-06,-0.0145217826740109,3.8233093312257044e-07
382,75,13:29:09,0,-0.015523284927391,100256.0,-0.015690201969621,-0.015857119011851,1.1636158834165189e-07,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.0165247871807711,8.311542024403706e-08,-0.015523284927391,6.48300277903489e-07,-0.015356367885161,6.48300277903489e-07,-0.0151894508429309,2.626447279711571e-06,-0.015022533800701,2.493462607321112e-07,-0.0148556167584709,1.6456853208319336e-06
383,75,13:29:12,0,-0.015523284927391,483665.0,-0.015439826406276,-0.015523284927391,1.911654665612852e-06,-0.015857119011851,8.311542024403706e-08,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.015356367885161,1.662308404880741e-08,-0.0151894508429309,2.626447279711571e-06,-0.015022533800701,1.2799774717581709e-06,-0.0148556167584709,1.6456853208319336e-06,-0.0146886997162409,8.311542024403706e-08
384,75,13:29:15,0,-0.015523284927391,147461.0,-0.0153563678851611,-0.015523284927391,1.6124391527343189e-06,-0.015690201969621,4.986925214642224e-08,-0.015857119011851,8.311542024403706e-08,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.0151894508429309,2.792678120199645e-06,-0.015022533800701,1.2799774717581709e-06,-0.0148556167584709,1.6456853208319336e-06,-0.0146886997162409,8.311542024403706e-08,-0.0145217826740109,3.8233093312257044e-07
385,75,13:29:18,0,-0.015356367885161,530821.0,-0.015439826406276,-0.015523284927391,1.329846723904593e-07,-0.015690201969621,4.986925214642224e-08,-0.015857119011851,9.97385042928445e-08,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.015356367885161,1.496077564392667e-07,-0.0151894508429309,2.792678120199645e-06,-0.015022533800701,1.5459468165390891e-06,-0.0148556167584709,1.4794544803438596e-06,-0.0146886997162409,8.311542024403706e-08
386,75,13:29:21,0,-0.015356367885161,47185.0,-0.015439826406276,-0.015523284927391,1.662308404880741e-08,-0.015690201969621,4.986925214642224e-08,-0.015857119011851,1.8285392453688158e-07,-0.0160240360540809,6.150541098058742e-07,-0.0161909530963111,6.649233619522964e-07,-0.015356367885161,2.028016253954504e-06,-0.0151894508429309,2.8591704563948745e-06,-0.015022533800701,1.3132236398557854e-06,-0.0148556167584709,1.4628313962950522e-06,-0.0146886997162409,8.311542024403706e-08
387,75,13:29:24,0,-0.015523284927391,117969.0,-0.015439826406276,-0.015523284927391,3.324616809761482e-08,-0.015690201969621,4.986925214642224e-08,-0.015857119011851,1.8285392453688158e-07,-0.0160240360540809,6.316771938546816e-07,-0.0161909530963111,6.649233619522964e-07,-0.015356367885161,2.0778855061009263e-06,-0.0151894508429309,3.008778212834141e-06,-0.015022533800701,1.3132236398557854e-06,-0.0148556167584709,1.4628313962950522e-06,-0.0146886997162409,8.311542024403706e-08
388,75,13:29:27,0,-0.015690201969621,159195.0,-0.015857119011851,-0.0160240360540809,4.986925214642223e-07,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.0165247871807711,8.311542024403706e-08,-0.0166917042230011,2.626447279711571e-06,-0.015690201969621,1.8285392453688158e-07,-0.015523284927391,1.1636158834165189e-07,-0.015356367885161,5.651848576594519e-07,-0.0151894508429309,2.4602164392234966e-06,-0.015022533800701,1.3132236398557854e-06
389,75,13:29:30,0,-0.015690201969621,336132.0,-0.015857119011851,-0.0160240360540809,2.82592428829726e-07,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.0165247871807711,8.311542024403706e-08,-0.0166917042230011,2.626447279711571e-06,-0.015690201969621,5.319386895618372e-07,-0.015523284927391,4.654463533666075e-07,-0.015356367885161,1.9947700858568893e-07,-0.0151894508429309,2.293985598735423e-06,-0.015022533800701,1.3464698079534002e-06
390,75,13:29:33,0,-0.015690201969621,117940.0,-0.015940577532966,-0.0160240360540809,2.82592428829726e-07,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.0165247871807711,8.311542024403706e-08,-0.0166917042230011,2.626447279711571e-06,-0.015857119011851,3.8233093312257044e-07,-0.015690201969621,5.485617736106445e-07,-0.015523284927391,4.654463533666075e-07,-0.015356367885161,2.3272317668330374e-07,-0.0151894508429309,2.293985598735423e-06
391,75,13:29:36,0,-0.0160240360540809,282970.0,-0.0161074945751961,-0.0161909530963111,6.649233619522964e-07,-0.016357870138541,5.485617736106445e-07,-0.0165247871807711,1.1636158834165189e-07,-0.0166917042230011,2.626447279711571e-06,-0.0168586212652311,6.649233619522964e-06,-0.0160240360540809,4.770825122007727e-06,-0.015857119011851,2.3272317668330374e-07,-0.015690201969621,5.319386895618372e-07,-0.015523284927391,5.153156055130298e-07,-0.015356367885161,2.3272317668330374e-07
392,75,13:29:39,0,-0.0166917042230011,1514260.0,-0.016775162744116,-0.0168586212652311,6.649233619522964e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,1.662308404880741e-08,-0.0175262894341511,1.662308404880741e-07,-0.0166917042230011,6.881956796206268e-06,-0.0161909530963111,9.973850429284446e-07,-0.0160240360540809,4.804071290105341e-06,-0.015857119011851,9.973850429284446e-07,-0.015690201969621,3.324616809761482e-07
393,75,13:29:42,0,-0.0166917042230011,2815801.0,-0.016775162744116,-0.0168586212652311,5.020171382739838e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,1.662308404880741e-08,-0.0175262894341511,1.662308404880741e-07,-0.0166917042230011,5.651848576594519e-07,-0.0165247871807711,1.496077564392667e-07,-0.0161909530963111,1.1303697153189038e-06,-0.0160240360540809,4.504855777226808e-06,-0.015857119011851,8.644003705379854e-07
394,75,13:29:45,0,-0.0166917042230011,323962.0,-0.016775162744116,-0.0168586212652311,4.355248020787542e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,1.662308404880741e-08,-0.0175262894341511,1.662308404880741e-07,-0.0166917042230011,6.649233619522964e-07,-0.0161909530963111,1.1636158834165188e-06,-0.0160240360540809,4.504855777226808e-06,-0.015857119011851,8.644003705379854e-07,-0.015690201969621,3.324616809761482e-07
395,75,13:29:48,0,-0.0168586212652311,58907.0,-0.016775162744116,-0.0168586212652311,4.30537876864112e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,7.646618662451409e-07,-0.0166917042230011,2.0778855061009263e-06,-0.0161909530963111,1.1636158834165188e-06,-0.0160240360540809,4.504855777226808e-06,-0.015857119011851,8.644003705379854e-07,-0.015690201969621,3.324616809761482e-07
396,75,13:29:51,0,-0.0166917042230011,1413885.0,-0.0164413286596561,-0.0166917042230011,8.47777286489178e-07,-0.0168586212652311,5.003548298691031e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,9.142696226844076e-07,-0.0160240360540809,4.504855777226808e-06,-0.015857119011851,8.644003705379854e-07,-0.015690201969621,3.324616809761482e-07,-0.015356367885161,1.9947700858568893e-07
397,75,13:29:54,0,-0.0166917042230011,453695.0,-0.0164413286596561,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,5.020171382739838e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,4.820694374154149e-07,-0.0160240360540809,5.036794466788645e-06,-0.015857119011851,8.644003705379854e-07,-0.015690201969621,3.324616809761482e-07,-0.015356367885161,1.9947700858568893e-07
398,75,13:29:57,0,-0.0161909530963111,223879.0,-0.0164413286596561,-0.0166917042230011,1.662308404880741e-08,-0.0168586212652311,4.804071290105341e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,4.820694374154149e-07,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,1.3298467239045928e-06,-0.015690201969621,6.649233619522964e-07,-0.015356367885161,1.9947700858568893e-07
399,75,13:30:00,0,-0.0161909530963111,0.0,-0.0164413286596561,-0.0166917042230011,4.820694374154149e-07,-0.0168586212652311,4.804071290105341e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,7.480387821963335e-07,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,1.3298467239045928e-06,-0.015690201969621,5.485617736106445e-07,-0.015356367885161,1.9947700858568893e-07
400,75,13:30:03,0,-0.0166917042230011,88371.0,-0.0164413286596561,-0.0166917042230011,5.651848576594519e-07,-0.0168586212652311,4.853940542251764e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,9.475157907820224e-07,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,1.3298467239045928e-06,-0.015690201969621,3.324616809761482e-07,-0.015356367885161,1.9947700858568893e-07
401,75,13:30:06,0,-0.0166917042230011,170842.0,-0.0164413286596561,-0.0166917042230011,1.8285392453688158e-07,-0.0168586212652311,4.887186710349379e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,9.30892706733215e-07,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,3.324616809761482e-07,-0.015356367885161,1.496077564392667e-07
402,75,13:30:09,0,-0.0161909530963111,76595.0,-0.0164413286596561,-0.0166917042230011,2.992155128785334e-07,-0.0168586212652311,5.053417550837453e-06,-0.0170255383074611,1.662308404880741e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,1.3132236398557854e-06,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,3.324616809761482e-07,-0.015356367885161,1.496077564392667e-07
403,75,13:30:12,0,-0.016357870138541,11787.0,-0.016274411617426,-0.016357870138541,4.820694374154149e-07,-0.0165247871807711,4.986925214642224e-08,-0.0166917042230011,2.992155128785334e-07,-0.0168586212652311,5.153156055130297e-06,-0.0170255383074611,1.662308404880741e-07,-0.0161909530963111,1.296600555806978e-06,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,3.324616809761482e-07,-0.015356367885161,1.496077564392667e-07
404,75,13:30:15,0,-0.0165247871807711,188573.0,-0.0165247871807711,-0.0166917042230011,5.153156055130298e-07,-0.0168586212652311,5.169779139179105e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,4.986925214642223e-07,-0.0173593723919212,1.662308404880741e-08,-0.016357870138541,4.986925214642224e-08,-0.0161909530963111,1.3132236398557854e-06,-0.0160240360540809,5.020171382739838e-06,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,3.324616809761482e-07
405,75,13:30:18,0,-0.0161909530963111,35361.0,-0.0165247871807711,-0.0166917042230011,6.48300277903489e-07,-0.0168586212652311,5.169779139179105e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.016357870138541,9.142696226844076e-07,-0.0161909530963111,1.2633543877093633e-06,-0.0160240360540809,4.770825122007727e-06,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,5.319386895618372e-07
406,75,13:30:21,0,-0.0161909530963111,848527.0,-0.0164413286596561,-0.0166917042230011,9.97385042928445e-08,-0.0168586212652311,5.186402223227912e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,7.812849502939483e-07,-0.0160240360540809,5.302763811569564e-06,-0.015857119011851,6.48300277903489e-07,-0.015690201969621,5.319386895618372e-07,-0.015356367885161,1.496077564392667e-07
407,75,13:30:24,0,-0.0161909530963111,47147.0,-0.0164413286596561,-0.0166917042230011,5.485617736106445e-07,-0.0168586212652311,5.319386895618371e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0161909530963111,1.0638773791236743e-06,-0.0160240360540809,5.435748483960023e-06,-0.015690201969621,5.319386895618372e-07,-0.015356367885161,1.496077564392667e-07,-0.0151894508429309,2.3604779349306524e-06
408,75,13:30:27,0,-0.0166917042230011,82479.0,-0.0166082457018861,-0.0166917042230011,3.8233093312257044e-07,-0.0168586212652311,5.3692561477647935e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0165247871807711,1.0638773791236743e-06,-0.0161909530963111,1.0638773791236743e-06,-0.0160240360540809,5.435748483960023e-06,-0.015690201969621,5.319386895618372e-07,-0.015356367885161,1.496077564392667e-07
409,75,13:30:30,0,-0.0168586212652311,223857.0,-0.016775162744116,-0.0168586212652311,5.419125399911216e-06,-0.0170255383074611,1.8285392453688158e-07,-0.0171924553496911,5.153156055130298e-07,-0.0173593723919212,1.662308404880741e-08,-0.0176932064763811,8.311542024403705e-07,-0.0166917042230011,1.329846723904593e-07,-0.0165247871807711,9.641388748308298e-07,-0.016357870138541,4.986925214642224e-08,-0.0161909530963111,1.0638773791236743e-06,-0.0160240360540809,5.435748483960023e-06
