uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
242,64,13:22:09,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,1.1701517686843983e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05,-0.0079307858687814,3.72985876268152e-05
243,64,13:22:12,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,1.1701517686843983e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05,-0.0079307858687814,3.72985876268152e-05
244,64,13:22:15,5,-0.0115356885364094,1371.0,-0.0111751982696466,-0.0115356885364094,1.1335845259130108e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05,-0.0079307858687814,3.72985876268152e-05
245,64,13:22:18,5,-0.0115356885364094,1371.0,-0.0111751982696466,-0.0115356885364094,1.0970172831416235e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05,-0.0079307858687814,3.72985876268152e-05
246,64,13:22:21,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,1.0970172831416235e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
247,64,13:22:24,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,1.0970172831416235e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,7.3134485542774896e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
248,64,13:22:27,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,1.0970172831416235e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,8.04479340970524e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
249,64,13:22:30,5,-0.0115356885364094,1371.0,-0.0111751982696466,-0.0115356885364094,1.060450040370236e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,8.776138265132987e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
250,64,13:22:33,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,1.060450040370236e-05,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,8.776138265132987e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
251,64,13:22:36,5,-0.0115356885364094,2742.0,-0.0111751982696466,-0.0115356885364094,9.87315554827461e-06,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,8.776138265132987e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
252,64,13:22:39,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,9.87315554827461e-06,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,8.776138265132987e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
253,64,13:22:42,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,9.87315554827461e-06,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,8.776138265132987e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,3.473888063281808e-05,-0.0079307858687814,3.72985876268152e-05
254,64,13:22:45,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,9.87315554827461e-06,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,9.141810692846862e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05,-0.0079307858687814,3.72985876268152e-05
255,64,13:22:48,5,-0.0115356885364094,0.0,-0.0111751982696466,-0.0115356885364094,9.87315554827461e-06,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0108147080028838,9.141810692846862e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05,-0.0079307858687814,3.72985876268152e-05
256,64,13:22:51,5,-0.0115356885364094,37017.0,-0.0118961788031722,-0.012256669069935,2.8156776933968332e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0173035328046141,1.4261224680841106e-05,-0.0115356885364094,2.5597069939971213e-06,-0.0108147080028838,9.141810692846862e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05
257,64,13:22:54,5,-0.012256669069935,4110.0,-0.0118961788031722,-0.012256669069935,2.7059759650826712e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0173035328046141,1.4261224680841106e-05,-0.0115356885364094,2.5597069939971213e-06,-0.0108147080028838,9.141810692846862e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05
258,64,13:22:57,5,-0.012256669069935,10960.0,-0.0118961788031722,-0.012256669069935,2.413438022911572e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0173035328046141,1.4261224680841106e-05,-0.0115356885364094,4.02239670485262e-06,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05
259,64,13:23:00,5,-0.012256669069935,4110.0,-0.0118961788031722,-0.012256669069935,2.3037362945974093e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0173035328046141,1.4261224680841106e-05,-0.0115356885364094,4.02239670485262e-06,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05
260,64,13:23:03,5,-0.012256669069935,0.0,-0.0118961788031722,-0.012256669069935,2.3037362945974093e-05,-0.0129776496034607,8.264196866333564e-06,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0173035328046141,1.4261224680841106e-05,-0.0115356885364094,4.02239670485262e-06,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06,-0.0086517664023071,2.596274236768509e-05
261,64,13:23:06,5,-0.0180245133381399,271974.0,-0.0151405912040374,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,4.02239670485262e-06,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06
262,64,13:23:09,5,-0.0180245133381399,0.0,-0.0151405912040374,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,4.02239670485262e-06,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06
263,64,13:23:12,5,-0.0180245133381399,0.0,-0.0173035328046142,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.0165825522710886,4.753741560280369e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06
264,64,13:23:15,5,-0.0165825522710886,13640.0,-0.0173035328046142,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.0165825522710886,1.0970172831416234e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06
265,64,13:23:18,5,-0.0165825522710886,0.0,-0.0173035328046142,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.0165825522710886,1.0970172831416234e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06
266,64,13:23:21,5,-0.0165825522710886,0.0,-0.0173035328046142,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.0165825522710886,1.0970172831416234e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,8.410465837419113e-06,-0.0100937274693582,2.5597069939971213e-06
267,64,13:23:24,5,-0.0165825522710886,0.0,-0.0173035328046142,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.0209084354722421,8.958974478989925e-05,-0.0165825522710886,1.0970172831416234e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,1.462689710855498e-06,-0.0100937274693582,2.5597069939971213e-06
268,64,13:23:27,5,-0.0165825522710886,8184.0,-0.0144196106705118,-0.0165825522710886,1.2432862542271731e-05,-0.0180245133381399,3.093588738459378e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.942884892170515e-05,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,1.462689710855498e-06,-0.0100937274693582,2.5597069939971213e-06,-0.0093727469358326,7.3134485542774896e-06
269,64,13:23:30,5,-0.0165825522710886,1364.0,-0.0147801009372746,-0.0165825522710886,1.2067190114557858e-05,-0.0180245133381399,4.1906060216010016e-05,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,0.0001275099755438,-0.0201874549387166,8.833183163856352e-05,-0.0129776496034607,7.3134485542774896e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,1.462689710855498e-06,-0.0100937274693582,2.5597069939971213e-06
270,64,13:23:33,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,1.2067190114557858e-05,-0.0180245133381399,4.1906060216010016e-05,-0.0187454938716654,3.4373208205104204e-05,-0.019466474405191,0.0001256816134052,-0.0201874549387166,8.833183163856352e-05,-0.0129776496034607,7.3134485542774896e-06,-0.012256669069935,0.0001104330731695,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,1.462689710855498e-06,-0.0100937274693582,2.5597069939971213e-06
271,64,13:23:36,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,1.2067190114557858e-05,-0.0180245133381399,4.1906060216010016e-05,-0.0187454938716654,3.4373208205104204e-05,-0.019466474405191,0.0001256816134052,-0.0201874549387166,8.833183163856352e-05,-0.0129776496034607,7.3134485542774896e-06,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
272,64,13:23:39,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,1.2067190114557858e-05,-0.0180245133381399,4.1906060216010016e-05,-0.0187454938716654,3.4373208205104204e-05,-0.019466474405191,0.0001256816134052,-0.0201874549387166,8.833183163856352e-05,-0.0129776496034607,1.9014966241121475e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
273,64,13:23:42,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,1.2067190114557858e-05,-0.0180245133381399,4.1906060216010016e-05,-0.0187454938716654,3.4373208205104204e-05,-0.019466474405191,0.0001256816134052,-0.0201874549387166,8.833183163856352e-05,-0.0129776496034607,1.9014966241121475e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
274,64,13:23:45,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,1.2067190114557858e-05,-0.0180245133381399,4.1906060216010016e-05,-0.0187454938716654,3.4373208205104204e-05,-0.019466474405191,0.0001264129582606,-0.0201874549387166,8.833183163856352e-05,-0.0129776496034607,1.9014966241121475e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
275,64,13:23:48,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,2.0843328379690847e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,3.4373208205104204e-05,-0.019466474405191,0.0001308010273932,-0.0129776496034607,1.9014966241121475e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
276,64,13:23:51,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,2.0843328379690847e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0129776496034607,2.2671690518260217e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
277,64,13:23:54,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,2.0843328379690847e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0129776496034607,2.2671690518260217e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
278,64,13:23:57,5,-0.0165825522710886,0.0,-0.0147801009372746,-0.0165825522710886,2.0843328379690847e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0129776496034607,2.2671690518260217e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07,-0.0100937274693582,2.5597069939971213e-06
279,64,13:24:00,5,-0.0165825522710886,0.0,-0.0151405912040374,-0.0165825522710886,2.2671690518260217e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.2671690518260217e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
280,64,13:24:03,5,-0.0165825522710886,0.0,-0.0151405912040374,-0.0165825522710886,2.2671690518260217e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.2671690518260217e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
281,64,13:24:06,5,-0.0129776496034607,35593.0,-0.0151405912040374,-0.0165825522710886,2.2671690518260217e-05,-0.0173035328046141,2.194034566283247e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,1.0970172831416234e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
282,64,13:24:09,5,-0.0129776496034607,0.0,-0.0151405912040374,-0.0165825522710886,2.2671690518260217e-05,-0.0173035328046141,5.850758843421992e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,1.0970172831416234e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
283,64,13:24:12,5,-0.0129776496034607,0.0,-0.0151405912040374,-0.0165825522710886,8.703003779590214e-05,-0.0173035328046141,5.850758843421992e-06,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,6.582103698849741e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
284,64,13:24:15,5,-0.0129776496034607,0.0,-0.0151405912040374,-0.0165825522710886,8.703003779590214e-05,-0.0173035328046141,2.047765595197697e-05,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,6.582103698849741e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
285,64,13:24:18,5,-0.0129776496034607,0.0,-0.0151405912040374,-0.0165825522710886,8.703003779590214e-05,-0.0173035328046141,2.047765595197697e-05,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,9.507483120560736e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
286,64,13:24:21,5,-0.0129776496034607,0.0,-0.0151405912040374,-0.0165825522710886,8.703003779590214e-05,-0.0173035328046141,2.194034566283247e-05,-0.0180245133381399,4.556278449314876e-05,-0.0187454938716654,4.1686656759381695e-05,-0.019466474405191,0.0001308010273932,-0.0136986301369862,9.507483120560736e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
287,64,13:24:24,5,-0.019466474405191,980675.0,-0.0147801009372746,-0.0158615717375629,1.8283621385693725e-05,-0.019466474405191,5.642325559625084e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0216294160057677,4.497770860880656e-05,-0.0136986301369862,9.507483120560736e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
288,64,13:24:27,5,-0.019466474405191,0.0,-0.0147801009372746,-0.0158615717375629,2.2306018090546344e-05,-0.019466474405191,5.642325559625084e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0216294160057677,4.497770860880656e-05,-0.0136986301369862,9.507483120560736e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
289,64,13:24:30,5,-0.019466474405191,0.0,-0.0147801009372746,-0.0158615717375629,2.2306018090546344e-05,-0.019466474405191,5.642325559625084e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0216294160057677,4.497770860880656e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
290,64,13:24:33,5,-0.019466474405191,0.0,-0.0147801009372746,-0.0158615717375629,2.2306018090546344e-05,-0.019466474405191,5.642325559625084e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0216294160057677,4.497770860880656e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
291,64,13:24:36,5,-0.0158615717375629,6825.0,-0.0147801009372746,-0.0158615717375629,2.047765595197697e-05,-0.019466474405191,5.569191074082309e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0216294160057677,4.497770860880656e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
292,64,13:24:39,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,2.047765595197697e-05,-0.0173035328046141,8.776138265132987e-06,-0.019466474405191,5.569191074082309e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
293,64,13:24:42,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,2.047765595197697e-05,-0.0173035328046141,1.608958681941048e-05,-0.019466474405191,5.569191074082309e-05,-0.0201874549387166,8.833183163856352e-05,-0.0209084354722421,8.958974478989925e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
294,64,13:24:45,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,2.047765595197697e-05,-0.0173035328046141,1.608958681941048e-05,-0.0187454938716654,1.0970172831416234e-06,-0.019466474405191,5.569191074082309e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
295,64,13:24:48,5,-0.0158615717375629,13650.0,-0.0147801009372746,-0.0158615717375629,1.316420739769948e-05,-0.0173035328046141,1.608958681941048e-05,-0.0187454938716654,4.753741560280369e-06,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
296,64,13:24:51,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,1.608958681941048e-05,-0.0187454938716654,4.753741560280369e-06,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
297,64,13:24:54,5,-0.0158615717375629,0.0,-0.0147801009372746,-0.0158615717375629,1.4261224680841106e-05,-0.0173035328046141,1.608958681941048e-05,-0.0187454938716654,4.753741560280369e-06,-0.019466474405191,6.044565230110345e-05,-0.0201874549387166,8.833183163856352e-05,-0.0136986301369862,9.87315554827461e-06,-0.0129776496034607,1.3529879825413356e-05,-0.012256669069935,0.0001097017283141,-0.0115356885364094,7.31344855427749e-07,-0.0108147080028838,7.31344855427749e-07
