uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
630,70,10:11:33,0,0.0189697180647405,345430.0,0.0188827010093979,0.018795683954055,1.496077564392667e-07,0.0186216498433693,2.82592428829726e-07,0.0184476157326836,2.028016253954504e-06,0.0182735816219978,5.269517643471949e-06,0.0180995475113121,1.5309860408951625e-05,0.0189697180647405,8.311542024403705e-07,0.0191437521754263,2.82592428829726e-07,0.019317786286112,5.984310257570668e-07,0.0194918203967977,4.986925214642223e-07,0.0196658545074834,3.324616809761482e-07
631,70,10:11:36,0,0.0189697180647405,1240953.0,0.0190567351200834,0.0189697180647405,5.103286802983876e-06,0.018795683954055,8.311542024403705e-07,0.0186216498433693,5.651848576594519e-07,0.0184476157326836,2.194247094442578e-06,0.0182735816219978,5.352633063715986e-06,0.0191437521754263,2.82592428829726e-07,0.019317786286112,5.984310257570668e-07,0.0194918203967977,5.319386895618372e-07,0.0196658545074834,3.324616809761482e-07,0.0198398886181692,3.353540976006407e-06
632,70,10:11:39,0,0.019317786286112,216662.0,0.0191437521754263,0.0189697180647405,4.970302130593416e-06,0.018795683954055,1.0306312110260596e-06,0.0186216498433693,8.145311183915631e-07,0.0184476157326836,2.2108701784913857e-06,0.0182735816219978,5.302763811569564e-06,0.019317786286112,5.153156055130298e-07,0.0194918203967977,5.319386895618372e-07,0.0196658545074834,3.324616809761482e-07,0.0198398886181692,3.353540976006407e-06,0.0200139227288549,1.1636158834165189e-07
633,70,10:11:42,0,0.0189697180647405,35130.0,0.0192307692307691,0.0191437521754263,3.324616809761482e-08,0.0189697180647405,5.13653297108149e-06,0.018795683954055,2.1610009263449634e-06,0.0186216498433693,8.311542024403705e-07,0.0184476157326836,2.260739430637808e-06,0.019317786286112,5.153156055130298e-07,0.0194918203967977,5.651848576594519e-07,0.0196658545074834,1.9947700858568893e-07,0.0198398886181692,3.353540976006407e-06,0.0200139227288549,1.1636158834165189e-07
634,70,10:11:45,0,0.0191437521754263,269393.0,0.0192307692307691,0.0191437521754263,1.0805004631724817e-06,0.0189697180647405,5.685094744692135e-06,0.018795683954055,2.177624010393771e-06,0.0186216498433693,1.014008126977252e-06,0.0184476157326836,2.2108701784913857e-06,0.019317786286112,3.324616809761482e-07,0.0194918203967977,5.651848576594519e-07,0.0196658545074834,1.9947700858568893e-07,0.0198398886181692,3.353540976006407e-06,0.0200139227288549,1.1636158834165189e-07
635,70,10:11:48,0,0.019317786286112,363100.0,0.0194048033414548,0.019317786286112,3.324616809761482e-07,0.0191437521754263,8.644003705379854e-07,0.0189697180647405,5.818079417082594e-06,0.018795683954055,2.0113931699056968e-06,0.0186216498433693,4.820694374154149e-07,0.0194918203967977,5.651848576594519e-07,0.0196658545074834,1.8285392453688158e-07,0.0198398886181692,3.353540976006407e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07
636,70,10:11:51,0,0.0194918203967977,380694.0,0.0194048033414548,0.019317786286112,9.973850429284446e-07,0.0191437521754263,5.651848576594519e-07,0.0189697180647405,5.901194837326631e-06,0.018795683954055,2.0446393380033115e-06,0.0186216498433693,4.820694374154149e-07,0.0194918203967977,3.8233093312257044e-07,0.0196658545074834,1.8285392453688158e-07,0.0198398886181692,3.386787144104022e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07
637,70,10:11:54,0,0.0194918203967977,175733.0,0.0195788374521406,0.0194918203967977,1.329846723904593e-07,0.019317786286112,1.5127006484414744e-06,0.0191437521754263,5.984310257570668e-07,0.0189697180647405,5.851325585180209e-06,0.018795683954055,2.111131674198541e-06,0.0196658545074834,1.662308404880741e-07,0.0198398886181692,3.386787144104022e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07
638,70,10:11:57,0,0.019317786286112,199173.0,0.0195788374521406,0.0194918203967977,1.8285392453688158e-07,0.019317786286112,1.5459468165390891e-06,0.0191437521754263,1.097123547221289e-06,0.0189697180647405,5.901194837326631e-06,0.018795683954055,2.111131674198541e-06,0.0196658545074834,8.311542024403706e-08,0.0198398886181692,3.386787144104022e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07
639,70,10:12:00,0,0.0196658545074834,328090.0,0.0197528715628263,0.0196658545074834,9.97385042928445e-08,0.0194918203967977,8.311542024403706e-08,0.019317786286112,1.8784084975152371e-06,0.0191437521754263,1.213485135562941e-06,0.0189697180647405,5.884571753277823e-06,0.0198398886181692,3.27042555576237e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07,0.0205360250609119,8.311542024403705e-07
640,70,10:12:03,0,0.0196658545074834,662046.0,0.0195788374521406,0.0194918203967977,6.649233619522964e-08,0.019317786286112,1.978147001808082e-06,0.0191437521754263,1.213485135562941e-06,0.0189697180647405,5.884571753277823e-06,0.018795683954055,1.2799774717581709e-06,0.0196658545074834,4.488232693178001e-07,0.0198398886181692,3.3036717238599848e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07
641,70,10:12:06,0,0.0198398886181692,222647.0,0.0196658545074834,0.0194918203967977,1.1137466312700965e-06,0.019317786286112,2.028016253954504e-06,0.0191437521754263,1.213485135562941e-06,0.0189697180647405,6.167164182107549e-06,0.018795683954055,1.3132236398557854e-06,0.0198398886181692,3.2039332195671405e-06,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07,0.0205360250609119,8.311542024403705e-07
642,70,10:12:09,0,0.0198398886181692,4789442.0,0.019926905673512,0.0198398886181692,4.863914392681049e-07,0.0194918203967977,1.662308404880741e-08,0.019317786286112,8.311542024403706e-08,0.0191437521754263,1.9947700858568893e-07,0.0189697180647405,5.485617736106445e-07,0.0200139227288549,1.1636158834165189e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07,0.0205360250609119,8.311542024403705e-07,0.0207100591715976,2.260739430637808e-06
643,70,10:12:12,0,0.0198398886181692,134784.0,0.019926905673512,0.0198398886181692,1.1513148012204013e-06,0.0196658545074834,2.82592428829726e-07,0.0194918203967977,9.97385042928445e-08,0.019317786286112,1.662308404880741e-07,0.0191437521754263,1.9947700858568893e-07,0.0200139227288549,4.986925214642224e-08,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07,0.0205360250609119,8.311542024403705e-07,0.0207100591715976,2.260739430637808e-06
644,70,10:12:15,0,0.0200139227288549,398484.0,0.0200139227288549,0.0198398886181692,3.0353751473122333e-07,0.0196658545074834,1.1303697153189038e-06,0.0194918203967977,1.496077564392667e-07,0.019317786286112,1.496077564392667e-07,0.0191437521754263,1.9947700858568893e-07,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07,0.0205360250609119,8.311542024403705e-07,0.0207100591715976,2.260739430637808e-06,0.0208840932822833,2.5740845649578278e-06
645,70,10:12:18,0,0.0198398886181692,294522.0,0.0197528715628263,0.0196658545074834,1.0306312110260596e-06,0.0194918203967977,2.493462607321112e-07,0.019317786286112,1.662308404880741e-07,0.0191437521754263,1.9947700858568893e-07,0.0189697180647405,7.480387821963335e-07,0.0198398886181692,5.448049566156141e-06,0.0201879568395404,1.329846723904593e-07,0.0203619909502261,1.329846723904593e-07,0.0205360250609119,8.311542024403705e-07,0.0207100591715976,2.293985598735423e-06
646,70,10:12:21,0,0.0198398886181692,462920.0,0.0197528715628263,0.0196658545074834,8.145311183915631e-07,0.0194918203967977,2.493462607321112e-07,0.019317786286112,1.662308404880741e-07,0.0191437521754263,1.9947700858568893e-07,0.0189697180647405,7.480387821963335e-07,0.0198398886181692,4.483910691325311e-06,0.0201879568395404,1.8285392453688158e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.311542024403705e-07,0.0207100591715976,2.293985598735423e-06
647,70,10:12:24,0,0.0196658545074834,802817.0,0.0197528715628263,0.0196658545074834,7.979080343427557e-07,0.0194918203967977,2.493462607321112e-07,0.019317786286112,1.496077564392667e-07,0.0191437521754263,3.6570784907376317e-07,0.0189697180647405,7.646618662451409e-07,0.0198398886181692,2.472517521419614e-06,0.0200139227288549,3.324616809761482e-08,0.0201879568395404,1.8285392453688158e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.311542024403705e-07
648,70,10:12:27,0,0.0196658545074834,462907.0,0.0197528715628263,0.0196658545074834,2.659693447809186e-07,0.0194918203967977,2.493462607321112e-07,0.019317786286112,1.662308404880741e-07,0.0191437521754263,3.6570784907376317e-07,0.0189697180647405,7.646618662451409e-07,0.0198398886181692,1.940578831857777e-06,0.0200139227288549,3.324616809761482e-08,0.0201879568395404,1.8285392453688158e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.311542024403705e-07
649,70,10:12:30,0,0.0200139227288549,830578.0,0.0200139227288549,0.0198398886181692,4.198991030728752e-07,0.0196658545074834,2.1610009263449637e-07,0.0194918203967977,3.6570784907376317e-07,0.019317786286112,1.662308404880741e-07,0.0191437521754263,3.6570784907376317e-07,0.0201879568395404,1.8285392453688158e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.311542024403705e-07,0.0207100591715976,2.2773625146866152e-06,0.0208840932822833,2.5740845649578278e-06
650,70,10:12:33,0,0.0198398886181692,152378.0,0.019926905673512,0.0198398886181692,2.0489613398560016e-06,0.0196658545074834,3.158385969273408e-07,0.0194918203967977,4.155771012201853e-07,0.019317786286112,1.662308404880741e-07,0.0191437521754263,3.6570784907376317e-07,0.0200139227288549,4.986925214642224e-08,0.0201879568395404,3.324616809761482e-08,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.810234545867927e-07,0.0207100591715976,2.2773625146866152e-06
651,70,10:12:36,0,0.0200139227288549,263767.0,0.019926905673512,0.0198398886181692,1.9658459196119645e-06,0.0196658545074834,6.649233619522964e-07,0.0194918203967977,5.485617736106445e-07,0.019317786286112,1.662308404880741e-07,0.0191437521754263,3.6570784907376317e-07,0.0200139227288549,2.1610009263449637e-07,0.0201879568395404,1.3298467239045928e-06,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.810234545867927e-07,0.0207100591715976,2.2773625146866152e-06
652,70,10:12:39,0,0.0201879568395404,105497.0,0.0201009397841975,0.0200139227288549,1.662308404880741e-07,0.0198398886181692,4.525800863128305e-06,0.0196658545074834,6.815464460011039e-07,0.0194918203967977,5.485617736106445e-07,0.019317786286112,1.662308404880741e-07,0.0201879568395404,1.3132236398557854e-06,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.810234545867927e-07,0.0207100591715976,3.108516717126986e-06,0.0208840932822833,2.5740845649578278e-06
653,70,10:12:42,0,0.0200139227288549,82063.0,0.0201009397841975,0.0200139227288549,3.490847650249557e-07,0.0198398886181692,5.390201233666291e-06,0.0196658545074834,1.1802389674653262e-06,0.0194918203967977,5.818079417082594e-07,0.019317786286112,1.662308404880741e-07,0.0201879568395404,1.213485135562941e-06,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.810234545867927e-07,0.0207100591715976,3.1417628852246006e-06,0.0208840932822833,2.5740845649578278e-06
654,70,10:12:45,0,0.0201879568395404,76204.0,0.0201009397841975,0.0200139227288549,4.654463533666075e-07,0.0198398886181692,5.839024502984091e-06,0.0196658545074834,1.1636158834165188e-06,0.0194918203967977,5.818079417082594e-07,0.019317786286112,1.662308404880741e-07,0.0201879568395404,1.213485135562941e-06,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.810234545867927e-07,0.0207100591715976,3.158385969273408e-06,0.0208840932822833,2.5740845649578278e-06
655,70,10:12:48,0,0.0201879568395404,310684.0,0.0201009397841975,0.0200139227288549,5.485617736106445e-07,0.0198398886181692,5.97200917537455e-06,0.0196658545074834,1.1636158834165188e-06,0.0194918203967977,5.818079417082594e-07,0.019317786286112,1.662308404880741e-07,0.0201879568395404,3.6570784907376317e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,8.810234545867927e-07,0.0207100591715976,3.158385969273408e-06,0.0208840932822833,2.5740845649578278e-06
656,70,10:12:51,0,0.0201879568395404,263785.0,0.0202749738948833,0.0201879568395404,7.979080343427557e-07,0.0200139227288549,7.147926140987186e-07,0.0198398886181692,7.268609731181528e-06,0.0196658545074834,1.1636158834165188e-06,0.0194918203967977,6.649233619522964e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,1.7121776570271631e-06,0.0207100591715976,3.158385969273408e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
657,70,10:12:54,0,0.0201879568395404,650682.0,0.0201009397841975,0.0200139227288549,1.5459468165390891e-06,0.0198398886181692,7.45146365571841e-06,0.0196658545074834,1.1802389674653262e-06,0.0194918203967977,7.147926140987186e-07,0.019317786286112,1.662308404880741e-07,0.0201879568395404,3.490847650249557e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,1.7121776570271631e-06,0.0207100591715976,3.008778212834141e-06,0.0208840932822833,2.5740845649578278e-06
658,70,10:12:57,0,0.0201879568395404,93791.0,0.0201009397841975,0.0200139227288549,1.4794544803438596e-06,0.0198398886181692,7.584448328108869e-06,0.0196658545074834,1.1802389674653262e-06,0.0194918203967977,7.979080343427557e-07,0.019317786286112,1.662308404880741e-07,0.0201879568395404,1.662308404880741e-07,0.0203619909502261,1.496077564392667e-07,0.0205360250609119,1.7121776570271631e-06,0.0207100591715976,3.008778212834141e-06,0.0208840932822833,2.5740845649578278e-06
659,70,10:13:00,0,0.0201879568395404,3199829.0,0.0203619909502261,0.0201879568395404,3.806686247176897e-06,0.0200139227288549,1.662308404880741e-07,0.0198398886181692,1.2676763895620531e-06,0.0196658545074834,1.1802389674653262e-06,0.0194918203967977,7.979080343427557e-07,0.0205360250609119,1.6456853208319336e-06,0.0207100591715976,3.357862977859097e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06,0.0212321615036545,3.490847650249557e-07
660,70,10:13:03,0,0.0201879568395404,779710.0,0.0202749738948833,0.0201879568395404,2.9589089606877192e-06,0.0200139227288549,2.82592428829726e-07,0.0198398886181692,1.300922557659668e-06,0.0196658545074834,1.1636158834165188e-06,0.0194918203967977,7.979080343427557e-07,0.0203619909502261,4.986925214642224e-06,0.0205360250609119,1.1968620515141336e-06,0.0207100591715976,3.357862977859097e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
661,70,10:13:06,0,0.0201879568395404,1107948.0,0.0202749738948833,0.0201879568395404,8.47777286489178e-07,0.0200139227288549,3.6570784907376317e-07,0.0198398886181692,1.3341687257572828e-06,0.0196658545074834,1.1636158834165188e-06,0.0194918203967977,7.979080343427557e-07,0.0203619909502261,4.504855777226808e-06,0.0205360250609119,1.2799774717581709e-06,0.0207100591715976,3.357862977859097e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
662,70,10:13:09,0,0.0203619909502261,1096362.0,0.0202749738948833,0.0201879568395404,6.649233619522964e-07,0.0200139227288549,3.6570784907376317e-07,0.0198398886181692,1.3341687257572828e-06,0.0196658545074834,1.213485135562941e-06,0.0194918203967977,7.979080343427557e-07,0.0203619909502261,1.7121776570271631e-06,0.0205360250609119,1.2799774717581709e-06,0.0207100591715976,3.391109145956712e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
663,70,10:13:12,0,0.0201879568395404,1242749.0,0.0201009397841975,0.0200139227288549,8.311542024403706e-08,0.0198398886181692,1.1513148012204013e-06,0.0196658545074834,1.2301082196117483e-06,0.0194918203967977,7.979080343427557e-07,0.019317786286112,1.8285392453688158e-07,0.0201879568395404,1.496077564392667e-07,0.0203619909502261,8.644003705379854e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.391109145956712e-06,0.0208840932822833,2.5740845649578278e-06
664,70,10:13:15,0,0.0201879568395404,656544.0,0.0201009397841975,0.0200139227288549,8.311542024403706e-08,0.0198398886181692,1.1513148012204013e-06,0.0196658545074834,1.2301082196117483e-06,0.0194918203967977,9.807619588796372e-07,0.019317786286112,1.8285392453688158e-07,0.0201879568395404,4.887186710349379e-06,0.0203619909502261,8.644003705379854e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.307993725712675e-06,0.0208840932822833,2.5740845649578278e-06
665,70,10:13:18,0,0.0200139227288549,504130.0,0.0201009397841975,0.0200139227288549,4.986925214642224e-08,0.0198398886181692,1.2344302214644384e-06,0.0196658545074834,1.2301082196117483e-06,0.0194918203967977,9.807619588796372e-07,0.019317786286112,1.8285392453688158e-07,0.0201879568395404,3.6570784907376304e-06,0.0203619909502261,8.644003705379854e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.307993725712675e-06,0.0208840932822833,2.5740845649578278e-06
666,70,10:13:21,0,0.0201879568395404,732743.0,0.0201009397841975,0.0200139227288549,1.662308404880741e-08,0.0198398886181692,1.217807137415631e-06,0.0196658545074834,1.2301082196117483e-06,0.0194918203967977,9.807619588796372e-07,0.019317786286112,1.8285392453688158e-07,0.0201879568395404,1.7952930772712004e-06,0.0203619909502261,1.8285392453688158e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.307993725712675e-06,0.0208840932822833,2.5740845649578278e-06
667,70,10:13:24,0,0.0200139227288549,706541.0,0.0198398886181692,0.0196658545074834,1.1253827901042618e-06,0.0194918203967977,8.976465386356002e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,1.9947700858568893e-07,0.0189697180647405,1.1469927993677114e-06,0.0200139227288549,1.662308404880741e-08,0.0201879568395404,1.5625699005878963e-06,0.0203619909502261,1.8285392453688158e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.307993725712675e-06
668,70,10:13:27,0,0.0200139227288549,187578.0,0.0201009397841975,0.0200139227288549,4.986925214642224e-08,0.0198398886181692,4.986925214642224e-08,0.0196658545074834,1.1253827901042618e-06,0.0194918203967977,9.30892706733215e-07,0.019317786286112,1.8285392453688158e-07,0.0201879568395404,1.3464698079534002e-06,0.0203619909502261,2.3272317668330374e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.640455406688823e-06,0.0208840932822833,2.5740845649578278e-06
669,70,10:13:30,0,0.0201879568395404,703411.0,0.0202749738948833,0.0201879568395404,2.094508590149734e-06,0.0200139227288549,1.496077564392667e-07,0.0198398886181692,9.97385042928445e-08,0.0196658545074834,1.0422673698602247e-06,0.0194918203967977,9.30892706733215e-07,0.0203619909502261,2.3272317668330374e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.640455406688823e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
670,70,10:13:33,0,0.0198398886181692,984777.0,0.0202749738948833,0.0201879568395404,6.649233619522964e-08,0.0196658545074834,1.0422673698602247e-06,0.0194918203967977,9.30892706733215e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,1.9947700858568893e-07,0.0203619909502261,2.1610009263449637e-07,0.0205360250609119,1.3298467239045928e-06,0.0207100591715976,3.5739630704935933e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
671,70,10:13:36,0,0.0201879568395404,316582.0,0.0201879568395406,0.0200139227288549,8.311542024403706e-08,0.0196658545074834,1.0422673698602247e-06,0.0194918203967977,9.30892706733215e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,1.9947700858568893e-07,0.0203619909502261,4.986925214642224e-08,0.0205360250609119,1.1636158834165188e-06,0.0207100591715976,3.5739630704935933e-06,0.0208840932822833,2.5740845649578278e-06,0.021058127392969,9.30892706733215e-06
672,70,10:13:39,0,0.0201879568395404,463013.0,0.0200139227288549,0.0198398886181692,6.649233619522964e-08,0.0196658545074834,1.0422673698602247e-06,0.0194918203967977,9.641388748308298e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,1.9947700858568893e-07,0.0201879568395404,5.818079417082594e-07,0.0203619909502261,3.490847650249557e-07,0.0205360250609119,1.1636158834165188e-06,0.0207100591715976,3.5739630704935933e-06,0.0208840932822833,2.5740845649578278e-06
673,70,10:13:42,0,0.0198398886181692,152357.0,0.0197528715628263,0.0196658545074834,9.425288655673802e-07,0.0194918203967977,9.641388748308298e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0189697180647405,1.1968620515141336e-06,0.0198398886181692,2.82592428829726e-07,0.0201879568395404,9.475157907820224e-07,0.0203619909502261,3.490847650249557e-07,0.0205360250609119,1.213485135562941e-06,0.0207100591715976,3.607209238591208e-06
674,70,10:13:45,0,0.0198398886181692,99620.0,0.0197528715628263,0.0196658545074834,9.425288655673802e-07,0.0194918203967977,9.641388748308298e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0189697180647405,1.213485135562941e-06,0.0198398886181692,1.329846723904593e-07,0.0200139227288549,3.158385969273408e-07,0.0201879568395404,1.4462083122462446e-06,0.0203619909502261,3.490847650249557e-07,0.0205360250609119,1.213485135562941e-06
675,70,10:13:48,0,0.0201879568395404,164101.0,0.019926905673512,0.0198398886181692,5.153156055130298e-07,0.0196658545074834,9.591519496161876e-07,0.0194918203967977,9.641388748308298e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0200139227288549,1.662308404880741e-08,0.0201879568395404,1.4628313962950522e-06,0.0203619909502261,3.490847650249557e-07,0.0205360250609119,1.213485135562941e-06,0.0207100591715976,3.607209238591208e-06
676,70,10:13:51,0,0.0200139227288549,23441.0,0.019926905673512,0.0198398886181692,5.651848576594519e-07,0.0196658545074834,1.0090212017626095e-06,0.0194918203967977,9.641388748308298e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0200139227288549,8.311542024403705e-07,0.0201879568395404,1.6456853208319336e-06,0.0203619909502261,3.9895401717137787e-07,0.0205360250609119,1.246731303660556e-06,0.0207100591715976,3.72357082693286e-06
677,70,10:13:54,0,0.0198398886181692,246127.0,0.019926905673512,0.0198398886181692,3.8233093312257044e-07,0.0196658545074834,1.0090212017626095e-06,0.0194918203967977,9.973850429284446e-07,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0200139227288549,7.147926140987186e-07,0.0201879568395404,1.7121776570271631e-06,0.0203619909502261,4.155771012201853e-07,0.0205360250609119,1.246731303660556e-06,0.0207100591715976,3.72357082693286e-06
678,70,10:13:57,0,0.0200139227288549,263708.0,0.019926905673512,0.0198398886181692,1.329846723904593e-07,0.0196658545074834,1.0090212017626095e-06,0.0194918203967977,1.0306312110260596e-06,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0200139227288549,6.316771938546816e-07,0.0201879568395404,1.92827774966166e-06,0.0203619909502261,4.155771012201853e-07,0.0205360250609119,1.246731303660556e-06,0.0207100591715976,3.72357082693286e-06
679,70,10:14:00,0,0.0198398886181692,316421.0,0.0197528715628263,0.0196658545074834,6.93182604835269e-07,0.0194918203967977,1.0306312110260596e-06,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0189697180647405,1.6124391527343189e-06,0.0198398886181692,8.826857629916735e-06,0.0200139227288549,2.792678120199645e-06,0.0201879568395404,1.92827774966166e-06,0.0203619909502261,4.155771012201853e-07,0.0205360250609119,1.246731303660556e-06
680,70,10:14:03,0,0.0198398886181692,158220.0,0.0197528715628263,0.0196658545074834,6.93182604835269e-07,0.0194918203967977,1.1137466312700965e-06,0.019317786286112,1.8285392453688158e-07,0.0191437521754263,2.1610009263449637e-07,0.0189697180647405,1.6124391527343189e-06,0.0198398886181692,9.30892706733215e-06,0.0200139227288549,2.82592428829726e-06,0.0201879568395404,1.92827774966166e-06,0.0203619909502261,4.155771012201853e-07,0.0205360250609119,1.246731303660556e-06
681,70,10:14:06,0,0.0196658545074834,492207.0,0.0197528715628263,0.0196658545074834,1.4462083122462449e-07,0.0194918203967977,1.1137466312700965e-06,0.019317786286112,1.9947700858568893e-07,0.0191437521754263,2.1610009263449637e-07,0.0189697180647405,1.6124391527343189e-06,0.0198398886181692,9.24243473113692e-06,0.0200139227288549,2.909039708541297e-06,0.0201879568395404,2.194247094442578e-06,0.0203619909502261,4.155771012201853e-07,0.0205360250609119,1.41296214414863e-06
682,70,10:14:09,0,0.0194918203967977,1533404.0,0.0194048033414548,0.019317786286112,1.9947700858568893e-07,0.0191437521754263,9.97385042928445e-08,0.0189697180647405,1.6124391527343189e-06,0.018795683954055,1.9947700858568893e-07,0.0186216498433693,2.8093012042484526e-06,0.0194918203967977,3.67868850000108e-06,0.0196658545074834,4.986925214642224e-08,0.0198398886181692,6.333395022595624e-06,0.0200139227288549,2.909039708541297e-06,0.0201879568395404,2.194247094442578e-06
683,70,10:14:12,0,0.0194918203967977,562344.0,0.019317786286112,0.0191437521754263,4.322001852689927e-07,0.0189697180647405,1.5958160686855117e-06,0.018795683954055,1.1636158834165189e-07,0.0186216498433693,2.8093012042484526e-06,0.0184476157326836,1.3630928920022078e-06,0.0194918203967977,2.415334112291717e-06,0.0196658545074834,4.986925214642223e-07,0.0198398886181692,6.133918014009934e-06,0.0200139227288549,2.942285876638912e-06,0.0201879568395404,2.194247094442578e-06
684,70,10:14:15,0,0.019317786286112,105434.0,0.0192307692307691,0.0191437521754263,3.9895401717137787e-07,0.0189697180647405,1.5625699005878963e-06,0.018795683954055,1.1636158834165189e-07,0.0186216498433693,2.8093012042484526e-06,0.0184476157326836,1.3630928920022078e-06,0.019317786286112,8.311542024403706e-08,0.0194918203967977,2.26572635585245e-06,0.0196658545074834,9.142696226844076e-07,0.0198398886181692,6.300148854498008e-06,0.0200139227288549,3.108516717126986e-06
685,70,10:14:18,0,0.0191437521754263,105414.0,0.0192307692307691,0.0191437521754263,1.9947700858568893e-07,0.0189697180647405,1.6290622367831262e-06,0.018795683954055,1.1636158834165189e-07,0.0186216498433693,2.8093012042484526e-06,0.0184476157326836,1.3963390600998223e-06,0.019317786286112,1.9947700858568893e-07,0.0194918203967977,2.26572635585245e-06,0.0196658545074834,9.475157907820224e-07,0.0198398886181692,6.350018106644431e-06,0.0200139227288549,3.108516717126986e-06
686,70,10:14:21,0,0.019317786286112,398162.0,0.0190567351200834,0.0189697180647405,7.979080343427557e-07,0.018795683954055,1.1636158834165189e-07,0.0186216498433693,2.8093012042484526e-06,0.0184476157326836,1.3963390600998223e-06,0.0182735816219978,5.402502315862409e-06,0.0191437521754263,1.662308404880741e-07,0.019317786286112,1.662308404880741e-07,0.0194918203967977,2.26572635585245e-06,0.0196658545074834,1.3464698079534002e-06,0.0198398886181692,6.333395022595624e-06
687,70,10:14:24,0,0.019317786286112,298697.0,0.0194048033414548,0.019317786286112,3.9895401717137787e-07,0.0189697180647405,8.145311183915631e-07,0.018795683954055,1.1636158834165189e-07,0.0186216498433693,2.82592428829726e-06,0.0184476157326836,1.3963390600998223e-06,0.0194918203967977,2.26572635585245e-06,0.0196658545074834,1.6789314889295486e-06,0.0198398886181692,6.250279602351586e-06,0.0200139227288549,9.475157907820224e-07,0.0201879568395404,2.2441163465890005e-06
