uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
310,69,13:25:33,6,-0.0032653061224489,863885.0,-0.0036734693877551,-0.0040816326530612,5.199346064215523e-07,-0.0044897959183672,5.166334343172884e-06,-0.0048979591836735,4.629893876230012e-06,-0.0053061224489795,8.96268226307628e-06,-0.0057142857142857,5.199346064215523e-07,-0.0032653061224489,2.9297902425341435e-06,-0.0028571428571428,5.595486716727181e-06,-0.0024489795918366,1.386492283790806e-06,-0.0020408163265306,5.05079331952365e-06,-0.0016326530612245,9.160752589332112e-07
311,69,13:25:36,6,-0.0036734693877551,73222.0,-0.003469387755102,-0.0036734693877551,3.38370140687042e-07,-0.0040816326530612,1.0563750733644237e-06,-0.0044897959183672,5.125069691869586e-06,-0.0048979591836735,5.62024550750916e-06,-0.0053061224489795,8.96268226307628e-06,-0.0032653061224489,2.9297902425341435e-06,-0.0028571428571428,5.595486716727181e-06,-0.0024489795918366,1.386492283790806e-06,-0.0020408163265306,5.05079331952365e-06,-0.0016326530612245,9.160752589332112e-07
312,69,13:25:39,6,-0.0036734693877551,351503.0,-0.003469387755102,-0.0036734693877551,2.3108204729846767e-07,-0.0040816326530612,1.8073917270844437e-06,-0.0044897959183672,5.133322622130245e-06,-0.0048979591836735,5.62024550750916e-06,-0.0053061224489795,8.96268226307628e-06,-0.0032653061224489,2.9132843820128245e-06,-0.0028571428571428,5.595486716727181e-06,-0.0024489795918366,1.3039629811842104e-06,-0.0020408163265306,6.701379371655562e-06,-0.0016326530612245,1.0233633523217851e-06
313,69,13:25:42,6,-0.0036734693877551,900581.0,-0.003469387755102,-0.0036734693877551,6.849932116347434e-07,-0.0040816326530612,2.475879078197868e-07,-0.0044897959183672,5.149828482651565e-06,-0.0048979591836735,5.6119925772485e-06,-0.0053061224489795,8.96268226307628e-06,-0.0032653061224489,2.5336495900224848e-06,-0.0028571428571428,5.636751368030479e-06,-0.0024489795918366,1.3039629811842104e-06,-0.0020408163265306,6.701379371655562e-06,-0.0016326530612245,1.0233633523217851e-06
314,69,13:25:45,6,-0.0036734693877551,168439.0,-0.003469387755102,-0.0036734693877551,1.9559444717763157e-06,-0.0040816326530612,1.8981739599516989e-06,-0.0044897959183672,3.7303244778181206e-06,-0.0048979591836735,4.704170248575949e-06,-0.0053061224489795,4.976516947177714e-06,-0.0032653061224489,2.451120287415889e-06,-0.0028571428571428,5.661510158812458e-06,-0.0024489795918366,1.3039629811842104e-06,-0.0020408163265306,6.701379371655562e-06,-0.0016326530612245,1.0233633523217851e-06
315,69,13:25:48,6,-0.0036734693877551,385800.0,-0.003469387755102,-0.0036734693877551,4.068694618505162e-06,-0.0040816326530612,2.2117853098567617e-06,-0.0044897959183672,3.6808068962541633e-06,-0.0048979591836735,4.761940760400566e-06,-0.0053061224489795,4.068694618505162e-06,-0.0032653061224489,2.302567542724017e-06,-0.0028571428571428,5.661510158812458e-06,-0.0024489795918366,1.3204688417055294e-06,-0.0020408163265306,6.701379371655562e-06,-0.0016326530612245,1.0233633523217851e-06
316,69,13:25:51,6,-0.0028571428571428,1633879.0,-0.0030612244897958,-0.0032653061224489,9.490869799758492e-07,-0.0036734693877551,4.49784699205946e-06,-0.0040816326530612,2.4841320084585274e-06,-0.0044897959183672,3.6395422449508656e-06,-0.0048979591836735,4.761940760400566e-06,-0.0028571428571428,3.55701294234427e-06,-0.0024489795918366,1.3204688417055294e-06,-0.0020408163265306,6.701379371655562e-06,-0.0016326530612245,1.0233633523217851e-06,-0.0012244897959183,3.4909895002589936e-06
317,69,13:25:54,6,-0.0032653061224489,231995.0,-0.0030612244897958,-0.0032653061224489,4.324535456585609e-06,-0.0036734693877551,4.547364573623417e-06,-0.0040816326530612,2.4923849387191867e-06,-0.0044897959183672,3.6395422449508656e-06,-0.0048979591836735,4.778446620921884e-06,-0.0028571428571428,8.830635378905728e-07,-0.0024489795918366,1.3204688417055294e-06,-0.0020408163265306,6.701379371655562e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.4909895002589936e-06
318,69,13:25:57,6,-0.0028571428571428,195400.0,-0.0030612244897958,-0.0032653061224489,5.141575552390905e-06,-0.0036734693877551,4.67115852753331e-06,-0.0040816326530612,4.629893876230012e-06,-0.0044897959183672,3.55701294234427e-06,-0.0048979591836735,4.778446620921884e-06,-0.0028571428571428,5.529463274641904e-07,-0.0024489795918366,1.402998144312125e-06,-0.0020408163265306,6.742644022958859e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.4909895002589936e-06
319,69,13:26:00,6,-0.0024489795918366,376197.0,-0.0030612244897958,-0.0032653061224489,4.893987644571119e-06,-0.0036734693877551,4.67941145779397e-06,-0.0040816326530612,4.629893876230012e-06,-0.0044897959183672,3.55701294234427e-06,-0.0048979591836735,4.778446620921884e-06,-0.0028571428571428,1.6505860521319117e-08,-0.0024489795918366,1.2461924693595934e-06,-0.0020408163265306,6.742644022958859e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.6395422449508656e-06
320,69,13:26:03,6,-0.0032653061224489,3608583.0,-0.003469387755102,-0.0036734693877551,4.283270805282311e-06,-0.0040816326530612,4.770193690661225e-06,-0.0044897959183672,7.543178258242837e-06,-0.0048979591836735,4.86922885378914e-06,-0.0053061224489795,2.7977433583635904e-06,-0.0032653061224489,3.264033918090856e-05,-0.0028571428571428,4.951758156395735e-08,-0.0024489795918366,1.1554102364923383e-07,-0.0020408163265306,4.5638704341447365e-06,-0.0016326530612245,1.048122143103764e-06
321,69,13:26:06,6,-0.0032653061224489,7728914.0,-0.003469387755102,-0.0036734693877551,4.225500293457694e-06,-0.0040816326530612,4.960011086656395e-06,-0.0044897959183672,7.543178258242837e-06,-0.0048979591836735,4.86922885378914e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0032653061224489,1.5457738378215353e-05,-0.0028571428571428,8.830635378905728e-07,-0.0024489795918366,2.640937683411059e-07,-0.0020408163265306,4.5638704341447365e-06,-0.0016326530612245,1.048122143103764e-06
322,69,13:26:09,6,-0.0032653061224489,2051143.0,-0.003469387755102,-0.0036734693877551,3.127860568789973e-06,-0.0040816326530612,5.042540389262991e-06,-0.0044897959183672,7.543178258242837e-06,-0.0048979591836735,4.910493505092438e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0032653061224489,9.779722358881576e-06,-0.0028571428571428,8.830635378905728e-07,-0.0024489795918366,6.767402813740839e-07,-0.0020408163265306,4.7454348998792464e-06,-0.0016326530612245,1.048122143103764e-06
323,69,13:26:12,6,-0.0032653061224489,432214.0,-0.003469387755102,-0.0036734693877551,5.314887087864756e-06,-0.0040816326530612,5.042540389262991e-06,-0.0044897959183672,7.543178258242837e-06,-0.0048979591836735,4.7454348998792464e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0032653061224489,8.566541610564622e-06,-0.0028571428571428,9.078223286725516e-07,-0.0024489795918366,1.163663166752998e-06,-0.0020408163265306,4.7454348998792464e-06,-0.0016326530612245,1.048122143103764e-06
324,69,13:26:15,6,-0.0036734693877551,1645899.0,-0.003469387755102,-0.0036734693877551,5.537716204902564e-06,-0.0040816326530612,4.877481784049799e-06,-0.0044897959183672,7.518419467460858e-06,-0.0048979591836735,4.7454348998792464e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0032653061224489,3.111354708268654e-06,-0.0028571428571428,9.078223286725516e-07,-0.0024489795918366,1.328721771966189e-06,-0.0020408163265306,4.7454348998792464e-06,-0.0016326530612245,1.048122143103764e-06
325,69,13:26:18,6,-0.0032653061224489,1074467.0,-0.0030612244897958,-0.0032653061224489,2.2860616822026977e-06,-0.0036734693877551,5.554222065423883e-06,-0.0040816326530612,5.141575552390905e-06,-0.0044897959183672,7.518419467460858e-06,-0.0048979591836735,4.662905597272651e-06,-0.0028571428571428,9.078223286725516e-07,-0.0024489795918366,1.328721771966189e-06,-0.0020408163265306,4.786699551182544e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.887130152770652e-06
326,69,13:26:21,6,-0.0032653061224489,14652.0,-0.0030612244897958,-0.0032653061224489,2.7812374978422715e-06,-0.0036734693877551,5.570727925945203e-06,-0.0040816326530612,5.141575552390905e-06,-0.0044897959183672,7.518419467460858e-06,-0.0048979591836735,4.662905597272651e-06,-0.0028571428571428,9.243281891938706e-07,-0.0024489795918366,1.4112510745727846e-06,-0.0020408163265306,4.8609759235284805e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.887130152770652e-06
327,69,13:26:24,6,-0.0028571428571428,192973.0,-0.0028571428571428,-0.0032653061224489,3.623036384429546e-06,-0.0036734693877551,5.529463274641904e-06,-0.0040816326530612,5.149828482651565e-06,-0.0044897959183672,7.5101665372001985e-06,-0.0048979591836735,4.580376294666055e-06,-0.0024489795918366,2.5914201018471014e-06,-0.0020408163265306,4.877481784049799e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.887130152770652e-06,-0.0008163265306122,9.14424672881079e-06
328,69,13:26:27,6,-0.0028571428571428,341968.0,-0.0030612244897958,-0.0032653061224489,6.338250440186541e-06,-0.0036734693877551,5.529463274641904e-06,-0.0040816326530612,5.290128297082777e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.580376294666055e-06,-0.0028571428571428,7.757754445019985e-07,-0.0024489795918366,2.583167171586442e-06,-0.0020408163265306,4.902240574831778e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,3.887130152770652e-06
329,69,13:26:30,6,-0.0028571428571428,928232.0,-0.0030612244897958,-0.0032653061224489,5.488198623338607e-06,-0.0036734693877551,5.504704483859926e-06,-0.0040816326530612,5.314887087864756e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.580376294666055e-06,-0.0028571428571428,1.289932999741089e-05,-0.0024489795918366,2.583167171586442e-06,-0.0020408163265306,4.902240574831778e-06,-0.0016326530612245,1.048122143103764e-06,-0.0012244897959183,4.052188757983844e-06
330,69,13:26:33,6,-0.0028571428571428,1003719.0,-0.0030612244897958,-0.0032653061224489,2.5914201018471014e-06,-0.0036734693877551,5.4304281115139895e-06,-0.0040816326530612,5.314887087864756e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.580376294666055e-06,-0.0028571428571428,1.2965353439496168e-05,-0.0024489795918366,2.756478707060293e-06,-0.0020408163265306,4.902240574831778e-06,-0.0016326530612245,1.1719160970136574e-06,-0.0012244897959183,4.200741502675716e-06
331,69,13:26:36,6,-0.0032653061224489,810874.0,-0.0030612244897958,-0.0032653061224489,1.2296866088382744e-06,-0.0036734693877551,4.002671176419886e-06,-0.0040816326530612,5.339645878646735e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.580376294666055e-06,-0.0028571428571428,1.2041025250302295e-05,-0.0024489795918366,3.0948488477473345e-06,-0.0020408163265306,5.98337443897818e-06,-0.0016326530612245,1.196674887795636e-06,-0.0012244897959183,4.283270805282311e-06
332,69,13:26:39,6,-0.0032653061224489,520172.0,-0.003469387755102,-0.0036734693877551,4.085200479026482e-06,-0.0040816326530612,5.339645878646735e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.580376294666055e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0032653061224489,3.961406525116589e-06,-0.0028571428571428,1.2214336785776147e-05,-0.0024489795918366,3.202136941135909e-06,-0.0020408163265306,5.81006290350433e-06,-0.0016326530612245,1.3617334930088272e-06
333,69,13:26:42,6,-0.0032653061224489,2666617.0,-0.003469387755102,-0.0036734693877551,3.697312756775482e-06,-0.0040816326530612,5.339645878646735e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.5968821551873744e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0032653061224489,1.9724503322976347e-06,-0.0028571428571428,1.3179929626273317e-05,-0.0024489795918366,3.202136941135909e-06,-0.0020408163265306,5.826568764025649e-06,-0.0016326530612245,1.3617334930088272e-06
334,69,13:26:45,6,-0.0032653061224489,1176582.0,-0.0036734693877551,-0.0040816326530612,5.2818753668221175e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.621640945969353e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0057142857142857,4.704170248575949e-07,-0.0032653061224489,5.843074624546968e-06,-0.0028571428571428,1.3064388602624084e-05,-0.0024489795918366,3.202136941135909e-06,-0.0020408163265306,5.826568764025649e-06,-0.0016326530612245,1.609321400828614e-06
335,69,13:26:48,6,-0.0032653061224489,1108470.0,-0.003877551020408,-0.0040816326530612,4.539111643362757e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.621640945969353e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0057142857142857,3.136113499050633e-07,-0.0036734693877551,5.6119925772485e-07,-0.0032653061224489,4.217247363197034e-06,-0.0028571428571428,1.2428912972553296e-05,-0.0024489795918366,3.119607638529313e-06,-0.0020408163265306,5.851327554807627e-06
336,69,13:26:51,6,-0.0032653061224489,946873.0,-0.0036734693877551,-0.0040816326530612,1.0563750733644237e-06,-0.0044897959183672,7.49366067667888e-06,-0.0048979591836735,4.456582340756162e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0057142857142857,3.136113499050633e-07,-0.0032653061224489,5.2818753668221175e-06,-0.0028571428571428,1.23463836699467e-05,-0.0024489795918366,3.119607638529313e-06,-0.0020408163265306,5.909098066632244e-06,-0.0016326530612245,1.609321400828614e-06
337,69,13:26:54,6,-0.0036734693877551,636953.0,-0.0040816326530612,-0.0044897959183672,7.336855001726348e-06,-0.0048979591836735,4.539111643362757e-06,-0.0053061224489795,2.7069611254963355e-06,-0.0057142857142857,3.136113499050633e-07,-0.0061224489795917,1.8981739599516989e-06,-0.0036734693877551,4.737181969618587e-06,-0.0032653061224489,5.149828482651565e-06,-0.0028571428571428,1.3039629811842104e-05,-0.0024489795918366,3.119607638529313e-06,-0.0020408163265306,5.884339275850265e-06
338,69,13:26:57,6,-0.0040816326530612,19524.0,-0.003877551020408,-0.0040816326530612,3.38370140687042e-07,-0.0044897959183672,7.353360862247667e-06,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.6656964741930374e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0036734693877551,5.884339275850265e-06,-0.0032653061224489,6.602344208527647e-06,-0.0028571428571428,1.328721771966189e-05,-0.0024489795918366,3.119607638529313e-06,-0.0020408163265306,5.884339275850265e-06
339,69,13:27:00,6,-0.0044897959183672,148836.0,-0.0042857142857143,-0.0044897959183672,7.303843280683709e-06,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.6656964741930374e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.079738425686209e-06,-0.0040816326530612,8.335459563266155e-07,-0.0036734693877551,6.404273882271818e-06,-0.0032653061224489,6.841679186086774e-06,-0.0028571428571428,1.2874571206628911e-05,-0.0024489795918366,2.525396659761825e-06
340,69,13:27:03,6,-0.0044897959183672,236621.0,-0.0042857142857143,-0.0044897959183672,6.899449697911391e-06,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.1292560072501664e-06,-0.0040816326530612,1.587863782150899e-05,-0.0036734693877551,6.635355929570286e-06,-0.0032653061224489,6.635355929570286e-06,-0.0028571428571428,1.289932999741089e-05,-0.0024489795918366,2.525396659761825e-06
341,69,13:27:06,6,-0.0040816326530612,1470831.0,-0.0042857142857143,-0.0044897959183672,2.9462961030554625e-06,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.1292560072501664e-06,-0.0040816326530612,1.4681962933713356e-05,-0.0036734693877551,6.750896953219519e-06,-0.0032653061224489,6.874690907129413e-06,-0.0028571428571428,1.289932999741089e-05,-0.0024489795918366,2.525396659761825e-06
342,69,13:27:09,6,-0.0040816326530612,551319.0,-0.0042857142857143,-0.0044897959183672,1.9807032625582944e-06,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.1292560072501664e-06,-0.0040816326530612,1.423630469963774e-05,-0.0036734693877551,6.915955558432711e-06,-0.0032653061224489,6.874690907129413e-06,-0.0028571428571428,1.2882824136889573e-05,-0.0024489795918366,2.2860616822026977e-06
343,69,13:27:12,6,-0.0040816326530612,317128.0,-0.0042857142857143,-0.0044897959183672,1.4525157258760824e-06,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.1292560072501664e-06,-0.0040816326530612,1.3897934558950697e-05,-0.0036734693877551,6.915955558432711e-06,-0.0032653061224489,6.792161604522817e-06,-0.0028571428571428,1.7083565639565288e-06,-0.0024489795918366,1.1554102364923382e-06
344,69,13:27:15,6,-0.0040816326530612,258552.0,-0.0042857142857143,-0.0044897959183672,7.840283747626581e-07,-0.0048979591836735,4.514352852580779e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.1292560072501664e-06,-0.0040816326530612,1.5845626100466355e-05,-0.0036734693877551,6.478550254617754e-06,-0.0032653061224489,5.768798252201032e-06,-0.0028571428571428,1.667091912653231e-06,-0.0024489795918366,6.602344208527647e-07
345,69,13:27:18,6,-0.0044897959183672,717290.0,-0.0042857142857143,-0.0044897959183672,2.4593732176765488e-06,-0.0048979591836735,3.862371361988673e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.1292560072501664e-06,-0.0040816326530612,1.404648730364257e-05,-0.0036734693877551,6.54457369670303e-06,-0.0032653061224489,5.768798252201032e-06,-0.0028571428571428,1.667091912653231e-06,-0.0024489795918366,6.602344208527647e-07
346,69,13:27:21,6,-0.0044897959183672,224417.0,-0.0042857142857143,-0.0044897959183672,1.9889561928189536e-06,-0.0048979591836735,3.862371361988673e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,2.9710548938374413e-07,-0.0061224489795917,2.2200382401174214e-06,-0.0040816326530612,1.4327086932504994e-05,-0.0036734693877551,6.627102999309626e-06,-0.0032653061224489,5.314887087864756e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,6.767402813740839e-07
347,69,13:27:24,6,-0.0044897959183672,280495.0,-0.0042857142857143,-0.0044897959183672,1.2049278180562955e-06,-0.0048979591836735,3.862371361988673e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,3.38370140687042e-07,-0.0061224489795917,2.2200382401174214e-06,-0.0040816326530612,1.42445576298984e-05,-0.0036734693877551,6.627102999309626e-06,-0.0032653061224489,5.314887087864756e-06,-0.0028571428571428,1.7248624244778478e-06,-0.0024489795918366,6.767402813740839e-07
348,69,13:27:27,6,-0.0044897959183672,175610.0,-0.0042857142857143,-0.0044897959183672,1.3369747022268483e-06,-0.0048979591836735,3.911888943552631e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,3.7963479199033973e-07,-0.0061224489795917,2.302567542724017e-06,-0.0040816326530612,1.4277569350941038e-05,-0.0036734693877551,6.123674253409393e-06,-0.0032653061224489,5.314887087864756e-06,-0.0028571428571428,1.7248624244778478e-06,-0.0024489795918366,6.767402813740839e-07
349,69,13:27:30,6,-0.0044897959183672,73179.0,-0.0042857142857143,-0.0044897959183672,1.163663166752998e-06,-0.0048979591836735,3.911888943552631e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,3.7963479199033973e-07,-0.0061224489795917,2.302567542724017e-06,-0.0040816326530612,1.4360098653547631e-05,-0.0036734693877551,6.123674253409393e-06,-0.0032653061224489,5.397416390471352e-06,-0.0028571428571428,1.7248624244778478e-06,-0.0024489795918366,7.592695839806795e-07
350,69,13:27:33,6,-0.0044897959183672,705137.0,-0.0042857142857143,-0.0044897959183672,1.089386794407062e-06,-0.0048979591836735,3.887130152770652e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,3.7963479199033973e-07,-0.0061224489795917,2.302567542724017e-06,-0.0040816326530612,1.2420660042292636e-05,-0.0036734693877551,6.123674253409393e-06,-0.0032653061224489,5.24886364577948e-06,-0.0028571428571428,1.7248624244778478e-06,-0.0024489795918366,7.592695839806795e-07
351,69,13:27:36,6,-0.0040816326530612,165920.0,-0.0042857142857143,-0.0044897959183672,1.3617334930088272e-06,-0.0048979591836735,3.961406525116589e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,8.252930260659559e-07,-0.0061224489795917,2.3438321940273147e-06,-0.0040816326530612,1.199150766873834e-05,-0.0036734693877551,6.123674253409393e-06,-0.0032653061224489,5.207598994476182e-06,-0.0028571428571428,1.7496212152598264e-06,-0.0024489795918366,7.592695839806795e-07
352,69,13:27:39,6,-0.0044897959183672,282947.0,-0.0042857142857143,-0.0044897959183672,6.684873511134243e-07,-0.0048979591836735,4.027429967201865e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,2.3438321940273147e-06,-0.0040816326530612,1.178518441222185e-05,-0.0036734693877551,6.17319183497335e-06,-0.0032653061224489,4.794952481443204e-06,-0.0028571428571428,1.5020333074400395e-06,-0.0024489795918366,7.592695839806795e-07
353,69,13:27:42,6,-0.0040816326530612,161040.0,-0.0042857142857143,-0.0044897959183672,7.097520024167221e-07,-0.0048979591836735,4.027429967201865e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.1691252200932705e-06,-0.0040816326530612,1.1149708782151063e-05,-0.0036734693877551,6.17319183497335e-06,-0.0032653061224489,4.836217132746501e-06,-0.0028571428571428,1.5020333074400395e-06,-0.0024489795918366,7.592695839806795e-07
354,69,13:27:45,6,-0.0044897959183672,136584.0,-0.0042857142857143,-0.0044897959183672,4.043935827723184e-07,-0.0048979591836735,4.035682897462524e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0040816326530612,1.1389043759710193e-05,-0.0036734693877551,5.834821694286308e-06,-0.0032653061224489,4.7454348998792464e-06,-0.0028571428571428,1.5020333074400395e-06,-0.0024489795918366,7.592695839806795e-07
355,69,13:27:48,6,-0.0044897959183672,173169.0,-0.0046938775510204,-0.0048979591836735,4.035682897462524e-06,-0.0053061224489795,2.319073403245336e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,3.38370140687042e-07,-0.0040816326530612,1.2189577994994168e-05,-0.0036734693877551,5.950362717935542e-06,-0.0032653061224489,4.7454348998792464e-06,-0.0028571428571428,1.5020333074400395e-06
356,69,13:27:51,6,-0.0044897959183672,24388.0,-0.0046938775510204,-0.0048979591836735,4.019177036941205e-06,-0.0053061224489795,2.2778087519420384e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,1.2131807483169552e-06,-0.0040816326530612,1.198325473847768e-05,-0.0036734693877551,5.191093133954863e-06,-0.0032653061224489,4.827964202485842e-06,-0.0028571428571428,1.5020333074400395e-06
357,69,13:27:54,6,-0.0048979591836735,380398.0,-0.0046938775510204,-0.0048979591836735,3.3094250345244832e-06,-0.0053061224489795,2.327326333505996e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,1.0976397246677211e-06,-0.0040816326530612,1.2123554552908892e-05,-0.0036734693877551,4.266764944760992e-06,-0.0032653061224489,4.836217132746501e-06,-0.0028571428571428,1.5020333074400395e-06
358,69,13:27:57,6,-0.0044897959183672,56093.0,-0.0046938775510204,-0.0048979591836735,3.672553965993504e-06,-0.0053061224489795,2.335579263766655e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,1.7661270757811456e-06,-0.0040816326530612,1.2123554552908892e-05,-0.0036734693877551,4.266764944760992e-06,-0.0032653061224489,4.836217132746501e-06,-0.0028571428571428,1.5020333074400395e-06
359,69,13:28:00,6,-0.0048979591836735,99967.0,-0.0046938775510204,-0.0048979591836735,3.499242430519653e-06,-0.0053061224489795,2.335579263766655e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,1.964197402036975e-06,-0.0040816326530612,1.2098795762126912e-05,-0.0036734693877551,4.266764944760992e-06,-0.0032653061224489,4.836217132746501e-06,-0.0028571428571428,1.5020333074400395e-06
360,69,13:28:03,6,-0.0044897959183672,346338.0,-0.0046938775510204,-0.0048979591836735,3.5157482910409723e-06,-0.0053061224489795,2.376843915069953e-06,-0.0057142857142857,9.243281891938706e-07,-0.0061224489795917,3.581771733126249e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,8.995693984118919e-07,-0.0040816326530612,1.2098795762126912e-05,-0.0036734693877551,4.283270805282311e-06,-0.0032653061224489,4.794952481443204e-06,-0.0028571428571428,7.840283747626581e-07
361,69,13:28:06,6,-0.0048979591836735,236525.0,-0.0046938775510204,-0.0048979591836735,3.037078335922718e-06,-0.0053061224489795,2.376843915069953e-06,-0.0057142857142857,9.573399102365088e-07,-0.0061224489795917,3.672553965993504e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,8.005342352839772e-07,-0.0040816326530612,1.2148313343690871e-05,-0.0036734693877551,4.283270805282311e-06,-0.0032653061224489,4.794952481443204e-06,-0.0028571428571428,7.840283747626581e-07
362,69,13:28:09,6,-0.0044897959183672,60957.0,-0.0046938775510204,-0.0048979591836735,3.028825405662058e-06,-0.0053061224489795,2.376843915069953e-06,-0.0057142857142857,9.986045615398069e-07,-0.0061224489795917,3.672553965993504e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,7.840283747626581e-07,-0.0040816326530612,1.236288953046802e-05,-0.0036734693877551,4.283270805282311e-06,-0.0032653061224489,4.803205411703864e-06,-0.0028571428571428,7.840283747626581e-07
363,69,13:28:12,6,-0.0044897959183672,221912.0,-0.0046938775510204,-0.0048979591836735,2.9462961030554625e-06,-0.0053061224489795,2.4593732176765488e-06,-0.0057142857142857,9.903516312791472e-07,-0.0061224489795917,3.5900246633869083e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,5.034287459002331e-07,-0.0040816326530612,1.256095985672385e-05,-0.0036734693877551,4.283270805282311e-06,-0.0032653061224489,4.926999365613756e-06,-0.0028571428571428,7.840283747626581e-07
364,69,13:28:15,6,-0.0044897959183672,190217.0,-0.0046938775510204,-0.0048979591836735,2.7399728465389734e-06,-0.0053061224489795,2.4593732176765488e-06,-0.0057142857142857,9.903516312791472e-07,-0.0061224489795917,3.5900246633869083e-06,-0.0065306122448979,2.1457618677714854e-06,-0.0044897959183672,8.25293026065956e-08,-0.0040816326530612,1.2470177623856591e-05,-0.0036734693877551,4.275017875021651e-06,-0.0032653061224489,4.926999365613756e-06,-0.0028571428571428,6.519814905921052e-07
