uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1153,70,10:37:42,1,-0.0100250626566416,336540.0,-0.0087719298245614,-0.0100250626566416,1.6661686187023135e-05,-0.012531328320802,0.0002779827332252,-0.0150375939849624,0.0003570028921333,-0.0175438596491228,0.000355349683881,-0.0200501253132832,0.0003518955019568,-0.0075187969924812,0.0002174238835392,-0.0050125313283208,0.0001888581151322,-0.0025062656641604,0.0002070009326882,0.0,0.0003012696093116,0.0025062656641603,0.0005141730837059
1154,70,10:37:45,1,-0.0075187969924812,694017.0,-0.0087719298245614,-0.0100250626566416,1.6178905352352576e-05,-0.012531328320802,0.0002779597436616,-0.0150375939849624,0.0003569684077879,-0.0175438596491228,0.0003557577486341,-0.0200501253132832,0.0003518811334796,-0.0075187969924812,0.0002177601059062,-0.0050125313283208,0.0001888868520866,-0.0025062656641604,0.0002070009326882,0.0,0.0003012696093116,0.0025062656641603,0.0005152076140659
1155,70,10:37:48,1,-0.0100250626566416,270207.0,-0.0087719298245614,-0.0100250626566416,1.4641478289562413e-05,-0.012531328320802,0.0002790316320624,-0.0150375939849624,0.0003566436802027,-0.0175438596491228,0.0003560451181786,-0.0200501253132832,0.0003518811334796,-0.0075187969924812,0.0002186020986715,-0.0050125313283208,0.0001887431673144,-0.0025062656641604,0.0002070009326882,0.0,0.0003011058086713,0.0025062656641603,0.0005154518781787
1156,70,10:37:51,1,-0.0100250626566416,1723782.0,-0.0087719298245614,-0.0100250626566416,2.5777048136874357e-06,-0.012531328320802,0.0002792327907435,-0.0150375939849624,0.0003566954067207,-0.0175438596491228,0.0003560939710012,-0.0200501253132832,0.0003518811334796,-0.0075187969924812,0.0002187658993118,-0.0050125313283208,0.0001887431673144,-0.0025062656641604,0.0002068601216115,0.0,0.0003011632825802,0.0025062656641603,0.0005157995953274
1157,70,10:37:54,1,-0.0100250626566416,475185.0,-0.0112781954887217,-0.012531328320802,0.0002767872759203,-0.0150375939849624,0.0003563591843537,-0.0175438596491228,0.0003560939710012,-0.0200501253132832,0.0003518811334796,-0.0225563909774436,0.0004864620385349,-0.0100250626566416,6.859511025944157e-06,-0.0075187969924812,0.0002188722260432,-0.0050125313283208,0.0001887431673144,-0.0025062656641604,0.0002068802374796,0.0,0.0003008011969542
1158,70,10:37:57,1,-0.0100250626566416,1113505.0,-0.0087719298245614,-0.0100250626566416,6.457193663718693e-06,-0.012531328320802,0.0002768160128747,-0.0150375939849624,0.0003563591843537,-0.0175438596491228,0.0003560939710012,-0.0200501253132832,0.0003518811334796,-0.0075187969924812,0.0002189153314749,-0.0050125313283208,0.0001887431673144,-0.0025062656641604,0.0002065698783716,0.0,0.0003007954495633,0.0025062656641603,0.0005156041840372
1159,70,10:38:00,1,-0.0100250626566416,182900.0,-0.0087719298245614,-0.0100250626566416,9.534921484743491e-06,-0.012531328320802,0.0002764769168123,-0.0150375939849624,0.0003563591843537,-0.0175438596491228,0.0003560939710012,-0.0200501253132832,0.0003517374487073,-0.0075187969924812,0.0002271312267506,-0.0050125313283208,0.0001887431673144,-0.0025062656641604,0.0002065440151126,0.0,0.0003007954495633,0.0025062656641603,0.0005158283322819
1160,70,10:38:03,1,-0.0100250626566416,222671.0,-0.0087719298245614,-0.0100250626566416,9.066509127295272e-06,-0.012531328320802,0.0002760171255412,-0.0150375939849624,0.0003567413858478,-0.0175438596491228,0.0003618413618901,-0.0200501253132832,0.0003514500791629,-0.0075187969924812,0.0002262518759446,-0.0050125313283208,0.0001881569334437,-0.0025062656641604,0.0002063026246952,0.0,0.0003007954495633,0.0025062656641603,0.000515874311409
1161,70,10:38:06,1,-0.0100250626566416,2449790.0,-0.0112781954887217,-0.012531328320802,0.0002760717257546,-0.0150375939849624,0.0003569138075745,-0.0175438596491228,0.0003617062982042,-0.0200501253132832,0.0003515075530718,-0.0225563909774436,0.0004864706596212,-0.0100250626566416,3.965699713365286e-06,-0.0075187969924812,0.0002256254103377,-0.0050125313283208,0.000188481661029,-0.0025062656641604,0.0002063486038223,0.0,0.0003008241865177
1162,70,10:38:09,1,-0.012531328320802,16567.0,-0.0112781954887217,-0.012531328320802,0.0002759165462006,-0.0150375939849624,0.0003568879443155,-0.0175438596491228,0.0003617350351586,-0.0200501253132832,0.0003514903108991,-0.0225563909774436,0.0004864131857123,-0.0100250626566416,6.80778450794374e-06,-0.0075187969924812,0.0002264875189711,-0.0050125313283208,0.000188481661029,-0.0025062656641604,0.0002064060777312,0.0,0.0003008241865177
1163,70,10:38:12,1,-0.0100250626566416,1209490.0,-0.0112781954887217,-0.012531328320802,0.0002759366620687,-0.0150375939849624,0.0003566178169437,-0.0175438596491228,0.000361795382763,-0.0200501253132832,0.0003513811104722,-0.0225563909774436,0.0004875396743265,-0.0100250626566416,3.0806015164692653e-06,-0.0075187969924812,0.0002255506942562,-0.0050125313283208,0.000188481661029,-0.0025062656641604,0.0002063342353451,0.0,0.0003007465967407
1164,70,10:38:15,1,-0.0100250626566416,4345.0,-0.0112781954887217,-0.012531328320802,0.0002759883885867,-0.0150375939849624,0.0003565977010756,-0.0175438596491228,0.0003619103305808,-0.0200501253132832,0.0003510190248462,-0.0225563909774436,0.0004875396743265,-0.0100250626566416,8.284863966400086e-06,-0.0075187969924812,0.0002261225596496,-0.0050125313283208,0.0001885161453743,-0.0025062656641604,0.0002063342353451,0.0,0.0003008098180405
1165,70,10:38:18,1,-0.0100250626566416,114550.0,-0.0112781954887217,-0.012531328320802,0.0002758475775099,-0.0150375939849624,0.0003565977010756,-0.0175438596491228,0.0003619965414441,-0.0200501253132832,0.0003510678776688,-0.0225563909774436,0.0004889765220488,-0.0100250626566416,9.828038420079186e-06,-0.0075187969924812,0.0002260334750909,-0.0050125313283208,0.0001885621245014,-0.0025062656641604,0.0002066963209711,0.0,0.0003008557971676
1166,70,10:38:21,1,-0.0100250626566416,26463.0,-0.0112781954887217,-0.012531328320802,0.0002760199992366,-0.0150375939849624,0.0003566120695528,-0.0175438596491228,0.0003619965414441,-0.0200501253132832,0.0003510391407143,-0.0225563909774436,0.0004890311222622,-0.0100250626566416,1.2213205638987292e-05,-0.0075187969924812,0.0002253610303569,-0.0050125313283208,0.0001885621245014,-0.0025062656641604,0.0002066963209711,0.0,0.0003008557971676
1167,70,10:38:24,1,-0.0100250626566416,1344120.0,-0.0112781954887217,-0.012531328320802,0.0002759855148913,-0.0150375939849624,0.0003574167042773,-0.0175438596491228,0.0003619965414441,-0.0200501253132832,0.0003510391407143,-0.0225563909774436,0.0004890311222622,-0.0100250626566416,8.511885906513025e-06,-0.0075187969924812,0.0002249299760402,-0.0050125313283208,0.0001890046735999,-0.0025062656641604,0.0002067250579256,0.0,0.0003009017762947
1168,70,10:38:27,1,-0.0100250626566416,469505.0,-0.0112781954887217,-0.012531328320802,0.0002758561985963,-0.0150375939849624,0.0003574914203588,-0.0175438596491228,0.0003624879433651,-0.0200501253132832,0.0003511914465729,-0.0225563909774436,0.0004890454907394,-0.0100250626566416,6.773300162610128e-06,-0.0075187969924812,0.0002247173225773,-0.0050125313283208,0.0001880477330168,-0.0025062656641604,0.0002065583835898,0.0,0.0003009017762947
1169,70,10:38:30,1,-0.0100250626566416,547074.0,-0.0112781954887217,-0.012531328320802,0.0002788534629448,-0.0150375939849624,0.0003574971677497,-0.0175438596491228,0.0003624879433651,-0.0200501253132832,0.0003512058150501,-0.0225563909774436,0.0004892035439889,-0.0100250626566416,3.468550401472391e-06,-0.0075187969924812,0.0002250363027716,-0.0050125313283208,0.0001880477330168,-0.0025062656641604,0.0002065583835898,0.0,0.0003009161447719
1170,70,10:38:33,1,-0.012531328320802,100506.0,-0.0112781954887217,-0.012531328320802,0.0002783074608104,-0.0150375939849624,0.0003563706791355,-0.0175438596491228,0.000362778186605,-0.0200501253132832,0.0003506310759612,-0.0225563909774436,0.0004892035439889,-0.0100250626566416,7.2043544792802685e-06,-0.0075187969924812,0.000224139709793,-0.0050125313283208,0.0001880477330168,-0.0025062656641604,0.000206598615326,0.0,0.0003009448817264
1171,70,10:38:36,1,-0.012531328320802,118854.0,-0.0112781954887217,-0.012531328320802,0.0002782126288607,-0.0150375939849624,0.0003584397398555,-0.0175438596491228,0.0003630224507178,-0.0200501253132832,0.000350642570743,-0.0225563909774436,0.0004891173331256,-0.0100250626566416,8.348085266178372e-06,-0.0075187969924812,0.0002241713204428,-0.0050125313283208,0.0001880477330168,-0.0025062656641604,0.000206598615326,0.0,0.0003009448817264
1172,70,10:38:39,1,-0.012531328320802,477712.0,-0.0112781954887217,-0.012531328320802,0.0002764970326804,-0.0150375939849624,0.0003584857189826,-0.0175438596491228,0.0003637552430561,-0.0200501253132832,0.000350642570743,-0.0225563909774436,0.0004891891755117,-0.0100250626566416,9.10386716807335e-06,-0.0075187969924812,0.0002242747734788,-0.0050125313283208,0.0001880764699713,-0.0025062656641604,0.0002066273522805,0.0,0.000300858670863
1173,70,10:38:42,1,-0.012531328320802,116408.0,-0.0112781954887217,-0.012531328320802,0.0002759596516323,-0.0150375939849624,0.0003585173296325,-0.0175438596491228,0.0003637552430561,-0.0200501253132832,0.000350642570743,-0.0225563909774436,0.0004892006702934,-0.0100250626566416,1.0422893377083978e-05,-0.0075187969924812,0.0002238322243804,-0.0050125313283208,0.0001882086599617,-0.0025062656641604,0.0002060784764506,0.0,0.0003007264808726
1174,70,10:38:45,1,-0.0100250626566416,268535.0,-0.0112781954887217,-0.012531328320802,0.0002754739971022,-0.0150375939849624,0.0003579425905436,-0.0175438596491228,0.0003637552430561,-0.0200501253132832,0.000350642570743,-0.0225563909774436,0.0004891431963846,-0.0100250626566416,1.0043565578414255e-05,-0.0075187969924812,0.0002266340774388,-0.0050125313283208,0.000188352344734,-0.0025062656641604,0.0002060784764506,0.0,0.0003007465967407
1175,70,10:38:48,1,-0.012531328320802,297864.0,-0.0112781954887217,-0.012531328320802,0.0002718129091059,-0.0150375939849624,0.0003565574693394,-0.0175438596491228,0.0003637466219698,-0.0200501253132832,0.0003503552011986,-0.0225563909774436,0.000489171933339,-0.0100250626566416,1.0138397528081686e-05,-0.0075187969924812,0.0002269185732878,-0.0050125313283208,0.0001884385555973,-0.0025062656641604,0.0002060784764506,0.0,0.0003006029119685
1176,70,10:38:51,1,-0.012531328320802,79370.0,-0.0112781954887217,-0.012531328320802,0.0002738819698259,-0.0150375939849624,0.0003561580256726,-0.0175438596491228,0.0003638615697875,-0.0200501253132832,0.0003505362440116,-0.0225563909774436,0.0004877350856168,-0.0100250626566416,1.4457561781116486e-05,-0.0075187969924812,0.0002264702767984,-0.0050125313283208,0.0001884385555973,-0.0025062656641604,0.0002060870975369,0.0,0.0003006029119685
1177,70,10:38:54,1,-0.012531328320802,220593.0,-0.0112781954887217,-0.012531328320802,0.0002732842411735,-0.0150375939849624,0.0003562844682722,-0.0175438596491228,0.0003640081282552,-0.0200501253132832,0.0003505506124888,-0.0225563909774436,0.0004878299175664,-0.0100250626566416,1.4109844632335906e-05,-0.0075187969924812,0.0002285795692547,-0.0050125313283208,0.0001884385555973,-0.0025062656641604,0.000206158939923,0.0,0.0002983556821309
1178,70,10:38:57,1,-0.0100250626566416,382445.0,-0.0112781954887217,-0.012531328320802,0.0002775028260859,-0.0150375939849624,0.0003563735528309,-0.0175438596491228,0.0003644420562673,-0.0200501253132832,0.0003502574955534,-0.0225563909774436,0.0004878586545209,-0.0100250626566416,1.338854707577454e-05,-0.0075187969924812,0.0002288180859765,-0.0050125313283208,0.0001884931558107,-0.0025062656641604,0.0002062164138319,0.0,0.000298143028668
1179,70,10:39:00,1,-0.0100250626566416,70260.0,-0.0112781954887217,-0.012531328320802,0.0002783160818967,-0.0150375939849624,0.0003561867626271,-0.0175438596491228,0.000364588614735,-0.0200501253132832,0.0003502574955534,-0.0225563909774436,0.0004878586545209,-0.0100250626566416,1.37822433516666e-05,-0.0075187969924812,0.0002288180859765,-0.0050125313283208,0.0001884931558107,-0.0025062656641604,0.0002063888355586,0.0,0.000298143028668
1180,70,10:39:03,1,-0.012531328320802,198636.0,-0.0112781954887217,-0.012531328320802,0.0002783275766785,-0.0150375939849624,0.0003579109798937,-0.0175438596491228,0.000365364512505,-0.0200501253132832,0.0003502574955534,-0.0225563909774436,0.00048888743749,-0.0100250626566416,1.3440273593774956e-05,-0.0075187969924812,0.0002288870546672,-0.0050125313283208,0.0001885506297196,-0.0025062656641604,0.0002065440151126,0.0,0.000298143028668
1181,70,10:39:06,1,-0.0100250626566416,145100.0,-0.0112781954887217,-0.012531328320802,0.0002778706591028,-0.0150375939849624,0.0003584397398555,-0.0175438596491228,0.0003654334811957,-0.0200501253132832,0.0003502574955534,-0.0225563909774436,0.00048888743749,-0.0100250626566416,1.5210469987566995e-05,-0.0075187969924812,0.0002292002874707,-0.0050125313283208,0.0001886943144918,-0.0025062656641604,0.0002064606779447,0.0,0.0003006575121819
1182,70,10:39:09,1,-0.012531328320802,240748.0,-0.0112781954887217,-0.012531328320802,0.0002773217832729,-0.0150375939849624,0.0003583822659466,-0.0175438596491228,0.0003651748486057,-0.0200501253132832,0.0003503149694623,-0.0225563909774436,0.000489120206821,-0.0100250626566416,1.4506414603672435e-05,-0.0075187969924812,0.0002292692561613,-0.0050125313283208,0.0001886943144918,-0.0025062656641604,0.0002064606779447,0.0,0.0003006575121819
1183,70,10:39:12,1,-0.0100250626566416,68303.0,-0.0112781954887217,-0.012531328320802,0.0002812127669048,-0.0150375939849624,0.0003607559383838,-0.0175438596491228,0.0003651748486057,-0.0200501253132832,0.0003503149694623,-0.0225563909774436,0.000489120206821,-0.0100250626566416,1.6768012918468435e-05,-0.0075187969924812,0.0002300911330584,-0.0050125313283208,0.0001886943144918,-0.0025062656641604,0.0002064606779447,0.0,0.0003007868284769
1184,70,10:39:15,1,-0.012531328320802,196341.0,-0.0112781954887217,-0.012531328320802,0.0002804569850029,-0.0150375939849624,0.0003610433079282,-0.0175438596491228,0.0003658099352989,-0.0200501253132832,0.000350332211635,-0.0225563909774436,0.0004891230805164,-0.0100250626566416,1.7610005683697442e-05,-0.0075187969924812,0.000227217437614,-0.0050125313283208,0.0001886282194966,-0.0025062656641604,0.000206365845995,0.0,0.0002991143377282
1185,70,10:39:18,1,-0.012531328320802,180810.0,-0.0112781954887217,-0.012531328320802,0.0002800144359044,-0.0150375939849624,0.0003617962161347,-0.0175438596491228,0.0003659967255028,-0.0200501253132832,0.0003490735330303,-0.0225563909774436,0.000489508155706,-0.0100250626566416,1.948652880893478e-05,-0.0075187969924812,0.0002260104855273,-0.0050125313283208,0.0001886282194966,-0.0025062656641604,0.0002063169931725,0.0,0.0002991057166419
1186,70,10:39:21,1,-0.012531328320802,888500.0,-0.0112781954887217,-0.012531328320802,0.0002807587230245,-0.0150375939849624,0.0003620261117702,-0.0175438596491228,0.0003664306535149,-0.0200501253132832,0.0003490735330303,-0.0225563909774436,0.0004895282715741,-0.0100250626566416,1.6566854237355704e-05,-0.0075187969924812,0.0002259673800956,-0.0050125313283208,0.0001886425879738,-0.0025062656641604,0.000206546888808,0.0,0.0002990798533829
1187,70,10:39:24,1,-0.012531328320802,87074.0,-0.0112781954887217,-0.012531328320802,0.0002800661624224,-0.0150375939849624,0.0003618881743889,-0.0175438596491228,0.0003664996222056,-0.0200501253132832,0.0003490735330303,-0.0225563909774436,0.0004898644939411,-0.0100250626566416,1.7868638273699524e-05,-0.0075187969924812,0.0002256512735967,-0.0050125313283208,0.0001886425879738,-0.0025062656641604,0.0002066905735802,0.0,0.0002992608961959
1188,70,10:39:27,1,-0.012531328320802,16568.0,-0.0112781954887217,-0.012531328320802,0.0002806897543339,-0.0150375939849624,0.0003618967954752,-0.0175438596491228,0.0003663157056971,-0.0200501253132832,0.0003492172178025,-0.0225563909774436,0.0004900110524088,-0.0100250626566416,1.8020944132256303e-05,-0.0075187969924812,0.000225743231851,-0.0050125313283208,0.0001886425879738,-0.0025062656641604,0.0002066905735802,0.0,0.0002992608961959
1189,70,10:39:30,1,-0.012531328320802,43352.0,-0.0112781954887217,-0.012531328320802,0.0002805891749933,-0.0150375939849624,0.0003618680585208,-0.0175438596491228,0.0003665743382871,-0.0200501253132832,0.000349245954757,-0.0225563909774436,0.0004902438217398,-0.0100250626566416,1.823359759514691e-05,-0.0075187969924812,0.0002251857349347,-0.0050125313283208,0.0001889299575183,-0.0025062656641604,0.0002068601216115,0.0,0.0002992608961959
1190,70,10:39:33,1,-0.0100250626566416,62015.0,-0.0112781954887217,-0.012531328320802,0.0002801581206766,-0.0150375939849624,0.0003621726702379,-0.0175438596491228,0.0003664392746012,-0.0200501253132832,0.000349245954757,-0.0225563909774436,0.0004905139491116,-0.0100250626566416,1.7095614199137742e-05,-0.0075187969924812,0.0002256340314241,-0.0050125313283208,0.0001889299575183,-0.0025062656641604,0.0002173778469382,0.0,0.0002992608961959
1191,70,10:39:36,1,-0.0100250626566416,1084543.0,-0.0112781954887217,-0.012531328320802,0.0002797241926645,-0.0150375939849624,0.0003621583017607,-0.0175438596491228,0.000367588752779,-0.0200501253132832,0.000349245954757,-0.0225563909774436,0.0004904765910708,-0.0100250626566416,9.60676387085518e-06,-0.0075187969924812,0.0002254759781746,-0.0050125313283208,0.0001889299575183,-0.0025062656641604,0.0002173778469382,0.0,0.0002992608961959
1192,70,10:39:39,1,-0.012531328320802,1332996.0,-0.0112781954887217,-0.012531328320802,0.0002704421563789,-0.0150375939849624,0.000362580734991,-0.0175438596491228,0.0003675600158246,-0.0200501253132832,0.0003494040080064,-0.0225563909774436,0.0004906346443202,-0.0100250626566416,1.4874247620564288e-05,-0.0075187969924812,0.0002225074507805,-0.0050125313283208,0.0001889299575183,-0.0025062656641604,0.0002175359001877,0.0,0.0002992666435868
1193,70,10:39:42,1,-0.0100250626566416,121576.0,-0.0112781954887217,-0.012531328320802,0.0002707668839641,-0.0150375939849624,0.0003629773049623,-0.0175438596491228,0.0003672151723712,-0.0200501253132832,0.0003497028723327,-0.0225563909774436,0.0004914076683948,-0.0100250626566416,1.655535945557783e-05,-0.0075187969924812,0.0002230592003058,-0.0050125313283208,0.0001892173270627,-0.0025062656641604,0.0002175359001877,0.0,0.0002993384859729
1194,70,10:39:45,1,-0.0100250626566416,190697.0,-0.0112781954887217,-0.012531328320802,0.0002658729806222,-0.0150375939849624,0.0003631583477753,-0.0175438596491228,0.0003672151723712,-0.0200501253132832,0.0003497143671144,-0.0225563909774436,0.0004913789314404,-0.0100250626566416,1.7236425275916654e-05,-0.0075187969924812,0.0002234528965817,-0.0050125313283208,0.0001888494940458,-0.0025062656641604,0.000217363478461,0.0,0.0002993384859729
1195,70,10:39:48,1,-0.012531328320802,626748.0,-0.0112781954887217,-0.012531328320802,0.0002501538665409,-0.0150375939849624,0.0003632100742933,-0.0175438596491228,0.000366968034563,-0.0200501253132832,0.0003497201145053,-0.0225563909774436,0.0004913875525267,-0.0100250626566416,1.4664467853118154e-05,-0.0075187969924812,0.0002232000113826,-0.0050125313283208,0.0001887948938324,-0.0025062656641604,0.0002174238260653,0.0,0.0002994534337907
1196,70,10:39:51,1,-0.012531328320802,2065042.0,-0.0112781954887217,-0.012531328320802,0.0002556253826672,-0.0150375939849624,0.0003631123686482,-0.0175438596491228,0.000366140410275,-0.0200501253132832,0.0003497201145053,-0.0225563909774436,0.0004914708896946,-0.0100250626566416,1.1322360051202336e-06,-0.0075187969924812,0.0002233149592004,-0.0050125313283208,0.0001887517884007,-0.0025062656641604,0.0002174238260653,0.0,0.0002994534337907
1197,70,10:39:54,1,-0.0100250626566416,137387.0,-0.0112781954887217,-0.012531328320802,0.0002554357187679,-0.0150375939849624,0.0003631640951662,-0.0175438596491228,0.0003664536430785,-0.0200501253132832,0.0003497229882008,-0.0225563909774436,0.0004916777957666,-0.0100250626566416,4.123752962811003e-06,-0.0075187969924812,0.0002232373694234,-0.0050125313283208,0.0001887517884007,-0.0025062656641604,0.0002192313804999,0.0,0.0002985079879895
1198,70,10:39:57,1,-0.0100250626566416,157229.0,-0.0112781954887217,-0.012531328320802,0.0002540505975636,-0.0150375939849624,0.0003631669688617,-0.0175438596491228,0.0003666720439322,-0.0200501253132832,0.000349866672973,-0.0225563909774436,0.0004916720483757,-0.0100250626566416,4.373764466479684e-06,-0.0075187969924812,0.0002238149822077,-0.0050125313283208,0.0001888925994775,-0.0025062656641604,0.0002192313804999,0.0,0.0002985079879895
1199,70,10:40:00,1,-0.012531328320802,57600.0,-0.0112781954887217,-0.012531328320802,0.0002543839462352,-0.0150375939849624,0.0003632072005979,-0.0175438596491228,0.0003665628435053,-0.0200501253132832,0.0003498523044958,-0.0225563909774436,0.0004917898698889,-0.0100250626566416,5.445652867266098e-06,-0.0075187969924812,0.0002258754218414,-0.0050125313283208,0.0001888925994775,-0.0025062656641604,0.0002192716122361,0.0,0.0002985079879895
1200,70,10:40:03,1,-0.012531328320802,811367.0,-0.0112781954887217,-0.012531328320802,0.0002577231803417,-0.0150375939849624,0.0003633164010248,-0.0175438596491228,0.0003658386722533,-0.0200501253132832,0.0003498523044958,-0.0225563909774436,0.0004917755014117,-0.0100250626566416,2.115039847128152e-06,-0.0075187969924812,0.0002249759551673,-0.0050125313283208,0.0001889098416502,-0.0025062656641604,0.0002192716122361,0.0,0.0002985079879895
1201,70,10:40:06,1,-0.012531328320802,276494.0,-0.0112781954887217,-0.012531328320802,0.0002579099705456,-0.0150375939849624,0.0003634227277562,-0.0175438596491228,0.0003658386722533,-0.0200501253132832,0.000349840809714,-0.0225563909774436,0.0004913846788312,-0.0100250626566416,2.0977976744613465e-07,-0.0075187969924812,0.0002248437651768,-0.0050125313283208,0.0001896110233386,-0.0025062656641604,0.0002192716122361,0.0,0.0002985453460302
1202,70,10:40:09,1,-0.012531328320802,61505.0,-0.0112781954887217,-0.012531328320802,0.0002574559266653,-0.0150375939849624,0.0003638078029458,-0.0175438596491228,0.0003672755199756,-0.0200501253132832,0.000349840809714,-0.0225563909774436,0.0004913875525267,-0.0100250626566416,3.4771714878057937e-07,-0.0075187969924812,0.000225122513635,-0.0050125313283208,0.000189697234202,-0.0025062656641604,0.0002170904773938,0.0,0.0002985453460302
1203,70,10:40:12,1,-0.0100250626566416,166880.0,-0.0087719298245614,-0.0100250626566416,1.2098257821208589e-06,-0.012531328320802,0.0002568208399721,-0.0150375939849624,0.0003639945931497,-0.0175438596491228,0.000368571556621,-0.0200501253132832,0.000350409801412,-0.0075187969924812,0.000225122513635,-0.0050125313283208,0.000189697234202,-0.0025062656641604,0.0002170904773938,0.0,0.0002985453460302,0.0025062656641603,0.0005202768128299
1204,70,10:40:15,1,-0.0100250626566416,112575.0,-0.0087719298245614,-0.0100250626566416,2.0920502835724118e-06,-0.012531328320802,0.0002574616740562,-0.0150375939849624,0.0003641928781353,-0.0175438596491228,0.0003684623561941,-0.0200501253132832,0.0003518466491342,-0.0075187969924812,0.0002249903236445,-0.0050125313283208,0.000189697234202,-0.0025062656641604,0.0002170904773938,0.0,0.0002985712092892,0.0025062656641603,0.000519960706331
1205,70,10:40:18,1,-0.0100250626566416,418307.0,-0.0112781954887217,-0.012531328320802,0.0002572605153751,-0.0150375939849624,0.0003587357304863,-0.0175438596491228,0.000368054291441,-0.0200501253132832,0.0003516742274076,-0.0225563909774436,0.0004915082477354,-0.0100250626566416,4.626649665592833e-07,-0.0075187969924812,0.000225070787117,-0.0050125313283208,0.0001898409189742,-0.0025062656641604,0.0002170990984801,0.0,0.0002985712092892
1206,70,10:40:21,1,-0.0100250626566416,84846.0,-0.0112781954887217,-0.012531328320802,0.0002564587543461,-0.0150375939849624,0.000359063331767,-0.0175438596491228,0.0003681778603451,-0.0200501253132832,0.0003516742274076,-0.0225563909774436,0.0004916979116347,-0.0100250626566416,1.4397214176782663e-06,-0.0075187969924812,0.0002251569979803,-0.0050125313283208,0.0001898409189742,-0.0025062656641604,0.0002170990984801,0.0,0.0002985712092892
1207,70,10:40:24,1,-0.012531328320802,146521.0,-0.0112781954887217,-0.012531328320802,0.0002570018827851,-0.0150375939849624,0.0003594081752203,-0.0175438596491228,0.0003680686599182,-0.0200501253132832,0.0003517058380575,-0.0225563909774436,0.0004945170068657,-0.0100250626566416,8.419927652290062e-07,-0.0075187969924812,0.000225381146225,-0.0050125313283208,0.0001904156580631,-0.0025062656641604,0.0002170990984801,0.0,0.0002987148940615
1208,70,10:40:27,1,-0.012531328320802,81364.0,-0.0112781954887217,-0.012531328320802,0.0002579875603226,-0.0150375939849624,0.0003593650697886,-0.0175438596491228,0.0003680830283955,-0.0200501253132832,0.0003523897775732,-0.0225563909774436,0.0004946175862063,-0.0100250626566416,2.7874845811335704e-07,-0.0075187969924812,0.0002251512505894,-0.0050125313283208,0.0001904443950175,-0.0025062656641604,0.0002173232467248,0.0,0.0002987579994931
1209,70,10:40:30,1,-0.012531328320802,113337.0,-0.0112781954887217,-0.012531328320802,0.0002582260770445,-0.0150375939849624,0.0003592012691483,-0.0175438596491228,0.0003680255544866,-0.0200501253132832,0.0003524185145277,-0.0225563909774436,0.0004945629859928,-0.0100250626566416,1.6408800987909986e-06,-0.0075187969924812,0.0002251656190666,-0.0050125313283208,0.0001901570254731,-0.0025062656641604,0.0002173232467248,0.0,0.0002991631905508
1210,70,10:40:33,1,-0.012531328320802,122791.0,-0.0112781954887217,-0.012531328320802,0.0002583496459486,-0.0150375939849624,0.0003594857649973,-0.0175438596491228,0.000367433573225,-0.0200501253132832,0.0003524185145277,-0.0225563909774436,0.000494292858621,-0.0100250626566416,1.301784036343822e-06,-0.0075187969924812,0.0002252432088436,-0.0050125313283208,0.000190214499382,-0.0025062656641604,0.000217337615202,0.0,0.0002991631905508
1211,70,10:40:36,1,-0.0100250626566416,44994.0,-0.0112781954887217,-0.012531328320802,0.0002587490896154,-0.0150375939849624,0.0003605174216619,-0.0175438596491228,0.0003683100503356,-0.0200501253132832,0.0003524185145277,-0.0225563909774436,0.0004944509118705,-0.0100250626566416,1.2270679547876645e-06,-0.0075187969924812,0.0002254558623065,-0.0050125313283208,0.000190240362641,-0.0025062656641604,0.0002173146256384,0.0,0.0002990108846922
1212,70,10:40:39,1,-0.012531328320802,155280.0,-0.0112781954887217,-0.012531328320802,0.0002588841533012,-0.0150375939849624,0.0003605605270935,-0.0175438596491228,0.00036859741988,-0.0200501253132832,0.000352168503024,-0.0225563909774436,0.0004944796488249,-0.0100250626566416,1.9914709430160454e-06,-0.0075187969924812,0.0002254386201339,-0.0050125313283208,0.000190240362641,-0.0025062656641604,0.0002173720995473,0.0,0.0002990108846922
1213,70,10:40:42,1,-0.0100250626566416,350760.0,-0.0087719298245614,-0.0100250626566416,2.087165001316817e-05,-0.012531328320802,0.0002609589614121,-0.0150375939849624,0.0003611295187915,-0.0175438596491228,0.0003686663885707,-0.0200501253132832,0.0003515305426353,-0.0075187969924812,0.0002269415628513,-0.0050125313283208,0.0001915909994999,-0.0025062656641604,0.0002178893647273,0.0,0.0002990108846922,0.0025062656641603,0.0005207653410555
1214,70,10:40:45,1,-0.0100250626566416,236705.0,-0.0087719298245614,-0.0100250626566416,2.46735490861988e-05,-0.012531328320802,0.0002633355075447,-0.0150375939849624,0.0003611611294414,-0.0175438596491228,0.0003686117883573,-0.0200501253132832,0.0003515161741581,-0.0075187969924812,0.0002265679824435,-0.0050125313283208,0.0001916053679771,-0.0025062656641604,0.0002178893647273,0.0,0.0002992350329369,0.0025062656641603,0.0005218171135882
