uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
313,65,09:55:42,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,5.6679226295650544e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,1.8283621385693724e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.0660492165833907e-05,-0.0022058823529411,1.8283621385693724e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
314,65,09:55:45,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,5.6679226295650544e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,1.8283621385693724e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,1.8283621385693724e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
315,65,09:55:48,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,6.106729542821704e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,1.8283621385693724e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,8.776138265132987e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
316,65,09:55:51,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,6.106729542821704e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,1.8283621385693724e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,8.776138265132987e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
317,65,09:55:54,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,6.106729542821704e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,8.776138265132987e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
318,65,09:55:57,5,-0.0029411764705882,10848.0,-0.0025735294117645,-0.0029411764705882,5.814191600650604e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,8.776138265132987e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
319,65,09:56:00,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,5.814191600650604e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,9.87315554827461e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
320,65,09:56:03,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,5.814191600650604e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,9.87315554827461e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.535824196398273e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
321,65,09:56:06,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,5.814191600650604e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,8.04479340970524e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
322,65,09:56:09,5,-0.0029411764705882,0.0,-0.0025735294117645,-0.0029411764705882,5.814191600650604e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0022058823529411,8.04479340970524e-06,-0.0014705882352941,1.2432862542271731e-05,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06
323,65,09:56:12,5,-0.0029411764705882,66500.0,-0.0022058823529411,-0.0029411764705882,5.44851917293673e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,6.2164312711358666e-06,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05
324,65,09:56:15,5,-0.0029411764705882,94920.0,-0.0022058823529411,-0.0029411764705882,2.8888121789396085e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,6.2164312711358666e-06,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05
325,65,09:56:18,5,-0.0029411764705882,0.0,-0.0022058823529411,-0.0029411764705882,2.8888121789396085e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,6.2164312711358666e-06,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05
326,65,09:56:21,5,-0.0029411764705882,27120.0,-0.0022058823529411,-0.0029411764705882,2.3037362945974093e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,6.2164312711358666e-06,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05
327,65,09:56:24,5,-0.0029411764705882,0.0,-0.0022058823529411,-0.0029411764705882,2.3037362945974093e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,6.2164312711358666e-06,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05
328,65,09:56:27,5,-0.0014705882352941,20370.0,-0.0011029411764704,-0.0014705882352941,7.31344855427749e-07,-0.0029411764705882,2.3037362945974093e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.000735294117647,1.1701517686843983e-05,0.0,1.316420739769948e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
329,65,09:56:30,5,0.0,53008.0,-0.000735294117647,-0.0014705882352941,7.31344855427749e-07,-0.0029411764705882,2.3037362945974093e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05,0.0029411764705882,7.3134485542774896e-06
330,65,09:56:33,5,-0.0014705882352941,4075.0,-0.0022058823529411,-0.0029411764705882,2.3037362945974093e-05,-0.0036764705882351,2.194034566283247e-05,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,7.31344855427749e-07,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
331,65,09:56:36,5,-0.0014705882352941,0.0,-0.0022058823529411,-0.0029411764705882,2.3037362945974093e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,7.31344855427749e-07,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
332,65,09:56:39,5,-0.0029411764705882,40680.0,-0.0022058823529411,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,7.31344855427749e-07,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
333,65,09:56:42,5,-0.0029411764705882,0.0,-0.0022058823529411,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,7.31344855427749e-07,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
334,65,09:56:45,5,-0.0029411764705882,0.0,-0.0022058823529411,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,7.31344855427749e-07,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
335,65,09:56:48,5,-0.0029411764705882,0.0,-0.0022058823529411,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,-0.0014705882352941,7.31344855427749e-07,0.0,1.060450040370236e-05,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05
336,65,09:56:51,5,0.0,38076.0,-0.0014705882352941,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,0.0,1.0970172831416234e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05,0.0029411764705882,7.3134485542774896e-06
337,65,09:56:54,5,0.0,0.0,-0.0014705882352941,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,0.0,1.0970172831416234e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,1.974631109654922e-05,0.0029411764705882,7.3134485542774896e-06
338,65,09:56:57,5,0.0,0.0,-0.0014705882352941,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.1391837021261657e-05,0.0,1.0970172831416234e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
339,65,09:57:00,5,0.0,0.0,-0.0011029411764704,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.0970172831416234e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
340,65,09:57:03,5,0.0,0.0,-0.0011029411764704,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.2067190114557858e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.0970172831416234e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
341,65,09:57:06,5,0.0,0.0,-0.0011029411764704,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,3.6567242771387448e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.0970172831416234e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
342,65,09:57:09,5,0.0,0.0,-0.0011029411764704,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,4.02239670485262e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
343,65,09:57:12,5,0.0,0.0,-0.0011029411764704,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,4.02239670485262e-06,0.000735294117647,8.776138265132987e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
344,65,09:57:15,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0,4.02239670485262e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
345,65,09:57:18,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0,4.02239670485262e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
346,65,09:57:21,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0022058823529411,1.0970172831416235e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0,4.02239670485262e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
347,65,09:57:24,5,0.0,2720.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0029411764705882,1.4261224680841106e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,3.6567242771387448e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
348,65,09:57:27,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0029411764705882,1.608958681941048e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,3.6567242771387448e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
349,65,09:57:30,5,0.0,8160.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0029411764705882,1.608958681941048e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.462689710855498e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
350,65,09:57:33,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,2.413438022911572e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.462689710855498e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
351,65,09:57:36,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.462689710855498e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
352,65,09:57:39,5,0.0,0.0,-0.000735294117647,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,1.462689710855498e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06
353,65,09:57:42,5,0.0,5440.0,0.0003676470588236,0.0,5.850758843421992e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,7.3134485542774896e-06,0.0036764705882352,6.472401970535578e-05
354,65,09:57:45,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,1.6455259247124352e-05
355,65,09:57:48,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,8.04479340970524e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,1.6455259247124352e-05
356,65,09:57:51,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,1.6455259247124352e-05
357,65,09:57:54,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,1.6455259247124352e-05
358,65,09:57:57,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,3.510455306053195e-05
359,65,09:58:00,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,3.510455306053195e-05
360,65,09:58:03,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,6.472401970535578e-05
361,65,09:58:06,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.02239670485262e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.3895552253127233e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,6.472401970535578e-05
362,65,09:58:09,5,0.0,0.0,0.0003676470588236,0.0,8.776138265132987e-06,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,6.472401970535578e-05
363,65,09:58:12,5,0.0,32640.0,-0.000735294117647,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,-0.0058823529411764,2.669408722311284e-05,0.0,9.507483120560736e-06,0.000735294117647,7.3134485542774896e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.8283621385693724e-06
364,65,09:58:15,5,0.000735294117647,62580.0,0.0011029411764704,0.000735294117647,1.2798534969985606e-05,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,1.2432862542271731e-05,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,3.510455306053195e-05
365,65,09:58:18,5,0.0014705882352941,23151.0,0.0011029411764704,0.000735294117647,1.1701517686843983e-05,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,7.3134485542774896e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,9.141810692846862e-06,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,3.510455306053195e-05
366,65,09:58:21,5,0.000735294117647,4083.0,0.0011029411764704,0.000735294117647,1.060450040370236e-05,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,9.141810692846862e-06,0.0036764705882352,6.472401970535578e-05,0.0044117647058823,3.510455306053195e-05
367,65,09:58:24,5,0.000735294117647,27220.0,0.0011029411764704,0.000735294117647,3.2910518494248703e-06,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,9.141810692846862e-06,0.0036764705882352,6.179864028364478e-05,0.0044117647058823,2.7791104506254465e-05
368,65,09:58:27,5,0.000735294117647,0.0,0.0011029411764704,0.000735294117647,3.2910518494248703e-06,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,9.141810692846862e-06,0.0036764705882352,6.179864028364478e-05,0.0044117647058823,2.7791104506254465e-05
369,65,09:58:30,5,0.000735294117647,2722.0,0.0011029411764704,0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,9.141810692846862e-06,0.0036764705882352,6.179864028364478e-05,0.0044117647058823,2.7791104506254465e-05
370,65,09:58:33,5,0.000735294117647,0.0,0.0011029411764704,0.000735294117647,2.5597069939971213e-06,-0.0014705882352941,4.388069132566494e-05,-0.0029411764705882,1.3895552253127233e-05,-0.0036764705882351,5.485086415708118e-06,-0.0051470588235293,5.119413987994243e-06,0.0014705882352941,8.04479340970524e-06,0.0022058823529411,3.071648392796546e-05,0.0029411764705882,9.141810692846862e-06,0.0036764705882352,6.179864028364478e-05,0.0044117647058823,2.7791104506254465e-05
