uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
348,76,13:27:27,8,0.001699716713881,15912.0,0.0014164305949009,0.0011331444759208,5.152976742619183e-07,0.0005665722379604,1.2882441856547956e-07,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,0.001699716713881,1.0305953485238365e-06,0.0022662889518414,1.159419767089316e-06,0.0028328611898016,2.305957092322084e-05,0.0033994334277622,3.3494348827024683e-06,0.0039660056657224,1.2882441856547955e-06
349,76,13:27:30,8,0.0011331444759208,8835.0,0.0014164305949009,0.0011331444759208,1.2882441856547956e-07,0.0005665722379604,1.2882441856547956e-07,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,0.001699716713881,1.0305953485238365e-06,0.0022662889518414,7.600640695363294e-06,0.0028328611898016,2.563605929453043e-05,0.0033994334277622,7.729465113928773e-07,0.0039660056657224,1.2882441856547955e-06
350,76,13:27:33,8,0.0011331444759208,1767.0,0.0008498583569405,0.0005665722379604,1.2882441856547956e-07,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,-0.0056657223796032,2.061190697047673e-06,0.0011331444759208,2.576488371309591e-07,0.001699716713881,1.0305953485238365e-06,0.0022662889518414,7.600640695363294e-06,0.0028328611898016,2.563605929453043e-05,0.0033994334277622,7.729465113928773e-07
351,76,13:27:36,8,0.001699716713881,10606.0,0.0011331444759208,0.0005665722379604,1.2882441856547956e-07,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,-0.0056657223796032,2.061190697047673e-06,0.001699716713881,6.441220928273978e-07,0.0022662889518414,7.600640695363294e-06,0.0028328611898016,2.563605929453043e-05,0.0033994334277622,7.729465113928773e-07,0.0039660056657224,1.2882441856547955e-06
352,76,13:27:39,8,0.0005665722379604,1766.0,-0.0005665722379601,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,-0.0056657223796032,2.061190697047673e-06,-0.0062322946175636,1.0305953485238365e-06,0.001699716713881,6.441220928273978e-07,0.0022662889518414,7.600640695363294e-06,0.0028328611898016,2.563605929453043e-05,0.0033994334277622,7.729465113928773e-07,0.0039660056657224,1.2882441856547955e-06
353,76,13:27:42,8,0.001699716713881,21215.0,0.0019830028328613,0.001699716713881,5.152976742619183e-07,0.0011331444759208,1.0305953485238365e-06,-0.0022662889518413,7.729465113928773e-07,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,0.0022662889518414,7.600640695363294e-06,0.0028328611898016,2.563605929453043e-05,0.0033994334277622,7.729465113928773e-07,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
354,76,13:27:45,8,0.001699716713881,7072.0,0.0014164305949009,0.0011331444759208,1.0305953485238365e-06,-0.0022662889518413,7.729465113928773e-07,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,0.001699716713881,1.8035418599167136e-06,0.0022662889518414,7.600640695363294e-06,0.0028328611898016,2.563605929453043e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
355,76,13:27:48,8,0.0011331444759208,12369.0,0.0014164305949009,0.0011331444759208,7.729465113928773e-07,-0.0022662889518413,1.0305953485238365e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,0.001699716713881,1.2882441856547955e-06,0.0022662889518414,9.661831392410968e-06,0.0028328611898016,2.563605929453043e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
356,76,13:27:51,8,0.0011331444759208,14136.0,0.0014164305949009,0.0011331444759208,3.864732556964386e-07,-0.0022662889518413,1.0305953485238365e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,0.001699716713881,1.8035418599167136e-06,0.0022662889518414,9.661831392410968e-06,0.0028328611898016,2.563605929453043e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
357,76,13:27:54,8,0.001699716713881,1768.0,0.0014164305949009,0.0011331444759208,3.864732556964386e-07,-0.0022662889518413,1.0305953485238365e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,3.864732556964386e-07,0.001699716713881,1.6747174413512342e-06,0.0022662889518414,9.661831392410968e-06,0.0028328611898016,2.151367790043509e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
358,76,13:27:57,8,0.001699716713881,0.0,-0.00028328611898,-0.0022662889518413,1.0305953485238365e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.001699716713881,5.79709883544658e-06,0.0022662889518414,8.50241162532165e-06,0.0028328611898016,2.151367790043509e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
359,76,13:28:00,8,0.001699716713881,65416.0,-0.00028328611898,-0.0022662889518413,1.8035418599167136e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.001699716713881,3.607083719833428e-06,0.0022662889518414,9.01770929958357e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
360,76,13:28:03,8,0.001699716713881,0.0,-0.0005665722379601,-0.0022662889518413,1.8035418599167136e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.2882441856547956e-07,0.001699716713881,4.766503486922744e-06,0.0022662889518414,9.01770929958357e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
361,76,13:28:06,8,0.001699716713881,0.0,-0.0005665722379601,-0.0022662889518413,1.8035418599167136e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.2882441856547956e-07,0.001699716713881,4.766503486922744e-06,0.0022662889518414,9.01770929958357e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
362,76,13:28:09,8,0.001699716713881,10607.0,-0.00028328611898,-0.0022662889518413,1.8035418599167136e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.001699716713881,4.122381394095346e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06,0.0045325779036828,2.9629616270060297e-06
363,76,13:28:12,8,-0.0022662889518413,17658.0,-0.0005665722379601,-0.0022662889518413,1.5458930227857543e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.4170686042202751e-06,0.001699716713881,3.864732556964386e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
364,76,13:28:15,8,-0.0022662889518413,0.0,-0.0005665722379601,-0.0022662889518413,1.6747174413512342e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.4170686042202751e-06,0.001699716713881,3.864732556964386e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
365,76,13:28:18,8,-0.0022662889518413,0.0,-0.0005665722379601,-0.0022662889518413,1.6747174413512342e-06,-0.0028328611898015,1.0563602322369324e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.4170686042202751e-06,0.001699716713881,3.864732556964386e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
366,76,13:28:21,8,0.0011331444759208,17670.0,-0.0005665722379601,-0.0022662889518413,1.6747174413512342e-06,-0.0028328611898015,1.0821251159500282e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.2882441856547956e-07,0.001699716713881,3.864732556964386e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
367,76,13:28:24,8,-0.0022662889518413,1761.0,-0.0005665722379601,-0.0022662889518413,1.5458930227857543e-06,-0.0028328611898015,1.0821251159500282e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.2882441856547956e-07,0.001699716713881,3.864732556964386e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
368,76,13:28:27,8,-0.0022662889518413,0.0,-0.0005665722379601,-0.0022662889518413,1.5458930227857543e-06,-0.0028328611898015,1.0821251159500282e-05,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.2882441856547956e-07,0.001699716713881,3.864732556964386e-06,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
369,76,13:28:30,8,-0.0028328611898015,35212.0,-0.0008498583569402,-0.0028328611898015,9.790655810976448e-06,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,-0.0062322946175636,1.0305953485238365e-06,0.0011331444759208,1.2882441856547955e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
370,76,13:28:33,8,0.0011331444759208,15903.0,-0.0005665722379601,-0.0022662889518413,5.152976742619183e-07,-0.0028328611898015,9.790655810976448e-06,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,1.2882441856547956e-07,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
371,76,13:28:36,8,0.0011331444759208,0.0,-0.0005665722379601,-0.0022662889518413,5.152976742619183e-07,-0.0028328611898015,9.790655810976448e-06,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,8.50241162532165e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,3.3494348827024683e-06
372,76,13:28:39,8,-0.0028328611898015,52846.0,-0.0005665722379601,-0.0022662889518413,2.576488371309591e-07,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,8.244762788190692e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,3.3494348827024683e-06
373,76,13:28:42,8,0.0011331444759208,12369.0,-0.0005665722379601,-0.0022662889518413,9.017709299583568e-07,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,-0.0056657223796032,7.729465113928773e-07,0.0011331444759208,7.342991858232334e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,3.3494348827024683e-06
374,76,13:28:45,8,0.0011331444759208,0.0,-0.0002832861189798,-0.0016997167138809,3.864732556964386e-06,-0.0022662889518413,9.017709299583568e-07,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.2882441856547956e-07,-0.005099150141643,6.8276941839704165e-06,0.0011331444759208,1.0434777903803844e-05,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.956518602535896e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,3.3494348827024683e-06
375,76,13:28:48,8,0.0011331444759208,0.0,-0.0002832861189798,-0.0016997167138809,3.864732556964386e-06,-0.0022662889518413,9.017709299583568e-07,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0011331444759208,1.0434777903803844e-05,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,3.3494348827024683e-06
376,76,13:28:51,8,0.0011331444759208,0.0,-0.0002832861189798,-0.0016997167138809,4.637679068357264e-06,-0.0022662889518413,7.471816276797814e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0011331444759208,1.0434777903803844e-05,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
377,76,13:28:54,8,0.0011331444759208,8835.0,-0.0002832861189798,-0.0016997167138809,4.766503486922744e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0011331444759208,9.790655810976448e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
378,76,13:28:57,8,-0.0016997167138809,5286.0,-0.0002832861189798,-0.0016997167138809,4.508854649791785e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0011331444759208,9.790655810976448e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
379,76,13:29:00,8,-0.0016997167138809,0.0,-0.0002832861189798,-0.0016997167138809,4.508854649791785e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0011331444759208,9.790655810976448e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
380,76,13:29:03,8,-0.0016997167138809,10572.0,-0.0005665722379601,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0005665722379604,2.576488371309591e-07,0.0011331444759208,9.790655810976448e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
381,76,13:29:06,8,-0.0016997167138809,0.0,-0.0005665722379601,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0005665722379604,5.152976742619183e-07,0.0011331444759208,9.790655810976448e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
382,76,13:29:09,8,-0.0016997167138809,0.0,-0.0005665722379601,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0005665722379604,5.152976742619183e-07,0.0011331444759208,3.091786045571509e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
383,76,13:29:12,8,0.0005665722379604,10596.0,-0.0005665722379601,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0005665722379604,6.570045346839457e-06,0.0011331444759208,3.091786045571509e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
384,76,13:29:15,8,0.0,5295.0,-0.0005665722379601,-0.0011331444759206,3.864732556964386e-07,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,0.0,1.2882441856547956e-07,0.0005665722379604,9.146533718149047e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
385,76,13:29:18,8,0.0,0.0,-0.0005665722379601,-0.0011331444759206,1.0305953485238365e-06,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,8.115938369625212e-06,-0.0028328611898015,7.214167439666855e-06,-0.0045325779036826,1.4170686042202751e-06,0.0,1.2882441856547956e-07,0.0005665722379604,9.146533718149047e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
386,76,13:29:21,8,-0.0016997167138809,54630.0,-0.0005665722379601,-0.0011331444759206,6.441220928273978e-07,-0.0016997167138809,7.729465113928773e-07,-0.0022662889518413,7.471816276797814e-06,-0.0028328611898015,1.107889999663124e-05,-0.0033994334277619,1.2882441856547955e-06,0.0,1.2882441856547956e-07,0.0005665722379604,9.146533718149047e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
387,76,13:29:24,8,0.0,1765.0,-0.00028328611898,-0.0011331444759206,1.5458930227857543e-06,-0.0016997167138809,7.729465113928773e-07,-0.0022662889518413,7.471816276797814e-06,-0.0028328611898015,1.107889999663124e-05,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,9.146533718149047e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
388,76,13:29:27,8,-0.0011331444759206,12341.0,-0.00028328611898,-0.0011331444759206,9.017709299583568e-07,-0.0016997167138809,7.729465113928773e-07,-0.0022662889518413,7.471816276797814e-06,-0.0028328611898015,1.107889999663124e-05,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,9.146533718149047e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
389,76,13:29:30,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,1.0305953485238365e-06,-0.0016997167138809,7.729465113928773e-07,-0.0022662889518413,7.471816276797814e-06,-0.0028328611898015,1.107889999663124e-05,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,9.146533718149047e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
390,76,13:29:33,8,-0.0022662889518413,26437.0,-0.0008498583569405,-0.0022662889518413,7.342991858232334e-06,-0.0028328611898015,1.13365488337622e-05,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0005665722379604,7.600640695363294e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
391,76,13:29:36,8,-0.0022662889518413,0.0,-0.0016997167138811,-0.0022662889518413,7.471816276797814e-06,-0.0028328611898015,1.13365488337622e-05,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,-0.0011331444759206,5.152976742619183e-07,0.0005665722379604,7.600640695363294e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
392,76,13:29:39,8,-0.0022662889518413,0.0,-0.0016997167138811,-0.0022662889518413,7.600640695363294e-06,-0.0028328611898015,1.13365488337622e-05,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,-0.0011331444759206,5.152976742619183e-07,0.0005665722379604,7.600640695363294e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
393,76,13:29:42,8,-0.0011331444759206,10577.0,-0.0005665722379601,-0.0016997167138809,3.864732556964386e-07,-0.0022662889518413,7.600640695363294e-06,-0.0028328611898015,1.13365488337622e-05,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,0.0005665722379604,7.600640695363294e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
394,76,13:29:45,8,0.0005665722379604,15861.0,-0.0008498583569405,-0.0022662889518413,7.214167439666855e-06,-0.0028328611898015,1.13365488337622e-05,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,0.0005665722379604,6.441220928273978e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
395,76,13:29:48,8,0.0005665722379604,0.0,-0.0014164305949008,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,7.214167439666855e-06,-0.0028328611898015,1.13365488337622e-05,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,1.6747174413512342e-06,0.0005665722379604,4.766503486922744e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
396,76,13:29:51,8,0.0005665722379604,0.0,-0.0014164305949008,-0.0016997167138809,2.576488371309591e-07,-0.0022662889518413,7.214167439666855e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,1.6747174413512342e-06,0.0005665722379604,4.766503486922744e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
397,76,13:29:54,8,-0.0022662889518413,63398.0,-0.0016997167138811,-0.0022662889518413,2.8341372084405503e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.005099150141643,6.8276941839704165e-06,-0.0011331444759206,2.318839534178632e-06,0.0005665722379604,4.766503486922744e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
398,76,13:29:57,8,-0.0022662889518413,0.0,-0.0014164305949008,-0.0016997167138809,2.576488371309591e-06,-0.0022662889518413,2.8341372084405503e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,2.318839534178632e-06,0.0005665722379604,4.766503486922744e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
399,76,13:30:00,8,-0.0022662889518413,0.0,-0.0014164305949008,-0.0016997167138809,3.3494348827024683e-06,-0.0022662889518413,2.8341372084405503e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,2.318839534178632e-06,0.0005665722379604,4.766503486922744e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
400,76,13:30:03,8,-0.0011331444759206,35258.0,-0.00028328611898,-0.0011331444759206,2.576488371309591e-07,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,4.766503486922744e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
401,76,13:30:06,8,-0.0011331444759206,0.0,-0.00028328611898,-0.0011331444759206,3.864732556964386e-07,-0.0016997167138809,3.735908138398907e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,0.0005665722379604,5.79709883544658e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05,0.0039660056657224,1.2882441856547955e-06
402,76,13:30:09,8,-0.0011331444759206,21156.0,-0.0014164305949008,-0.0016997167138809,3.993556975529866e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,7.729465113928773e-07,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
403,76,13:30:12,8,-0.0011331444759206,14104.0,-0.0014164305949008,-0.0016997167138809,5.539449998315621e-06,-0.0022662889518413,2.576488371309591e-06,-0.0028328611898015,7.471816276797814e-06,-0.0033994334277619,1.2882441856547955e-06,-0.0045325779036826,1.4170686042202751e-06,-0.0011331444759206,4.380030231226305e-06,0.0005665722379604,1.159419767089316e-06,0.001699716713881,1.2882441856547956e-07,0.0022662889518414,6.441220928273978e-06,0.0028328611898016,1.8937189529125496e-05
