uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
614,75,10:10:45,6,-0.0062034739454093,254664.0,-0.0059966914805624,-0.0062034739454093,3.796347919903397e-06,-0.0070306038047972,4.902240574831778e-06,-0.0074441687344912,2.160617142240673e-05,-0.0078577336641852,1.514412702831029e-05,-0.0082712985938792,7.898054259451198e-06,-0.0057899090157155,8.25293026065956e-08,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
615,75,10:10:48,6,-0.0062034739454093,24030.0,-0.0059966914805624,-0.0062034739454093,3.796347919903397e-06,-0.0070306038047972,5.108563831348267e-06,-0.0074441687344912,2.1647436073710024e-05,-0.0078577336641852,1.514412702831029e-05,-0.0082712985938792,1.2024519389780978e-05,-0.0057899090157155,1.6505860521319117e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
616,75,10:10:51,6,-0.0062034739454093,809811.0,-0.0059966914805624,-0.0062034739454093,1.0068574918004662e-06,-0.0070306038047972,5.446933972035309e-06,-0.0074441687344912,2.1647436073710024e-05,-0.0078577336641852,1.514412702831029e-05,-0.0082712985938792,1.2024519389780978e-05,-0.0057899090157155,1.6505860521319117e-07,-0.0053763440860215,5.2111477544882656e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
617,75,10:10:54,6,-0.0062034739454093,16821.0,-0.0059966914805624,-0.0062034739454093,1.0068574918004662e-06,-0.0066170388751033,2.475879078197868e-08,-0.0070306038047972,5.661510158812458e-06,-0.0074441687344912,2.196104742361509e-05,-0.0078577336641852,1.514412702831029e-05,-0.0057899090157155,2.475879078197868e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
618,75,10:10:57,6,-0.0062034739454093,319690.0,-0.0059966914805624,-0.0062034739454093,6.602344208527647e-07,-0.0066170388751033,2.475879078197868e-08,-0.0070306038047972,6.189697695494669e-06,-0.0074441687344912,2.196104742361509e-05,-0.0078577336641852,1.516888581909227e-05,-0.0057899090157155,2.3108204729846767e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
619,75,10:11:00,6,-0.0062034739454093,310029.0,-0.0064102564102564,-0.0066170388751033,2.7234669860176546e-07,-0.0070306038047972,6.189697695494669e-06,-0.0074441687344912,2.2043576726221683e-05,-0.0078577336641852,1.516888581909227e-05,-0.0082712985938792,1.2041025250302295e-05,-0.0062034739454093,1.485527446918721e-07,-0.0057899090157155,8.252930260659559e-09,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06
620,75,10:11:03,6,-0.0070306038047972,581225.0,-0.0066170388751032,-0.0070306038047972,5.3066341576040966e-06,-0.0074441687344912,2.224989998273817e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2032772320041636e-05,-0.0086848635235732,2.066880360340101e-05,-0.0062034739454093,3.136113499050633e-07,-0.0057899090157155,1.1554102364923383e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06
621,75,10:11:06,6,-0.0062034739454093,36045.0,-0.0064102564102564,-0.0066170388751033,3.301172104263824e-07,-0.0070306038047972,5.314887087864756e-06,-0.0074441687344912,2.224989998273817e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2032772320041636e-05,-0.0062034739454093,4.374053038149566e-07,-0.0057899090157155,1.1554102364923383e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06
622,75,10:11:09,6,-0.0062034739454093,644004.0,-0.0064102564102564,-0.0066170388751033,3.38370140687042e-07,-0.0070306038047972,5.397416390471352e-06,-0.0074441687344912,2.1837253469705197e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2032772320041636e-05,-0.0062034739454093,1.1554102364923382e-06,-0.0057899090157155,2.393349775591272e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.6588389823925717e-06,-0.0045492142266335,4.522605782841438e-06
623,75,10:11:12,6,-0.0062034739454093,569084.0,-0.0066170388751032,-0.0070306038047972,4.332788386846268e-06,-0.0074441687344912,2.1853759330226516e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2074036971344934e-05,-0.0086848635235732,2.075133290600761e-05,-0.0062034739454093,1.1389043759710192e-06,-0.0057899090157155,2.393349775591272e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.6588389823925717e-06,-0.0045492142266335,4.522605782841438e-06
624,75,10:11:15,6,-0.0066170388751033,120141.0,-0.0068238213399502,-0.0070306038047972,5.290128297082777e-06,-0.0074441687344912,2.1795988818401892e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2098795762126912e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,8.252930260659559e-09,-0.0062034739454093,1.1554102364923382e-06,-0.0057899090157155,2.393349775591272e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.6588389823925717e-06
625,75,10:11:18,6,-0.0066170388751033,62429.0,-0.0068238213399502,-0.0070306038047972,5.735786531158393e-06,-0.0074441687344912,2.1795988818401892e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2098795762126912e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,1.477274516658061e-06,-0.0062034739454093,1.221433678577615e-06,-0.0057899090157155,2.393349775591272e-07,-0.0053763440860215,5.202894824227606e-06,-0.0049627791563275,1.6753448429138904e-06
626,75,10:11:21,6,-0.0066170388751033,177746.0,-0.0068238213399502,-0.0070306038047972,6.041144950802797e-06,-0.0074441687344912,2.2043576726221683e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2098795762126912e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,1.270951260141572e-06,-0.0062034739454093,1.221433678577615e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.6753448429138904e-06
627,75,10:11:24,6,-0.0070306038047972,693913.0,-0.0068238213399502,-0.0070306038047972,4.076947548765822e-06,-0.0074441687344912,2.2043576726221683e-05,-0.0078577336641852,1.5210150470395568e-05,-0.0082712985938792,1.2098795762126912e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,1.0728809338857429e-06,-0.0062034739454093,1.1389043759710192e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.6753448429138904e-06
628,75,10:11:27,6,-0.0066170388751033,201744.0,-0.0068238213399502,-0.0070306038047972,4.291523735542971e-06,-0.0074441687344912,2.212610602882828e-05,-0.0078577336641852,1.516888581909227e-05,-0.0082712985938792,1.2098795762126912e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,5.777051182461691e-07,-0.0062034739454093,1.1389043759710192e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.6753448429138904e-06
629,75,10:11:30,6,-0.0066170388751033,105667.0,-0.0068238213399502,-0.0070306038047972,4.11821220006912e-06,-0.0074441687344912,2.2208635331434877e-05,-0.0078577336641852,1.5251415121698863e-05,-0.0082712985938792,1.2115301622648233e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,3.878877222509993e-07,-0.0062034739454093,1.1389043759710192e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.6753448429138904e-06
630,75,10:11:33,6,-0.0066170388751033,108077.0,-0.0068238213399502,-0.0070306038047972,4.060441688244503e-06,-0.0074441687344912,2.225815291299883e-05,-0.0078577336641852,1.5416473726912057e-05,-0.0082712985938792,1.2115301622648233e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,2.3108204729846767e-07,-0.0062034739454093,1.1058926549283808e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.6753448429138904e-06
631,75,10:11:36,6,-0.0066170388751033,218511.0,-0.0068238213399502,-0.0070306038047972,3.944900664595269e-06,-0.0074441687344912,2.2241647052477512e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0082712985938792,1.2115301622648233e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,6.602344208527648e-08,-0.0062034739454093,1.1058926549283808e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.178136033445627e-06,-0.0049627791563275,1.6753448429138904e-06
632,75,10:11:39,6,-0.0066170388751033,40833.0,-0.0068238213399502,-0.0070306038047972,4.068694618505162e-06,-0.0074441687344912,2.2241647052477512e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0082712985938792,1.2115301622648233e-05,-0.0086848635235732,2.075133290600761e-05,-0.0066170388751033,5.7770511824616916e-08,-0.0062034739454093,1.1306514457103595e-06,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.6505860521319118e-06
633,75,10:11:42,6,-0.0070306038047972,112893.0,-0.0066170388751032,-0.0070306038047972,4.068694618505162e-06,-0.0074441687344912,2.2241647052477512e-05,-0.0078577336641852,1.5432979587433377e-05,-0.0082712985938792,1.2032772320041636e-05,-0.0086848635235732,2.075133290600761e-05,-0.0062034739454093,9.160752589332112e-07,-0.0057899090157155,7.510166537200199e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.6505860521319118e-06,-0.0045492142266335,4.522605782841438e-06
634,75,10:11:45,6,-0.0066170388751033,108090.0,-0.0064102564102564,-0.0066170388751033,1.6505860521319117e-07,-0.0070306038047972,4.085200479026482e-06,-0.0074441687344912,2.2365441006387404e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.2032772320041636e-05,-0.0062034739454093,9.160752589332112e-07,-0.0057899090157155,7.840283747626581e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.6505860521319118e-06,-0.0045492142266335,4.522605782841438e-06
635,75,10:11:48,6,-0.0066170388751033,127297.0,-0.0064102564102564,-0.0066170388751033,5.034287459002331e-07,-0.0070306038047972,4.423570619713523e-06,-0.0074441687344912,2.2365441006387404e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.2164819204212187e-05,-0.0062034739454093,9.160752589332112e-07,-0.0057899090157155,7.840283747626581e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.6505860521319118e-06,-0.0045492142266335,4.522605782841438e-06
636,75,10:11:51,6,-0.0062034739454093,74467.0,-0.0064102564102564,-0.0066170388751033,3.878877222509993e-07,-0.0070306038047972,4.778446620921884e-06,-0.0074441687344912,2.2406705657690703e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.2115301622648233e-05,-0.0062034739454093,8.748106076299132e-07,-0.0057899090157155,7.840283747626581e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.609321400828614e-06,-0.0045492142266335,4.522605782841438e-06
637,75,10:11:54,6,-0.0066170388751033,326674.0,-0.0068238213399502,-0.0070306038047972,5.191093133954863e-06,-0.0074441687344912,2.255525840238257e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.2115301622648233e-05,-0.0086848635235732,2.1213497000604546e-05,-0.0066170388751033,1.9394386112549963e-06,-0.0062034739454093,9.3258111945453e-07,-0.0057899090157155,7.840283747626581e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.609321400828614e-06
638,75,10:11:57,6,-0.0066170388751033,55245.0,-0.0068238213399502,-0.0070306038047972,6.098915462627414e-06,-0.0074441687344912,2.284411096150566e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.2940594648714189e-05,-0.0086848635235732,2.1213497000604546e-05,-0.0066170388751033,2.154014798032145e-06,-0.0062034739454093,9.3258111945453e-07,-0.0057899090157155,7.840283747626581e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.609321400828614e-06
639,75,10:12:00,6,-0.0070306038047972,403466.0,-0.0068238213399502,-0.0070306038047972,5.521210344381245e-06,-0.0074441687344912,2.2934893194372917e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.3023123951320784e-05,-0.0086848635235732,2.1213497000604546e-05,-0.0066170388751033,1.402998144312125e-06,-0.0062034739454093,9.3258111945453e-07,-0.0057899090157155,7.757754445019985e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.609321400828614e-06
640,75,10:12:03,6,-0.0066170388751033,72055.0,-0.0068238213399502,-0.0070306038047972,5.603739646987841e-06,-0.0074441687344912,2.2934893194372917e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.3023123951320784e-05,-0.0086848635235732,2.1213497000604546e-05,-0.0066170388751033,1.551550889003997e-06,-0.0062034739454093,9.3258111945453e-07,-0.0057899090157155,7.757754445019985e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.609321400828614e-06
641,75,10:12:06,6,-0.0066170388751033,153724.0,-0.0068238213399502,-0.0070306038047972,5.62024550750916e-06,-0.0074441687344912,2.2934893194372917e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.3518299766960358e-05,-0.0086848635235732,2.1213497000604546e-05,-0.0066170388751033,1.0976397246677211e-06,-0.0062034739454093,9.3258111945453e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.609321400828614e-06
642,75,10:12:09,6,-0.0066170388751033,48029.0,-0.0068238213399502,-0.0070306038047972,6.032892020542137e-06,-0.0074441687344912,2.2934893194372917e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.3567817348524316e-05,-0.0086848635235732,2.1213497000604546e-05,-0.0066170388751033,1.0398692128431043e-06,-0.0062034739454093,9.3258111945453e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.5598038192646566e-06
643,75,10:12:12,6,-0.0066170388751033,326672.0,-0.0064102564102564,-0.0066170388751033,2.096244286207528e-06,-0.0070306038047972,6.36300923096852e-06,-0.0074441687344912,2.2934893194372917e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.348528804591772e-05,-0.0062034739454093,8.500518168479345e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.5598038192646566e-06,-0.0045492142266335,4.522605782841438e-06
644,75,10:12:15,6,-0.0066170388751033,636530.0,-0.0064102564102564,-0.0066170388751033,5.7770511824616916e-08,-0.0070306038047972,6.420779742793137e-06,-0.0074441687344912,2.295965198515489e-05,-0.0078577336641852,1.5449485447954693e-05,-0.0082712985938792,1.348528804591772e-05,-0.0062034739454093,8.500518168479345e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,1.5598038192646566e-06,-0.0045492142266335,4.522605782841438e-06
645,75,10:12:18,6,-0.0066170388751033,84067.0,-0.0064102564102564,-0.0066170388751033,1.1554102364923383e-07,-0.0070306038047972,6.55282662696369e-06,-0.0074441687344912,2.295965198515489e-05,-0.0078577336641852,1.5457738378215353e-05,-0.0082712985938792,1.348528804591772e-05,-0.0062034739454093,8.087871655446368e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.268918266312883e-06,-0.0049627791563275,7.345107931987008e-07,-0.0045492142266335,4.522605782841438e-06
646,75,10:12:21,6,-0.0066170388751033,74458.0,-0.0068238213399502,-0.0070306038047972,7.0314965820819445e-06,-0.0074441687344912,2.333103384688457e-05,-0.0078577336641852,1.5465991308476012e-05,-0.0082712985938792,1.348528804591772e-05,-0.0086848635235732,2.124650872164718e-05,-0.0066170388751033,1.6505860521319117e-08,-0.0062034739454093,9.573399102365088e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.1533772426636485e-06,-0.0049627791563275,7.345107931987008e-07
647,75,10:12:24,6,-0.0066170388751033,60055.0,-0.0064102564102564,-0.0066170388751033,3.3011721042638234e-08,-0.0070306038047972,7.452396025375581e-06,-0.0074441687344912,2.333103384688457e-05,-0.0078577336641852,1.5465991308476012e-05,-0.0082712985938792,1.3567817348524316e-05,-0.0062034739454093,9.160752589332112e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.1533772426636485e-06,-0.0049627791563275,7.345107931987008e-07,-0.0045492142266335,4.522605782841438e-06
648,75,10:12:27,6,-0.0062034739454093,194643.0,-0.0064102564102564,-0.0066170388751033,7.262578629380412e-07,-0.0070306038047972,7.66697221215273e-06,-0.0074441687344912,2.3265010404799298e-05,-0.0078577336641852,1.629128433454197e-05,-0.0082712985938792,1.3567817348524316e-05,-0.0062034739454093,2.475879078197868e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.194641893966946e-06,-0.0049627791563275,7.345107931987008e-07,-0.0045492142266335,4.522605782841438e-06
649,75,10:12:30,6,-0.0066170388751033,24020.0,-0.0064102564102564,-0.0066170388751033,7.180049326773816e-07,-0.0070306038047972,7.369866722768986e-06,-0.0074441687344912,2.3265010404799298e-05,-0.0078577336641852,1.6316043125323948e-05,-0.0082712985938792,1.365859958139157e-05,-0.0062034739454093,2.8885255912308454e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.194641893966946e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.522605782841438e-06
650,75,10:12:33,6,-0.0062034739454093,172981.0,-0.0059966914805624,-0.0062034739454093,9.243281891938706e-07,-0.0066170388751033,4.2915237355429707e-07,-0.0070306038047972,7.369866722768986e-06,-0.0074441687344912,2.3108204729846767e-05,-0.0078577336641852,1.6316043125323948e-05,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.194641893966946e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.522605782841438e-06,-0.0041356492969396,7.072761233385242e-06
651,75,10:12:36,6,-0.0066170388751033,444492.0,-0.0068238213399502,-0.0070306038047972,7.452396025375581e-06,-0.0074441687344912,2.319898696271402e-05,-0.0078577336641852,1.6316043125323948e-05,-0.0082712985938792,1.365859958139157e-05,-0.0086848635235732,2.125476165190784e-05,-0.0066170388751033,8.417988865872751e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.194641893966946e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.522605782841438e-06
652,75,10:12:39,6,-0.0066170388751033,156097.0,-0.0068238213399502,-0.0070306038047972,7.49366067667888e-06,-0.0074441687344912,2.335579263766655e-05,-0.0078577336641852,1.6316043125323948e-05,-0.0082712985938792,1.365859958139157e-05,-0.0086848635235732,2.125476165190784e-05,-0.0066170388751033,9.490869799758492e-07,-0.0057899090157155,9.573399102365088e-07,-0.0053763440860215,5.351447568919478e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06
653,75,10:12:42,6,-0.0066170388751033,1218845.0,-0.0057899090157155,-0.0062034739454093,4.208994432936375e-06,-0.0066170388751033,3.3011721042638234e-08,-0.0070306038047972,7.526672397721518e-06,-0.0074441687344912,2.339705728896985e-05,-0.0078577336641852,1.6316043125323948e-05,-0.0053763440860215,3.164421049844695e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
654,75,10:12:45,6,-0.0062034739454093,36045.0,-0.0057899090157155,-0.0062034739454093,4.085200479026482e-06,-0.0066170388751033,2.640937683411059e-07,-0.0070306038047972,7.633960491110091e-06,-0.0074441687344912,2.3438321940273148e-05,-0.0078577336641852,1.6324296055584607e-05,-0.0053763440860215,3.164421049844695e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
655,75,10:12:48,6,-0.0053763440860215,88925.0,-0.0057899090157155,-0.0062034739454093,3.878877222509993e-06,-0.0066170388751033,6.767402813740839e-07,-0.0070306038047972,7.939318910754495e-06,-0.0074441687344912,2.3438321940273148e-05,-0.0078577336641852,1.6382066567409225e-05,-0.0053763440860215,3.106650538020078e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
656,75,10:12:51,6,-0.0053763440860215,0.0,-0.0055831265508684,-0.0057899090157155,7.427637234593603e-08,-0.0062034739454093,3.878877222509993e-06,-0.0066170388751033,1.5845626100466352e-06,-0.0070306038047972,7.906307189711858e-06,-0.0074441687344912,2.3430069010012488e-05,-0.0053763440860215,3.106650538020078e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
657,75,10:12:54,6,-0.0053763440860215,50492.0,-0.0057899090157155,-0.0062034739454093,3.862371361988673e-06,-0.0066170388751033,1.625827261349933e-06,-0.0070306038047972,7.988836492318453e-06,-0.0074441687344912,2.3512598312619085e-05,-0.0078577336641852,1.6382066567409225e-05,-0.0053763440860215,3.024121235413482e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
658,75,10:12:57,6,-0.0053763440860215,24050.0,-0.0057899090157155,-0.0062034739454093,3.862371361988673e-06,-0.0066170388751033,1.625827261349933e-06,-0.0070306038047972,8.153895097531644e-06,-0.0074441687344912,2.3512598312619085e-05,-0.0078577336641852,1.6382066567409225e-05,-0.0053763440860215,3.172673980105354e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
659,75,10:13:00,6,-0.0057899090157155,180293.0,-0.0059966914805624,-0.0062034739454093,3.812853780424716e-06,-0.0066170388751033,1.6423331218712525e-06,-0.0070306038047972,8.277689051441538e-06,-0.0074441687344912,2.352085124287974e-05,-0.0078577336641852,1.607670814776482e-05,-0.0057899090157155,1.7331153547385076e-07,-0.0053763440860215,3.172673980105354e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
660,75,10:13:03,6,-0.0057899090157155,16828.0,-0.0059966914805624,-0.0062034739454093,3.977912385637907e-06,-0.0066170388751033,1.889921029691039e-06,-0.0070306038047972,8.071365794925049e-06,-0.0074441687344912,2.352085124287974e-05,-0.0078577336641852,1.607670814776482e-05,-0.0057899090157155,4.5391116433627574e-07,-0.0053763440860215,3.24695035245129e-06,-0.0049627791563275,6.684873511134243e-07,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
661,75,10:13:06,6,-0.0057899090157155,28848.0,-0.0059966914805624,-0.0062034739454093,8.104377515967687e-06,-0.0066170388751033,1.889921029691039e-06,-0.0070306038047972,8.071365794925049e-06,-0.0074441687344912,2.352085124287974e-05,-0.0078577336641852,1.607670814776482e-05,-0.0057899090157155,3.5487600120836106e-07,-0.0053763440860215,3.288215003754588e-06,-0.0049627791563275,1.4937803771793805e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
662,75,10:13:09,6,-0.0057899090157155,199451.0,-0.0059966914805624,-0.0062034739454093,7.435890164854263e-06,-0.0066170388751033,1.889921029691039e-06,-0.0070306038047972,7.972330631797134e-06,-0.0074441687344912,2.3652898127050297e-05,-0.0078577336641852,1.607670814776482e-05,-0.0057899090157155,3.38370140687042e-07,-0.0053763440860215,3.841161331218779e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
663,75,10:13:12,6,-0.0057899090157155,74517.0,-0.0059966914805624,-0.0062034739454093,7.394625513550964e-06,-0.0066170388751033,2.2035323795961024e-06,-0.0070306038047972,7.972330631797134e-06,-0.0074441687344912,2.364464519678964e-05,-0.0078577336641852,1.60602022872435e-05,-0.0057899090157155,1.402998144312125e-07,-0.0053763440860215,3.841161331218779e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
664,75,10:13:15,6,-0.0057899090157155,12020.0,-0.0059966914805624,-0.0062034739454093,7.394625513550964e-06,-0.0066170388751033,2.2035323795961024e-06,-0.0070306038047972,7.972330631797134e-06,-0.0074441687344912,2.364464519678964e-05,-0.0078577336641852,1.605194935698284e-05,-0.0057899090157155,1.3204688417055296e-07,-0.0053763440860215,3.841161331218779e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
665,75,10:13:18,6,-0.0057899090157155,74523.0,-0.0059966914805624,-0.0062034739454093,7.435890164854263e-06,-0.0066170388751033,2.2860616822026977e-06,-0.0070306038047972,8.112630446228347e-06,-0.0074441687344912,2.3611633475747e-05,-0.0078577336641852,1.554026768082195e-05,-0.0057899090157155,4.951758156395735e-08,-0.0053763440860215,3.841161331218779e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06
666,75,10:13:21,6,-0.0057899090157155,180280.0,-0.0055831265508684,-0.0057899090157155,4.142970990851099e-06,-0.0062034739454093,7.270831559641071e-06,-0.0066170388751033,2.335579263766655e-06,-0.0070306038047972,8.178653888313623e-06,-0.0074441687344912,2.3611633475747e-05,-0.0053763440860215,3.841161331218779e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
667,75,10:13:24,6,-0.0057899090157155,151452.0,-0.0055831265508684,-0.0057899090157155,3.623036384429546e-06,-0.0062034739454093,7.3616137925083265e-06,-0.0066170388751033,2.3438321940273147e-06,-0.0070306038047972,8.269436121180878e-06,-0.0074441687344912,2.3652898127050297e-05,-0.0053763440860215,3.841161331218779e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
668,75,10:13:27,6,-0.0057899090157155,113018.0,-0.0055831265508684,-0.0057899090157155,3.5652658726049296e-06,-0.0062034739454093,7.3616137925083265e-06,-0.0066170388751033,2.756478707060293e-06,-0.0070306038047972,8.269436121180878e-06,-0.0074441687344912,2.367765691783228e-05,-0.0053763440860215,3.717367377308885e-06,-0.0049627791563275,1.5020333074400395e-06,-0.0045492142266335,4.514352852580779e-06,-0.0041356492969396,7.072761233385242e-06,-0.0037220843672456,4.2915237355429707e-07
