uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
209,72,09:50:30,1,0.0,235815.0,-0.0012658227848101,-0.0025316455696202,0.0002353010566884,-0.0050632911392405,0.0001429318640169,-0.0075949367088608,0.0001149248282151,-0.010126582278481,0.0001177841551823,-0.0126582278481013,0.0001635851131763,0.0,3.515966376306106e-05,0.0025316455696202,0.0002113171945089,0.0050632911392405,0.0003296910319965,0.0075949367088608,0.0004068959349662,0.010126582278481,0.0004470605416632
210,72,09:50:33,1,0.0,467999.0,-0.0012658227848101,-0.0025316455696202,0.0002352809408203,-0.0050632911392405,0.0001443313536983,-0.0075949367088608,0.0001149851758194,-0.010126582278481,0.0001177841551823,-0.0126582278481013,0.0001639644409749,0.0,4.347039098846136e-05,0.0025316455696202,0.0002111677623458,0.0050632911392405,0.0003283059107922,0.0075949367088608,0.0004068930612708,0.010126582278481,0.0004477875866106
211,72,09:50:36,1,0.0,875285.0,-0.0012658227848101,-0.0025316455696202,0.0002368643470102,-0.0050632911392405,0.0001444980280341,-0.0075949367088608,0.0001179939349498,-0.010126582278481,0.0001180427877723,-0.0126582278481013,0.0001639673146704,0.0,4.1260519191665776e-05,0.0025316455696202,0.0002153058837858,0.0050632911392405,0.0003285932803367,0.0075949367088608,0.0004065827021628,0.010126582278481,0.0004472329633899
212,72,09:50:39,1,-0.0025316455696202,891918.0,-0.0012658227848101,-0.0025316455696202,0.0002340280096065,-0.0050632911392405,0.0001445123965113,-0.0075949367088608,0.00011793071365,-0.010126582278481,0.0001179278399546,-0.0126582278481013,0.0001638236298982,0.0,3.889546784086894e-05,0.0025316455696202,0.0002164323724,0.0050632911392405,0.0003285128168642,0.0075949367088608,0.0004068930612708,0.010126582278481,0.0004493681191051
213,72,09:50:42,1,0.0,936333.0,-0.0012658227848101,-0.0025316455696202,0.000230559459205,-0.0050632911392405,0.0001445784915066,-0.0075949367088608,0.00011793071365,-0.010126582278481,0.0001179422084318,-0.0126582278481013,0.0001640334096656,0.0,3.760230489085852e-05,0.0025316455696202,0.0002161852345918,0.0050632911392405,0.0003289726081354,0.0075949367088608,0.0004070195038703,0.010126582278481,0.0004495319197454
214,72,09:50:45,1,-0.0025316455696202,310885.0,-0.0012658227848101,-0.0025316455696202,0.0002305623329005,-0.0050632911392405,0.0001445784915066,-0.0075949367088608,0.0001179881875589,-0.010126582278481,0.0001179422084318,-0.0126582278481013,0.00016406214662,0.0,3.690399689785289e-05,0.0025316455696202,0.0002131793491569,0.0050632911392405,0.0003284409744781,0.0075949367088608,0.0004070022616977,0.010126582278481,0.0004494600773593
215,72,09:50:48,1,0.0,535013.0,-0.0012658227848101,-0.0025316455696202,0.0002234643051526,-0.0050632911392405,0.000144555501943,-0.0075949367088608,0.0001179881875589,-0.010126582278481,0.0001179508295181,-0.0126582278481013,0.00016406214662,0.0,6.514954942152491e-05,0.0025316455696202,0.0002148690820782,0.0050632911392405,0.0003284553429554,0.0075949367088608,0.0004068614506209,0.010126582278481,0.000449503182791
216,72,09:50:51,1,0.0,268950.0,-0.0012658227848101,-0.0025316455696202,0.0002233608521166,-0.0050632911392405,0.0001417536488846,-0.0075949367088608,0.000118085893204,-0.010126582278481,0.000118422115571,-0.0126582278481013,0.0001641943366105,0.0,7.492298762815921e-05,0.0025316455696202,0.0002162398348052,0.0050632911392405,0.0003284582166508,0.0075949367088608,0.0004071200832109,0.010126582278481,0.0004495721514816
217,72,09:50:54,1,0.0,202951.0,-0.0012658227848101,-0.0025316455696202,0.0002230476193132,-0.0050632911392405,0.0001417536488846,-0.0075949367088608,0.0001181146301585,-0.010126582278481,0.0001183617679667,-0.0126582278481013,0.0001646541278816,0.0,0.0001043093972432,0.0025316455696202,0.0002172542492971,0.0050632911392405,0.000328213952538,0.0075949367088608,0.000407605737741,0.010126582278481,0.0004498595210261
218,72,09:50:57,1,-0.0025316455696202,1603485.0,-0.0012658227848101,-0.0025316455696202,0.0002235102842798,-0.0050632911392405,0.000141969176043,-0.0075949367088608,0.0001181146301585,-0.010126582278481,0.0001186117794704,-0.0126582278481013,0.0001648093074356,0.0,0.0001142724993492,0.0025316455696202,0.0002173979340694,0.0050632911392405,0.0003282311947107,0.0075949367088608,0.0004078068964221,0.010126582278481,0.0004536355568401
219,72,09:51:00,1,0.0,270376.0,-0.0012658227848101,-0.0025316455696202,0.0002232545253852,-0.0050632911392405,0.0001420237762564,-0.0075949367088608,0.000118060029945,-0.010126582278481,0.0001185715477341,-0.0126582278481013,0.0001661800601626,0.0,0.000106648585335,0.0025316455696202,0.0002304962379053,0.0050632911392405,0.0003281536049337,0.0075949367088608,0.0004078068964221,0.010126582278481,0.0004537619994397
220,72,09:51:03,1,0.0,1048579.0,-0.0012658227848101,-0.0025316455696202,0.0002221309104664,-0.0050632911392405,0.0001422364297193,-0.0075949367088608,0.0001181175038539,-0.010126582278481,0.0001185715477341,-0.0126582278481013,0.0001662519025487,0.0,0.000104139849212,0.0025316455696202,0.0002306313015911,0.0050632911392405,0.0003285846592504,0.0075949367088608,0.0004079735707579,0.010126582278481,0.0004550034358717
221,72,09:51:06,1,0.0,5311741.0,-0.0012658227848101,-0.0025316455696202,0.0001935836199211,-0.0050632911392405,0.0001422881562373,-0.0075949367088608,0.0001181175038539,-0.010126582278481,0.0001185715477341,-0.0126582278481013,0.0001669617053235,0.0,9.970573714124778e-05,0.0025316455696202,0.0002308267128814,0.0050632911392405,0.000324437916724,0.0075949367088608,0.0004074189475371,0.010126582278481,0.0004550063095671
222,72,09:51:09,1,0.0,253867.0,-0.0012658227848101,-0.0025316455696202,0.0001937991470794,-0.0050632911392405,0.000142124355597,-0.0075949367088608,0.000119042833787,-0.010126582278481,0.0001185715477341,-0.0126582278481013,0.000167274938127,0.0,9.769702402556491e-05,0.0025316455696202,0.0002319646962774,0.0050632911392405,0.0003244982643283,0.0075949367088608,0.0004074045790599,0.010126582278481,0.0004554316164929
223,72,09:51:12,1,0.0,784191.0,-0.0012658227848101,-0.0025316455696202,0.0001910145361937,-0.0050632911392405,0.0001422939036282,-0.0075949367088608,0.0001192210029046,-0.010126582278481,0.0001185715477341,-0.0126582278481013,0.000167274938127,0.0,9.965688431869184e-05,0.0025316455696202,0.0002324359823303,0.0050632911392405,0.0003232194698555,0.0075949367088608,0.000407554011223,0.010126582278481,0.0004556615121285
224,72,09:51:15,1,0.0,675306.0,-0.0012658227848101,-0.0025316455696202,0.000190040353438,-0.0050632911392405,0.0001423370090599,-0.0075949367088608,0.0001191865185592,-0.010126582278481,0.0001189365070556,-0.0126582278481013,0.0001681111835013,0.0,0.0001000074751629,0.0025316455696202,0.0002331170481506,0.0050632911392405,0.0003241936526112,0.0075949367088608,0.0004090569539405,0.010126582278481,0.0004556615121285
225,72,09:51:18,1,-0.0025316455696202,832923.0,-0.0012658227848101,-0.0025316455696202,0.0001910087888028,-0.0050632911392405,0.0001425582836091,-0.0075949367088608,0.0001193330770269,-0.010126582278481,0.0001189365070556,-0.0126582278481013,0.0001681111835013,0.0,9.057888040961868e-05,0.0025316455696202,0.0002331946379276,0.0050632911392405,0.0003235470711362,0.0075949367088608,0.0004090052274225,0.010126582278481,0.0004559718712365
226,72,09:51:21,1,-0.0025316455696202,196897.0,-0.0012658227848101,-0.0025316455696202,0.0001906438294814,-0.0050632911392405,0.0001428456531535,-0.0075949367088608,0.0001193330770269,-0.010126582278481,0.0001198675843796,-0.0126582278481013,0.0001683209632688,0.0,7.798634697196168e-05,0.0025316455696202,0.0002334302809541,0.0050632911392405,0.0003232711963735,0.0075949367088608,0.0004091805228446,0.010126582278481,0.0004560753242725
227,72,09:51:24,1,0.0,658572.0,-0.0012658227848101,-0.0025316455696202,0.0001891552552411,-0.0050632911392405,0.0001431301490025,-0.0075949367088608,0.0001193962983267,-0.010126582278481,0.0001202699017418,-0.0126582278481013,0.0001683497002232,0.0,6.568693046964036e-05,0.0025316455696202,0.0002340021463475,0.0050632911392405,0.000323325796587,0.0075949367088608,0.000409467892389,0.010126582278481,0.000455943134282
228,72,09:51:27,1,0.0,2331440.0,-0.0012658227848101,-0.0025316455696202,0.0001888621383058,-0.0050632911392405,0.0001431991176932,-0.0075949367088608,0.0001193962983267,-0.010126582278481,0.0001203561126051,-0.0126582278481013,0.0001689158182258,0.0,4.9976437474736e-05,0.0025316455696202,0.000236074080763,0.0050632911392405,0.0003234005126685,0.0075949367088608,0.0004094765134754,0.010126582278481,0.000459699054228
229,72,09:51:30,1,-0.0025316455696202,177196.0,-0.0012658227848101,-0.0025316455696202,0.0002032995842188,-0.0050632911392405,0.0001436474141826,-0.0075949367088608,0.0001195054987536,-0.010126582278481,0.000120103227406,-0.0126582278481013,0.0001693468725424,0.0,4.966607836673349e-05,0.0025316455696202,0.0002358384377365,0.0050632911392405,0.000321670548011,0.0075949367088608,0.0004094822608662,0.010126582278481,0.0004597306648778
230,72,09:51:33,1,0.0,260122.0,-0.0012658227848101,-0.0025316455696202,0.0002035812063724,-0.0050632911392405,0.0001433830342017,-0.0075949367088608,0.0001195371094035,-0.010126582278481,0.0001201319643605,-0.0126582278481013,0.0001693871042786,0.0,4.857694779328028e-05,0.0025316455696202,0.0002360769544584,0.0050632911392405,0.0003215527264977,0.0075949367088608,0.000409519618907,0.010126582278481,0.0004593714529473
231,72,09:51:36,1,-0.0025316455696202,809384.0,-0.0012658227848101,-0.0025316455696202,0.0002036329328904,-0.0050632911392405,0.0001489465085822,-0.0075949367088608,0.0001195371094035,-0.010126582278481,0.0001200198902381,-0.0126582278481013,0.0001693756094969,0.0,4.4872754365361545e-05,0.0025316455696202,0.0002377207082526,0.0050632911392405,0.0003213228308622,0.0075949367088608,0.000409519618907,0.010126582278481,0.0004594001899017
232,72,09:51:39,1,-0.0025316455696202,1705127.0,-0.0012658227848101,-0.0025316455696202,0.0002046962002048,-0.0050632911392405,0.0001503546193499,-0.0075949367088608,0.0001195371094035,-0.010126582278481,0.0001200198902381,-0.0126582278481013,0.0001695566523099,0.0,3.348429931893645e-05,0.0025316455696202,0.0002386747751402,0.0050632911392405,0.0003215872108431,0.0075949367088608,0.0004095483558615,0.010126582278481,0.0004609749750053
233,72,09:51:42,1,-0.0025316455696202,1813451.0,-0.0012658227848101,-0.0025316455696202,0.0001952359948016,-0.0050632911392405,0.0001515213397004,-0.0075949367088608,0.0001204854289001,-0.010126582278481,0.0001200055217609,-0.0126582278481013,0.0001697635583819,0.0,3.2354937009260684e-05,0.0025316455696202,0.0002390023764209,0.0050632911392405,0.0003207193548188,0.0075949367088608,0.0004095483558615,0.010126582278481,0.0004616359249575
234,72,09:51:45,1,0.0,298109.0,-0.0012658227848101,-0.0025316455696202,0.000198374070227,-0.0050632911392405,0.0001515788136093,-0.0075949367088608,0.0001206233662815,-0.010126582278481,0.0001208245249626,-0.0126582278481013,0.0001692549142882,0.0,3.1696860752477604e-05,0.0025316455696202,0.000238919039253,0.0050632911392405,0.0003208256815503,0.0075949367088608,0.0004096891669382,0.010126582278481,0.0004619376629792
235,72,09:51:48,1,0.0,393331.0,-0.0012658227848101,-0.0025316455696202,0.0001915432961555,-0.0050632911392405,0.0001516707718635,-0.0075949367088608,0.000120646355845,-0.010126582278481,0.0001209107358259,-0.0126582278481013,0.0001693008934153,0.0,3.054163518380163e-05,0.0025316455696202,0.0002385799431905,0.0050632911392405,0.000320765333946,0.0075949367088608,0.0004095224926025,0.010126582278481,0.0004625468864134
236,72,09:51:51,1,-0.0025316455696202,218376.0,-0.0012658227848101,-0.0025316455696202,0.0001923278150118,-0.0050632911392405,0.0001517311194678,-0.0075949367088608,0.0001206492295405,-0.010126582278481,0.0001209107358259,-0.0126582278481013,0.0001696342420869,0.0,3.1521565330365087e-05,0.0025316455696202,0.0002387466175263,0.0050632911392405,0.0003218975699511,0.0075949367088608,0.0004098098621469,0.010126582278481,0.000462699192272
237,72,09:51:54,1,0.0,1437683.0,-0.0012658227848101,-0.0025316455696202,0.0001913277689972,-0.0050632911392405,0.0001517167509906,-0.0075949367088608,0.0001206779664949,-0.010126582278481,0.0001211233892888,-0.0126582278481013,0.0001696917159958,0.0,2.8935239430344244e-05,0.0025316455696202,0.0002420283777239,0.0050632911392405,0.000322058496896,0.0075949367088608,0.0004097926199742,0.010126582278481,0.0004625066546772
238,72,09:51:57,1,0.0,702497.0,-0.0012658227848101,-0.0025316455696202,0.0001877557655597,-0.0050632911392405,0.0001530645141541,-0.0075949367088608,0.0001207641773583,-0.010126582278481,0.000121137757766,-0.0126582278481013,0.0001727608227305,0.0,2.83892372958954e-05,0.0025316455696202,0.0002429766972206,0.0050632911392405,0.0003240011150164,0.0075949367088608,0.0004096920406337,0.010126582278481,0.0004619462840655
239,72,09:52:00,1,-0.0025316455696202,1479796.0,-0.0012658227848101,-0.0025316455696202,0.0001866810034635,-0.0050632911392405,0.0001548663211978,-0.0075949367088608,0.000120698082363,-0.010126582278481,0.0001213532849244,-0.0126582278481013,0.0001739792695989,0.0,2.0748081109056055e-05,0.0025316455696202,0.0002458475189696,0.0050632911392405,0.0003240011150164,0.0075949367088608,0.0004091173015448,0.010126582278481,0.0004626790764039
240,72,09:52:03,1,-0.0025316455696202,606224.0,-0.0012658227848101,-0.0025316455696202,0.0001877413970825,-0.0050632911392405,0.000155294501819,-0.0075949367088608,0.0001207555562719,-0.010126582278481,0.0001214969696966,-0.0126582278481013,0.0001744246923928,0.0,1.7650237419919986e-05,0.0025316455696202,0.0002466061745669,0.0050632911392405,0.0003243660743379,0.0075949367088608,0.0004106604759985,0.010126582278481,0.0004566299474933
241,72,09:52:06,1,0.0,2356651.0,-0.0012658227848101,-0.0025316455696202,0.0001940836429284,-0.0050632911392405,0.0001542484766772,-0.0075949367088608,0.0001207727984446,-0.010126582278481,0.000121525706651,-0.0126582278481013,0.0001796921761425,0.0,2.8909376171344035e-06,0.0025316455696202,0.0002438675428084,0.0050632911392405,0.0003246247069279,0.0075949367088608,0.0004107122025165,0.010126582278481,0.0004582191010741
242,72,09:52:09,1,0.0,588000.0,0.0012658227848101,0.0,1.4354108745115652e-05,-0.0025316455696202,0.0001941669800963,-0.0050632911392405,0.000155139322265,-0.0075949367088608,0.0001209136095214,-0.010126582278481,0.0001215860542554,0.0025316455696202,0.0002451980637991,0.0050632911392405,0.000323636155695,0.0075949367088608,0.0004109219822839,0.010126582278481,0.0004583512910645,0.0126582278481011,0.0004680244085632
243,72,09:52:12,1,0.0,924745.0,0.0012658227848101,0.0,2.277978378829465e-05,-0.0025316455696202,0.0001964055888475,-0.0050632911392405,0.000156018673071,-0.0075949367088608,0.0001198991950295,-0.010126582278481,0.0001215285803465,0.0025316455696202,0.000241945040556,0.0050632911392405,0.0003234924709228,0.0075949367088608,0.0004109219822839,0.010126582278481,0.0004503911546833,0.0126582278481011,0.0004681019983402
244,72,09:52:15,1,0.0,177985.0,0.0012658227848101,0.0,2.4492506273197337e-05,-0.0025316455696202,0.000197313676608,-0.0050632911392405,0.0001565072012965,-0.0075949367088608,0.0001199394267657,-0.010126582278481,0.0001215429488237,0.0025316455696202,0.0002447181566599,0.0050632911392405,0.0003241131891388,0.0075949367088608,0.0004111949833511,0.010126582278481,0.0004502417225202,0.0126582278481011,0.0004672686266613
245,72,09:52:18,1,0.0,647189.0,0.0012658227848101,0.0,2.0773944368056268e-05,-0.0025316455696202,0.0001999632238078,-0.0050632911392405,0.0001564382326059,-0.0075949367088608,0.0001199394267657,-0.010126582278481,0.0001246724031627,0.0025316455696202,0.0002446147036239,0.0050632911392405,0.0003238832935032,0.0075949367088608,0.0004112237203056,0.010126582278481,0.000450615302928,0.0126582278481011,0.0004674640379515
246,72,09:52:21,1,0.0025316455696202,305181.0,0.0012658227848101,0.0,2.042622721927569e-05,-0.0025316455696202,0.0002000494346711,-0.0050632911392405,0.0001565388119464,-0.0075949367088608,0.0001199537952429,-0.010126582278481,0.0001246724031627,0.0025316455696202,0.0002420628620692,0.0050632911392405,0.0003234982183136,0.0075949367088608,0.0004109363507611,0.010126582278481,0.0004523107832402,0.0126582278481011,0.0004677887655367
247,72,09:52:24,1,0.0,473893.0,0.0012658227848101,0.0,1.7877259360032927e-05,-0.0025316455696202,0.0002003023198702,-0.0050632911392405,0.0001564353589104,-0.0075949367088608,0.0001199537952429,-0.010126582278481,0.0001246724031627,0.0025316455696202,0.0002418731981699,0.0050632911392405,0.0003226590992439,0.0075949367088608,0.0004136318770881,0.010126582278481,0.0004523337728038,0.0126582278481011,0.0004677858918413
248,72,09:52:27,1,0.0,403565.0,0.0012658227848101,0.0,2.1400409974950203e-05,-0.0025316455696202,0.0002015150193478,-0.0050632911392405,0.000156587664769,-0.0075949367088608,0.0001199537952429,-0.010126582278481,0.0001252184052972,0.0025316455696202,0.0002414134068988,0.0050632911392405,0.0003232913122416,0.0075949367088608,0.0004136893509969,0.010126582278481,0.0004532159973052,0.0126582278481011,0.0004679180818317
249,72,09:52:30,1,0.0,1280430.0,0.0012658227848101,0.0,3.201009355592458e-05,-0.0025316455696202,0.0002015581247795,-0.0050632911392405,0.0001566164017234,-0.0075949367088608,0.0001199681637201,-0.010126582278481,0.0001252184052972,0.0025316455696202,0.0002406030247834,0.0050632911392405,0.0003236016713496,0.0075949367088608,0.0004136721088243,0.010126582278481,0.0004530550703603,0.0126582278481011,0.0004679813031315
250,72,09:52:33,1,0.0,1239649.0,0.0012658227848101,0.0,2.621384984443343e-05,-0.0025316455696202,0.0002019144630146,-0.0050632911392405,0.0001571336669034,-0.0075949367088608,0.0001199681637201,-0.010126582278481,0.0001252758792061,0.0025316455696202,0.0002400943806898,0.0050632911392405,0.0003236591452585,0.0075949367088608,0.0004140428155366,0.010126582278481,0.000453072312533,0.0126582278481011,0.0004679784294361
251,72,09:52:36,1,0.0,439240.0,0.0012658227848101,0.0,1.032518773197208e-05,-0.0025316455696202,0.0002022363169044,-0.0050632911392405,0.0001571336669034,-0.0075949367088608,0.000120180817183,-0.010126582278481,0.0001256465859184,0.0025316455696202,0.0002397667794091,0.0050632911392405,0.0003239781254529,0.0075949367088608,0.0004142181109587,0.010126582278481,0.0004551270047758,0.0126582278481011,0.0004679899242178
252,72,09:52:39,1,0.0,814015.0,0.0012658227848101,0.0,7.606671841505732e-06,-0.0025316455696202,0.0002032449840054,-0.0050632911392405,0.0001572773516757,-0.0075949367088608,0.000120180817183,-0.010126582278481,0.0001256465859184,0.0025316455696202,0.0002395311363827,0.0050632911392405,0.0003237568509036,0.0075949367088608,0.0004142928270403,0.010126582278481,0.0004552419525936,0.0126582278481011,0.0004683089044122
253,72,09:52:42,1,0.0,612389.0,0.0012658227848101,0.0,2.213894970417837e-05,-0.0025316455696202,0.0002036473013676,-0.0050632911392405,0.0001574296575342,-0.0075949367088608,0.000120180817183,-0.010126582278481,0.0001257902706906,0.0025316455696202,0.0002396001050733,0.0050632911392405,0.0003220268862461,0.0075949367088608,0.0004144652487669,0.010126582278481,0.0004554057532339,0.0126582278481011,0.0004740792848647
254,72,09:52:45,1,0.0025316455696202,329279.0,0.0012658227848101,0.0,2.285162617440634e-05,-0.0025316455696202,0.0002066474394116,-0.0050632911392405,0.0001574296575342,-0.0075949367088608,0.0001204681867275,-0.010126582278481,0.0001257902706906,0.0025316455696202,0.0002403501395843,0.0050632911392405,0.0003218199801741,0.0075949367088608,0.0004144077748581,0.010126582278481,0.0004556212803923,0.0126582278481011,0.000475329342383
255,72,09:52:48,1,0.0,313925.0,0.0012658227848101,0.0,2.545232055164952e-05,-0.0025316455696202,0.0002071388413326,-0.0050632911392405,0.0001570646982128,-0.0075949367088608,0.0001204681867275,-0.010126582278481,0.0001266581267149,0.0025316455696202,0.000241479501894,0.0050632911392405,0.0003217768747424,0.0075949367088608,0.0004153848313092,0.010126582278481,0.0004556212803923,0.0126582278481011,0.000476519052297
256,72,09:52:51,1,0.0,213572.0,0.0012658227848101,0.0,2.52942673022038e-05,-0.0025316455696202,0.0002076273695582,-0.0050632911392405,0.0001570848140809,-0.0075949367088608,0.0001204681867275,-0.010126582278481,0.0001277185203339,0.0025316455696202,0.0002418387138246,0.0050632911392405,0.0003224435720855,0.0075949367088608,0.0004155371371677,0.010126582278481,0.0004556212803923,0.0126582278481011,0.0004766253790285
257,72,09:52:54,1,0.0,156656.0,0.0012658227848101,0.0,2.770817147555658e-05,-0.0025316455696202,0.0002087308686089,-0.0050632911392405,0.0001572399936349,-0.0075949367088608,0.0001205400291136,-0.010126582278481,0.000127945542274,0.0025316455696202,0.0002415973234072,0.0050632911392405,0.0003225987516395,0.0075949367088608,0.0004155371371677,0.010126582278481,0.0004560408399271,0.0126582278481011,0.0004767834322779
258,72,09:52:57,1,0.0025316455696202,489727.0,0.0012658227848101,0.0,2.594946986354241e-05,-0.0025316455696202,0.0002092510074843,-0.0050632911392405,0.0001572802253711,-0.0075949367088608,0.0001209423464758,-0.010126582278481,0.0001279254264059,0.0025316455696202,0.0002547875854973,0.0050632911392405,0.0003226849625029,0.0075949367088608,0.0004156233480311,0.010126582278481,0.0004561011875315,0.0126582278481011,0.0004764184729565
259,72,09:53:00,1,0.0,357842.0,0.0012658227848101,0.0,3.328026694237925e-05,-0.0025316455696202,0.0002090469751077,-0.0050632911392405,0.000157285972762,-0.0075949367088608,0.0001209854519075,-0.010126582278481,0.0001285001654948,0.0025316455696202,0.0002542818150991,0.0050632911392405,0.0003227510574981,0.0075949367088608,0.000411795585699,0.010126582278481,0.0004563339568625,0.0126582278481011,0.0004765592840332
260,72,09:53:03,1,0.0025316455696202,2040621.0,0.0012658227848101,0.0,2.026817396982997e-05,-0.0025316455696202,0.0002088486901221,-0.0050632911392405,0.0001574727629659,-0.0075949367088608,0.0001214854749148,-0.010126582278481,0.0001285001654948,0.0025316455696202,0.0002533334956024,0.0050632911392405,0.0003223860981766,0.0075949367088608,0.000411795585699,0.010126582278481,0.0004561040612269,0.0126582278481011,0.0004772777078944
261,72,09:53:06,1,0.0,765194.0,0.0012658227848101,0.0,1.801807043681184e-05,-0.0025316455696202,0.0002090383540214,-0.0050632911392405,0.0001574727629659,-0.0075949367088608,0.0001215084644784,-0.010126582278481,0.0001285001654948,0.0025316455696202,0.0002555318726175,0.0050632911392405,0.0003220699916777,0.0075949367088608,0.0004122295137112,0.010126582278481,0.0004562477459991,0.0126582278481011,0.0004772777078944
262,72,09:53:09,1,0.0,253431.0,0.0012658227848101,0.0,1.8633041261927905e-05,-0.0025316455696202,0.0002104177278348,-0.0050632911392405,0.0001575158683976,-0.0075949367088608,0.0001216205386007,-0.010126582278481,0.0001285691341854,0.0025316455696202,0.0002573221848794,0.0050632911392405,0.0003230183111744,0.0075949367088608,0.0004123674510925,0.010126582278481,0.0004562764829536,0.0126582278481011,0.0004775564563525
263,72,09:53:12,1,0.0,186680.0,0.0012658227848101,0.0,1.859568322114983e-05,-0.0025316455696202,0.0002084348779781,-0.0050632911392405,0.0001576020792609,-0.0075949367088608,0.0001216262859916,-0.010126582278481,0.0001280949744371,0.0025316455696202,0.0002575779437739,0.0050632911392405,0.0003227654259753,0.0075949367088608,0.0004121921556704,0.010126582278481,0.0004566500633614,0.0126582278481011,0.0004776656567794
264,72,09:53:15,1,0.0,407904.0,0.0012658227848101,0.0,2.0857281535945826e-05,-0.0025316455696202,0.0002089492694626,-0.0050632911392405,0.0001574555207932,-0.0075949367088608,0.0001216349070779,-0.010126582278481,0.0001280949744371,0.0025316455696202,0.000257235974016,0.0050632911392405,0.0003227797944525,0.0075949367088608,0.0004121921556704,0.010126582278481,0.0004566500633614,0.0126582278481011,0.0004777662361199
265,72,09:53:18,1,0.0,569826.0,0.0012658227848101,0.0,1.8911789720041266e-05,-0.0025316455696202,0.0002062997222628,-0.0050632911392405,0.0001575129947021,-0.0075949367088608,0.0001216349070779,-0.010126582278481,0.0001280949744371,0.0025316455696202,0.0002577877235414,0.0050632911392405,0.0003177766906837,0.0075949367088608,0.0004123358404426,0.010126582278481,0.0004567075372703,0.0126582278481011,0.0004780909637051
266,72,09:53:21,1,0.0,73075.0,0.0012658227848101,0.0,1.978539313515941e-05,-0.0025316455696202,0.0002063571961717,-0.0050632911392405,0.0001577112796878,-0.0075949367088608,0.0001216780125096,-0.010126582278481,0.0001280087635738,0.0025316455696202,0.0002626643847106,0.0050632911392405,0.0003179749756694,0.0075949367088608,0.0004120973237207,0.010126582278481,0.0004566558107523,0.0126582278481011,0.0004788841036478
267,72,09:53:24,1,0.0025316455696202,1120620.0,0.0012658227848101,0.0,1.5127132819677436e-05,-0.0025316455696202,0.0002063571961717,-0.0050632911392405,0.0001577658799012,-0.0075949367088608,0.0001216780125096,-0.010126582278481,0.000128074858569,0.0025316455696202,0.0002615436434873,0.0050632911392405,0.0003179749756694,0.0075949367088608,0.0004126720628096,0.010126582278481,0.0004567132846612,0.0126582278481011,0.0004792145786239
268,72,09:53:27,1,0.0,1294817.0,0.0012658227848101,0.0,1.0147018614415088e-05,-0.0025316455696202,0.0002075267902176,-0.0050632911392405,0.0001579670385823,-0.0075949367088608,0.0001212325897157,-0.010126582278481,0.0001280461216145,0.0025316455696202,0.0002624086258161,0.0050632911392405,0.0003179749756694,0.0075949367088608,0.0004126145889007,0.010126582278481,0.0004572018128867,0.0126582278481011,0.0004792806736191
269,72,09:53:30,1,0.0025316455696202,104452.0,0.0012658227848101,0.0,1.009816579185914e-05,-0.0025316455696202,0.0002078342756302,-0.0050632911392405,0.000157906690978,-0.0075949367088608,0.0001215199592602,-0.010126582278481,0.0001280461216145,0.0025316455696202,0.0002622160882213,0.0050632911392405,0.0003178312908972,0.0075949367088608,0.0004127726421502,0.010126582278481,0.0004581185217335,0.0126582278481011,0.0004794473479549
270,72,09:53:33,1,0.0,924527.0,0.0012658227848101,0.0,1.2081015648541782e-05,-0.0025316455696202,0.0002079434760571,-0.0050632911392405,0.0001580130177094,-0.0075949367088608,0.0001214624853513,-0.010126582278481,0.000127945542274,0.0025316455696202,0.0002601182905468,0.0050632911392405,0.0003180238284919,0.0075949367088608,0.0004127496525866,0.010126582278481,0.0004590524727529,0.0126582278481011,0.0004804301517969
271,72,09:53:36,1,0.0,1067726.0,0.0012658227848101,0.0,7.112396225057305e-06,-0.0025316455696202,0.0002093257235659,-0.0050632911392405,0.0001580130177094,-0.0075949367088608,0.000121525706651,-0.010126582278481,0.000127945542274,0.0025316455696202,0.0002664806522609,0.0050632911392405,0.0003184117773769,0.0075949367088608,0.0004135571610065,0.010126582278481,0.0004592909894748,0.0126582278481011,0.0004821802323226
272,72,09:53:39,1,0.0,333284.0,0.0012658227848101,0.0,6.848016244166287e-06,-0.0025316455696202,0.0002096734407146,-0.0050632911392405,0.0001580130177094,-0.0075949367088608,0.000121525706651,-0.010126582278481,0.000127945542274,0.0025316455696202,0.00027216482185,0.0050632911392405,0.0003193888338281,0.0075949367088608,0.0004140887946637,0.010126582278481,0.0004592909894748,0.0126582278481011,0.0004811686915262
273,72,09:53:42,1,0.0,1178038.0,0.0012658227848101,0.0,4.342153816590541e-06,-0.0025316455696202,0.000210302780017,-0.0050632911392405,0.0001580130177094,-0.0075949367088608,0.0001358941838734,-0.010126582278481,0.000127945542274,0.0025316455696202,0.0002732424576417,0.0050632911392405,0.0003188255895209,0.0075949367088608,0.0004196005425262,0.010126582278481,0.0004592909894748,0.0126582278481011,0.0004812980078212
