uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
559,67,10:08:00,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,9.87315554827461e-06,0.0249056603773585,2.669408722311284e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,8.776138265132988e-05,0.0286792452830189,1.4261224680841106e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
560,67,10:08:03,5,0.0264150943396226,33995.0,0.0260377358490564,0.0256603773584904,8.776138265132987e-06,0.0249056603773585,2.669408722311284e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,8.044793409705239e-05,0.0286792452830189,1.4261224680841106e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
561,67,10:08:06,5,0.0256603773584904,13590.0,0.0260377358490564,0.0256603773584904,5.119413987994243e-06,0.0249056603773585,2.669408722311284e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,8.044793409705239e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
562,67,10:08:09,5,0.0256603773584904,0.0,0.0260377358490564,0.0256603773584904,5.119413987994243e-06,0.0249056603773585,2.669408722311284e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,8.044793409705239e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
563,67,10:08:12,5,0.0264150943396226,40800.0,0.0260377358490564,0.0256603773584904,8.776138265132987e-06,0.0249056603773585,2.669408722311284e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,6.947776126563615e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
564,67,10:08:15,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,8.776138265132987e-06,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,6.947776126563615e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
565,67,10:08:18,5,0.0264150943396226,20400.0,0.0260377358490564,0.0256603773584904,8.776138265132987e-06,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,6.399267484992804e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
566,67,10:08:21,5,0.0264150943396226,6800.0,0.0260377358490564,0.0256603773584904,8.776138265132987e-06,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,6.216431271135866e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
567,67,10:08:24,5,0.0264150943396226,1360.0,0.0260377358490564,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,6.179864028364478e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
568,67,10:08:27,5,0.0264150943396226,81600.0,0.0260377358490564,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,3.985829462081232e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
569,67,10:08:30,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,3.985829462081232e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
570,67,10:08:33,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.8283621385693725e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,3.985829462081232e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
571,67,10:08:36,5,0.0264150943396226,103360.0,0.0260377358490564,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.4992569536268854e-05,0.0264150943396226,1.2067190114557858e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
572,67,10:08:39,5,0.0264150943396226,44880.0,0.0275471698113207,0.0264150943396226,1.8283621385693724e-06,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
573,67,10:08:42,5,0.0264150943396226,0.0,0.0275471698113207,0.0264150943396226,2.194034566283247e-06,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
574,67,10:08:45,5,0.0264150943396226,0.0,0.0275471698113207,0.0264150943396226,0.0001133584525913,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
575,67,10:08:48,5,0.0264150943396226,0.0,0.0275471698113207,0.0264150943396226,0.0001225002632841,0.0256603773584904,1.1335845259130108e-05,0.0249056603773585,8.4470330801905e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
576,67,10:08:51,5,0.0264150943396226,0.0,0.0275471698113207,0.0264150943396226,0.0001225002632841,0.0256603773584904,1.4992569536268854e-05,0.0249056603773585,8.4470330801905e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
577,67,10:08:54,5,0.0264150943396226,455600.0,0.0260377358490564,0.0256603773584904,1.4992569536268854e-05,0.0249056603773585,8.4470330801905e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,9.946290033817386e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
578,67,10:08:57,5,0.0256603773584904,1359.0,0.0271698113207545,0.0256603773584904,2.523139751225734e-05,0.0249056603773585,8.4470330801905e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
579,67,10:09:00,5,0.0256603773584904,0.0,0.0275471698113207,0.0264150943396226,4.388069132566494e-06,0.0256603773584904,2.523139751225734e-05,0.0249056603773585,8.4470330801905e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
580,67,10:09:03,5,0.0256603773584904,0.0,0.0279245283018869,0.0271698113207545,3.6567242771387448e-06,0.0264150943396226,4.388069132566494e-06,0.0256603773584904,2.523139751225734e-05,0.0249056603773585,8.4470330801905e-05,0.0241509433962263,2.3403035373687967e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
581,67,10:09:06,5,0.0256603773584904,0.0,0.0279245283018869,0.0271698113207545,3.6567242771387448e-06,0.0264150943396226,4.388069132566494e-06,0.0256603773584904,2.523139751225734e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.3403035373687967e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,6.399267484992804e-05
582,67,10:09:09,5,0.0264150943396226,29930.0,0.0260377358490564,0.0256603773584904,2.7791104506254465e-05,0.0249056603773585,6.655238184392515e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,1.2432862542271731e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
583,67,10:09:12,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,3.1447828783393204e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,1.5723914391696602e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
584,67,10:09:15,5,0.0264150943396226,40800.0,0.0260377358490564,0.0256603773584904,3.1447828783393204e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,4.753741560280369e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
585,67,10:09:18,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,4.753741560280369e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
586,67,10:09:21,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,1.462689710855498e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
587,67,10:09:24,5,0.0264150943396226,1360.0,0.0260377358490564,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,1.0970172831416234e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
588,67,10:09:27,5,0.0264150943396226,4080.0,0.0271698113207545,0.0264150943396226,6.947776126563616e-06,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
589,67,10:09:30,5,0.0264150943396226,12240.0,0.0271698113207545,0.0264150943396226,2.2306018090546344e-05,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
590,67,10:09:33,5,0.0264150943396226,0.0,0.0271698113207545,0.0264150943396226,2.523139751225734e-05,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.7059759650826712e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
591,67,10:09:36,5,0.0264150943396226,0.0,0.0271698113207545,0.0264150943396226,3.985829462081232e-05,0.0256603773584904,6.764939912706678e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
592,67,10:09:39,5,0.0264150943396226,40800.0,0.0271698113207545,0.0264150943396226,2.8888121789396085e-05,0.0256603773584904,7.057477854877778e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.046279502451468e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
593,67,10:09:42,5,0.0264150943396226,107440.0,0.0260377358490564,0.0256603773584904,7.057477854877778e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,3.839560490995682e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
594,67,10:09:45,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,7.057477854877778e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,3.839560490995682e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
595,67,10:09:48,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,7.057477854877778e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,3.839560490995682e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
596,67,10:09:51,5,0.0264150943396226,10880.0,0.0260377358490564,0.0256603773584904,7.057477854877778e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,8.776138265132987e-06,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
597,67,10:09:54,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,7.057477854877778e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,8.776138265132987e-06,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
598,67,10:09:57,5,0.0264150943396226,13600.0,0.0260377358490564,0.0256603773584904,6.362700242221416e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0226415094339622,1.316420739769948e-05,0.0264150943396226,5.119413987994243e-06,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
599,67,10:10:00,5,0.0264150943396226,19040.0,0.0271698113207545,0.0264150943396226,6.582103698849741e-06,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
600,67,10:10:03,5,0.0264150943396226,0.0,0.0271698113207545,0.0264150943396226,4.680607074737593e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
601,67,10:10:06,5,0.0264150943396226,0.0,0.0271698113207545,0.0264150943396226,4.680607074737593e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,9.507483120560736e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
602,67,10:10:09,5,0.0279245283018867,130600.0,0.0271698113207545,0.0264150943396226,2.413438022911572e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,2.194034566283247e-06,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
603,67,10:10:12,5,0.0279245283018867,8172.0,0.0283018867924529,0.0279245283018867,1.3529879825413356e-05,0.0264150943396226,2.413438022911572e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,0.0001001942451936
604,67,10:10:15,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,1.7186604102552102e-05,0.0264150943396226,2.413438022911572e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,0.0001001942451936
605,67,10:10:18,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,1.7186604102552102e-05,0.0264150943396226,3.071648392796546e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.874641641020841e-05,0.0241509433962263,2.3403035373687967e-05,0.0286792452830189,1.608958681941048e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686,0.0339622641509433,0.0001001942451936
606,67,10:10:21,5,0.0279245283018867,0.0,0.0283018867924529,0.0279245283018867,1.7186604102552102e-05,0.0264150943396226,3.327619092196258e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,1.0238827975988484e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
607,67,10:10:24,5,0.0279245283018867,64014.0,0.0271698113207545,0.0264150943396226,3.839560490995682e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,5.30225020185118e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,1.0238827975988484e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
608,67,10:10:27,5,0.0279245283018867,0.0,0.0271698113207545,0.0264150943396226,3.839560490995682e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,3.547022548824582e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
609,67,10:10:30,5,0.0279245283018867,129390.0,0.0271698113207545,0.0264150943396226,3.839560490995682e-05,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,7.31344855427749e-07,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
610,67,10:10:33,5,0.0264150943396226,136000.0,0.0271698113207545,0.0264150943396226,1.8283621385693724e-06,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,7.31344855427749e-07,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
611,67,10:10:36,5,0.0264150943396226,0.0,0.0271698113207545,0.0264150943396226,1.8283621385693724e-06,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0279245283018867,7.31344855427749e-07,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
612,67,10:10:39,5,0.0264150943396226,20400.0,0.0260377358490564,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.02188679245283,2.0111983524263098e-05,0.0264150943396226,1.9380638668835348e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
613,67,10:10:42,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.02188679245283,2.0111983524263098e-05,0.0264150943396226,1.9380638668835348e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
614,67,10:10:45,5,0.0264150943396226,0.0,0.0260377358490564,0.0256603773584904,6.72837266993529e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.02188679245283,2.0111983524263098e-05,0.0264150943396226,1.9380638668835348e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05
615,67,10:10:48,5,0.0264150943396226,72080.0,0.0275471698113207,0.0264150943396226,6.2164312711358666e-06,0.0256603773584904,5.9970278145075416e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,2.3037362945974093e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
616,67,10:10:51,5,0.0264150943396226,0.0,0.0275471698113207,0.0264150943396226,6.2164312711358666e-06,0.0256603773584904,5.9970278145075416e-05,0.0249056603773585,6.143296785593092e-05,0.0241509433962263,2.3403035373687967e-05,0.0233962264150944,1.6820931674838225e-05,0.0286792452830189,1.608958681941048e-05,0.0309433962264151,8.044793409705239e-05,0.0316981132075471,5.192548473537018e-05,0.0324528301886792,5.411951930165343e-05,0.0332075471698112,0.0001473659883686
