uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
618,71,10:10:57,6,0.0037067545304778,136507.0,0.0043245469522239,0.0041186161449751,2.640937683411059e-07,0.0037067545304778,8.044048595762266e-06,0.0032948929159801,1.3543058557742337e-05,0.0028830313014827,2.413982101242921e-05,0.002471169686985,2.3520851242879744e-06,0.0045304777594727,3.607025699723867e-06,0.0049423393739702,6.491094708613956e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06
619,71,10:11:00,6,0.0037067545304778,236471.0,0.0039126853377264,0.0037067545304778,7.854231199767096e-06,0.0032948929159801,1.4533410189021483e-05,0.0028830313014827,2.4164579803211188e-05,0.002471169686985,2.3520851242879744e-06,0.0020593080724875,8.137389237010325e-06,0.0041186161449751,1.6505860521319117e-07,0.0045304777594727,3.5410022576385905e-06,0.0049423393739702,6.491094708613956e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
620,71,10:11:03,6,0.0041186161449751,679940.0,0.0039126853377264,0.0037067545304778,5.733228122777589e-06,0.0032948929159801,1.4533410189021483e-05,0.0028830313014827,2.442867357155229e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.087871655446368e-06,0.0041186161449751,1.7166094942171885e-06,0.0045304777594727,3.5740139786812285e-06,0.0049423393739702,6.499347638874616e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
621,71,10:11:06,6,0.0037067545304778,199896.0,0.0039126853377264,0.0037067545304778,5.931298449033418e-06,0.0032948929159801,1.4533410189021483e-05,0.0028830313014827,2.4329638408424375e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.087871655446368e-06,0.0041186161449751,1.2957100509235507e-06,0.0045304777594727,3.6152786299845274e-06,0.0049423393739702,6.664406244087807e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
622,71,10:11:09,6,0.0041186161449751,170611.0,0.0039126853377264,0.0037067545304778,6.071598263464631e-06,0.0032948929159801,1.4492145537718183e-05,0.0028830313014827,2.4469938222855597e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.087871655446368e-06,0.0041186161449751,1.4112510745727846e-06,0.0045304777594727,3.961901700932228e-06,0.0049423393739702,6.664406244087807e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
623,71,10:11:12,6,0.0041186161449751,229172.0,0.0039126853377264,0.0037067545304778,6.5420152883222255e-06,0.0032948929159801,1.4533410189021483e-05,0.0028830313014827,2.4478191153116253e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.087871655446368e-06,0.0041186161449751,1.8238975876057624e-06,0.0045304777594727,3.961901700932228e-06,0.0049423393739702,6.664406244087807e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
624,71,10:11:15,6,0.0037067545304778,243751.0,0.0039126853377264,0.0037067545304778,6.178886356853206e-06,0.0032948929159801,1.4533410189021483e-05,0.0028830313014827,2.4082050500604598e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.087871655446368e-06,0.0041186161449751,1.4690215863974016e-06,0.0045304777594727,3.961901700932228e-06,0.0049423393739702,6.738682616433743e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
625,71,10:11:18,6,0.0041186161449751,1538503.0,0.0039126853377264,0.0037067545304778,5.238052307138015e-06,0.0032948929159801,1.4483892607457529e-05,0.0028830313014827,2.4164579803211188e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.087871655446368e-06,0.0041186161449751,1.7331153547385076e-07,0.0045304777594727,1.7418634608148063e-06,0.0049423393739702,6.903741221646934e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
626,71,10:11:21,6,0.0041186161449751,68258.0,0.0043245469522239,0.0041186161449751,2.228291170378081e-07,0.0037067545304778,6.013827751640014e-06,0.0032948929159801,1.4483892607457529e-05,0.0028830313014827,2.4164579803211188e-05,0.002471169686985,2.3685909848092934e-06,0.0045304777594727,1.7418634608148063e-06,0.0049423393739702,6.953258803210892e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06
627,71,10:11:24,6,0.0041186161449751,68264.0,0.0043245469522239,0.0041186161449751,6.684873511134243e-07,0.0037067545304778,6.211898077895844e-06,0.0032948929159801,1.4483892607457529e-05,0.0028830313014827,2.4247109105817785e-05,0.002471169686985,2.3685909848092934e-06,0.0045304777594727,1.750116391075466e-06,0.0049423393739702,6.953258803210892e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06
628,71,10:11:27,6,0.0037067545304778,433964.0,0.0041186161449753,0.0037067545304778,6.434727194933652e-06,0.0032948929159801,1.4483892607457529e-05,0.0028830313014827,2.4247109105817785e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.211665609356262e-06,0.0045304777594727,2.814744394700549e-06,0.0049423393739702,6.953258803210892e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06
629,71,10:11:30,6,0.0037067545304778,1333614.0,0.0039126853377264,0.0037067545304778,4.652094258631187e-06,0.0032948929159801,1.4442627956154228e-05,0.0028830313014827,2.4271867896599764e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.277689051441538e-06,0.0041186161449751,5.7770511824616916e-08,0.0045304777594727,6.854883874503829e-07,0.0049423393739702,6.953258803210892e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06
630,71,10:11:33,6,0.0045304777594727,653461.0,0.0041186161449753,0.0037067545304778,6.211898077895844e-06,0.0032948929159801,1.4442627956154228e-05,0.0028830313014827,2.4271867896599764e-05,0.002471169686985,2.3685909848092934e-06,0.0020593080724875,8.277689051441538e-06,0.0045304777594727,5.0012757379596926e-08,0.0049423393739702,6.953258803210892e-06,0.0053542009884677,5.405669320732011e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06
631,71,10:11:36,6,0.0045304777594727,390385.0,0.0047364085667214,0.0045304777594727,7.378119653029645e-08,0.0041186161449751,1.2626983298809123e-06,0.0037067545304778,6.847373707966629e-06,0.0032948929159801,1.4434375025893569e-05,0.0028830313014827,2.4387408920249e-05,0.0049423393739702,6.994523454514189e-06,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,1.9972091230796133e-06
632,71,10:11:39,6,0.0045304777594727,1646884.0,0.0043245469522239,0.0041186161449751,1.6748496670982508e-06,0.0037067545304778,1.5215844992275424e-05,0.0032948929159801,1.4442627956154228e-05,0.0028830313014827,2.4387408920249e-05,0.002471169686985,2.4923849387191867e-06,0.0045304777594727,2.475879078197868e-08,0.0049423393739702,2.174812182289007e-06,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06
633,71,10:11:42,6,0.0041186161449751,531558.0,0.0045304777594727,0.0041186161449751,1.0063623159848266e-06,0.0037067545304778,1.695721327727459e-05,0.0032948929159801,1.5218403400656226e-05,0.0028830313014827,2.6285582880200696e-05,0.002471169686985,2.4923849387191867e-06,0.0049423393739702,2.174812182289007e-06,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,1.9972091230796133e-06
634,71,10:11:45,6,0.0045304777594727,475761.0,0.0047364085667214,0.0045304777594727,9.078223286725516e-08,0.0041186161449751,2.029725668306612e-06,0.0037067545304778,1.848400537549661e-05,0.0032948929159801,1.516888581909227e-05,0.0028830313014827,2.6285582880200696e-05,0.0049423393739702,9.698843642327111e-07,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,1.9972091230796133e-06
635,71,10:11:48,6,0.0041186161449751,304802.0,0.0045304777594727,0.0041186161449751,1.6500908763162722e-06,0.0037067545304778,1.957339216990367e-05,0.0032948929159801,1.5259668051959523e-05,0.0028830313014827,2.6285582880200696e-05,0.002471169686985,2.4923849387191867e-06,0.0049423393739702,2.3316178572415388e-06,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,1.9972091230796133e-06
636,71,10:11:51,6,0.0049423393739702,809678.0,0.0047364085667214,0.0045304777594727,4.2089944329363753e-07,0.0041186161449751,1.7331153547385076e-07,0.0037067545304778,1.994427885581771e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.6310341670982675e-05,0.0049423393739702,1.423795528568987e-06,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06
637,71,10:11:54,6,0.0045304777594727,300105.0,0.0047364085667214,0.0045304777594727,2.9710548938374413e-07,0.0041186161449751,2.1952794493354427e-06,0.0037067545304778,1.999379643738167e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.6310341670982675e-05,0.0049423393739702,5.324790604177548e-07,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06
638,71,10:11:57,6,0.0049423393739702,250148.0,0.0051482701812191,0.0049423393739702,1.5059947139651564e-06,0.0045304777594727,9.078223286725516e-07,0.0041186161449751,2.7894904281029307e-06,0.0037067545304778,2.0901618766054215e-05,0.0032948929159801,1.530093270326282e-05,0.0053542009884677,5.4551869022959686e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.2268957319178875e-06
639,71,10:12:00,6,0.0049423393739702,1064172.0,0.0051482701812191,0.0049423393739702,6.932461418954029e-07,0.0045304777594727,9.160752589332112e-07,0.0041186161449751,3.689059826514823e-06,0.0037067545304778,2.0439454671457285e-05,0.0032948929159801,1.534219735456612e-05,0.0053542009884677,2.7152140557569947e-06,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.2268957319178875e-06
640,71,10:12:03,6,0.0049423393739702,900595.0,0.0047364085667214,0.0045304777594727,8.005342352839772e-07,0.0041186161449751,4.720676109097267e-06,0.0037067545304778,1.920151513235835e-05,0.0032948929159801,1.534219735456612e-05,0.0028830313014827,2.622781236837608e-05,0.0049423393739702,1.8238975876057624e-06,0.0053542009884677,6.602344208527647e-07,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06
641,71,10:12:06,6,0.0049423393739702,492880.0,0.0047364085667214,0.0045304777594727,1.444262795615423e-06,0.0041186161449751,5.141575552390905e-06,0.0037067545304778,1.920151513235835e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.6269077019679377e-05,0.0049423393739702,2.863766800448867e-06,0.0053542009884677,7.262578629380412e-07,0.0057660626029654,1.6505860521319118e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06
642,71,10:12:09,6,0.0041186161449751,746322.0,0.0043245469522239,0.0041186161449751,5.702774810115755e-06,0.0037067545304778,1.920151513235835e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.6425882694631908e-05,0.002471169686985,2.5336495900224848e-06,0.0045304777594727,8.25293026065956e-08,0.0049423393739702,2.401602705851932e-06,0.0053542009884677,1.0728809338857429e-06,0.0057660626029654,1.6588389823925717e-06,0.0061779242174628,2.0549796349042304e-06
643,71,10:12:12,6,0.0049423393739702,649030.0,0.0047364085667214,0.0045304777594727,4.951758156395735e-08,0.0041186161449751,5.917350996892904e-06,0.0037067545304778,1.917675634157637e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.697057609183544e-05,0.0049423393739702,2.8885255912308454e-07,0.0053542009884677,1.147157306231679e-06,0.0057660626029654,1.6588389823925717e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06
644,71,10:12:15,6,0.0049423393739702,587641.0,0.0047364085667214,0.0045304777594727,4.951758156395735e-08,0.0041186161449751,4.50609992232012e-06,0.0037067545304778,1.958940285460935e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.7053105394442034e-05,0.0049423393739702,3.3011721042638234e-08,0.0053542009884677,1.147157306231679e-06,0.0057660626029654,1.8238975876057624e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06
645,71,10:12:18,6,0.0049423393739702,502357.0,0.0051482701812191,0.0049423393739702,8.25293026065956e-08,0.0041186161449751,7.518419467460858e-06,0.0037067545304778,1.991952006503573e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.7053105394442034e-05,0.0053542009884677,1.0563750733644237e-06,0.0057660626029654,1.8238975876057624e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.2268957319178875e-06
646,71,10:12:21,6,0.0049423393739702,512417.0,0.0047364085667214,0.0045304777594727,1.013459836008994e-05,0.0041186161449751,8.632565052649898e-06,0.0037067545304778,1.991952006503573e-05,0.0032948929159801,1.530093270326282e-05,0.0028830313014827,2.7053105394442034e-05,0.0049423393739702,1.7331153547385076e-07,0.0053542009884677,9.160752589332112e-07,0.0057660626029654,1.8238975876057624e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06
647,71,10:12:24,6,0.0049423393739702,263520.0,0.0051482701812191,0.0049423393739702,4.126465130329779e-08,0.0045304777594727,1.013459836008994e-05,0.0041186161449751,8.880152960469685e-06,0.0037067545304778,1.9894761274253752e-05,0.0032948929159801,1.5061597725703696e-05,0.0053542009884677,1.6588389823925717e-06,0.0057660626029654,2.6656964741930374e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.235148662178547e-06
648,71,10:12:27,6,0.0049423393739702,78103.0,0.0051482701812191,0.0049423393739702,1.0068574918004662e-06,0.0045304777594727,1.0316162825824447e-05,0.0041186161449751,8.929670542033644e-06,0.0037067545304778,1.9143744620533733e-05,0.0032948929159801,1.49790684230971e-05,0.0053542009884677,1.3617334930088272e-06,0.0057660626029654,2.6656964741930374e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.235148662178547e-06
649,71,10:12:30,6,0.0053542009884677,244047.0,0.0051482701812191,0.0049423393739702,4.060441688244503e-06,0.0045304777594727,1.0522486082340938e-05,0.0041186161449751,9.259787752460025e-06,0.0037067545304778,1.9151997550794396e-05,0.0032948929159801,1.4896539120490503e-05,0.0053542009884677,9.73845770757828e-07,0.0057660626029654,2.6656964741930374e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.235148662178547e-06
650,71,10:12:33,6,0.0049423393739702,80537.0,0.0051482701812191,0.0049423393739702,7.196555187295135e-06,0.0045304777594727,1.0192368871914555e-05,0.0041186161449751,9.829239940445535e-06,0.0037067545304778,1.919326220209769e-05,0.0032948929159801,1.4500398467978845e-05,0.0053542009884677,8.583047471085941e-07,0.0057660626029654,2.6656964741930374e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.235148662178547e-06
651,71,10:12:36,6,0.0053542009884677,219690.0,0.0051482701812191,0.0049423393739702,8.120883376489007e-06,0.0045304777594727,1.0192368871914555e-05,0.0041186161449751,9.853998731227513e-06,0.0037067545304778,1.9259285644182965e-05,0.0032948929159801,1.4500398467978845e-05,0.0053542009884677,9.903516312791472e-07,0.0057660626029654,2.6656964741930374e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.3011721042638235e-06
652,71,10:12:39,6,0.0053542009884677,1776440.0,0.0055601317957165,0.0053542009884677,1.3204688417055296e-07,0.0049423393739702,3.2268957319178875e-06,0.0045304777594727,1.0052069057483342e-05,0.0041186161449751,9.853998731227513e-06,0.0037067545304778,1.922627392314033e-05,0.0057660626029654,2.6656964741930374e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.3011721042638235e-06,0.0074135090609555,2.673949404453697e-06
653,71,10:12:42,6,0.0053542009884677,283248.0,0.0055601317957165,0.0053542009884677,1.072880933885743e-07,0.0049423393739702,3.854118431728014e-06,0.0045304777594727,1.1710908039875914e-05,0.0041186161449751,1.009333370878664e-05,0.0037067545304778,1.922627392314033e-05,0.0057660626029654,1.906426890212358e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.3011721042638235e-06,0.0074135090609555,2.673949404453697e-06
654,71,10:12:45,6,0.0053542009884677,324668.0,0.0051482701812191,0.0049423393739702,6.783908674262158e-06,0.0045304777594727,1.1702655109615256e-05,0.0041186161449751,1.0258392313999831e-05,0.0037067545304778,1.922627392314033e-05,0.0032948929159801,1.4500398467978845e-05,0.0053542009884677,3.3011721042638235e-06,0.0057660626029654,1.7826329363024648e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.3011721042638235e-06
655,71,10:12:48,6,0.0053542009884677,832241.0,0.0051482701812191,0.0049423393739702,6.164938904712691e-06,0.0045304777594727,1.1702655109615256e-05,0.0041186161449751,1.0258392313999831e-05,0.0037067545304778,1.9308803225746924e-05,0.0032948929159801,1.4500398467978845e-05,0.0053542009884677,1.667091912653231e-06,0.0057660626029654,1.7826329363024648e-06,0.0061779242174628,2.0549796349042304e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.3011721042638235e-06
656,71,10:12:51,6,0.0053542009884677,227013.0,0.0051482701812191,0.0049423393739702,6.462044394096435e-06,0.0045304777594727,1.1702655109615256e-05,0.0041186161449751,1.030790989556379e-05,0.0037067545304778,1.922627392314033e-05,0.0032948929159801,1.4500398467978845e-05,0.0053542009884677,9.078223286725516e-07,0.0057660626029654,1.7826329363024648e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06
657,71,10:12:54,6,0.0053542009884677,175752.0,0.0051482701812191,0.0049423393739702,6.775655744001498e-06,0.0045304777594727,1.1702655109615256e-05,0.0041186161449751,1.0373933337649064e-05,0.0037067545304778,1.9308803225746924e-05,0.0032948929159801,1.4310581071983677e-05,0.0053542009884677,3.631289314690206e-07,0.0057660626029654,1.7826329363024648e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06
658,71,10:12:57,6,0.0053542009884677,156230.0,0.0055601317957165,0.0053542009884677,2.0632325651648897e-07,0.0049423393739702,7.081014163645902e-06,0.0045304777594727,1.1702655109615256e-05,0.0041186161449751,1.0258392313999831e-05,0.0037067545304778,1.9308803225746924e-05,0.0057660626029654,1.757874145520486e-06,0.0061779242174628,1.7826329363024648e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06,0.0074135090609555,2.673949404453697e-06
659,71,10:13:00,6,0.0053542009884677,7325.0,0.0055601317957165,0.0053542009884677,6.272226998101265e-07,0.0049423393739702,7.196555187295135e-06,0.0045304777594727,1.1710908039875914e-05,0.0041186161449751,1.0175863011393236e-05,0.0037067545304778,1.9308803225746924e-05,0.0057660626029654,1.6918507034352096e-06,0.0061779242174628,1.87341516916972e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06,0.0074135090609555,2.673949404453697e-06
660,71,10:13:03,6,0.0053542009884677,73240.0,0.0055601317957165,0.0053542009884677,2.4593732176765488e-06,0.0049423393739702,7.402878443811624e-06,0.0045304777594727,1.1710908039875914e-05,0.0041186161449751,1.0175863011393236e-05,0.0037067545304778,1.9259285644182965e-05,0.0057660626029654,1.609321400828614e-06,0.0061779242174628,1.87341516916972e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06,0.0074135090609555,2.673949404453697e-06
661,71,10:13:06,6,0.0057660626029654,80554.0,0.0055601317957165,0.0053542009884677,3.0783429872260155e-06,0.0049423393739702,7.287337420162391e-06,0.0045304777594727,1.1710908039875914e-05,0.0041186161449751,1.0159357150871917e-05,0.0037067545304778,1.9259285644182965e-05,0.0057660626029654,1.6010684705679544e-06,0.0061779242174628,1.87341516916972e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06,0.0074135090609555,2.673949404453697e-06
662,71,10:13:09,6,0.0057660626029654,51282.0,0.0055601317957165,0.0053542009884677,3.268160383221185e-06,0.0049423393739702,7.947571841015155e-06,0.0045304777594727,1.1710908039875914e-05,0.0041186161449751,1.0060321987744002e-05,0.0037067545304778,1.8912662573235265e-05,0.0057660626029654,1.8404034481270816e-06,0.0061779242174628,1.7083565639565288e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.7812374978422715e-06,0.0074135090609555,2.673949404453697e-06
663,71,10:13:12,6,0.0057660626029654,61050.0,0.0055601317957165,0.0053542009884677,3.763336198860759e-06,0.0049423393739702,7.947571841015155e-06,0.0045304777594727,1.1710908039875914e-05,0.0041186161449751,1.0052069057483342e-05,0.0037067545304778,1.8912662573235265e-05,0.0057660626029654,1.7166094942171885e-06,0.0061779242174628,1.7083565639565288e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.9297902425341435e-06,0.0074135090609555,2.673949404453697e-06
664,71,10:13:15,6,0.0057660626029654,354054.0,0.0055601317957165,0.0053542009884677,5.512957414120586e-06,0.0049423393739702,7.947571841015155e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0052069057483342e-05,0.0037067545304778,1.8962180154799223e-05,0.0057660626029654,8.995693984118919e-07,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,2.979307824098101e-06,0.0074135090609555,2.673949404453697e-06
665,71,10:13:18,6,0.0057660626029654,100117.0,0.0055601317957165,0.0053542009884677,5.471692762817288e-06,0.0049423393739702,8.112630446228347e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.8962180154799223e-05,0.0057660626029654,3.408460197652398e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,2.673949404453697e-06
666,71,10:13:21,6,0.0057660626029654,205128.0,0.0055601317957165,0.0053542009884677,5.504704483859926e-06,0.0049423393739702,8.294194911962857e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.900344480610252e-05,0.0057660626029654,2.7977433583635904e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,2.7152140557569947e-06
667,71,10:13:24,6,0.0057660626029654,75701.0,0.0055601317957165,0.0053542009884677,6.296985788883243e-06,0.0049423393739702,8.269436121180878e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.9028203596884497e-05,0.0057660626029654,2.61617889262908e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
668,71,10:13:27,6,0.0053542009884677,673842.0,0.0055601317957165,0.0053542009884677,5.24886364577948e-06,0.0049423393739702,8.351965423787473e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.746839977761984e-05,0.0057660626029654,2.3850968453306123e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
669,71,10:13:30,6,0.0053542009884677,104982.0,0.0055601317957165,0.0053542009884677,5.273622436561459e-06,0.0049423393739702,8.368471284308793e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.746839977761984e-05,0.0057660626029654,3.103101778007994e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.038473774382911e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
670,71,10:13:33,6,0.0057660626029654,752129.0,0.0055601317957165,0.0053542009884677,5.298381227343437e-06,0.0049423393739702,8.451000586915388e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.746839977761984e-05,0.0057660626029654,7.510166537200199e-07,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.863766800448867e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
671,71,10:13:36,6,0.0053542009884677,256370.0,0.0055601317957165,0.0053542009884677,5.1580814129122245e-06,0.0049423393739702,8.492265238218686e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0010804406180044e-05,0.0037067545304778,1.746839977761984e-05,0.0057660626029654,3.878877222509993e-07,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.863766800448867e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
672,71,10:13:39,6,0.0053542009884677,12205.0,0.0055601317957165,0.0053542009884677,5.125069691869586e-06,0.0049423393739702,8.42624179613341e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0052069057483342e-05,0.0037067545304778,1.750966442892314e-05,0.0057660626029654,4.704170248575949e-07,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.863766800448867e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
673,71,10:13:42,6,0.0057660626029654,65932.0,0.0055601317957165,0.0053542009884677,5.537716204902564e-06,0.0049423393739702,8.847141239427047e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0052069057483342e-05,0.0037067545304778,1.7410629265795227e-05,0.0057660626029654,1.609321400828614e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.863766800448867e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
674,71,10:13:45,6,0.0057660626029654,390564.0,0.0055601317957165,0.0053542009884677,4.29977666580363e-06,0.0049423393739702,8.772864867081111e-06,0.0045304777594727,1.1686149249093935e-05,0.0041186161449751,1.0019057336440703e-05,0.0037067545304778,1.7410629265795227e-05,0.0057660626029654,8.178653888313623e-06,0.0061779242174628,1.7496212152598264e-06,0.0065897858319605,2.863766800448867e-06,0.0070016474464578,3.8046008501640566e-06,0.0074135090609555,3.540507081822951e-06
