uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
552,71,13:37:39,7,-0.0030234315948601,666090.0,-0.0034013605442178,-0.0037792894935753,8.066839669924654e-06,-0.0045351473922903,8.802417755328118e-06,-0.0052910052910053,9.415399493164336e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.591300591422827e-05,-0.0030234315948601,1.2169158652219773e-05,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
553,71,13:37:42,7,-0.0037792894935753,9226.0,-0.0034013605442178,-0.0037792894935753,8.091358939438103e-06,-0.0045351473922903,8.802417755328118e-06,-0.0052910052910053,9.611553649271928e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.591300591422827e-05,-0.0030234315948601,1.2169158652219773e-05,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
554,71,13:37:45,7,-0.0030234315948601,27699.0,-0.0034013605442178,-0.0037792894935753,8.091358939438103e-06,-0.0045351473922903,8.802417755328118e-06,-0.0052910052910053,9.611553649271928e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.591300591422827e-05,-0.0030234315948601,1.1654253992437346e-05,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
555,71,13:37:48,7,-0.0030234315948601,386467.0,-0.0034013605442178,-0.0037792894935753,8.213955287005347e-06,-0.0045351473922903,8.802417755328118e-06,-0.0052910052910053,9.611553649271928e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.591300591422827e-05,-0.0030234315948601,4.47010802499685e-06,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
556,71,13:37:51,7,-0.0037792894935753,21088.0,-0.0034013605442178,-0.0037792894935753,7.821646974790167e-06,-0.0045351473922903,8.826937024841567e-06,-0.0052910052910053,9.611553649271928e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.591300591422827e-05,-0.0030234315948601,4.47010802499685e-06,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
557,71,13:37:54,7,-0.0030234315948601,6595.0,-0.0034013605442178,-0.0037792894935753,8.066839669924654e-06,-0.0045351473922903,8.826937024841567e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,4.519146564023748e-06,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
558,71,13:37:57,7,-0.0030234315948601,10552.0,-0.0034013605442178,-0.0037792894935753,8.434628712626386e-06,-0.0045351473922903,8.336551634572591e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,5.058570493319621e-06,-0.0022675736961451,2.4715423669556387e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
559,71,13:38:00,7,-0.0030234315948601,13190.0,-0.0034013605442178,-0.0037792894935753,8.483667251653283e-06,-0.0045351473922903,8.091358939438103e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,4.813377798185133e-06,-0.0022675736961451,2.444571170490845e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.3755310197044774e-05,0.0,2.64317725354978e-05
560,71,13:38:03,7,-0.0030234315948601,7914.0,-0.0034013605442178,-0.0037792894935753,8.483667251653283e-06,-0.0045351473922903,8.606263599220527e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,5.156647571373416e-06,-0.0022675736961451,2.444571170490845e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4000502892179264e-05,0.0,2.64317725354978e-05
561,71,13:38:06,7,-0.0037792894935753,34268.0,-0.0034013605442178,-0.0037792894935753,7.846166244303614e-06,-0.0045351473922903,8.606263599220527e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.4494750243935343e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,5.47539807504825e-06,-0.0022675736961451,2.444571170490845e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4123099239746509e-05,0.0,2.64317725354978e-05
562,71,13:38:09,7,-0.0030234315948601,6595.0,-0.0034013605442178,-0.0037792894935753,8.238474556518795e-06,-0.0045351473922903,8.606263599220527e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.5720713719607785e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,5.352801727481007e-06,-0.0022675736961451,2.4936097095177425e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4123099239746509e-05,0.0,2.64317725354978e-05
563,71,13:38:12,7,-0.0030234315948601,13190.0,-0.0034013605442178,-0.0037792894935753,8.238474556518795e-06,-0.0045351473922903,8.606263599220527e-06,-0.0052910052910053,9.488957301704683e-06,-0.0060468631897203,2.5720713719607785e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,5.107609032346518e-06,-0.0022675736961451,2.4936097095177425e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.64317725354978e-05
564,71,13:38:15,7,-0.0030234315948601,35613.0,-0.0034013605442178,-0.0037792894935753,8.238474556518795e-06,-0.0045351473922903,8.606263599220527e-06,-0.0052910052910053,1.0077419770027456e-05,-0.0060468631897203,2.5720713719607785e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,4.126838251808567e-06,-0.0022675736961451,2.4739942939069835e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.64317725354978e-05
565,71,13:38:18,7,-0.0030234315948601,13190.0,-0.0034013605442178,-0.0037792894935753,8.312032365059142e-06,-0.0045351473922903,8.410109443112937e-06,-0.0052910052910053,1.0567805160296433e-05,-0.0060468631897203,2.5720713719607785e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,4.004241904241323e-06,-0.0022675736961451,2.4739942939069835e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.64317725354978e-05
566,71,13:38:21,7,-0.0030234315948601,13190.0,-0.0034013605442178,-0.0037792894935753,8.361070904086039e-06,-0.0045351473922903,7.895204783330513e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.5720713719607785e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,5.009531954292723e-06,-0.0022675736961451,2.4788981478096733e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.64317725354978e-05
567,71,13:38:24,7,-0.0037792894935753,174042.0,-0.0034013605442178,-0.0037792894935753,6.7918376552253165e-06,-0.0045351473922903,7.895204783330513e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.5720713719607785e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,4.175876790835464e-06,-0.0022675736961451,2.4788981478096733e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.64317725354978e-05
568,71,13:38:27,7,-0.0030234315948601,2638.0,-0.0034013605442178,-0.0037792894935753,6.497606421063931e-06,-0.0045351473922903,7.650012088196024e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.520580905982536e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,3.881645556674079e-06,-0.0022675736961451,2.4053403392693267e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.64317725354978e-05
569,71,13:38:30,7,-0.0030234315948601,0.0,-0.0034013605442178,-0.0037792894935753,6.546644960090829e-06,-0.0045351473922903,7.650012088196024e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.520580905982536e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,3.881645556674079e-06,-0.0022675736961451,2.4053403392693267e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.4172137778773404e-05,0.0,2.630917618793056e-05
570,71,13:38:33,7,-0.0030234315948601,79140.0,-0.0034013605442178,-0.0037792894935753,6.546644960090829e-06,-0.0045351473922903,7.650012088196024e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.520580905982536e-05,-0.0068027210884353,1.547165906298619e-05,-0.0030234315948601,2.4104893858671512e-06,-0.0022675736961451,2.407792266220672e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.53245434459055e-05,0.0,2.630917618793056e-05
571,71,13:38:36,7,-0.0037792894935753,54078.0,-0.0034013605442178,-0.0037792894935753,6.399529343010135e-06,-0.0045351473922903,7.797127705276717e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.520580905982536e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,1.454237874842648e-06,-0.0022675736961451,2.385724923658568e-05,-0.00151171579743,1.1475018132294036e-05,-0.000755857898715,1.53245434459055e-05,0.0,2.630917618793056e-05
572,71,13:38:39,7,-0.0037792894935753,40858.0,-0.0034013605442178,-0.0037792894935753,7.110588158900151e-06,-0.0045351473922903,7.797127705276717e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.520580905982536e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,1.454237874842648e-06,-0.0022675736961451,2.385724923658568e-05,-0.00151171579743,1.1965403522563011e-05,-0.000755857898715,1.53245434459055e-05,0.0,2.64317725354978e-05
573,71,13:38:42,7,-0.0030234315948601,21104.0,-0.0034013605442178,-0.0037792894935753,5.884624683227711e-06,-0.0045351473922903,7.797127705276717e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.420051900977396e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,1.9201039955981758e-06,-0.0022675736961451,2.385724923658568e-05,-0.00151171579743,1.1965403522563011e-05,-0.000755857898715,1.53245434459055e-05,0.0,2.64317725354978e-05
574,71,13:38:45,7,-0.0030234315948601,105520.0,-0.0034013605442178,-0.0037792894935753,5.933663222254608e-06,-0.0045351473922903,7.797127705276717e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.665244596111884e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,2.655682081001639e-06,-0.0022675736961451,2.385724923658568e-05,-0.00151171579743,1.3191366998235453e-05,-0.000755857898715,1.5937525183741717e-05,0.0,2.64317725354978e-05
575,71,13:38:48,7,-0.0037792894935753,6590.0,-0.0034013605442178,-0.0037792894935753,5.614912718579775e-06,-0.0045351473922903,7.797127705276717e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.670148450014574e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,3.0970289322437173e-06,-0.0022675736961451,2.385724923658568e-05,-0.00151171579743,1.3191366998235453e-05,-0.000755857898715,1.5937525183741717e-05,0.0,2.64317725354978e-05
576,71,13:38:51,7,-0.0030234315948601,5276.0,-0.0034013605442178,-0.0037792894935753,5.835586144200813e-06,-0.0045351473922903,7.797127705276717e-06,-0.0052910052910053,1.1499537401807484e-05,-0.0060468631897203,2.670148450014574e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,5.9412641958037775e-06,-0.0022675736961451,2.385724923658568e-05,-0.00151171579743,1.3191366998235453e-05,-0.000755857898715,1.6427910574010694e-05,0.0,2.64317725354978e-05
577,71,13:38:54,7,-0.0037792894935753,187281.0,-0.0034013605442178,-0.0037792894935753,6.4240486125235845e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.9443780724164896e-05,-0.0060468631897203,2.670148450014574e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,2.8763555066226783e-06,-0.0022675736961451,2.4274076818314308e-05,-0.00151171579743,1.3191366998235453e-05,-0.000755857898715,1.6427910574010694e-05,0.0,2.64317725354978e-05
578,71,13:38:57,7,-0.0037792894935753,47468.0,-0.0034013605442178,-0.0037792894935753,6.031740300308404e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.9443780724164896e-05,-0.0060468631897203,2.768225528068369e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,2.3859701163537025e-06,-0.0022675736961451,2.4274076818314308e-05,-0.00151171579743,1.3191366998235453e-05,-0.000755857898715,1.6427910574010694e-05,0.0,2.6922157925766778e-05
579,71,13:39:00,7,-0.0037792894935753,0.0,-0.0034013605442178,-0.0037792894935753,6.080778839335302e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.9443780724164896e-05,-0.0060468631897203,2.8197159940466115e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,2.655682081001639e-06,-0.0022675736961451,2.476446220858328e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.6427910574010694e-05,0.0,2.6922157925766778e-05
580,71,13:39:03,7,-0.0037792894935753,0.0,-0.0034013605442178,-0.0037792894935753,7.306742315007741e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.995868538394732e-05,-0.0060468631897203,2.8172640670952668e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,4.372030946943055e-06,-0.0022675736961451,2.476446220858328e-05,-0.00151171579743,1.282357795553372e-05,-0.000755857898715,1.6427910574010694e-05,0.0,2.8148121401439217e-05
581,71,13:39:06,7,-0.0037792894935753,0.0,-0.0034013605442178,-0.0037792894935753,7.306742315007741e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.995868538394732e-05,-0.0060468631897203,2.8172640670952668e-05,-0.0068027210884353,7.5274157406287806e-06,-0.0030234315948601,4.617223642077543e-06,-0.0022675736961451,2.476446220858328e-05,-0.00151171579743,1.282357795553372e-05,-0.000755857898715,1.6427910574010694e-05,0.0,2.8148121401439217e-05
582,71,13:39:09,7,-0.0037792894935753,0.0,-0.0034013605442178,-0.0037792894935753,7.306742315007741e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.995868538394732e-05,-0.0060468631897203,2.8172640670952668e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,4.985012684779275e-06,-0.0022675736961451,2.476446220858328e-05,-0.00151171579743,1.282357795553372e-05,-0.000755857898715,1.7237046467954502e-05,0.0,2.8148121401439217e-05
583,71,13:39:12,7,-0.0037792894935753,21088.0,-0.0034013605442178,-0.0037792894935753,7.086068889386702e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.995868538394732e-05,-0.0060468631897203,2.8172640670952668e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,5.720590770182738e-06,-0.0022675736961451,2.402888412317982e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.7237046467954502e-05,0.0,2.8148121401439217e-05
584,71,13:39:15,7,-0.0030234315948601,1319.0,-0.0034013605442178,-0.0037792894935753,7.086068889386702e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,2.8172640670952668e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,6.186456890938265e-06,-0.0022675736961451,2.378369142804533e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.6967334503306566e-05,0.0,2.8172640670952668e-05
585,71,13:39:18,7,-0.0030234315948601,0.0,-0.0034013605442178,-0.0037792894935753,5.90914395274116e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,2.9815431728353732e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,8.466748955689003e-06,-0.0022675736961451,2.3930807045126023e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.6967334503306566e-05,0.0,2.8172640670952668e-05
586,71,13:39:21,7,-0.0030234315948601,0.0,-0.0034013605442178,-0.0037792894935753,6.227894456415994e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,2.9815431728353732e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,8.466748955689003e-06,-0.0022675736961451,2.397984558415292e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.6967334503306566e-05,0.0,2.8221679209979563e-05
587,71,13:39:24,7,-0.0030234315948601,18466.0,-0.0034013605442178,-0.0037792894935753,6.178855917389097e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,2.9815431728353732e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,8.123479182500721e-06,-0.0022675736961451,2.4323115357341207e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.6967334503306566e-05,0.0,2.8221679209979563e-05
588,71,13:39:27,7,-0.0037792894935753,22407.0,-0.0034013605442178,-0.0037792894935753,5.786547605173916e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,3.165437694186239e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,1.1041272254601128e-05,-0.0022675736961451,2.4323115357341207e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.708993085087381e-05,0.0,2.8221679209979563e-05
589,71,13:39:30,7,-0.0037792894935753,0.0,-0.0034013605442178,-0.0037792894935753,6.889914733279112e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,1.1139349332654922e-05,-0.0022675736961451,2.505869344274467e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.708993085087381e-05,0.0,2.8221679209979563e-05
590,71,13:39:33,7,-0.0037792894935753,0.0,-0.0034013605442178,-0.0037792894935753,6.938953272306009e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,1.1261945680222166e-05,-0.0022675736961451,2.505869344274467e-05,-0.00151171579743,1.3313963345802695e-05,-0.000755857898715,1.708993085087381e-05,0.0,2.8221679209979563e-05
591,71,13:39:36,7,-0.0037792894935753,163432.0,-0.0034013605442178,-0.0037792894935753,3.923083122151807e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,1.2071081574165976e-05,-0.0022675736961451,2.505869344274467e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.708993085087381e-05,0.0,2.8221679209979563e-05
592,71,13:39:39,7,-0.0030234315948601,30327.0,-0.0034013605442178,-0.0037792894935753,3.67789042701732e-06,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0030234315948601,1.199752376562563e-05,-0.0022675736961451,2.554907883301365e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.6869257425252773e-05,0.0,2.8221679209979563e-05
593,71,13:39:42,7,-0.0037792894935753,197700.0,-0.0041572184429327,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.8879837525355573e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,9.096648989489505e-06,-0.0030234315948601,1.2733101851029094e-05,-0.0022675736961451,2.677504230868609e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.6869257425252773e-05
594,71,13:39:45,7,-0.0037792894935753,13180.0,-0.0041572184429327,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.93457036461111e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,8.851456294355016e-06,-0.0030234315948601,1.3689353362053596e-05,-0.0022675736961451,2.677504230868609e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.6991853772820017e-05
595,71,13:39:48,7,-0.0037792894935753,18452.0,-0.0041572184429327,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.976253122783973e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,8.998571911435708e-06,-0.0030234315948601,1.3762911170593943e-05,-0.0022675736961451,2.603946422328262e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.6991853772820017e-05
596,71,13:39:51,7,-0.0037792894935753,18452.0,-0.0041572184429327,-0.0045351473922903,8.042320400411204e-06,-0.0052910052910053,1.976253122783973e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,8.655302138247424e-06,-0.0030234315948601,1.3762911170593943e-05,-0.0022675736961451,2.603946422328262e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.6991853772820017e-05
597,71,13:39:54,7,-0.0037792894935753,50084.0,-0.0041572184429327,-0.0045351473922903,8.410109443112937e-06,-0.0052910052910053,1.976253122783973e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,7.94424332235741e-06,-0.0030234315948601,1.3811949709620842e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.6991853772820017e-05
598,71,13:39:57,7,-0.0037792894935753,55356.0,-0.0041572184429327,-0.0045351473922903,8.410109443112937e-06,-0.0052910052910053,1.976253122783973e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,7.037030350359804e-06,-0.0030234315948601,1.3811949709620842e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7972624553357968e-05
599,71,13:40:00,7,-0.0037792894935753,47432.0,-0.0041572184429327,-0.0045351473922903,8.066839669924654e-06,-0.0052910052910053,1.9713492688812832e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,6.7918376552253165e-06,-0.0030234315948601,1.4572047064537752e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7972624553357968e-05
600,71,13:40:03,7,-0.0037792894935753,5272.0,-0.0041572184429327,-0.0045351473922903,8.581744329707078e-06,-0.0052910052910053,1.973801195832628e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,6.6937605771715214e-06,-0.0030234315948601,1.4081661674268778e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7972624553357968e-05
601,71,13:40:06,7,-0.0037792894935753,7903.0,-0.0041572184429327,-0.0045351473922903,8.459147982139834e-06,-0.0052910052910053,1.973801195832628e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,7.184145967440497e-06,-0.0030234315948601,1.4179738752322571e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7972624553357968e-05
602,71,13:40:09,7,-0.0037792894935753,0.0,-0.0041572184429327,-0.0045351473922903,8.459147982139834e-06,-0.0052910052910053,1.973801195832628e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,7.233184506467394e-06,-0.0030234315948601,1.4179738752322571e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7972624553357968e-05
603,71,13:40:12,7,-0.0045351473922903,9219.0,-0.0041572184429327,-0.0045351473922903,8.287513095545693e-06,-0.0052910052910053,1.988512757540697e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,1.2186076948184053e-05,-0.0030234315948601,1.4670124142591548e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7972624553357968e-05
604,71,13:40:15,7,-0.0045351473922903,21072.0,-0.0041572184429327,-0.0045351473922903,7.895204783330513e-06,-0.0052910052910053,1.988512757540697e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,1.4000502892179264e-05,-0.0030234315948601,1.4915316837726035e-05,-0.0022675736961451,2.606398349279607e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7850028205790724e-05
605,71,13:40:18,7,-0.0037792894935753,10544.0,-0.0041572184429327,-0.0045351473922903,7.968762591870858e-06,-0.0052910052910053,1.988512757540697e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,1.4172137778773404e-05,-0.0030234315948601,1.5160509532860526e-05,-0.0022675736961451,2.608850276230952e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7850028205790724e-05
606,71,13:40:21,7,-0.0037792894935753,14488.0,-0.0041572184429327,-0.0045351473922903,7.72356989673637e-06,-0.0052910052910053,1.968897341929938e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,1.4147618509259954e-05,-0.0030234315948601,1.5160509532860526e-05,-0.0022675736961451,2.608850276230952e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7850028205790724e-05
607,71,13:40:24,7,-0.0045351473922903,15806.0,-0.0041572184429327,-0.0045351473922903,7.502896471115331e-06,-0.0052910052910053,1.968897341929938e-05,-0.0060468631897203,3.1629857672348945e-05,-0.0068027210884353,7.846166244303614e-06,-0.0075585789871503,1.1082709820078856e-05,-0.0037792894935753,1.4098579970233058e-05,-0.0030234315948601,1.5160509532860526e-05,-0.0022675736961451,2.608850276230952e-05,-0.00151171579743,1.3559156040937184e-05,-0.000755857898715,1.7850028205790724e-05
