uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
475,73,10:03:48,9,0.0103578154425614,480644.0,0.0102401129943503,0.0101224105461392,8.041469294797458e-07,0.0100047080979286,4.704533056820282e-07,0.0098870056497175,9.732366001615074e-07,0.0097693032015067,4.212198202036764e-07,0.0096516007532958,1.0940774550744841e-07,0.0103578154425614,3.008713001454831e-07,0.010475517890772,4.3216059475442123e-07,0.0105932203389831,2.591869491071453e-07,0.0107109227871942,1.323779016767372e-06,0.0108286252354048,7.767949931028838e-07
476,73,10:03:51,9,0.0103578154425614,2240438.0,0.0105343691148775,0.010475517890772,5.142164038850075e-07,0.0102401129943503,2.1881549101489683e-08,0.0101224105461392,8.041469294797458e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,1.0279404729152316e-06,0.0105932203389831,1.77131139976559e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,7.822653803782562e-07,0.0109463276836159,3.5010478562383493e-07,0.0110640301318267,2.6476674412802515e-06
477,73,10:03:54,9,0.010475517890772,910005.0,0.0104166666666667,0.0103578154425614,2.680489764932487e-07,0.0102401129943503,8.752619640595873e-08,0.0101224105461392,8.533804149580977e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,1.0279404729152316e-06,0.010475517890772,5.470387275372421e-09,0.0105932203389831,3.248315964116144e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,7.767949931028838e-07,0.0109463276836159,3.5010478562383493e-07
478,73,10:03:57,9,0.010475517890772,1519452.0,0.0105343691148775,0.010475517890772,1.0940774550744842e-08,0.0103578154425614,1.0940774550744842e-06,0.0102401129943503,1.1214293914513463e-06,0.0101224105461392,7.877357676536286e-07,0.0100047080979286,4.81394080232773e-07,0.0105932203389831,2.81068498208635e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,7.767949931028838e-07,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6476674412802515e-06
479,73,10:04:00,9,0.010475517890772,4780861.0,0.0104166666666667,0.0103578154425614,1.0940774550744842e-08,0.0102401129943503,5.470387275372421e-09,0.0101224105461392,1.1487813278282086e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,9.513550510600176e-07,0.010475517890772,2.899305255947383e-07,0.0105932203389831,3.685946946145937e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,7.767949931028838e-07,0.0109463276836159,3.5557517289920734e-07
480,73,10:04:03,9,0.0103578154425614,593380.0,0.0104166666666667,0.0103578154425614,3.385075646000454e-07,0.0102401129943503,1.641116182611726e-08,0.0101224105461392,1.1487813278282086e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,9.240031146831556e-07,0.010475517890772,2.899305255947383e-07,0.0105932203389831,2.9200927275937985e-07,0.0107109227871942,1.3128382422166272e-06,0.0108286252354048,1.3293041079154983e-06,0.0109463276836159,3.5557517289920734e-07
481,73,10:04:06,9,0.0103578154425614,1252201.0,0.0102989642184558,0.0102401129943503,3.282232365223452e-08,0.0101224105461392,3.282232365223452e-08,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,9.075919528570384e-07,0.0097693032015067,4.102790456529316e-07,0.0103578154425614,2.413534865894312e-07,0.010475517890772,1.3675968188431052e-07,0.0105932203389831,3.0295004731012466e-07,0.0107109227871942,1.3128382422166272e-06,0.0108286252354048,1.3293041079154983e-06
482,73,10:04:09,9,0.0103578154425614,472107.0,0.0102989642184558,0.0102401129943503,2.1881549101489683e-08,0.0101224105461392,1.4770045643505538e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,9.075919528570384e-07,0.0097693032015067,4.102790456529316e-07,0.0103578154425614,4.218762666767211e-07,0.010475517890772,1.6411161826117265e-07,0.0105932203389831,7.62462578441408e-07,0.0107109227871942,1.3128382422166272e-06,0.0108286252354048,1.3293041079154983e-06
483,73,10:04:12,9,0.0103578154425614,403610.0,0.0102989642184558,0.0102401129943503,7.100562683433403e-08,0.0101224105461392,1.4770045643505538e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,9.513550510600176e-07,0.0097693032015067,4.102790456529316e-07,0.0103578154425614,3.179389084446451e-07,0.010475517890772,4.540421438559109e-07,0.0105932203389831,7.62462578441408e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,1.3347744951908706e-06
484,73,10:04:15,9,0.010475517890772,1400307.0,0.0105343691148775,0.010475517890772,4.3106651729934674e-08,0.0103578154425614,1.531708437104278e-07,0.0102401129943503,5.459446500821677e-08,0.0101224105461392,1.6958200553654506e-07,0.0100047080979286,4.81394080232773e-07,0.0105932203389831,7.62462578441408e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,1.3347744951908706e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6476674412802515e-06
485,73,10:04:18,9,0.010475517890772,952841.0,0.0105343691148775,0.010475517890772,3.165166077530483e-07,0.0101224105461392,1.6958200553654506e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,1.0115293110891143e-06,0.0097693032015067,4.102790456529316e-07,0.0105932203389831,7.62462578441408e-07,0.0107109227871942,1.3183086294919995e-06,0.0108286252354048,1.340244882466243e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6476674412802515e-06
486,73,10:04:21,9,0.0102401129943503,4025502.0,0.0101812617702448,0.0101224105461392,2.1334510373952441e-07,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,1.0169996983644869e-06,0.0097693032015067,4.102790456529316e-07,0.0096516007532958,1.0940774550744841e-07,0.0102401129943503,1.3128929460893809e-07,0.0103578154425614,1.0940774550744842e-08,0.010475517890772,5.478045817557942e-07,0.0105932203389831,1.0940774550744842e-08,0.0107109227871942,4.779477362492884e-07
487,73,10:04:24,9,0.010475517890772,909913.0,0.0104166666666667,0.0103578154425614,2.7351936376862106e-08,0.0101224105461392,6.564464730446904e-08,0.0100047080979286,4.81394080232773e-07,0.0098870056497175,1.033410860190604e-06,0.0097693032015067,4.102790456529316e-07,0.010475517890772,3.77456722000697e-07,0.0105932203389831,1.0940774550744842e-08,0.0107109227871942,4.779477362492884e-07,0.0108286252354048,1.351185657016988e-06,0.0109463276836159,3.5557517289920734e-07
488,73,10:04:27,9,0.010475517890772,1201590.0,0.0102401129943503,0.0100047080979286,2.6257858921787617e-07,0.0098870056497175,1.0224700856398592e-06,0.0097693032015067,4.102790456529316e-07,0.0096516007532958,1.0940774550744841e-07,0.0095338983050847,6.017426002909662e-08,0.010475517890772,4.212198202036764e-07,0.0105932203389831,1.0940774550744842e-08,0.0107109227871942,4.779477362492884e-07,0.0108286252354048,1.351185657016988e-06,0.0109463276836159,3.5557517289920734e-07
489,73,10:04:30,9,0.0103578154425614,1047331.0,0.0104166666666667,0.0103578154425614,5.470387275372421e-09,0.0100047080979286,2.406970401163865e-07,0.0098870056497175,9.568254383353902e-07,0.0097693032015067,4.102790456529316e-07,0.0096516007532958,1.0940774550744841e-07,0.010475517890772,1.586412309858002e-07,0.0105932203389831,1.0940774550744842e-08,0.0107109227871942,4.888885108000332e-07,0.0108286252354048,1.3621264315677328e-06,0.0109463276836159,3.5557517289920734e-07
490,73,10:04:33,9,0.010475517890772,964970.0,0.0104166666666667,0.0103578154425614,2.7351936376862106e-08,0.0102401129943503,1.8380501245251334e-07,0.0101224105461392,1.0940774550744842e-08,0.0100047080979286,2.406970401163865e-07,0.0098870056497175,9.568254383353902e-07,0.010475517890772,2.7351936376862106e-08,0.0105932203389831,2.7351936376862106e-08,0.0107109227871942,3.740103780172124e-07,0.0108286252354048,1.3621264315677328e-06,0.0109463276836159,3.5557517289920734e-07
491,73,10:04:36,9,0.010475517890772,549386.0,0.0105343691148775,0.010475517890772,6.564464730446904e-08,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,1.0940774550744842e-08,0.0100047080979286,2.680489764932487e-07,0.0098870056497175,9.568254383353902e-07,0.0105932203389831,2.7351936376862106e-08,0.0107109227871942,3.740103780172124e-07,0.0108286252354048,1.3621264315677328e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06
492,73,10:04:39,9,0.010475517890772,343410.0,0.0105343691148775,0.010475517890772,8.533804149580977e-07,0.0103578154425614,8.752619640595873e-08,0.0102401129943503,8.533804149580978e-08,0.0101224105461392,1.0940774550744842e-08,0.0100047080979286,7.111503457984149e-08,0.0105932203389831,1.0940774550744841e-07,0.0107109227871942,3.958919271187021e-07,0.0108286252354048,1.3621264315677328e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06
493,73,10:04:42,9,0.0105932203389831,635375.0,0.0106520715630886,0.0105932203389831,1.3675968188431052e-07,0.010475517890772,8.424396404073528e-07,0.0103578154425614,8.752619640595873e-08,0.0102401129943503,8.533804149580978e-08,0.0101224105461392,3.8292710927606954e-08,0.0107109227871942,2.591322452343916e-07,0.0108286252354048,1.3675968188431052e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06,0.0111817325800376,5.470387275372421e-09
494,73,10:04:45,9,0.010475517890772,652525.0,0.0105343691148775,0.010475517890772,7.385022821752768e-07,0.0103578154425614,8.752619640595873e-08,0.0102401129943503,8.533804149580978e-08,0.0101224105461392,3.8292710927606954e-08,0.0100047080979286,1.3183633333647534e-06,0.0105932203389831,1.641116182611726e-08,0.0107109227871942,2.2083953430678465e-07,0.0108286252354048,1.3675968188431052e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06
495,73,10:04:48,9,0.010475517890772,1099001.0,0.0105343691148775,0.010475517890772,4.0480865837755926e-07,0.0103578154425614,1.1487813278282086e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0100047080979286,1.3457152697416156e-06,0.0105932203389831,3.8292710927606954e-08,0.0108286252354048,1.2875650530044066e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06,0.0111817325800376,5.470387275372421e-09
496,73,10:04:51,9,0.0105932203389831,738448.0,0.0106520715630886,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,5.962722130155939e-07,0.0103578154425614,1.2581890733356568e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0107109227871942,2.7351936376862106e-08,0.0108286252354048,1.2875650530044066e-06,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06,0.0111817325800376,5.470387275372421e-09
497,73,10:04:54,9,0.010475517890772,2395845.0,0.0105343691148775,0.010475517890772,3.5557517289920734e-07,0.0103578154425614,1.2581890733356568e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0100047080979286,1.3675968188431052e-06,0.0105932203389831,1.9146355463803476e-07,0.0108286252354048,2.427210834082744e-07,0.0109463276836159,3.5557517289920734e-07,0.0110640301318267,2.6586082158309966e-06,0.0111817325800376,5.470387275372421e-09
498,73,10:04:57,9,0.0109463276836159,884440.0,0.0108286252354048,0.0107109227871942,5.470387275372421e-09,0.0105932203389831,1.0940774550744842e-08,0.010475517890772,3.4463439834846253e-07,0.0103578154425614,1.2581890733356568e-07,0.0102401129943503,7.439726694506494e-08,0.0109463276836159,3.466584416403503e-07,0.0110640301318267,2.5765524067004102e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07
499,73,10:05:00,9,0.0105932203389831,506607.0,0.0108286252354048,0.0107109227871942,1.4223006915968298e-07,0.010475517890772,2.406970401163865e-07,0.0103578154425614,3.993382711021867e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0109463276836159,3.02895343437371e-07,0.0110640301318267,2.5765524067004102e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07
500,73,10:05:03,9,0.0107109227871942,326327.0,0.0108286252354048,0.0107109227871942,2.0240432918877963e-07,0.0105932203389831,1.641116182611726e-08,0.010475517890772,2.1334510373952441e-07,0.0103578154425614,3.993382711021867e-07,0.0102401129943503,7.439726694506494e-08,0.0109463276836159,2.755434070605088e-07,0.0110640301318267,2.5765524067004102e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07
501,73,10:05:06,9,0.0107109227871942,1004872.0,0.0108874764595106,0.0107109227871942,3.282232365223452e-08,0.0105932203389831,3.172824619716004e-07,0.010475517890772,2.680489764932487e-07,0.0103578154425614,3.993382711021867e-07,0.0102401129943503,7.439726694506494e-08,0.0110640301318267,2.463698317209477e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,3.8292710927606954e-08
502,73,10:05:09,9,0.0109463276836159,326387.0,0.0108286252354048,0.0105932203389831,3.336936237977177e-07,0.010475517890772,2.680489764932487e-07,0.0103578154425614,3.993382711021867e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,6.017426002909662e-08,0.0110640301318267,2.365997200471326e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,3.8292710927606954e-08
503,73,10:05:12,9,0.0109463276836159,1219774.0,0.0110051789077214,0.0109463276836159,7.27561507624532e-07,0.0107109227871942,5.470387275372421e-09,0.0105932203389831,4.540421438559109e-07,0.010475517890772,3.008713001454831e-07,0.0103578154425614,3.993382711021867e-07,0.0110640301318267,1.7314322765281249e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,3.8292710927606954e-08
504,73,10:05:15,9,0.0107109227871942,2241789.0,0.0107697740112995,0.0107109227871942,9.299658368133117e-08,0.0105932203389831,4.540421438559109e-07,0.010475517890772,3.008713001454831e-07,0.0103578154425614,3.993382711021867e-07,0.0102401129943503,7.439726694506494e-08,0.0108286252354048,5.470387275372421e-09,0.0110640301318267,1.2445678090199795e-06,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07
505,73,10:05:18,9,0.0110640301318267,2297909.0,0.0111228813559323,0.0110640301318267,2.5431830443206384e-07,0.0109463276836159,6.126833748417112e-07,0.0108286252354048,1.641116182611726e-08,0.0107109227871942,1.1487813278282086e-07,0.0105932203389831,4.540421438559109e-07,0.0111817325800376,5.470387275372421e-09,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,3.8292710927606954e-08,0.0116525423728814,3.676100249050267e-06
506,73,10:05:21,9,0.0110640301318267,1511800.0,0.0111817325800376,0.0110640301318267,5.306275657111248e-07,0.0109463276836159,2.379071426059466e-07,0.0108286252354048,1.641116182611726e-08,0.0107109227871942,1.1487813278282086e-07,0.0105932203389831,4.540421438559109e-07,0.0112994350282487,1.586412309858002e-07,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,4.9233485478351786e-08,0.0116525423728814,3.676100249050267e-06,0.0117702448210923,8.588508022334701e-07
507,73,10:05:24,9,0.0110640301318267,429521.0,0.0111817325800376,0.0110640301318267,1.0120216459438978e-06,0.0109463276836159,3.3090372628727773e-07,0.0108286252354048,2.1881549101489683e-08,0.0107109227871942,6.017426002909662e-08,0.0105932203389831,4.540421438559109e-07,0.0112994350282487,1.03937358232076e-07,0.0114171374764595,1.6958200553654506e-07,0.0115348399246704,4.9233485478351786e-08,0.0116525423728814,3.676100249050267e-06,0.0117702448210923,1.3949487552199674e-06
508,73,10:05:27,9,0.0116525423728814,1091314.0,0.0115936911487759,0.0115348399246704,5.470387275372421e-09,0.0110640301318267,1.0448439695961323e-06,0.0109463276836159,3.3090372628727773e-07,0.0108286252354048,2.1881549101489683e-08,0.0107109227871942,9.299658368133117e-08,0.0116525423728814,3.4408735962092526e-06,0.0117702448210923,1.3949487552199674e-06,0.0118879472693032,1.8783121748718745e-05,0.0120056497175142,6.4241492968336025e-06,0.0121233521657251,3.845682254586812e-06
509,73,10:05:30,9,0.0110640301318267,1254564.0,0.0113582862523542,0.0110640301318267,5.1968679116038e-07,0.0109463276836159,3.3637411356265014e-07,0.0108286252354048,3.2275284924697285e-07,0.0107109227871942,9.299658368133117e-08,0.0105932203389831,2.297562655656417e-07,0.0116525423728814,3.1618838451652594e-06,0.0117702448210923,1.3949487552199674e-06,0.0118879472693032,1.8783121748718745e-05,0.0120056497175142,6.429619684108975e-06,0.0121233521657251,3.845682254586812e-06
510,73,10:05:33,9,0.0110640301318267,884922.0,0.0115348399246704,0.0114171374764595,2.7351936376862106e-08,0.0110640301318267,1.6411161826117265e-07,0.0109463276836159,3.3637411356265014e-07,0.0108286252354048,3.2275284924697285e-07,0.0107109227871942,9.299658368133117e-08,0.0116525423728814,3.068887261483928e-06,0.0117702448210923,1.3840079806692225e-06,0.0118879472693032,1.8783121748718745e-05,0.0120056497175142,6.429619684108975e-06,0.0121233521657251,3.829271092760695e-06
511,73,10:05:36,9,0.0115348399246704,3730133.0,0.0114171374764595,0.0112994350282487,2.6969009267586037e-08,0.0110640301318267,5.470387275372421e-09,0.0109463276836159,3.47314888113395e-07,0.0108286252354048,3.2275284924697285e-07,0.0107109227871942,2.352266528410141e-07,0.0115348399246704,3.4463439834846253e-07,0.0116525423728814,2.193625297424341e-06,0.0117702448210923,1.4004191424953395e-06,0.0118879472693032,1.878859213599412e-05,0.0120056497175142,6.429619684108975e-06
512,73,10:05:39,9,0.0112994350282487,1142825.0,0.0112405838041431,0.0111817325800376,4.9233485478351786e-08,0.0110640301318267,9.299658368133117e-08,0.0109463276836159,3.249957080298755e-07,0.0108286252354048,3.282232365223453e-07,0.0107109227871942,2.352266528410141e-07,0.0112994350282487,2.2811514938303e-06,0.0114171374764595,5.470387275372421e-09,0.0115348399246704,8.096173167551183e-07,0.0116525423728814,2.1553325864967338e-06,0.0117702448210923,1.4004191424953395e-06
513,73,10:05:42,9,0.0112994350282487,1254399.0,0.0112405838041431,0.0111817325800376,5.470387275372421e-09,0.0110640301318267,2.570534980697501e-07,0.0109463276836159,3.906403553343446e-07,0.0108286252354048,3.336936237977177e-07,0.0107109227871942,2.352266528410141e-07,0.0112994350282487,1.9802801936848164e-06,0.0114171374764595,6.017426002909662e-08,0.0115348399246704,7.220911203491596e-07,0.0116525423728814,2.1608029737721063e-06,0.0117702448210923,1.405889529770712e-06
514,73,10:05:45,9,0.0112994350282487,1434776.0,0.0112405838041431,0.0111817325800376,1.750523928119175e-07,0.0110640301318267,2.3517194896826041e-07,0.0109463276836159,3.796995807835997e-07,0.0108286252354048,3.391640110730901e-07,0.0107109227871942,2.352266528410141e-07,0.0112994350282487,1.6684681189885884e-06,0.0114171374764595,3.282232365223452e-08,0.0115348399246704,7.220911203491596e-07,0.0116525423728814,2.133451037395244e-06,0.0117702448210923,1.5043565007274155e-06
515,73,10:05:48,9,0.0111817325800376,6237724.0,0.0110051789077212,0.0108286252354048,2.483555823019079e-07,0.0107109227871942,2.352266528410141e-07,0.0105932203389831,6.017426002909662e-08,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0111817325800376,6.017426002909662e-08,0.0112994350282487,1.2581890733356568e-07,0.0114171374764595,5.470387275372421e-09,0.0115348399246704,1.2581890733356568e-07,0.0116525423728814,2.3577369156855136e-06
516,73,10:05:51,9,0.0109463276836159,498198.0,0.0108874764595103,0.0108286252354048,3.14000229606377e-07,0.0107109227871942,2.352266528410141e-07,0.0105932203389831,6.017426002909662e-08,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0109463276836159,1.9693394191340717e-07,0.0110640301318267,1.2034852005819325e-07,0.0111817325800376,5.579795020879869e-07,0.0112994350282487,1.3128929460893809e-07,0.0114171374764595,4.3763098202979367e-08
517,73,10:05:54,9,0.0109463276836159,1382921.0,0.0108874764595103,0.0108286252354048,1.389478367944595e-07,0.0107109227871942,2.352266528410141e-07,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0109463276836159,3.8292710927606954e-08,0.0110640301318267,1.4223006915968298e-07,0.0111817325800376,7.27561507624532e-07,0.0112994350282487,4.9233485478351786e-08,0.0114171374764595,4.3763098202979367e-08
518,73,10:05:57,9,0.0110640301318267,206141.0,0.0109463276836159,0.0108286252354048,1.2056733554920816e-06,0.0107109227871942,2.352266528410141e-07,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0110640301318267,9.846697095670357e-08,0.0111817325800376,7.330318948999044e-07,0.0112994350282487,4.9233485478351786e-08,0.0114171374764595,4.3763098202979367e-08,0.0115348399246704,3.336936237977177e-07
519,73,10:06:00,9,0.0108286252354048,1331203.0,0.0109463276836159,0.0108286252354048,6.203419170272326e-07,0.0107109227871942,2.0240432918877963e-07,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0110640301318267,5.470387275372421e-08,0.0111817325800376,8.096173167551183e-07,0.0112994350282487,4.9233485478351786e-08,0.0114171374764595,6.017426002909662e-08,0.0115348399246704,3.610455601745798e-07
520,73,10:06:03,9,0.0110640301318267,1176597.0,0.0110051789077214,0.0109463276836159,2.7351936376862106e-08,0.0108286252354048,9.518473859148013e-08,0.0107109227871942,2.0240432918877963e-07,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,2.2428587829026925e-07,0.0110640301318267,9.846697095670357e-08,0.0111817325800376,8.041469294797458e-07,0.0112994350282487,4.9233485478351786e-08,0.0114171374764595,6.017426002909662e-08,0.0115348399246704,3.719863347253246e-07
521,73,10:06:06,9,0.0107109227871942,601206.0,0.0108874764595106,0.0107109227871942,1.662997731713216e-07,0.0105932203389831,1.4223006915968298e-07,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0102401129943503,7.439726694506494e-08,0.0110640301318267,3.938678838268143e-07,0.0111817325800376,8.041469294797458e-07,0.0112994350282487,4.9233485478351786e-08,0.0114171374764595,6.017426002909662e-08,0.0115348399246704,3.719863347253246e-07
522,73,10:06:09,9,0.0107109227871942,1222794.0,0.0106520715630886,0.0105932203389831,1.586412309858002e-07,0.010475517890772,2.2428587829026925e-07,0.0103578154425614,3.11812074696228e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0107109227871942,1.5514018312956186e-06,0.0108286252354048,1.3128929460893809e-07,0.0110640301318267,5.470387275372421e-07,0.0111817325800376,7.056799585230423e-07,0.0112994350282487,6.017426002909662e-08
523,73,10:06:12,9,0.0105932203389831,2155741.0,0.0105343691148775,0.010475517890772,4.3325467220949576e-08,0.0103578154425614,3.11812074696228e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0100047080979286,1.247248298784912e-06,0.0105932203389831,9.791993222916633e-07,0.0107109227871942,9.846697095670357e-08,0.0108286252354048,2.07874716464152e-07,0.0110640301318267,8.807323513349597e-07,0.0111817325800376,6.619168603200629e-07
524,73,10:06:15,9,0.010475517890772,8936553.0,0.0105343691148775,0.010475517890772,1.1487813278282086e-07,0.0103578154425614,3.0037896529069964e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,3.8292710927606954e-08,0.0100047080979286,1.2527186860602843e-06,0.0105932203389831,1.03937358232076e-07,0.0114171374764595,5.470387275372421e-09,0.0117702448210923,1.1925444260311878e-06,0.0118879472693032,1.906758188703811e-05,0.0120056497175142,6.850839504312652e-06
525,73,10:06:18,9,0.010475517890772,652522.0,0.0104166666666667,0.0103578154425614,3.222605143921893e-07,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,4.9233485478351786e-08,0.0100047080979286,1.2253667496834223e-06,0.0098870056497175,1.0881147329443283e-06,0.010475517890772,6.564464730446904e-08,0.0105932203389831,8.205580913058631e-08,0.0108286252354048,5.470387275372421e-09,0.0109463276836159,4.81394080232773e-07,0.0110640301318267,1.641116182611726e-08
526,73,10:06:21,9,0.0105932203389831,703939.0,0.0107697740112995,0.0107109227871942,4.15749432928304e-07,0.0103578154425614,1.909712197832512e-07,0.0102401129943503,9.080842877118218e-08,0.0101224105461392,4.9233485478351786e-08,0.0100047080979286,1.2253667496834223e-06,0.0108286252354048,5.470387275372421e-09,0.0109463276836159,4.81394080232773e-07,0.0110640301318267,7.111503457984149e-08,0.0114171374764595,1.641116182611726e-08,0.0115348399246704,5.470387275372421e-09
527,73,10:06:24,9,0.0107109227871942,618317.0,0.0108286252354048,0.0107109227871942,1.750523928119175e-07,0.0105932203389831,3.8292710927606954e-08,0.010475517890772,5.470387275372421e-08,0.0103578154425614,1.909712197832512e-07,0.0102401129943503,9.080842877118218e-08,0.0109463276836159,4.102790456529316e-07,0.0110640301318267,1.2581890733356568e-07,0.0114171374764595,2.1881549101489683e-08,0.0115348399246704,1.0940774550744842e-08,0.0117702448210923,1.2527186860602843e-06
528,73,10:06:27,9,0.0107109227871942,944703.0,0.0108874764595103,0.0108286252354048,1.0940774550744842e-08,0.0107109227871942,1.2581890733356568e-07,0.0105932203389831,2.1334510373952441e-07,0.010475517890772,6.017426002909662e-08,0.0103578154425614,7.609308700043039e-08,0.0109463276836159,4.9233485478351786e-08,0.0110640301318267,2.0240432918877963e-07,0.0112994350282487,5.470387275372421e-09,0.0114171374764595,2.1881549101489683e-08,0.0115348399246704,3.8292710927606954e-08
529,73,10:06:30,9,0.0107109227871942,403615.0,0.0107697740112995,0.0105932203389831,2.1334510373952441e-07,0.010475517890772,1.03937358232076e-07,0.0103578154425614,5.421153789894069e-08,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,5.470387275372421e-08,0.0109463276836159,6.564464730446904e-08,0.0110640301318267,2.0240432918877963e-07,0.0112994350282487,5.470387275372421e-09,0.0114171374764595,1.641116182611726e-08,0.0115348399246704,3.8292710927606954e-08
530,73,10:06:33,9,0.0105932203389831,386403.0,0.0106520715630886,0.0105932203389831,1.2034852005819325e-07,0.010475517890772,1.1487813278282086e-07,0.0103578154425614,5.421153789894069e-08,0.0102401129943503,7.439726694506494e-08,0.0101224105461392,5.470387275372421e-08,0.0107109227871942,8.205580913058631e-08,0.0108286252354048,1.0940774550744841e-07,0.0109463276836159,7.111503457984149e-08,0.0110640301318267,2.1334510373952441e-07,0.0112994350282487,5.470387275372421e-09
531,73,10:06:36,9,0.0105932203389831,480855.0,0.0105343691148775,0.010475517890772,1.2034852005819325e-07,0.0103578154425614,5.421153789894069e-08,0.0102401129943503,6.487879308591691e-07,0.0101224105461392,6.017426002909662e-08,0.0100047080979286,1.236307524234167e-06,0.0105932203389831,1.0940774550744842e-08,0.0107109227871942,1.531708437104278e-07,0.0108286252354048,1.1487813278282086e-07,0.0109463276836159,2.352266528410141e-07,0.0110640301318267,2.1334510373952441e-07
