uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
546,72,10:07:21,8,-0.031170158405723,37866.0,-0.0316811446090954,-0.0321921308124679,2.576488371309591e-07,-0.0327031170158406,2.318839534178632e-06,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0342360756259582,0.0001234137929857,-0.031170158405723,3.864732556964386e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
547,72,10:07:24,8,-0.031170158405723,1896.0,-0.0316811446090954,-0.0321921308124679,3.864732556964386e-07,-0.0327031170158406,2.318839534178632e-06,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0342360756259582,0.0001247020371713,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
548,72,10:07:27,8,-0.031170158405723,0.0,-0.0316811446090954,-0.0321921308124679,3.864732556964386e-07,-0.0327031170158406,2.318839534178632e-06,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0342360756259582,0.0001247020371713,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
549,72,10:07:30,8,-0.0321921308124679,76.0,-0.0316811446090954,-0.0321921308124679,2.571335394566972e-06,-0.0327031170158406,3.607083719833428e-06,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0342360756259582,0.0001247020371713,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
550,72,10:07:33,8,-0.0321921308124679,9470.0,-0.0314256515074093,-0.0316811446090956,2.1900151156131524e-06,-0.0321921308124679,1.927213301739574e-06,-0.0327031170158406,3.607083719833428e-06,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
551,72,10:07:36,8,-0.0327031170158406,94699.0,-0.0319366377107818,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0342360756259582,0.0001247020371713,-0.0347470618293306,7.085343021101375e-06,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
552,72,10:07:39,8,-0.0327031170158406,0.0,-0.0316811446090954,-0.0321921308124679,1.2882441856547956e-07,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0342360756259582,0.0001272785255426,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
553,72,10:07:42,8,-0.0327031170158406,0.0,-0.0314256515074093,-0.0316811446090956,2.576488371309591e-06,-0.0321921308124679,1.2882441856547956e-07,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.031170158405723,2.576488371309591e-07,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,1.9412551633632117e-05
554,72,10:07:45,8,-0.031170158405723,3792.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,2.576488371309591e-06,-0.0321921308124679,2.576488371309591e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
555,72,10:07:48,8,-0.031170158405723,0.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,2.576488371309591e-06,-0.0321921308124679,2.576488371309591e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
556,72,10:07:51,8,-0.0316811446090956,30333.0,-0.031170158405723,-0.0316811446090956,2.1900151156131524e-06,-0.0321921308124679,2.576488371309591e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
557,72,10:07:54,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,2.1900151156131524e-06,-0.0321921308124679,2.576488371309591e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
558,72,10:07:57,8,-0.031170158405723,1896.0,-0.031170158405723,-0.0316811446090956,2.1900151156131524e-06,-0.0321921308124679,2.576488371309591e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
559,72,10:08:00,8,-0.031170158405723,0.0,-0.031170158405723,-0.0316811446090956,2.318839534178632e-06,-0.0321921308124679,3.091786045571509e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
560,72,10:08:03,8,-0.031170158405723,0.0,-0.031170158405723,-0.0316811446090956,2.318839534178632e-06,-0.0321921308124679,3.091786045571509e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
561,72,10:08:06,8,-0.031170158405723,0.0,-0.0309146653040368,-0.031170158405723,1.2882441856547956e-07,-0.0316811446090956,2.318839534178632e-06,-0.0321921308124679,3.091786045571509e-06,-0.0327031170158406,2.975328771188316e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
562,72,10:08:09,8,-0.0316811446090956,7581.0,-0.031170158405723,-0.0316811446090956,1.932366278482193e-06,-0.0321921308124679,3.091786045571509e-06,-0.0327031170158406,3.039740980471056e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
563,72,10:08:12,8,-0.0316811446090956,0.0,-0.031170158405723,-0.0316811446090956,1.932366278482193e-06,-0.0321921308124679,3.3494348827024683e-06,-0.0327031170158406,3.039740980471056e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.152976742619183e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
564,72,10:08:15,8,-0.0316811446090956,7582.0,-0.031170158405723,-0.0316811446090956,1.5458930227857543e-06,-0.0321921308124679,3.3494348827024683e-06,-0.0327031170158406,3.039740980471056e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,3.864732556964386e-07,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
565,72,10:08:18,8,-0.0306591722023505,1897.0,-0.031170158405723,-0.0316811446090956,1.8035418599167136e-06,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,3.039740980471056e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,8.50241162532165e-06,-0.0306591722023505,5.410625579750141e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
566,72,10:08:21,8,-0.0316811446090956,30325.0,-0.031170158405723,-0.0316811446090956,3.864732556964386e-07,-0.0321921308124679,3.993556975529866e-06,-0.0327031170158406,3.039740980471056e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.0306591722023505,5.410625579750141e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
567,72,10:08:24,8,-0.0316811446090956,5685.0,-0.0319366377107818,-0.0321921308124679,4.122381394095346e-06,-0.0327031170158406,3.039740980471056e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.0342360756259582,0.0001400321429806,-0.0316811446090956,2.576488371309591e-07,-0.0306591722023505,5.410625579750141e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
568,72,10:08:27,8,-0.0316811446090956,0.0,-0.0319366377107818,-0.0321921308124679,4.122381394095346e-06,-0.0327031170158406,3.168565399036535e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.0342360756259582,0.0001400321429806,-0.0316811446090956,2.576488371309591e-07,-0.0306591722023505,5.410625579750141e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
569,72,10:08:30,8,-0.0327031170158406,96575.0,-0.0321921308124681,-0.0327031170158406,2.923799003762124e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.0342360756259582,0.0001400321429806,-0.0347470618293306,6.8276941839704165e-06,-0.0316811446090956,2.576488371309591e-07,-0.0306591722023505,5.410625579750141e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
570,72,10:08:33,8,-0.0316811446090956,3790.0,-0.031170158405723,-0.0316811446090956,3.864732556964386e-07,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.923799003762124e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.0306591722023505,5.410625579750141e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
571,72,10:08:36,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,8.115938369625212e-06,-0.0321921308124679,6.441220928273978e-07,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.031170158405723,7.729465113928773e-07,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
572,72,10:08:39,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,8.76006046245261e-06,-0.0321921308124679,1.3784212786506313e-05,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.031170158405723,7.729465113928773e-07,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
573,72,10:08:42,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,8.88888488101809e-06,-0.0321921308124679,1.5458930227857545e-05,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.031170158405723,7.729465113928773e-07,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
574,72,10:08:45,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,9.533006973845489e-06,-0.0321921308124679,1.5458930227857545e-05,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.146537325232768e-05,-0.031170158405723,7.729465113928773e-07,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
575,72,10:08:48,8,-0.0316811446090956,0.0,-0.0314256515074093,-0.0316811446090956,9.661831392410968e-06,-0.0321921308124679,1.5458930227857545e-05,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.031170158405723,9.017709299583568e-07,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
576,72,10:08:51,8,-0.031170158405723,41697.0,-0.031170158405723,-0.0316811446090956,9.01770929958357e-06,-0.0321921308124679,1.5458930227857545e-05,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
577,72,10:08:54,8,-0.0316811446090956,5686.0,-0.031170158405723,-0.0316811446090956,1.2495968600851516e-05,-0.0321921308124679,1.5458930227857545e-05,-0.0327031170158406,2.962446329331768e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
578,72,10:08:57,8,-0.0316811446090956,0.0,-0.0309146653040368,-0.031170158405723,6.441220928273978e-07,-0.0316811446090956,1.2495968600851516e-05,-0.0321921308124679,1.5458930227857545e-05,-0.0327031170158406,3.735392840724645e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
579,72,10:09:00,8,-0.031170158405723,3792.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.674717441351234e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
580,72,10:09:03,8,-0.031170158405723,0.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.674717441351234e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.539449998315621e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
581,72,10:09:06,8,-0.031170158405723,0.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.674717441351234e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.281801161184662e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
582,72,10:09:09,8,-0.031170158405723,0.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.9323662784821934e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.281801161184662e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
583,72,10:09:12,8,-0.031170158405723,0.0,-0.0309146653040368,-0.031170158405723,3.864732556964386e-07,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.9323662784821934e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,5.281801161184662e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
584,72,10:09:15,8,-0.0306591722023505,36027.0,-0.0309146653040368,-0.031170158405723,2.576488371309591e-06,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.9323662784821934e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,4.895327905488223e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
585,72,10:09:18,8,-0.031170158405723,37920.0,-0.0309146653040368,-0.031170158405723,1.2882441856547955e-06,-0.0316811446090956,1.3140090693678914e-05,-0.0321921308124679,1.945248720338741e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,4.895327905488223e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
586,72,10:09:21,8,-0.0316811446090956,30330.0,-0.0309146653040368,-0.031170158405723,1.2882441856547955e-06,-0.0316811446090956,1.3011266275113436e-05,-0.0321921308124679,1.945248720338741e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,4.895327905488223e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
587,72,10:09:24,8,-0.0306591722023505,5691.0,-0.0309146653040368,-0.031170158405723,4.508854649791785e-06,-0.0316811446090956,1.3011266275113436e-05,-0.0321921308124679,1.945248720338741e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
588,72,10:09:27,8,-0.0306591722023505,0.0,-0.0309146653040368,-0.031170158405723,5.79709883544658e-06,-0.0316811446090956,1.3011266275113436e-05,-0.0321921308124679,1.945248720338741e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05,-0.0286152273888604,5.152976742619183e-07
589,72,10:09:30,8,-0.0316811446090956,295675.0,-0.0319366377107818,-0.0321921308124679,1.945248720338741e-05,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.0342360756259582,0.000143768051119,-0.0316811446090956,6.054747672577539e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06,-0.0291262135922329,2.070079581928691e-05
590,72,10:09:33,8,-0.0316811446090956,9475.0,-0.0319366377107818,-0.0321921308124679,6.570045346839457e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,7.471816276797814e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
591,72,10:09:36,8,-0.0321921308124679,3788.0,-0.0319366377107818,-0.0321921308124679,6.956518602535896e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,7.214167439666855e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
592,72,10:09:39,8,-0.0316811446090956,3790.0,-0.0319366377107818,-0.0321921308124679,6.956518602535896e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.2495968600851516e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,6.956518602535896e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
593,72,10:09:42,8,-0.0316811446090956,9475.0,-0.0319366377107818,-0.0321921308124679,6.956518602535896e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.5072456972161108e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,6.312396509708498e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
594,72,10:09:45,8,-0.0316811446090956,11368.0,-0.0319366377107818,-0.0321921308124679,6.8276941839704165e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.5072456972161108e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,5.79709883544658e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
595,72,10:09:48,8,-0.0316811446090956,0.0,-0.0319366377107818,-0.0321921308124679,6.956518602535896e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.5072456972161108e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,5.79709883544658e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
596,72,10:09:51,8,-0.0321921308124679,30304.0,-0.0319366377107818,-0.0321921308124679,5.281801161184662e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.5072456972161108e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,5.79709883544658e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
597,72,10:09:54,8,-0.0321921308124679,26516.0,-0.0319366377107818,-0.0321921308124679,3.478259301267948e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.5072456972161108e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,3.993556975529866e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
598,72,10:09:57,8,-0.0321921308124679,0.0,-0.0319366377107818,-0.0321921308124679,3.478259301267948e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.5072456972161108e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,3.993556975529866e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
599,72,10:10:00,8,-0.0321921308124679,0.0,-0.0319366377107818,-0.0321921308124679,3.478259301267948e-06,-0.0327031170158406,5.255520979797304e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.7648945343470697e-05,-0.0342360756259582,0.0001451851197232,-0.0316811446090956,3.993556975529866e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
600,72,10:10:03,8,-0.0321921308124679,0.0,-0.0319366377107818,-0.0321921308124679,5.410625579750141e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.7648945343470697e-05,-0.0342360756259582,0.0001464733639089,-0.0316811446090956,3.993556975529866e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
601,72,10:10:06,8,-0.0316811446090956,22740.0,-0.0319366377107818,-0.0321921308124679,6.698869765404937e-06,-0.0327031170158406,2.5249586038833992e-05,-0.033214103219213,8.88888488101809e-06,-0.0337250894225855,1.7648945343470697e-05,-0.0342360756259582,0.0001466021883275,-0.0316811446090956,2.447663952744112e-06,-0.031170158405723,6.441220928273978e-06,-0.0306591722023505,4.508854649791785e-06,-0.030148185998978,1.0434777903803844e-05,-0.0296371997956056,1.2882441856547955e-06
