uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
220,76,09:51:03,4,-0.0032858707557503,6415100.0,-0.0035596933187295,-0.0038335158817086,4.385215900531216e-06,-0.0043811610076671,1.2713441056161928e-05,-0.0049288061336254,8.862558185527372e-06,-0.0054764512595838,1.0705085874826205e-05,-0.0060240963855423,2.004670125957127e-05,-0.0032858707557503,0.0001242416420894,-0.0027382256297919,9.396891215424034e-07,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.839097860855751e-06,-0.0005476451259585,9.691695645711846e-06
221,76,09:51:06,4,-0.0032858707557503,2054780.0,-0.0035596933187295,-0.0038335158817086,4.587893946354087e-06,-0.0043811610076671,1.2713441056161928e-05,-0.0049288061336254,8.862558185527372e-06,-0.0054764512595838,1.116571779715091e-05,-0.0060240963855423,2.004670125957127e-05,-0.0032858707557503,0.0001052820321665,-0.0027382256297919,1.1239418904722864e-06,-0.0021905805038336,2.579538765018362e-07,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.839097860855751e-06
222,76,09:51:09,4,-0.0032858707557503,1912795.0,-0.0035596933187295,-0.0038335158817086,6.17246775915108e-06,-0.0043811610076671,1.2713441056161928e-05,-0.0049288061336254,8.862558185527372e-06,-0.0054764512595838,1.116571779715091e-05,-0.0060240963855423,2.004670125957127e-05,-0.0032858707557503,0.0001074930653936,-0.0027382256297919,3.077021241129046e-06,-0.0021905805038336,1.8056771355128536e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.839097860855751e-06
223,76,09:51:12,4,-0.0032858707557503,1728901.0,-0.0035596933187295,-0.0038335158817086,4.66159505392604e-06,-0.0043811610076671,1.2713441056161928e-05,-0.0049288061336254,8.254524048058758e-06,-0.0054764512595838,1.116571779715091e-05,-0.0060240963855423,2.004670125957127e-05,-0.0032858707557503,9.12051206202921e-05,-0.0027382256297919,3.077021241129046e-06,-0.0021905805038336,1.8056771355128536e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.839097860855751e-06
224,76,09:51:15,4,-0.0038335158817086,1011759.0,-0.0035596933187295,-0.0038335158817086,1.7872518586198652e-06,-0.0043811610076671,1.2713441056161928e-05,-0.0049288061336254,8.254524048058758e-06,-0.0054764512595838,1.116571779715091e-05,-0.0060240963855423,2.004670125957127e-05,-0.0032858707557503,8.547485950657273e-05,-0.0027382256297919,3.79560703995559e-06,-0.0021905805038336,1.7504013048338886e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.839097860855751e-06
225,76,09:51:18,4,-0.0032858707557503,3605206.0,-0.0041073384446878,-0.0043811610076671,1.3155647701593646e-05,-0.0049288061336254,8.254524048058758e-06,-0.0054764512595838,1.116571779715091e-05,-0.0060240963855423,2.0230954028501155e-05,-0.0065717415115006,8.475627370774619e-07,-0.0038335158817086,1.8425276892988305e-07,-0.0032858707557503,5.426244044985055e-05,-0.0027382256297919,3.79560703995559e-06,-0.0021905805038336,1.7319760279409004e-06,-0.0016429353778751,1.485077317574857e-05
226,76,09:51:21,4,-0.0038335158817086,838460.0,-0.0041073384446878,-0.0043811610076671,9.673270368818858e-06,-0.0049288061336254,8.254524048058758e-06,-0.0054764512595838,1.2086981641800326e-05,-0.0060240963855423,2.0230954028501155e-05,-0.0065717415115006,8.475627370774619e-07,-0.0038335158817086,1.0133902291143566e-06,-0.0032858707557503,5.398606129645572e-05,-0.0027382256297919,3.90615870131352e-06,-0.0021905805038336,1.7319760279409004e-06,-0.0016429353778751,1.485077317574857e-05
227,76,09:51:24,4,-0.0038335158817086,2610575.0,-0.0041073384446878,-0.0043811610076671,7.793892125734052e-06,-0.0049288061336254,8.254524048058758e-06,-0.0054764512595838,1.2086981641800326e-05,-0.0060240963855423,2.0230954028501155e-05,-0.0065717415115006,8.475627370774619e-07,-0.0038335158817086,1.84252768929883e-08,-0.0032858707557503,4.278349294551884e-05,-0.0027382256297919,3.90615870131352e-06,-0.0021905805038336,1.7319760279409004e-06,-0.0016429353778751,1.485077317574857e-05
228,76,09:51:27,4,-0.0038335158817086,2443999.0,-0.0035596933187295,-0.0038335158817086,4.403641177424204e-06,-0.0043811610076671,7.68334046437612e-06,-0.0049288061336254,8.254524048058758e-06,-0.0054764512595838,1.2400211348981129e-05,-0.0060240963855423,2.0230954028501155e-05,-0.0032858707557503,3.6260944925400975e-05,-0.0027382256297919,4.090411470243403e-06,-0.0021905805038336,1.6398496434759588e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.65484509192587e-06
229,76,09:51:30,4,-0.0032858707557503,3996022.0,-0.0035596933187295,-0.0038335158817086,9.949649522213682e-07,-0.0043811610076671,4.790571992176958e-07,-0.0049288061336254,2.6532398725903155e-06,-0.0054764512595838,1.2400211348981129e-05,-0.0060240963855423,2.0452057351217013e-05,-0.0032858707557503,2.3068446670021357e-05,-0.0027382256297919,3.814032316848578e-06,-0.0021905805038336,1.4555968745460758e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.65484509192587e-06
230,76,09:51:33,4,-0.0032858707557503,2868092.0,-0.0030120481927712,-0.0032858707557503,1.7172358064265098e-05,-0.0038335158817086,4.8108397967592455e-05,-0.0049288061336254,4.753721438390982e-06,-0.0054764512595838,1.236336079519515e-05,-0.0060240963855423,2.0452057351217013e-05,-0.0027382256297919,2.70851570326928e-06,-0.0021905805038336,1.4555968745460758e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.65484509192587e-06,-0.0005476451259585,1.009705173735759e-05
231,76,09:51:36,4,-0.0021905805038336,1021591.0,-0.0019167579408543,-0.0021905805038336,6.338295251187976e-06,-0.0027382256297919,3.685055378597661e-07,-0.0032858707557503,6.045333348589461e-05,-0.0038335158817086,4.891911015088394e-05,-0.0043811610076671,7.370110757195321e-06,-0.0016429353778751,1.485077317574857e-05,-0.0010952902519169,9.65484509192587e-06,-0.0005476451259585,1.009705173735759e-05,0.0,6.9279041117636014e-06,0.0005476451259582,4.458917008103169e-06
232,76,09:51:39,4,-0.0021905805038336,845419.0,-0.0019167579408543,-0.0021905805038336,1.407691154624306e-05,-0.0027382256297919,1.6453772265438552e-05,-0.0032858707557503,8.602761781336238e-05,-0.0038335158817086,4.8992811258455895e-05,-0.0043811610076671,3.887733424420532e-06,-0.0016429353778751,1.46480951299257e-05,-0.0010952902519169,9.65484509192587e-06,-0.0005476451259585,1.009705173735759e-05,0.0,6.9279041117636014e-06,0.0005476451259582,4.458917008103169e-06
233,76,09:51:42,4,-0.0016429353778751,2443120.0,-0.0019167579408543,-0.0021905805038336,2.0249379305394143e-05,-0.0027382256297919,1.6674875588154413e-05,-0.0032858707557503,9.350828023191562e-05,-0.0038335158817086,4.818209907516441e-05,-0.0043811610076671,4.035135639564438e-06,-0.0016429353778751,3.132297071808011e-07,-0.0010952902519169,3.058595964236058e-06,-0.0005476451259585,1.009705173735759e-05,0.0,6.9279041117636014e-06,0.0005476451259582,4.458917008103169e-06
234,76,09:51:45,4,-0.0010952902519169,930263.0,-0.0008214676889377,-0.0010952902519169,3.058595964236058e-06,-0.0016429353778751,1.4371715976530874e-05,-0.0021905805038336,2.0617884843253907e-05,-0.0027382256297919,2.5205778789607994e-05,-0.0032858707557503,9.437426824588608e-05,-0.0005476451259585,8.254524048058758e-06,0.0,6.9279041117636014e-06,0.0005476451259582,4.458917008103169e-06,0.0010952902519167,5.398606129645572e-06,0.001642935377875,1.9014885753563928e-05
235,76,09:51:48,4,-0.0005476451259585,930598.0,-0.0008214676889377,-0.0010952902519169,9.304764830959092e-06,-0.0016429353778751,2.9314615536744385e-05,-0.0021905805038336,1.2934544378877786e-05,-0.0027382256297919,2.352907859234606e-05,-0.0032858707557503,8.127389637497139e-05,-0.0005476451259585,1.6582749203689472e-06,0.0,6.9279041117636014e-06,0.0005476451259582,4.458917008103169e-06,0.0010952902519167,5.398606129645572e-06,0.001642935377875,9.802247307069777e-06
236,76,09:51:51,4,0.0,3175961.0,0.000273822562979,0.0,1.0483982552110345e-05,-0.0005476451259585,7.793892125734052e-06,-0.0010952902519169,4.827422545962935e-06,-0.0016429353778751,3.121241905672218e-05,-0.0021905805038336,1.2823992717519856e-05,0.0005476451259582,4.2746642391732855e-06,0.0010952902519167,5.398606129645572e-06,0.001642935377875,9.802247307069777e-06,0.0021905805038333,2.028622985918012e-05,0.0027382256297916,4.256238962280297e-06
237,76,09:51:54,4,0.0,491458.0,0.0005476451259585,0.0,1.0889338643756083e-05,-0.0005476451259585,1.3395176301202496e-05,-0.0010952902519169,5.730261113719361e-06,-0.0016429353778751,3.0125327720035876e-05,-0.0021905805038336,1.971504627549748e-06,0.0010952902519167,5.472307237217526e-06,0.001642935377875,9.802247307069777e-06,0.0021905805038333,2.028622985918012e-05,0.0027382256297916,4.256238962280297e-06,0.0032858707557501,2.6163893188043387e-06
238,76,09:51:57,4,0.001642935377875,1790976.0,0.0010952902519167,0.0005476451259582,9.802247307069777e-06,0.0,6.633099681475789e-06,-0.0005476451259585,2.376860719195491e-05,-0.0010952902519169,3.924583978206508e-06,-0.0016429353778751,2.0986390381113674e-05,0.001642935377875,6.154042482258092e-06,0.0021905805038333,2.028622985918012e-05,0.0027382256297916,4.385215900531216e-06,0.0032858707557501,2.6163893188043387e-06,0.0038335158817084,7.130582157586472e-06
239,76,09:52:00,4,0.0021905805038333,1699557.0,0.0019167579408543,0.001642935377875,9.212638446494152e-07,0.0010952902519167,1.916228796870783e-06,0.0005476451259582,2.048890790500299e-05,0.0,8.475627370774618e-06,-0.0005476451259585,2.0654735397039887e-05,0.0021905805038333,1.0115477014250578e-05,0.0027382256297916,4.385215900531216e-06,0.0032858707557501,2.6163893188043387e-06,0.0038335158817084,7.130582157586472e-06,0.0043811610076669,4.532618115675122e-06
240,76,09:52:03,4,0.0038335158817084,2658728.0,0.0041073384446879,0.0038335158817084,4.053560916457426e-07,0.0032858707557501,1.0133902291143566e-06,0.0027382256297916,5.5275830678964905e-08,0.0021905805038333,3.924583978206508e-06,0.001642935377875,5.52758306789649e-07,0.0043811610076669,4.532618115675122e-06,0.0049288061336254,9.535449297659305e-06,0.0054764512595837,3.3349751176308825e-06,0.0060240963855422,7.333260203409343e-06,0.0065717415115003,7.941294340877957e-06
241,76,09:52:06,4,0.0032858707557501,787743.0,0.0038335158817084,0.0032858707557501,6.854203004191648e-06,0.0021905805038333,3.274171703884021e-05,0.001642935377875,2.542688211232385e-06,0.0010952902519167,3.7771817630626017e-06,0.0005476451259582,2.4653020482818345e-05,0.0043811610076669,2.690090426376292e-06,0.0049288061336254,9.535449297659305e-06,0.0054764512595837,3.3349751176308825e-06,0.0060240963855422,7.333260203409343e-06,0.0065717415115003,7.941294340877957e-06
242,76,09:52:09,4,0.0038335158817084,4324148.0,0.0049288061336254,0.0038335158817084,8.152816519609463e-06,0.0032858707557501,7.038455773121531e-06,0.0021905805038333,3.900631118245623e-05,0.001642935377875,6.909478834870613e-06,0.0010952902519167,3.2059981793799643e-06,0.0060240963855422,6.94632938865659e-06,0.0065717415115003,7.020030496228542e-06,0.0071193866374588,8.23609877116577e-06,0.007667031763417,6.098766651579128e-06,0.0082146768893756,6.264594143616022e-07
243,76,09:52:12,4,0.0060240963855422,1617356.0,0.0052026286966044,0.0043811610076669,7.922869063984969e-06,0.0032858707557501,6.0339096769158085e-06,0.0027382256297916,1.1055166135792981e-07,0.0021905805038333,3.939324199720899e-05,0.001642935377875,7.001605219335554e-06,0.0060240963855422,4.1825378547083445e-06,0.0065717415115003,7.020030496228542e-06,0.0071193866374588,8.23609877116577e-06,0.007667031763417,6.098766651579128e-06,0.0082146768893756,6.264594143616022e-07
244,76,09:52:15,4,0.0065717415115003,745665.0,0.0057502738225629,0.0049288061336254,6.872628281084636e-06,0.0043811610076669,8.67830541659749e-06,0.0038335158817084,5.711835836826373e-07,0.0032858707557501,5.425875539447195e-06,0.0027382256297916,1.1055166135792981e-07,0.0065717415115003,5.601284175468444e-06,0.0071193866374588,8.23609877116577e-06,0.007667031763417,6.098766651579128e-06,0.0082146768893756,6.264594143616022e-07,0.0087623220153341,5.122226976250748e-06
245,76,09:52:18,4,0.0054764512595837,2072794.0,0.0052026286966044,0.0049288061336254,7.775466848841063e-06,0.0043811610076669,1.997300015199932e-05,0.0038335158817084,4.1825378547083445e-06,0.0032858707557501,5.444300816340183e-06,0.0027382256297916,1.1055166135792981e-07,0.0054764512595837,8.567753755239559e-06,0.0060240963855422,1.0133902291143566e-06,0.0065717415115003,3.5008026096677774e-07,0.0071193866374588,2.874343195306175e-06,0.007667031763417,6.28301942050901e-06
246,76,09:52:21,4,0.0071193866374588,2379694.0,0.0057502738225629,0.0054764512595837,9.212638446494152e-08,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.29947455624494e-05,0.0038335158817084,4.2746642391732855e-06,0.0032858707557501,5.573277754591101e-06,0.0060240963855422,5.5275830678964905e-08,0.0071193866374588,9.212638446494152e-08,0.007667031763417,6.098766651579128e-06,0.0082146768893756,6.264594143616022e-07,0.0087623220153341,5.214353360715689e-06
247,76,09:52:24,4,0.0065717415115003,1858067.0,0.0071193866374588,0.0065717415115003,4.348365346745239e-07,0.0060240963855422,3.68505537859766e-06,0.0054764512595837,1.4555968745460758e-06,0.0049288061336254,9.396891215424034e-07,0.0043811610076669,2.1391746472759415e-05,0.007667031763417,1.6582749203689472e-07,0.0082146768893756,6.264594143616022e-07,0.0087623220153341,5.214353360715689e-06,0.0093099671412923,3.68505537859766e-06,0.0098576122672509,5.288054468287642e-06
248,76,09:52:27,4,0.0060240963855422,2084688.0,0.0062979189485212,0.0060240963855422,1.6011565620006835e-05,0.0054764512595837,7.48066241855325e-07,0.0049288061336254,8.844132908634385e-07,0.0043811610076669,1.680385252640533e-05,0.0038335158817084,5.398606129645572e-06,0.0065717415115003,1.934654073763772e-06,0.0082146768893756,1.474022151439064e-07,0.0087623220153341,5.214353360715689e-06,0.0093099671412923,3.68505537859766e-06,0.0098576122672509,5.288054468287642e-06
249,76,09:52:30,4,0.0054764512595837,2522643.0,0.0057502738225629,0.0054764512595837,1.84252768929883e-08,0.0043811610076669,1.661959975747545e-05,0.0038335158817084,5.398606129645572e-06,0.0032858707557501,4.974824761106841e-07,0.0021905805038333,1.0889338643756083e-05,0.0060240963855422,6.522548020117859e-07,0.0065717415115003,6.872628281084636e-06,0.0071193866374588,1.2344935518302162e-06,0.007667031763417,5.711835836826373e-07,0.0082146768893756,2.404498634534973e-05
250,76,09:52:33,4,0.0049288061336254,1237213.0,0.0046549835706459,0.0043811610076669,1.064981004414724e-05,0.0038335158817084,5.398606129645572e-06,0.0032858707557501,4.974824761106841e-07,0.0021905805038333,5.822387498184303e-06,0.001642935377875,6.448846912545905e-07,0.0049288061336254,3.3165498407378943e-06,0.0071193866374588,3.427101502095824e-06,0.007667031763417,8.715155970383466e-06,0.0082146768893756,2.702988120201384e-05,0.0087623220153341,6.559398573903835e-06
251,76,09:52:36,4,0.0060240963855422,763941.0,0.0062979189485212,0.0060240963855422,1.713550751047912e-06,0.0054764512595837,5.785536944398327e-06,0.0043811610076669,1.0557683659682296e-05,0.0038335158817084,6.780501896619695e-06,0.0032858707557501,4.974824761106841e-07,0.0065717415115003,2.5242629343393973e-06,0.0071193866374588,3.703480655490649e-06,0.007667031763417,9.360040661638057e-06,0.0082146768893756,2.852232863034589e-05,0.0087623220153341,7.664915187483133e-06
252,76,09:52:39,4,0.0060240963855422,2743500.0,0.0062979189485212,0.0060240963855422,4.532618115675122e-06,0.0054764512595837,5.4538819603245375e-06,0.0049288061336254,3.943009255099496e-06,0.0043811610076669,1.0557683659682296e-05,0.0038335158817084,6.780501896619695e-06,0.0065717415115003,9.212638446494152e-08,0.0071193866374588,1.7504013048338886e-06,0.007667031763417,1.289769382509181e-06,0.0082146768893756,2.9922649674213e-05,0.0087623220153341,7.664915187483133e-06
253,76,09:52:42,4,0.0060240963855422,3946492.0,0.0062979189485212,0.0060240963855422,9.396891215424034e-07,0.0054764512595837,6.28301942050901e-06,0.0049288061336254,2.0452057351217013e-06,0.0043811610076669,1.042870672143138e-05,0.0038335158817084,6.780501896619695e-06,0.0065717415115003,1.2529188287232044e-06,0.0071193866374588,1.95307935065676e-06,0.007667031763417,1.2160682749372278e-06,0.0082146768893756,2.8282800030737043e-05,0.0087623220153341,7.664915187483133e-06
254,76,09:52:45,4,0.0060240963855422,1166680.0,0.0057502738225629,0.0054764512595837,4.6984456077120165e-06,0.0049288061336254,2.211033227158596e-06,0.0043811610076669,1.042870672143138e-05,0.0038335158817084,6.780501896619695e-06,0.0032858707557501,4.6063192232470754e-07,0.0060240963855422,1.84252768929883e-08,0.0065717415115003,3.8693081475275445e-07,0.0071193866374588,3.79560703995559e-06,0.007667031763417,5.030100591785807e-06,0.0082146768893756,2.8467052799666925e-05
255,76,09:52:48,4,0.0065717415115003,1561419.0,0.0057502738225629,0.0054764512595837,1.9899299044427363e-06,0.0049288061336254,1.5790462297290973e-05,0.0043811610076669,1.052083310589632e-05,0.0038335158817084,6.688375512154753e-06,0.0032858707557501,4.6063192232470754e-07,0.0060240963855422,1.6582749203689472e-07,0.0065717415115003,1.5477232590110174e-06,0.0071193866374588,4.164112577815356e-06,0.007667031763417,4.726083523051499e-05,0.0082146768893756,2.831965058452302e-05
256,76,09:52:51,4,0.0054764512595837,2885970.0,0.0052026286966044,0.0049288061336254,5.030100591785807e-06,0.0043811610076669,1.0502407829003331e-05,0.0038335158817084,6.688375512154753e-06,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,5.5275830678964905e-08,0.0054764512595837,1.3432026854988473e-05,0.0060240963855422,7.075306326907508e-06,0.0065717415115003,1.5661485359040056e-06,0.0071193866374588,6.154042482258092e-06,0.007667031763417,5.511000318692801e-05
257,76,09:52:54,4,0.0054764512595837,1439369.0,0.0052026286966044,0.0049288061336254,4.440491731210181e-06,0.0043811610076669,9.562718707460928e-06,0.0038335158817084,7.05688105001452e-06,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,9.7653967532838e-07,0.0054764512595837,9.212638446494152e-08,0.0060240963855422,2.120601968167809e-05,0.0065717415115003,2.9848948566641047e-06,0.0071193866374588,8.272949324951746e-06,0.007667031763417,6.107979290025622e-05
258,76,09:52:57,4,0.0060240963855422,1237837.0,0.0054764512595837,0.0049288061336254,3.870782169678982e-06,0.0043811610076669,9.562718707460928e-06,0.0038335158817084,7.05688105001452e-06,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,9.7653967532838e-07,0.0060240963855422,1.4500692914781791e-05,0.0065717415115003,5.711835836826373e-06,0.0071193866374588,8.291374601844736e-06,0.007667031763417,6.375145804973952e-05,0.0082146768893756,2.6753502048619013e-05
259,76,09:53:00,4,0.0060240963855422,551036.0,0.0057502738225629,0.0054764512595837,8.659880139704502e-07,0.0049288061336254,3.981333831036912e-06,0.0043811610076669,9.00996040067128e-06,0.0038335158817084,7.05688105001452e-06,0.0032858707557501,4.6063192232470754e-07,0.0060240963855422,1.0981465028221028e-05,0.0065717415115003,7.370110757195321e-06,0.0071193866374588,9.7653967532838e-06,0.007667031763417,6.480169883263986e-05,0.0082146768893756,2.6753502048619013e-05
260,76,09:53:03,4,0.0049288061336254,1226177.0,0.0046549835706459,0.0043811610076669,8.641454862811514e-06,0.0038335158817084,7.130582157586472e-06,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,9.7653967532838e-07,0.0021905805038333,3.7587564861696135e-06,0.0049288061336254,1.1423671673652746e-06,0.0054764512595837,6.080341374686139e-07,0.0060240963855422,1.2748817587796464e-05,0.0065717415115003,9.304764830959092e-06,0.0071193866374588,9.7653967532838e-06
261,76,09:53:06,4,0.0054764512595837,449668.0,0.0049288061336254,0.0043811610076669,8.641454862811514e-06,0.0038335158817084,7.314834926516355e-06,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,9.7653967532838e-07,0.0021905805038333,3.2612740100589293e-06,0.0054764512595837,5.711835836826373e-07,0.0060240963855422,1.3835908924482776e-05,0.0065717415115003,9.304764830959092e-06,0.0071193866374588,9.802247307069777e-06,0.007667031763417,6.106136762336323e-05
262,76,09:53:09,4,0.0060240963855422,1362555.0,0.0054764512595837,0.0049288061336254,1.3081946594021694e-06,0.0043811610076669,8.328225155630713e-06,0.0038335158817084,7.314834926516355e-06,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,9.7653967532838e-07,0.0060240963855422,6.373671782822513e-06,0.0065717415115003,9.65484509192587e-06,0.0071193866374588,1.170005082704757e-05,0.007667031763417,6.154042482258092e-05,0.0082146768893756,2.5998065696006494e-05
263,76,09:53:12,4,0.0054764512595837,2541537.0,0.0052026286966044,0.0049288061336254,1.8425276892988305e-07,0.0043811610076669,6.817352450405672e-07,0.0032858707557501,4.6063192232470754e-07,0.0027382256297916,9.7653967532838e-07,0.0021905805038333,3.7219059323836367e-06,0.0054764512595837,1.5477232590110174e-06,0.0060240963855422,1.1532749312859235e-05,0.0065717415115003,1.0465557275217357e-05,0.0071193866374588,1.2068556364907338e-05,0.007667031763417,5.910828827270647e-05
264,76,09:53:15,4,0.0021905805038333,1269954.0,0.0019167579408543,0.001642935377875,1.8425276892988305e-07,0.0010952902519167,1.8241024124058415e-06,0.0005476451259582,1.2400211348981129e-05,0.0,4.2930895160662745e-06,-0.0005476451259585,5.288054468287642e-06,0.0021905805038333,3.611354271025707e-06,0.0043811610076669,6.72522606594073e-06,0.0049288061336254,7.37011075719532e-08,0.0054764512595837,2.9664695797711165e-06,0.0060240963855422,1.258299009575957e-05
265,76,09:53:18,4,0.0043811610076669,773139.0,0.0030120481927708,0.001642935377875,9.212638446494152e-08,0.0010952902519167,1.8241024124058415e-06,0.0005476451259582,1.2400211348981129e-05,0.0,4.2930895160662745e-06,-0.0005476451259585,5.103801699357759e-06,0.0043811610076669,2.874343195306175e-06,0.0049288061336254,1.6214243665829706e-06,0.0054764512595837,8.365075709416689e-06,0.0060240963855422,1.4609770553988284e-05,0.0065717415115003,1.1663200273261594e-05
266,76,09:53:21,4,0.0049288061336254,496959.0,0.0035596933187296,0.0021905805038333,1.3634704900811344e-06,0.001642935377875,9.212638446494152e-08,0.0010952902519167,1.8241024124058415e-06,0.0005476451259582,1.2400211348981129e-05,0.0,4.2930895160662745e-06,0.0049288061336254,1.1976429980442396e-06,0.0054764512595837,2.2792067516626528e-05,0.0060240963855422,1.639702241260815e-05,0.0065717415115003,1.2437061902767104e-05,0.0071193866374588,1.3081946594021694e-05
267,76,09:53:24,4,0.0049288061336254,1253248.0,0.0052026286966044,0.0049288061336254,8.309799878737724e-06,0.0038335158817084,9.7653967532838e-06,0.0027382256297916,1.0041775906678625e-05,0.0021905805038333,8.991535123778291e-06,0.001642935377875,1.7319760279409004e-05,0.0054764512595837,1.4832347898855582e-05,0.0060240963855422,1.6691826842895963e-05,0.0065717415115003,1.2400211348981129e-05,0.0071193866374588,1.367155545459732e-05,0.007667031763417,5.9016161888241526e-05
268,76,09:53:27,4,0.0049288061336254,840662.0,0.0052026286966044,0.0049288061336254,4.145687300922368e-06,0.0038335158817084,9.7653967532838e-06,0.0027382256297916,1.0041775906678625e-05,0.0021905805038333,1.3616279623918356e-05,0.001642935377875,1.877535715395508e-05,0.0054764512595837,1.075446561689941e-05,0.0060240963855422,1.64707235201801e-05,0.0065717415115003,1.2289659687623196e-05,0.0071193866374588,1.5956289789327867e-05,0.007667031763417,5.809489804359211e-05
269,76,09:53:30,4,0.0049288061336254,2249906.0,0.0052026286966044,0.0049288061336254,1.0133902291143566e-06,0.0043811610076669,1.8425276892988305e-07,0.0027382256297916,7.204283265158426e-06,0.0021905805038333,1.4592819299246734e-05,0.001642935377875,1.5200853436715348e-05,0.0054764512595837,1.6116221192759007e-05,0.0060240963855422,1.64707235201801e-05,0.0065717415115003,1.2289659687623196e-05,0.0071193866374588,1.6103692004471776e-05,0.007667031763417,5.8279150812522e-05
270,76,09:53:33,4,0.0043811610076669,480776.0,0.0035596933187294,0.0027382256297916,7.149007434479461e-06,0.0021905805038333,1.9125437414921857e-05,0.001642935377875,1.593786451243488e-05,0.0010952902519167,3.4639520558818007e-06,0.0005476451259582,2.1152217873150568e-05,0.0043811610076669,1.4555968745460758e-06,0.0049288061336254,4.587893946354087e-06,0.0054764512595837,2.6029020161186716e-05,0.0060240963855422,1.6654976289109983e-05,0.0065717415115003,1.2492337733446068e-05
271,76,09:53:36,4,0.0054764512595837,1258892.0,0.0038335158817084,0.0027382256297916,7.038455773121531e-06,0.0021905805038333,2.1981355333335044e-05,0.001642935377875,1.5569358974575115e-05,0.0010952902519167,3.5745037172397303e-06,0.0005476451259582,2.1152217873150568e-05,0.0049288061336254,6.633099681475789e-07,0.0054764512595837,2.3784821435620738e-05,0.0060240963855422,1.693135544250481e-05,0.0065717415115003,1.1571073888796652e-05,0.0071193866374588,1.682227780329832e-05
272,76,09:53:39,4,0.0049288061336254,1462830.0,0.0038335158817084,0.0027382256297916,6.006640267114186e-06,0.0021905805038333,1.5145577606036383e-05,0.001642935377875,1.593786451243488e-05,0.0010952902519167,3.5745037172397303e-06,0.0005476451259582,2.1152217873150568e-05,0.0049288061336254,4.735296161497994e-06,0.0054764512595837,1.3650919144477172e-05,0.0060240963855422,1.75762401337594e-05,0.0065717415115003,1.1571073888796652e-05,0.0071193866374588,1.962291989103254e-05
273,76,09:53:42,4,0.0027382256297916,419740.0,0.0041073384446879,0.0032858707557501,4.606319223247076e-06,0.0027382256297916,5.103801699357759e-06,0.0021905805038333,1.682227780329832e-05,0.001642935377875,1.6103692004471776e-05,0.0010952902519167,4.127262024029379e-06,0.0049288061336254,5.4538819603245375e-06,0.0054764512595837,1.4037849959229927e-05,0.0060240963855422,1.748411374929446e-05,0.0065717415115003,1.1755326657726535e-05,0.0071193866374588,2.082056288907678e-05
274,76,09:53:45,4,0.0049288061336254,1158776.0,0.0046549835706459,0.0043811610076669,1.8425276892988305e-07,0.0027382256297916,5.490732514110514e-06,0.0021905805038333,1.7043381126014177e-05,0.001642935377875,1.6287944773401658e-05,0.0010952902519167,4.4957675618891455e-06,0.0049288061336254,1.4611244576139722e-05,0.0054764512595837,1.59725040329937e-05,0.0060240963855422,1.7336711534150553e-05,0.0065717415115003,1.1755326657726535e-05,0.0071193866374588,2.082056288907678e-05
275,76,09:53:48,4,0.0043811610076669,423844.0,0.0038335158817084,0.0032858707557501,7.37011075719532e-08,0.0027382256297916,5.63813472925442e-06,0.0021905805038333,1.744873721765992e-05,0.001642935377875,1.6214243665829705e-05,0.0010952902519167,4.66159505392604e-06,0.0043811610076669,5.896088605756256e-07,0.0049288061336254,1.225280913383722e-05,0.0054764512595837,1.6212032632602546e-05,0.0060240963855422,1.7336711534150553e-05,0.0065717415115003,1.1663200273261594e-05
276,76,09:53:51,4,0.0021905805038333,6607376.0,0.0019167579408543,0.001642935377875,1.6214243665829705e-05,0.0010952902519167,4.66159505392604e-06,0.0005476451259582,2.1244344257615516e-05,0.0,6.72522606594073e-06,-0.0005476451259585,8.567753755239559e-06,0.0021905805038333,4.974824761106841e-07,0.0027382256297916,2.026780458228713e-07,0.0043811610076669,1.7319760279409004e-06,0.0049288061336254,3.132297071808011e-07,0.0054764512595837,1.066455026566163e-06
