uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
289,67,13:24:30,0,0.0500458295142072,364704.0,0.049954170485793,0.0498625114573787,1.3019199427025964e-06,0.04967919340055,9.641388748308298e-07,0.0494958753437213,4.787448206056534e-06,0.0493125572868928,3.5739630704935933e-06,0.0491292392300641,1.0123458185723713e-05,0.0500458295142072,1.0306312110260596e-06,0.0502291475710356,1.5127006484414744e-06,0.0504124656278643,6.399887358790853e-06,0.050595783684693,2.0113931699056968e-06,0.0507791017415215,7.979080343427557e-07
290,67,13:24:33,0,0.0500458295142072,509764.0,0.049954170485793,0.0498625114573787,1.7507432120203964e-06,0.04967919340055,1.296600555806978e-06,0.0494958753437213,4.8373174582029566e-06,0.0493125572868928,3.5739630704935933e-06,0.0491292392300641,1.0156704353821329e-05,0.0500458295142072,9.30892706733215e-07,0.0502291475710356,2.061262422052119e-06,0.0504124656278643,6.483002779034891e-06,0.050595783684693,2.0113931699056968e-06,0.0507791017415215,7.979080343427557e-07
291,67,13:24:36,0,0.0500458295142072,515530.0,0.0501374885426213,0.0500458295142072,6.150541098058742e-07,0.0498625114573787,2.0000894727525075e-06,0.04967919340055,1.4628313962950522e-06,0.0494958753437213,4.970302130593416e-06,0.0493125572868928,3.5739630704935933e-06,0.0502291475710356,1.911654665612852e-06,0.0504124656278643,6.5827412833277344e-06,0.050595783684693,2.0113931699056968e-06,0.0507791017415215,7.979080343427557e-07,0.0509624197983502,4.986925214642223e-07
292,67,13:24:39,0,0.0500458295142072,1632770.0,0.05032080659945,0.0502291475710356,1.3464698079534002e-06,0.0500458295142072,4.820694374154149e-07,0.0498625114573787,2.0333356408501227e-06,0.04967919340055,1.4628313962950522e-06,0.0494958753437213,4.853940542251764e-06,0.0504124656278643,5.13653297108149e-06,0.050595783684693,2.028016253954504e-06,0.0507791017415215,7.646618662451409e-07,0.0509624197983502,4.986925214642223e-07,0.0511457378551789,2.854183531180232e-07
293,67,13:24:42,0,0.0502291475710356,968313.0,0.05032080659945,0.0502291475710356,3.9895401717137787e-07,0.0500458295142072,5.485617736106445e-07,0.0498625114573787,2.0333356408501227e-06,0.04967919340055,1.4794544803438596e-06,0.0494958753437213,4.6877097017636895e-06,0.0504124656278643,3.27474755761506e-06,0.050595783684693,2.111131674198541e-06,0.0507791017415215,7.646618662451409e-07,0.0509624197983502,4.986925214642223e-07,0.0511457378551789,2.854183531180232e-07
294,67,13:24:45,0,0.0504124656278643,767919.0,0.0501374885426213,0.0500458295142072,9.968863504069805e-07,0.0498625114573787,2.0333356408501227e-06,0.04967919340055,1.4794544803438596e-06,0.0494958753437213,4.6877097017636895e-06,0.0493125572868928,3.906424751469742e-06,0.0502291475710356,1.7121776570271631e-06,0.0504124656278643,2.7594319521020303e-06,0.050595783684693,2.111131674198541e-06,0.0507791017415215,7.646618662451409e-07,0.0509624197983502,4.986925214642223e-07
295,67,13:24:48,0,0.050595783684693,1667346.0,0.0505041246562787,0.0504124656278643,1.213485135562941e-06,0.0502291475710356,2.493462607321112e-07,0.0500458295142072,1.0800017706510176e-06,0.0498625114573787,2.0333356408501227e-06,0.04967919340055,1.4794544803438596e-06,0.050595783684693,1.7786699932223928e-06,0.0507791017415215,7.646618662451409e-07,0.0509624197983502,4.986925214642223e-07,0.0511457378551789,2.854183531180232e-07,0.0513290559120074,1.1968620515141336e-06
296,67,13:24:51,0,0.050595783684693,223475.0,0.0505041246562787,0.0504124656278643,4.039409423860201e-06,0.0502291475710356,2.493462607321112e-07,0.0500458295142072,1.296101863285514e-06,0.0498625114573787,1.8671048003620485e-06,0.04967919340055,1.4794544803438596e-06,0.050595783684693,1.7288007410759707e-06,0.0507791017415215,5.984310257570668e-07,0.0509624197983502,4.986925214642223e-07,0.0511457378551789,2.854183531180232e-07,0.0513290559120074,1.1137466312700965e-06
297,67,13:24:54,0,0.0509624197983502,1117688.0,0.0510540788267646,0.0509624197983502,8.47777286489178e-07,0.050595783684693,1.662308404880741e-08,0.0504124656278643,4.056032507909008e-06,0.0502291475710356,2.493462607321112e-07,0.0500458295142072,1.3127249473343213e-06,0.0511457378551789,2.854183531180232e-07,0.0513290559120074,1.6124391527343189e-06,0.0515123739688359,3.9895401717137787e-07,0.0516956920256646,3.490847650249557e-07,0.0518790100824932,9.142696226844076e-07
298,67,13:24:57,0,0.0513290559120074,396634.0,0.051237396883593,0.0511457378551789,3.628819247854658e-07,0.0509624197983502,8.810234545867927e-07,0.0507791017415215,2.992155128785334e-07,0.050595783684693,9.97385042928445e-08,0.0504124656278643,4.122524844104238e-06,0.0513290559120074,1.3963390600998223e-06,0.0515123739688359,3.9895401717137787e-07,0.0516956920256646,3.490847650249557e-07,0.0518790100824932,9.142696226844076e-07,0.0520623281393217,4.122524844104238e-06
299,67,13:25:00,0,0.0513290559120074,734084.0,0.0514207149404217,0.0513290559120074,8.311542024403706e-08,0.0511457378551789,3.795050088342732e-07,0.0509624197983502,8.644003705379854e-07,0.0507791017415215,2.992155128785334e-07,0.050595783684693,1.8285392453688158e-07,0.0515123739688359,3.324616809761482e-07,0.0516956920256646,3.490847650249557e-07,0.0518790100824932,8.311542024403705e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.0778855061009263e-06
300,67,13:25:03,0,0.0515123739688359,567690.0,0.0516040329972502,0.0515123739688359,8.311542024403706e-08,0.0513290559120074,8.311542024403706e-08,0.0511457378551789,1.662308404880741e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,2.992155128785334e-07,0.0516956920256646,3.158385969273408e-07,0.0518790100824932,8.311542024403705e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.0778855061009263e-06,0.0524289642529789,2.3272317668330374e-07
301,67,13:25:06,0,0.0516956920256646,34417.0,0.0516040329972502,0.0515123739688359,2.061262422052119e-06,0.0513290559120074,2.82592428829726e-07,0.0511457378551789,1.8285392453688158e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,2.992155128785334e-07,0.0516956920256646,3.9895401717137787e-07,0.0518790100824932,8.311542024403705e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.0778855061009263e-06,0.0524289642529789,2.3272317668330374e-07
302,67,13:25:09,0,0.0516956920256646,521978.0,0.0516040329972502,0.0515123739688359,7.979080343427557e-07,0.0513290559120074,2.82592428829726e-07,0.0511457378551789,2.3272317668330374e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,2.992155128785334e-07,0.0516956920256646,3.6570784907376317e-07,0.0518790100824932,8.47777286489178e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.0778855061009263e-06,0.0524289642529789,2.3272317668330374e-07
303,67,13:25:12,0,0.0516956920256646,86055.0,0.0516040329972502,0.0515123739688359,7.979080343427557e-07,0.0513290559120074,7.812849502939483e-07,0.0511457378551789,2.3272317668330374e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,3.158385969273408e-07,0.0516956920256646,1.8285392453688158e-07,0.0518790100824932,8.47777286489178e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.0778855061009263e-06,0.0524289642529789,2.3272317668330374e-07
304,67,13:25:15,0,0.0518790100824932,745768.0,0.0517873510540789,0.0516956920256646,1.8285392453688158e-07,0.0513290559120074,7.812849502939483e-07,0.0511457378551789,2.3272317668330374e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,3.158385969273408e-07,0.0518790100824932,5.319386895618372e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.3272317668330376e-06,0.0524289642529789,2.3272317668330374e-07,0.0526122823098076,1.246731303660556e-06
305,67,13:25:18,0,0.0513290559120074,533533.0,0.0516040329972502,0.0513290559120074,7.646618662451409e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,3.158385969273408e-07,0.050595783684693,2.493462607321112e-07,0.0518790100824932,4.820694374154149e-07,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.4103471870770747e-06,0.0524289642529789,2.3272317668330374e-07,0.0526122823098076,1.246731303660556e-06
306,67,13:25:21,0,0.0516956920256646,160659.0,0.0517873510540789,0.0516956920256646,9.97385042928445e-08,0.0515123739688359,1.0638773791236743e-06,0.0513290559120074,7.979080343427557e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,2.963895885902361e-07,0.0518790100824932,1.4794544803438596e-06,0.0520623281393217,4.122524844104238e-06,0.0522456461961502,2.5267087754187266e-06,0.0524289642529789,2.3272317668330374e-07,0.0526122823098076,1.246731303660556e-06
307,67,13:25:24,0,0.0518790100824932,1807520.0,0.0519706691109076,0.0518790100824932,2.659693447809186e-07,0.0515123739688359,9.30892706733215e-07,0.0513290559120074,8.47777286489178e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,2.963895885902361e-07,0.0520623281393217,2.3272317668330376e-06,0.0522456461961502,2.5433318594675337e-06,0.0524289642529789,2.3272317668330374e-07,0.0526122823098076,1.246731303660556e-06,0.0527956003666361,5.651848576594519e-07
308,67,13:25:27,0,0.0516956920256646,648384.0,0.0516040329972502,0.0515123739688359,9.142696226844076e-07,0.0513290559120074,8.145311183915631e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,2.963895885902361e-07,0.0507791017415215,2.82592428829726e-07,0.0516956920256646,7.314156981475261e-07,0.0518790100824932,3.324616809761482e-08,0.0520623281393217,1.695554572978356e-06,0.0522456461961502,2.5433318594675337e-06,0.0524289642529789,2.3272317668330374e-07
309,67,13:25:30,0,0.0516956920256646,1715526.0,0.0516040329972502,0.0515123739688359,4.820694374154149e-07,0.0513290559120074,4.820694374154149e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,5.457358493223473e-07,0.0507791017415215,1.662308404880741e-08,0.0516956920256646,1.0306312110260596e-06,0.0518790100824932,1.662308404880741e-08,0.0522456461961502,2.5267087754187266e-06,0.0524289642529789,2.3272317668330374e-07,0.0526122823098076,1.246731303660556e-06
310,67,13:25:33,0,0.0516956920256646,384327.0,0.0515123739688359,0.0513290559120074,2.992155128785334e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,5.457358493223473e-07,0.0507791017415215,1.662308404880741e-08,0.050595783684693,2.493462607321112e-07,0.0516956920256646,1.0638773791236743e-06,0.0518790100824932,2.82592428829726e-07,0.0522456461961502,2.5267087754187266e-06,0.0524289642529789,2.3272317668330374e-07,0.0526122823098076,1.246731303660556e-06
311,67,13:25:36,0,0.0515123739688359,177836.0,0.0514207149404217,0.0513290559120074,3.8233093312257044e-07,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,3.953468079327866e-06,0.0507791017415215,1.662308404880741e-08,0.050595783684693,2.493462607321112e-07,0.0515123739688359,1.6124391527343189e-06,0.0516956920256646,1.2799774717581709e-06,0.0518790100824932,2.82592428829726e-07,0.0520623281393217,1.662308404880741e-08,0.0522456461961502,2.6596934478091856e-06
312,67,13:25:39,0,0.0513290559120074,154849.0,0.051237396883593,0.0511457378551789,2.1610009263449637e-07,0.0509624197983502,3.953468079327866e-06,0.0507791017415215,1.662308404880741e-08,0.050595783684693,2.493462607321112e-07,0.0504124656278643,1.097123547221289e-06,0.0513290559120074,2.3272317668330374e-07,0.0515123739688359,1.6456853208319336e-06,0.0516956920256646,1.496077564392667e-06,0.0518790100824932,3.324616809761482e-07,0.0520623281393217,1.662308404880741e-08
313,67,13:25:42,0,0.0509624197983502,825630.0,0.0510540788267646,0.0509624197983502,2.3244058425447404e-06,0.0507791017415215,1.662308404880741e-08,0.050595783684693,2.493462607321112e-07,0.0504124656278643,1.097123547221289e-06,0.0502291475710356,9.807619588796372e-07,0.0511457378551789,2.992155128785334e-07,0.0513290559120074,1.1469927993677114e-06,0.0515123739688359,3.3412398938102896e-06,0.0516956920256646,5.319386895618372e-07,0.0518790100824932,3.490847650249557e-07
314,67,13:25:45,0,0.0509624197983502,1111215.0,0.0507791017415215,0.050595783684693,2.3272317668330374e-07,0.0504124656278643,1.097123547221289e-06,0.0502291475710356,9.807619588796372e-07,0.0500458295142072,7.147926140987186e-07,0.0498625114573787,1.8671048003620485e-06,0.0509624197983502,9.092826974697651e-06,0.0511457378551789,1.4462083122462446e-06,0.0513290559120074,1.3963390600998223e-06,0.0515123739688359,3.3412398938102896e-06,0.0516956920256646,5.319386895618372e-07
315,67,13:25:48,0,0.0509624197983502,470074.0,0.0506874427131072,0.0504124656278643,1.097123547221289e-06,0.0502291475710356,9.807619588796372e-07,0.0500458295142072,7.147926140987186e-07,0.0498625114573787,1.8671048003620485e-06,0.04967919340055,1.1137466312700965e-06,0.0509624197983502,8.245049688208476e-06,0.0511457378551789,1.4628313962950522e-06,0.0513290559120074,1.1636158834165188e-06,0.0515123739688359,3.3412398938102896e-06,0.0516956920256646,2.82592428829726e-07
316,67,13:25:51,0,0.050595783684693,544365.0,0.0504124656278643,0.0502291475710356,9.30892706733215e-07,0.0500458295142072,7.147926140987186e-07,0.0498625114573787,1.8671048003620485e-06,0.04967919340055,1.1137466312700965e-06,0.0494958753437213,8.012326511525173e-06,0.050595783684693,6.981695300499113e-07,0.0507791017415215,2.1610009263449637e-07,0.0509624197983502,8.577511369184623e-06,0.0511457378551789,9.475157907820224e-07,0.0513290559120074,1.3630928920022078e-06
317,67,13:25:54,0,0.0504124656278643,2453271.0,0.0501374885426213,0.0500458295142072,4.488232693178001e-07,0.0498625114573787,1.8671048003620485e-06,0.04967919340055,1.1137466312700965e-06,0.0494958753437213,8.012326511525173e-06,0.0493125572868928,3.474224566200749e-06,0.0502291475710356,8.810234545867927e-07,0.0509624197983502,3.939670919567356e-06,0.0511457378551789,9.475157907820224e-07,0.0513290559120074,1.2799774717581709e-06,0.0515123739688359,1.811916161320008e-06
318,67,13:25:57,0,0.0502291475710356,721676.0,0.0500458295142072,0.0498625114573787,7.034889169455296e-07,0.04967919340055,1.1137466312700965e-06,0.0494958753437213,7.929211091281134e-06,0.0493125572868928,3.474224566200749e-06,0.0491292392300641,1.014008126977252e-05,0.0502291475710356,1.1469927993677114e-06,0.0504124656278643,4.155771012201853e-07,0.050595783684693,1.662308404880741e-08,0.0507791017415215,1.329846723904593e-07,0.0509624197983502,3.989540171713778e-06
319,67,13:26:00,0,0.04967919340055,1535117.0,0.0497708524289643,0.04967919340055,1.549271433348851e-07,0.0494958753437213,7.929211091281134e-06,0.0493125572868928,3.474224566200749e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.0498625114573787,5.153156055130298e-07,0.0504124656278643,6.649233619522964e-08,0.050595783684693,1.662308404880741e-08,0.0507791017415215,1.8285392453688158e-07,0.0509624197983502,3.989540171713778e-06
320,67,13:26:03,0,0.04967919340055,133538.0,0.0495875343721357,0.0494958753437213,7.912588007232328e-06,0.0493125572868928,3.307993725712675e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3797159760510151e-06,0.04967919340055,6.649233619522964e-08,0.0498625114573787,3.8233093312257044e-07,0.0500458295142072,1.1636158834165189e-07,0.0504124656278643,6.649233619522964e-08,0.050595783684693,1.662308404880741e-08
321,67,13:26:06,0,0.04967919340055,206165.0,0.0495875343721357,0.0494958753437213,7.912588007232328e-06,0.0493125572868928,3.307993725712675e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3797159760510151e-06,0.04967919340055,1.41296214414863e-06,0.0500458295142072,9.97385042928445e-08,0.0504124656278643,6.649233619522964e-08,0.050595783684693,3.324616809761482e-08,0.0507791017415215,1.8285392453688158e-07
322,67,13:26:09,0,0.0494958753437213,280527.0,0.0495875343721357,0.0494958753437213,7.2642877293288384e-06,0.0493125572868928,3.307993725712675e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3797159760510151e-06,0.04967919340055,3.673701574786438e-06,0.0500458295142072,9.97385042928445e-08,0.0504124656278643,6.649233619522964e-08,0.050595783684693,3.324616809761482e-08,0.0507791017415215,1.8285392453688158e-07
323,67,13:26:12,0,0.0494958753437213,1185185.0,0.0495875343721357,0.0494958753437213,5.734963996838557e-06,0.0493125572868928,3.307993725712675e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3797159760510151e-06,0.04967919340055,1.86178541346643e-06,0.0498625114573787,4.986925214642224e-08,0.0500458295142072,2.659693447809186e-07,0.0504124656278643,6.649233619522964e-08,0.050595783684693,3.324616809761482e-08
324,67,13:26:15,0,0.0494958753437213,658406.0,0.0495875343721357,0.0494958753437213,4.388494188885156e-06,0.0493125572868928,3.307993725712675e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3797159760510151e-06,0.04967919340055,1.41296214414863e-06,0.0498625114573787,4.986925214642224e-08,0.0500458295142072,2.659693447809186e-07,0.0504124656278643,6.649233619522964e-08,0.050595783684693,3.324616809761482e-08
325,67,13:26:18,0,0.0494958753437213,761486.0,0.0495875343721357,0.0494958753437213,3.2415013895174453e-06,0.0493125572868928,3.307993725712675e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3963390600998223e-06,0.04967919340055,3.9895401717137787e-07,0.0498625114573787,4.986925214642224e-08,0.0500458295142072,2.659693447809186e-07,0.0504124656278643,2.493462607321112e-07,0.050595783684693,3.324616809761482e-08
326,67,13:26:21,0,0.04967919340055,177483.0,0.0495875343721357,0.0494958753437213,2.9256627925901045e-06,0.0493125572868928,3.3412398938102896e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.4628313962950522e-06,0.04967919340055,3.6570784907376317e-07,0.0498625114573787,4.986925214642224e-08,0.0500458295142072,2.659693447809186e-07,0.0504124656278643,4.155771012201853e-07,0.050595783684693,6.649233619522964e-08
327,67,13:26:24,0,0.0494958753437213,1425547.0,0.0494042163153072,0.0493125572868928,3.0586474649805635e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.4628313962950522e-06,0.0485792850595785,4.870563626300572e-06,0.0494958753437213,5.734963996838557e-06,0.04967919340055,1.662308404880741e-08,0.0500458295142072,2.82592428829726e-07,0.0504124656278643,3.0586474649805635e-06,0.050595783684693,6.649233619522964e-08
328,67,13:26:27,0,0.0494958753437213,217550.0,0.0494042163153072,0.0493125572868928,3.1750090533222158e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.4628313962950522e-06,0.0485792850595785,4.870563626300572e-06,0.0494958753437213,5.917817921375439e-06,0.04967919340055,1.662308404880741e-08,0.0500458295142072,2.82592428829726e-07,0.0504124656278643,3.0586474649805635e-06,0.050595783684693,6.649233619522964e-08
329,67,13:26:30,0,0.0494958753437213,2496052.0,0.0494042163153072,0.0493125572868928,2.37710101897946e-06,0.0491292392300641,1.014008126977252e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3963390600998223e-06,0.0485792850595785,4.870563626300572e-06,0.0494958753437213,1.7952930772712004e-06,0.04967919340055,8.311542024403706e-08,0.0500458295142072,2.82592428829726e-07,0.0504124656278643,3.0586474649805635e-06,0.050595783684693,4.986925214642224e-08
330,67,13:26:33,0,0.0494958753437213,692721.0,0.0495875343721357,0.0494958753437213,2.510085691369919e-06,0.0493125572868928,2.31060868278423e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3963390600998223e-06,0.04967919340055,8.311542024403706e-08,0.0500458295142072,2.82592428829726e-07,0.0504124656278643,3.0586474649805635e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,1.1636158834165189e-07
331,67,13:26:36,0,0.0494958753437213,68700.0,0.0495875343721357,0.0494958753437213,3.989540171713778e-06,0.0493125572868928,2.31060868278423e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3963390600998223e-06,0.04967919340055,1.8285392453688158e-07,0.0500458295142072,2.82592428829726e-07,0.0504124656278643,3.0586474649805635e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,1.1636158834165189e-07
332,67,13:26:39,0,0.0494958753437213,372156.0,0.0497708524289643,0.0494958753437213,3.457601482151941e-06,0.0493125572868928,2.3272317668330376e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3963390600998223e-06,0.0500458295142072,2.82592428829726e-07,0.0504124656278643,3.075270549029371e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,8.311542024403706e-08,0.0509624197983502,2.992155128785334e-07
333,67,13:26:42,0,0.0494958753437213,526717.0,0.0497708524289643,0.0494958753437213,2.260739430637808e-06,0.0493125572868928,2.3272317668330376e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.048762603116407,1.3963390600998223e-06,0.0500458295142072,2.3272317668330374e-07,0.0504124656278643,3.1417628852246006e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,8.311542024403706e-08,0.0509624197983502,4.488232693178001e-07
334,67,13:26:45,0,0.0494958753437213,429390.0,0.0498625114573785,0.04967919340055,1.662308404880741e-08,0.0494958753437213,1.7121776570271631e-06,0.0493125572868928,2.3272317668330376e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.0500458295142072,2.3272317668330374e-07,0.0504124656278643,3.1417628852246006e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,8.311542024403706e-08,0.0509624197983502,4.488232693178001e-07
335,67,13:26:48,0,0.0494958753437213,154621.0,0.0498625114573785,0.04967919340055,8.311542024403706e-08,0.0494958753437213,1.8285392453688152e-06,0.0493125572868928,2.3272317668330376e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.0500458295142072,6.649233619522964e-08,0.0504124656278643,3.1417628852246006e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,8.311542024403706e-08,0.0509624197983502,3.8233093312257044e-07
336,67,13:26:51,0,0.0504124656278643,1002544.0,0.0502291475710356,0.0500458295142072,1.662308404880741e-08,0.04967919340055,2.426970271125882e-06,0.0494958753437213,1.9615239177592744e-06,0.0493125572868928,2.2108701784913857e-06,0.0491292392300641,1.0090212017626098e-05,0.0504124656278643,1.811916161320008e-06,0.050595783684693,4.986925214642224e-08,0.0507791017415215,8.311542024403706e-08,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
337,67,13:26:54,0,0.04967919340055,103091.0,0.0498625114573785,0.04967919340055,1.0422673698602248e-05,0.0494958753437213,1.9615239177592744e-06,0.0493125572868928,2.2108701784913857e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,5.153156055130298e-07,0.0500458295142072,3.9895401717137787e-07,0.0504124656278643,2.393724103028267e-06,0.050595783684693,1.1636158834165189e-07,0.0507791017415215,9.97385042928445e-08,0.0509624197983502,3.8233093312257044e-07
338,67,13:26:57,0,0.0500458295142072,211921.0,0.0502291475710356,0.0500458295142072,3.158385969273408e-07,0.04967919340055,1.0306312110260594e-05,0.0494958753437213,1.1968620515141336e-06,0.0493125572868928,2.293985598735423e-06,0.0491292392300641,1.0090212017626098e-05,0.0504124656278643,2.393724103028267e-06,0.050595783684693,1.1636158834165189e-07,0.0507791017415215,9.97385042928445e-08,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
339,67,13:27:00,0,0.0500458295142072,211936.0,0.0502291475710356,0.0500458295142072,1.994770085856889e-06,0.0498625114573787,1.662308404880741e-07,0.04967919340055,1.0389427530504632e-05,0.0494958753437213,1.2799774717581709e-06,0.0493125572868928,2.293985598735423e-06,0.0504124656278643,2.5433318594675337e-06,0.050595783684693,1.1636158834165189e-07,0.0507791017415215,9.97385042928445e-08,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
340,67,13:27:03,0,0.0504124656278643,446894.0,0.05032080659945,0.0502291475710356,1.662308404880741e-07,0.0500458295142072,2.4103471870770747e-06,0.0498625114573787,1.662308404880741e-07,0.04967919340055,1.0389427530504632e-05,0.0494958753437213,1.2799774717581709e-06,0.0504124656278643,1.7786699932223928e-06,0.050595783684693,1.1636158834165189e-07,0.0507791017415215,9.97385042928445e-08,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
341,67,13:27:06,0,0.0500458295142072,704562.0,0.0502291475710356,0.0500458295142072,5.984310257570668e-07,0.0498625114573787,5.319386895618372e-07,0.04967919340055,1.0472542950748667e-05,0.0494958753437213,1.2799774717581709e-06,0.0493125572868928,2.293985598735423e-06,0.0504124656278643,1.811916161320008e-06,0.050595783684693,1.9947700858568893e-07,0.0507791017415215,1.8285392453688158e-07,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
342,67,13:27:09,0,0.0500458295142072,286451.0,0.0502291475710356,0.0500458295142072,2.3272317668330374e-07,0.0498625114573787,5.319386895618372e-07,0.04967919340055,1.0472542950748667e-05,0.0494958753437213,1.2633543877093633e-06,0.0493125572868928,2.293985598735423e-06,0.0504124656278643,1.41296214414863e-06,0.050595783684693,1.9947700858568893e-07,0.0507791017415215,1.8285392453688158e-07,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
343,67,13:27:12,0,0.0504124656278643,126025.0,0.0501374885426213,0.0498625114573787,5.485617736106445e-07,0.04967919340055,1.0472542950748667e-05,0.0494958753437213,1.2799774717581709e-06,0.0493125572868928,2.293985598735423e-06,0.0491292392300641,1.0090212017626098e-05,0.0504124656278643,1.8784084975152371e-06,0.050595783684693,5.485617736106445e-07,0.0507791017415215,1.8285392453688158e-07,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
344,67,13:27:15,0,0.0504124656278643,549945.0,0.0501374885426213,0.0498625114573787,1.662308404880741e-07,0.04967919340055,1.0472542950748667e-05,0.0494958753437213,1.2799774717581709e-06,0.0493125572868928,2.293985598735423e-06,0.0491292392300641,1.0090212017626098e-05,0.0504124656278643,1.3132236398557854e-06,0.050595783684693,5.485617736106445e-07,0.0507791017415215,2.659693447809186e-07,0.0509624197983502,3.8233093312257044e-07,0.0511457378551789,7.979080343427557e-07
345,67,13:27:18,0,0.0500458295142072,63009.0,0.049954170485793,0.0498625114573787,1.8285392453688158e-07,0.04967919340055,1.0472542950748667e-05,0.0494958753437213,1.3132236398557854e-06,0.0493125572868928,3.740193910981668e-06,0.0491292392300641,1.0090212017626098e-05,0.0500458295142072,3.3412398938102895e-08,0.0502291475710356,1.1636158834165189e-07,0.0504124656278643,1.695554572978356e-06,0.050595783684693,5.485617736106445e-07,0.0507791017415215,2.659693447809186e-07
346,67,13:27:21,0,0.0498625114573787,108820.0,0.0497708524289643,0.04967919340055,1.0505789118846283e-05,0.0494958753437213,1.3132236398557854e-06,0.0493125572868928,3.740193910981668e-06,0.0491292392300641,1.0090212017626098e-05,0.0489459211732357,7.480387821963335e-07,0.0498625114573787,3.324616809761482e-08,0.0500458295142072,6.649233619522964e-08,0.0502291475710356,1.4977398727975477e-07,0.0504124656278643,1.7620469091735857e-06,0.050595783684693,5.485617736106445e-07
