uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
158,78,13:17:57,2,0.0085282651072124,28973.0,0.0088937621832358,0.0087719298245614,1.977528786688795e-06,0.0082846003898635,1.3183525244591966e-06,0.0080409356725146,3.131087245590592e-06,0.0077972709551656,9.887643933443975e-07,0.0075536062378167,2.9662931800331924e-06,0.0090155945419103,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0097465886939571,9.228467671214376e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06
159,78,13:18:00,2,0.0095029239766082,20707.0,0.0091374269005848,0.0087719298245614,1.977528786688795e-06,0.0082846003898635,1.3183525244591966e-06,0.0080409356725146,3.131087245590592e-06,0.0077972709551656,9.887643933443975e-07,0.0075536062378167,2.9662931800331924e-06,0.0095029239766082,1.1535584589017972e-06,0.0097465886939571,9.228467671214376e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
160,78,13:18:03,2,0.0087719298245614,12420.0,0.0091374269005848,0.0087719298245614,1.4831465900165962e-06,0.0082846003898635,1.3183525244591966e-06,0.0080409356725146,3.131087245590592e-06,0.0077972709551656,9.887643933443975e-07,0.0075536062378167,2.9662931800331924e-06,0.0095029239766082,7.5805270156403806e-06,0.0097465886939571,9.228467671214376e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
161,78,13:18:06,2,0.0087719298245614,0.0,0.0092592592592593,0.0090155945419103,6.591762622295983e-07,0.0087719298245614,1.4831465900165962e-06,0.0082846003898635,1.3183525244591966e-06,0.0080409356725146,3.131087245590592e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,7.5805270156403806e-06,0.0097465886939571,9.228467671214376e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
162,78,13:18:09,2,0.0095029239766082,82860.0,0.0093810916179337,0.0090155945419103,6.591762622295983e-07,0.0087719298245614,1.6479406555739958e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,1.3183525244591966e-06,0.0080409356725146,3.131087245590592e-06,0.0097465886939571,9.228467671214376e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
163,78,13:18:12,2,0.0095029239766082,28996.0,0.0092592592592593,0.0090155945419103,1.6479406555739957e-07,0.0087719298245614,1.6479406555739958e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,3.131087245590592e-06,0.0095029239766082,1.6479406555739958e-06,0.0097465886939571,9.063673605656976e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
164,78,13:18:15,2,0.0095029239766082,16572.0,0.0092592592592593,0.0090155945419103,1.6479406555739957e-07,0.0087719298245614,2.636705048918393e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,3.131087245590592e-06,0.0095029239766082,9.887643933443975e-07,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
165,78,13:18:18,2,0.0095029239766082,0.0,0.0092592592592593,0.0090155945419103,9.887643933443975e-07,0.0087719298245614,2.636705048918393e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,9.887643933443975e-07,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
166,78,13:18:21,2,0.0090155945419103,20709.0,0.0092592592592593,0.0090155945419103,4.943821966721988e-07,0.0087719298245614,2.636705048918393e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,6.591762622295983e-07,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
167,78,13:18:24,2,0.0087719298245614,74565.0,0.0091374269005848,0.0087719298245614,2.4719109833609937e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,1.6479406555739958e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
168,78,13:18:27,2,0.0095029239766082,16572.0,0.0092592592592593,0.0090155945419103,4.943821966721988e-07,0.0087719298245614,2.4719109833609937e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,3.460675376705391e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
169,78,13:18:30,2,0.0095029239766082,12429.0,0.0092592592592593,0.0090155945419103,4.943821966721988e-07,0.0087719298245614,2.4719109833609937e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,2.9662931800331924e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
170,78,13:18:33,2,0.0090155945419103,37281.0,0.0091374269005848,0.0087719298245614,2.4719109833609937e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,2.9662931800331924e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
171,78,13:18:36,2,0.0095029239766082,4143.0,0.0091374269005848,0.0087719298245614,5.602998228951586e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,2.801499114475793e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
172,78,13:18:39,2,0.0095029239766082,41430.0,0.0091374269005848,0.0087719298245614,5.602998228951586e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,4.449439770049789e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
173,78,13:18:42,2,0.0095029239766082,4143.0,0.0091374269005848,0.0087719298245614,5.767792294508985e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,4.284645704492389e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
174,78,13:18:45,2,0.0095029239766082,157335.0,0.0091374269005848,0.0087719298245614,1.1535584589017972e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,9.887643933443975e-07,0.0095029239766082,3.460675376705391e-06,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.7797759080199155e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
175,78,13:18:48,2,0.0092592592592593,28999.0,0.0093810916179337,0.0092592592592593,8.239703277869979e-07,0.0087719298245614,1.1535584589017972e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,3.460675376705391e-06,0.0097465886939571,9.558055802329175e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
176,78,13:18:51,2,0.0092592592592593,0.0,0.0093810916179337,0.0092592592592593,8.239703277869979e-07,0.0087719298245614,1.1535584589017972e-06,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,3.460675376705391e-06,0.0097465886939571,9.558055802329175e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
177,78,13:18:54,2,0.0095029239766082,4143.0,0.0093810916179337,0.0092592592592593,8.239703277869979e-07,0.0087719298245614,1.1535584589017972e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,3.295881311147992e-06,0.0097465886939571,9.558055802329175e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
178,78,13:18:57,2,0.0097465886939571,99432.0,0.0096247563352827,0.0095029239766082,1.6479406555739957e-07,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.3183525244591966e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
179,78,13:19:00,2,0.0097465886939571,0.0,0.0096247563352827,0.0095029239766082,6.921350753410782e-06,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.3183525244591966e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,9.393261736771775e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
180,78,13:19:03,2,0.0095029239766082,207150.0,0.0096247563352827,0.0095029239766082,1.977528786688795e-06,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,1.598502435906776e-05,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
181,78,13:19:06,2,0.0097465886939571,33146.0,0.0096247563352827,0.0095029239766082,1.3183525244591966e-06,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,1.565543622795296e-05,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
182,78,13:19:09,2,0.0097465886939571,87021.0,0.0096247563352827,0.0095029239766082,8.239703277869979e-07,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,1.2689143047919769e-05,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
183,78,13:19:12,2,0.0097465886939571,8288.0,0.0096247563352827,0.0095029239766082,8.239703277869979e-07,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,1.2359554916804967e-05,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
184,78,13:19:15,2,0.0097465886939571,0.0,0.0096247563352827,0.0095029239766082,8.239703277869979e-07,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0097465886939571,1.2359554916804967e-05,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06,0.0112085769980507,5.932586360066385e-06
185,78,13:19:18,2,0.0095029239766082,20715.0,0.0093810916179337,0.0092592592592593,6.591762622295983e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,1.3183525244591966e-06,0.0097465886939571,1.2359554916804967e-05,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
186,78,13:19:21,2,0.0092592592592593,24852.0,0.0093810916179337,0.0092592592592593,1.6479406555739957e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,7.5805270156403806e-06,0.0097465886939571,5.767792294508985e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
187,78,13:19:24,2,0.0095029239766082,8286.0,0.0093810916179337,0.0092592592592593,1.6479406555739957e-07,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,7.250938884525582e-06,0.0097465886939571,6.097380425623785e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
188,78,13:19:27,2,0.0095029239766082,12428.0,0.0091374269005848,0.0087719298245614,1.8127347211313956e-06,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,3.625469442262791e-06,0.0095029239766082,6.921350753410782e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
189,78,13:19:30,2,0.0095029239766082,53838.0,0.0091374269005848,0.0087719298245614,8.239703277869979e-07,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,3.625469442262791e-06,0.0095029239766082,8.239703277869978e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
190,78,13:19:33,2,0.0095029239766082,0.0,0.0093810916179337,0.0092592592592593,1.977528786688795e-06,0.0087719298245614,8.239703277869979e-07,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0095029239766082,9.393261736771775e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06,0.0107212475633526,9.722849867886577e-06
191,78,13:19:36,2,0.0087719298245614,66264.0,0.0086500974658869,0.0085282651072124,2.9662931800331924e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0087719298245614,7.250938884525582e-06,0.0092592592592593,4.943821966721988e-07,0.0095029239766082,9.393261736771775e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05
192,78,13:19:39,2,0.0085282651072124,82792.0,0.0086500974658869,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0087719298245614,1.153558458901797e-05,0.0095029239766082,3.131087245590592e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06
193,78,13:19:42,2,0.0087719298245614,33113.0,0.0086500974658869,0.0085282651072124,4.943821966721988e-07,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0087719298245614,1.186517272013277e-05,0.0095029239766082,3.131087245590592e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06
194,78,13:19:45,2,0.0087719298245614,0.0,0.0086500974658869,0.0085282651072124,4.943821966721988e-07,0.0082846003898635,9.887643933443975e-07,0.0080409356725146,4.9438219667219874e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0087719298245614,1.3513113375706766e-05,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06
195,78,13:19:48,2,0.0087719298245614,202814.0,0.008406432748538,0.0080409356725146,3.295881311147992e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,7.74532108119778e-06,0.0087719298245614,8.734085474542178e-06,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06
196,78,13:19:51,2,0.0080409356725146,33096.0,0.008162768031189,0.0080409356725146,1.977528786688795e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,7.74532108119778e-06,0.0082846003898635,9.887643933443975e-07,0.0087719298245614,8.734085474542178e-06,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05
197,78,13:19:54,2,0.0082846003898635,99342.0,0.0085282651072124,0.0082846003898635,1.1535584589017972e-06,0.0080409356725146,1.977528786688795e-06,0.0077972709551656,3.625469442262791e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0087719298245614,6.262174491181184e-06,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,6.756556687853383e-06,0.0099902534113061,1.6644200621297358e-05,0.0104775828460039,4.284645704492389e-06
198,78,13:19:57,2,0.0082846003898635,28966.0,0.0084064327485382,0.0082846003898635,4.943821966721988e-07,0.0080409356725146,1.977528786688795e-06,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0085282651072124,1.6479406555739957e-07,0.0087719298245614,2.1423228522461945e-06,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,6.756556687853383e-06,0.0099902534113061,1.6644200621297358e-05
199,78,13:20:00,2,0.0087719298245614,12418.0,0.0085282651072124,0.0082846003898635,1.1535584589017972e-06,0.0080409356725146,2.1423228522461945e-06,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0087719298245614,1.977528786688795e-06,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,6.756556687853383e-06,0.0099902534113061,1.6644200621297358e-05
200,78,13:20:03,2,0.0082846003898635,28966.0,0.008162768031189,0.0080409356725146,2.1423228522461945e-06,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0065789473684212,1.7962553145756553e-05,0.0082846003898635,6.591762622295983e-07,0.0087719298245614,1.977528786688795e-06,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.4831465900165962e-06,0.0097465886939571,6.756556687853383e-06
201,78,13:20:06,2,0.0082846003898635,12414.0,0.008162768031189,0.0080409356725146,2.4719109833609937e-06,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0065789473684212,1.7962553145756553e-05,0.0082846003898635,1.6479406555739957e-07,0.0087719298245614,1.977528786688795e-06,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
202,78,13:20:09,2,0.0080409356725146,28961.0,0.008406432748538,0.0080409356725146,1.6479406555739958e-06,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0065789473684212,1.7962553145756553e-05,0.0087719298245614,1.6479406555739958e-06,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06,0.0099902534113061,1.6644200621297358e-05
203,78,13:20:12,2,0.0080409356725146,12412.0,0.008162768031189,0.0080409356725146,1.3183525244591966e-06,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,1.6479406555739958e-06,0.0082846003898635,1.4831465900165962e-06,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
204,78,13:20:15,2,0.0080409356725146,45513.0,0.008162768031189,0.0080409356725146,4.943821966721988e-07,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,1.6479406555739958e-06,0.0082846003898635,4.943821966721988e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
205,78,13:20:18,2,0.0082846003898635,24825.0,0.0080409356725148,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0082846003898635,8.239703277869979e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
206,78,13:20:21,2,0.0082846003898635,4138.0,0.0080409356725148,0.0077972709551656,2.801499114475793e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0082846003898635,6.591762622295983e-06,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
207,78,13:20:24,2,0.0082846003898635,28954.0,0.0080409356725148,0.0077972709551656,1.8127347211313956e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,3.7902635078201903e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0082846003898635,4.943821966721988e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
208,78,13:20:27,2,0.0082846003898635,16546.0,0.0080409356725148,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,3.7902635078201903e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0082846003898635,1.977528786688795e-06,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.086144818968182e-06
209,78,13:20:30,2,0.0080409356725146,57913.0,0.0079191033138401,0.0077972709551656,3.295881311147992e-07,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,3.7902635078201903e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0080409356725146,1.6479406555739957e-07,0.0082846003898635,1.977528786688795e-06,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07
210,78,13:20:33,2,0.0077972709551656,8272.0,0.0076754385964914,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,3.7902635078201903e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.006335282651072,4.4659191766055286e-05,0.0077972709551656,5.602998228951586e-06,0.0080409356725146,1.6479406555739957e-07,0.0082846003898635,1.977528786688795e-06,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07
211,78,13:20:36,2,0.0075536062378167,28949.0,0.0076754385964914,0.0075536062378167,2.636705048918393e-06,0.0070662768031188,3.7902635078201903e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.006335282651072,4.4659191766055286e-05,0.0077972709551656,4.9438219667219874e-06,0.0080409356725146,1.6479406555739957e-07,0.0082846003898635,8.239703277869979e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07
212,78,13:20:39,2,0.0077972709551656,28952.0,0.0077972709551656,0.0075536062378167,2.636705048918393e-06,0.0070662768031188,3.7902635078201903e-06,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.006335282651072,4.4659191766055286e-05,0.0080409356725146,3.295881311147992e-07,0.0082846003898635,8.239703277869979e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07
213,78,13:20:42,2,0.0080409356725146,4137.0,0.0079191033138401,0.0077972709551656,6.591762622295983e-06,0.0075536062378167,2.636705048918393e-06,0.0070662768031188,1.0546820195673573e-05,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0080409356725146,1.1535584589017972e-06,0.0082846003898635,8.239703277869979e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07
214,78,13:20:45,2,0.0080409356725146,41366.0,0.0079191033138401,0.0077972709551656,5.932586360066385e-06,0.0075536062378167,2.636705048918393e-06,0.0070662768031188,1.0546820195673573e-05,0.0068226120857699,1.6479406555739958e-06,0.0065789473684212,1.7962553145756553e-05,0.0080409356725146,1.6479406555739957e-07,0.0082846003898635,8.239703277869979e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07
215,78,13:20:48,2,0.0077972709551656,33091.0,0.008162768031189,0.0080409356725146,1.6479406555739957e-07,0.0077972709551656,5.108616032279387e-06,0.0075536062378167,3.131087245590592e-06,0.0070662768031188,1.0546820195673573e-05,0.0068226120857699,1.6479406555739958e-06,0.0082846003898635,6.591762622295983e-07,0.0085282651072124,3.295881311147992e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,3.295881311147992e-07,0.0097465886939571,7.415732950082981e-06
