uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
133,77,13:16:42,4,-0.051676745464541,810750.0,-0.0514018691588784,-0.051676745464541,2.7932719769770264e-05,-0.0533260032985157,1.1055166135792981e-07,-0.0549752611324904,1.8425276892988305e-07,-0.0555250137438153,2.8559179184131865e-06,-0.0560747663551401,5.951364436435221e-06,-0.0511269928532159,7.333260203409343e-06,-0.0505772402418912,8.880983462420362e-06,-0.0500274876305663,1.3266199362951576e-05,-0.0494777350192414,5.846340358145188e-05,-0.0489279824079165,9.55404040204433e-05
134,77,13:16:45,4,-0.0511269928532159,48301.0,-0.0514018691588784,-0.051676745464541,2.743523729365958e-05,-0.0533260032985157,1.1055166135792981e-07,-0.0538757559098406,3.685055378597661e-07,-0.0549752611324904,2.395285996088479e-07,-0.0555250137438153,5.951364436435221e-06,-0.0511269928532159,7.112156880693484e-06,-0.0505772402418912,8.880983462420362e-06,-0.0500274876305663,1.3266199362951576e-05,-0.0494777350192414,5.846340358145188e-05,-0.0489279824079165,9.55404040204433e-05
135,77,13:16:48,4,-0.051676745464541,2715150.0,-0.052776250687191,-0.0533260032985157,1.1055166135792981e-07,-0.0538757559098406,3.685055378597661e-07,-0.0549752611324904,2.395285996088479e-07,-0.0555250137438153,6.467272189438893e-06,-0.0560747663551401,6.319869974294987e-06,-0.0522264980758659,4.4220664543171924e-07,-0.051676745464541,5.472307237217526e-06,-0.0511269928532159,7.112156880693484e-06,-0.0505772402418912,8.696730693490478e-06,-0.0500274876305663,1.3266199362951576e-05
136,77,13:16:51,4,-0.0522264980758659,58596.0,-0.0525013743815284,-0.0533260032985157,2.579538765018362e-07,-0.0538757559098406,3.685055378597661e-07,-0.0555250137438153,6.430421635652917e-06,-0.0560747663551401,6.430421635652917e-06,-0.0566245189664651,2.343695220788112e-06,-0.051676745464541,1.1110441966471943e-05,-0.0511269928532159,7.112156880693484e-06,-0.0505772402418912,8.696730693490478e-06,-0.0500274876305663,1.3579429070132378e-05,-0.0494777350192414,5.846340358145188e-05
137,77,13:16:54,4,-0.0522264980758659,65540.0,-0.052776250687191,-0.0533260032985157,2.579538765018362e-07,-0.0555250137438153,6.430421635652917e-06,-0.0560747663551401,7.075306326907508e-06,-0.0566245189664651,2.343695220788112e-06,-0.05717427157779,1.0999890305114016e-05,-0.0522264980758659,1.6582749203689472e-06,-0.051676745464541,1.1239418904722864e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,8.696730693490478e-06,-0.0500274876305663,1.3579429070132378e-05
138,77,13:16:57,4,-0.0522264980758659,194791.0,-0.052776250687191,-0.0533260032985157,7.37011075719532e-08,-0.0549752611324904,1.8425276892988305e-07,-0.0555250137438153,5.877663328863268e-06,-0.0560747663551401,7.075306326907508e-06,-0.0566245189664651,2.122591898072252e-06,-0.0522264980758659,4.680020330819028e-06,-0.051676745464541,1.4998175390892478e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,8.696730693490478e-06,-0.0500274876305663,1.3579429070132378e-05
139,77,13:17:00,4,-0.0533260032985157,448188.0,-0.0538757559098406,-0.0544255085211655,7.37011075719532e-08,-0.0549752611324904,1.5108727052250408e-06,-0.0555250137438153,5.85923805197028e-06,-0.0560747663551401,7.333260203409343e-06,-0.0566245189664651,2.122591898072252e-06,-0.0533260032985157,7.37011075719532e-08,-0.0522264980758659,3.685055378597661e-07,-0.051676745464541,1.894118464599197e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,8.696730693490478e-06
140,77,13:17:03,4,-0.0527762506871908,332160.0,-0.0536008796041781,-0.0544255085211655,2.579538765018362e-07,-0.0555250137438153,5.9697897133282094e-06,-0.0560747663551401,3.79560703995559e-06,-0.0566245189664651,2.122591898072252e-06,-0.05717427157779,1.147894750433171e-05,-0.0527762506871908,2.5242629343393973e-06,-0.0522264980758659,3.3534003945238707e-06,-0.051676745464541,2.1152217873150568e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,8.696730693490478e-06
141,77,13:17:06,4,-0.0533260032985157,386021.0,-0.0538757559098406,-0.0544255085211655,2.579538765018362e-07,-0.0549752611324904,9.212638446494152e-08,-0.0555250137438153,6.117191928472116e-06,-0.0560747663551401,3.79560703995559e-06,-0.0566245189664651,2.2147182825371936e-06,-0.0533260032985157,4.6063192232470754e-07,-0.0522264980758659,4.035135639564438e-06,-0.051676745464541,2.1189068426936545e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,8.696730693490478e-06
142,77,13:17:09,4,-0.0544255085211655,74008.0,-0.0547003848268279,-0.0549752611324904,9.212638446494152e-08,-0.0555250137438153,6.098766651579128e-06,-0.0560747663551401,3.79560703995559e-06,-0.0566245189664651,2.2884193901091468e-06,-0.05717427157779,1.1515798058117689e-05,-0.0544255085211655,1.84252768929883e-08,-0.0533260032985157,4.053560916457426e-07,-0.0527762506871908,5.52758306789649e-07,-0.0522264980758659,4.200963131601333e-06,-0.051676745464541,2.1225918980722524e-05
143,77,13:17:12,4,-0.0527762506871908,125749.0,-0.0525013743815284,-0.0527762506871908,2.321584888516526e-06,-0.0544255085211655,3.3165498407378944e-07,-0.0549752611324904,9.212638446494152e-08,-0.0555250137438153,6.651524958368777e-06,-0.0560747663551401,3.79560703995559e-06,-0.0522264980758659,4.680020330819028e-06,-0.051676745464541,2.1115367319364592e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,8.917834016206338e-06,-0.0500274876305663,1.6195818388936717e-05
144,77,13:17:15,4,-0.0522264980758659,155072.0,-0.0525013743815284,-0.0527762506871908,1.0133902291143566e-06,-0.0533260032985157,1.3818957669741226e-06,-0.0544255085211655,9.396891215424034e-07,-0.0549752611324904,9.212638446494152e-08,-0.0555250137438153,6.430421635652917e-06,-0.0522264980758659,5.324905022073619e-06,-0.051676745464541,2.117064315004356e-05,-0.0511269928532159,7.628064633697156e-06,-0.0505772402418912,7.738616295055087e-06,-0.0500274876305663,1.656432392679648e-05
145,77,13:17:18,4,-0.0544255085211655,430509.0,-0.0536008796041781,-0.0544255085211655,1.1110441966471943e-05,-0.0549752611324904,9.212638446494152e-08,-0.0555250137438153,6.430421635652917e-06,-0.0560747663551401,3.79560703995559e-06,-0.0566245189664651,2.3989710514670768e-06,-0.0527762506871908,5.048525868678795e-06,-0.0522264980758659,5.546008344789479e-06,-0.051676745464541,1.8959609922884963e-05,-0.0511269928532159,8.549328478346571e-06,-0.0505772402418912,7.572788803018192e-06
146,77,13:17:21,4,-0.0527762506871908,352615.0,-0.0530511269928531,-0.0533260032985157,1.8425276892988305e-07,-0.0544255085211655,7.849167956413016e-06,-0.0549752611324904,1.1055166135792981e-07,-0.0555250137438153,6.430421635652917e-06,-0.0560747663551401,3.79560703995559e-06,-0.0527762506871908,5.4354566834315484e-06,-0.0522264980758659,6.743651342833718e-06,-0.051676745464541,1.919913852249381e-05,-0.0511269928532159,8.549328478346571e-06,-0.0505772402418912,7.572788803018192e-06
147,77,13:17:24,4,-0.0538757559098406,130866.0,-0.0533260032985157,-0.0538757559098406,8.475627370774619e-07,-0.0544255085211655,7.849167956413016e-06,-0.0549752611324904,1.1055166135792981e-07,-0.0555250137438153,6.430421635652917e-06,-0.0560747663551401,3.79560703995559e-06,-0.0527762506871908,2.92961902598514e-06,-0.0522264980758659,6.9279041117636014e-06,-0.051676745464541,1.930969018385174e-05,-0.0511269928532159,8.180822940486805e-06,-0.0505772402418912,7.572788803018192e-06
148,77,13:17:27,4,-0.0538757559098406,46495.0,-0.0536008796041781,-0.0538757559098406,2.9111937490921515e-06,-0.0544255085211655,8.494052647667606e-06,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,6.28301942050901e-06,-0.0560747663551401,3.5745037172397303e-06,-0.0533260032985157,2.579538765018362e-07,-0.0527762506871908,2.81906736462721e-06,-0.0522264980758659,6.9279041117636014e-06,-0.051676745464541,1.930969018385174e-05,-0.0511269928532159,8.180822940486805e-06
149,77,13:17:30,4,-0.0533260032985157,558210.0,-0.0536008796041781,-0.0538757559098406,2.9111937490921515e-06,-0.0544255085211655,8.641454862811514e-06,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,6.098766651579128e-06,-0.0560747663551401,3.5745037172397303e-06,-0.0533260032985157,5.159077530036724e-07,-0.0527762506871908,9.212638446494152e-07,-0.0522264980758659,6.264594143616022e-06,-0.051676745464541,1.6011565620006835e-05,-0.0511269928532159,8.180822940486805e-06
150,77,13:17:33,4,-0.0538757559098406,163588.0,-0.0536008796041781,-0.0538757559098406,3.3902509483098475e-06,-0.0544255085211655,9.194213169601164e-06,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,6.098766651579128e-06,-0.0560747663551401,3.482377332774789e-06,-0.0533260032985157,5.5275830678964905e-08,-0.0527762506871908,4.790571992176958e-07,-0.0522264980758659,5.251203914501666e-06,-0.051676745464541,1.6840703080191307e-05,-0.0511269928532159,8.180822940486805e-06
151,77,13:17:36,4,-0.0533260032985157,123991.0,-0.0530511269928531,-0.0533260032985157,3.5008026096677774e-07,-0.0538757559098406,3.3534003945238707e-06,-0.0544255085211655,9.7653967532838e-06,-0.0549752611324904,2.211033227158596e-06,-0.0555250137438153,6.098766651579128e-06,-0.0527762506871908,8.475627370774619e-07,-0.0522264980758659,5.4538819603245375e-06,-0.051676745464541,1.6840703080191307e-05,-0.0511269928532159,8.0334207253429e-06,-0.0505772402418912,7.757041571948075e-06
152,77,13:17:39,4,-0.0538757559098406,63706.0,-0.0530511269928531,-0.0533260032985157,2.948044302878128e-07,-0.0538757559098406,3.169147625593988e-06,-0.0544255085211655,9.894373691534718e-06,-0.0549752611324904,2.211033227158596e-06,-0.0555250137438153,5.509157791003502e-06,-0.0527762506871908,1.1423671673652746e-06,-0.0522264980758659,6.559398573903835e-06,-0.051676745464541,1.4150612653815016e-05,-0.0511269928532159,8.0334207253429e-06,-0.0505772402418912,7.757041571948075e-06
153,77,13:17:42,4,-0.0527762506871908,118875.0,-0.0530511269928531,-0.0533260032985157,2.026780458228713e-06,-0.0538757559098406,3.3534003945238707e-06,-0.0544255085211655,1.0815637536184132e-05,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,5.601284175468444e-06,-0.0527762506871908,9.212638446494152e-08,-0.0522264980758659,6.559398573903835e-06,-0.051676745464541,1.4150612653815016e-05,-0.0511269928532159,8.0334207253429e-06,-0.0505772402418912,7.757041571948075e-06
154,77,13:17:45,4,-0.0538757559098406,597297.0,-0.0541506322155032,-0.0544255085211655,1.0815637536184132e-05,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,4.643169777033052e-06,-0.0560747663551401,2.8559179184131865e-06,-0.0566245189664651,2.47267215903903e-06,-0.0538757559098406,1.203170581112136e-05,-0.0533260032985157,2.450561826767444e-06,-0.0527762506871908,3.8693081475275445e-07,-0.0522264980758659,6.430421635652917e-06,-0.051676745464541,2.3363251100309165e-05
155,77,13:17:48,4,-0.0538757559098406,120470.0,-0.0541506322155032,-0.0544255085211655,1.2842417994412844e-05,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,4.643169777033052e-06,-0.0560747663551401,2.8559179184131865e-06,-0.0566245189664651,2.47267215903903e-06,-0.0538757559098406,1.074193642861218e-05,-0.0533260032985157,2.450561826767444e-06,-0.0527762506871908,8.659880139704502e-07,-0.0522264980758659,6.17246775915108e-06,-0.051676745464541,2.3897584130205823e-05
156,77,13:17:51,4,-0.0544255085211655,208238.0,-0.0541506322155032,-0.0544255085211655,1.278714216373388e-05,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,4.643169777033052e-06,-0.0560747663551401,2.8559179184131865e-06,-0.0566245189664651,2.47267215903903e-06,-0.0538757559098406,8.586179032132549e-06,-0.0533260032985157,2.6163893188043387e-06,-0.0527762506871908,2.0452057351217013e-06,-0.0522264980758659,6.17246775915108e-06,-0.051676745464541,2.3897584130205823e-05
157,77,13:17:54,4,-0.0538757559098406,290814.0,-0.0541506322155032,-0.0544255085211655,1.214225747247929e-05,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,4.643169777033052e-06,-0.0560747663551401,2.8559179184131865e-06,-0.0566245189664651,2.47267215903903e-06,-0.0538757559098406,6.135617205365104e-06,-0.0533260032985157,2.81906736462721e-06,-0.0527762506871908,2.082056288907678e-06,-0.0522264980758659,6.17246775915108e-06,-0.051676745464541,2.3897584130205823e-05
158,77,13:17:57,4,-0.0538757559098406,421645.0,-0.0541506322155032,-0.0544255085211655,1.2455487179660092e-05,-0.0549752611324904,2.1189068426936545e-06,-0.0555250137438153,4.643169777033052e-06,-0.0560747663551401,2.8559179184131865e-06,-0.0566245189664651,2.47267215903903e-06,-0.0538757559098406,1.6214243665829706e-06,-0.0533260032985157,3.556078440346742e-06,-0.0527762506871908,2.192607950265608e-06,-0.0522264980758659,6.17246775915108e-06,-0.051676745464541,2.4100262176028696e-05
159,77,13:18:00,4,-0.0538757559098406,154890.0,-0.0536008796041781,-0.0538757559098406,5.398606129645572e-06,-0.0544255085211655,1.2492337733446068e-05,-0.0549752611324904,2.1741826733726195e-06,-0.0555250137438153,4.643169777033052e-06,-0.0560747663551401,2.8559179184131865e-06,-0.0533260032985157,3.556078440346742e-06,-0.0527762506871908,2.284734334730549e-06,-0.0522264980758659,6.17246775915108e-06,-0.051676745464541,2.474514686728329e-05,-0.0511269928532159,8.162397663593817e-06
160,77,13:18:03,4,-0.0538757559098406,39586.0,-0.0536008796041781,-0.0538757559098406,5.177502806929713e-06,-0.0544255085211655,1.2492337733446068e-05,-0.0549752611324904,2.1741826733726195e-06,-0.0555250137438153,4.55104339256811e-06,-0.0560747663551401,2.579538765018362e-06,-0.0533260032985157,3.500802609667777e-06,-0.0527762506871908,2.284734334730549e-06,-0.0522264980758659,6.264594143616022e-06,-0.051676745464541,2.5353181004751903e-05,-0.0511269928532159,8.162397663593817e-06
161,77,13:18:06,4,-0.0538757559098406,616412.0,-0.0533260032985157,-0.0538757559098406,7.499087695446239e-06,-0.0544255085211655,1.2529188287232044e-05,-0.0549752611324904,2.1741826733726195e-06,-0.0555250137438153,4.55104339256811e-06,-0.0560747663551401,2.579538765018362e-06,-0.0527762506871908,1.289769382509181e-06,-0.0522264980758659,6.264594143616022e-06,-0.051676745464541,2.4266089668065597e-05,-0.0511269928532159,8.162397663593817e-06,-0.0505772402418912,7.757041571948075e-06
162,77,13:18:09,4,-0.0538757559098406,13774.0,-0.0536008796041781,-0.0538757559098406,8.272949324951746e-06,-0.0544255085211655,1.2547613564125033e-05,-0.0549752611324904,2.1741826733726195e-06,-0.0555250137438153,4.55104339256811e-06,-0.0560747663551401,2.5058376574464087e-06,-0.0533260032985157,4.2378136853873094e-07,-0.0527762506871908,1.584573812796994e-06,-0.0522264980758659,6.762076619726707e-06,-0.051676745464541,2.417396328360065e-05,-0.0511269928532159,8.162397663593817e-06
163,77,13:18:12,4,-0.0538757559098406,382283.0,-0.0530511269928531,-0.0538757559098406,6.817352450405672e-06,-0.0544255085211655,1.2934544378877786e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0555250137438153,4.55104339256811e-06,-0.0560747663551401,2.5058376574464087e-06,-0.0522264980758659,7.59121407991118e-06,-0.051676745464541,2.4266089668065597e-05,-0.0511269928532159,1.0004925352892648e-05,-0.0505772402418912,8.12554710980784e-06,-0.0500274876305663,4.59894911248988e-05
164,77,13:18:15,4,-0.0533260032985157,10332.0,-0.0536008796041781,-0.0538757559098406,1.542195675943121e-05,-0.0544255085211655,1.311879714780767e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0555250137438153,4.55104339256811e-06,-0.0560747663551401,2.5058376574464087e-06,-0.0533260032985157,5.5275830678964905e-08,-0.0527762506871908,9.212638446494152e-08,-0.0522264980758659,7.959719617770945e-06,-0.051676745464541,2.432136549874456e-05,-0.0511269928532159,1.0004925352892648e-05
165,77,13:18:18,4,-0.0533260032985157,256546.0,-0.0530511269928531,-0.0533260032985157,1.6527473373010505e-05,-0.0538757559098406,1.462966985303271e-05,-0.0544255085211655,1.3155647701593646e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0555250137438153,3.1507223487009997e-06,-0.0527762506871908,1.84252768929883e-08,-0.0522264980758659,8.954684569992315e-06,-0.051676745464541,2.3676480807489968e-05,-0.0511269928532159,1.0004925352892648e-05,-0.0505772402418912,8.3466504325237e-06
166,77,13:18:21,4,-0.0522264980758659,17239.0,-0.052776250687191,-0.0533260032985157,1.7135507510479118e-05,-0.0538757559098406,1.4684945683711677e-05,-0.0544255085211655,1.3247774086058587e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0555250137438153,3.1507223487009997e-06,-0.0522264980758659,9.046810954457256e-06,-0.051676745464541,2.3676480807489968e-05,-0.0511269928532159,1.0004925352892648e-05,-0.0505772402418912,8.3466504325237e-06,-0.0500274876305663,4.59894911248988e-05
167,77,13:18:24,4,-0.0527762506871908,146455.0,-0.0525013743815284,-0.0527762506871908,1.6859128357084295e-05,-0.0533260032985157,1.790936913998463e-05,-0.0538757559098406,1.4703370960604663e-05,-0.0544255085211655,1.3911084054206167e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,9.046810954457256e-06,-0.051676745464541,2.3676480807489968e-05,-0.0511269928532159,1.0004925352892648e-05,-0.0505772402418912,8.3466504325237e-06,-0.0500274876305663,4.610004278625673e-05
168,77,13:18:27,4,-0.0527762506871908,158516.0,-0.0525013743815284,-0.0527762506871908,1.580888757418396e-05,-0.0533260032985157,2.047048262811e-05,-0.0538757559098406,1.474022151439064e-05,-0.0544255085211655,1.3911084054206167e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,9.046810954457256e-06,-0.051676745464541,2.3676480807489968e-05,-0.0511269928532159,1.0004925352892648e-05,-0.0505772402418912,8.3466504325237e-06,-0.0500274876305663,4.610004278625673e-05
169,77,13:18:30,4,-0.0522264980758659,27573.0,-0.0525013743815284,-0.0527762506871908,1.5643060082147068e-05,-0.0533260032985157,2.0120402367143223e-05,-0.0538757559098406,1.4777072068176618e-05,-0.0544255085211655,1.3855808223527205e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,9.138937338922197e-06,-0.051676745464541,2.4266089668065597e-05,-0.0511269928532159,9.894373691534718e-06,-0.0505772402418912,8.3466504325237e-06,-0.0500274876305663,4.604476695557776e-05
170,77,13:18:33,4,-0.0522264980758659,131024.0,-0.0525013743815284,-0.0527762506871908,1.593786451243488e-05,-0.0533260032985157,1.995457487510633e-05,-0.0538757559098406,1.4777072068176618e-05,-0.0544255085211655,1.3837382946634216e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,7.738616295055087e-06,-0.051676745464541,1.5053451221571442e-05,-0.0511269928532159,9.894373691534718e-06,-0.0505772402418912,8.3466504325237e-06,-0.0500274876305663,4.604476695557776e-05
171,77,13:18:36,4,-0.051676745464541,2223091.0,-0.0514018691588784,-0.051676745464541,4.237813685387309e-06,-0.0522264980758659,9.212638446494152e-07,-0.0527762506871908,1.593786451243488e-05,-0.0533260032985157,1.9991425428892305e-05,-0.0538757559098406,1.486919845264156e-05,-0.0511269928532159,9.894373691534718e-06,-0.0505772402418912,8.162397663593817e-06,-0.0500274876305663,4.604476695557776e-05,-0.0494777350192414,5.95320696412452e-05,-0.0489279824079165,9.987034409029555e-05
172,77,13:18:39,4,-0.051676745464541,251850.0,-0.0514018691588784,-0.051676745464541,1.5661485359040056e-06,-0.0522264980758659,1.3818957669741226e-06,-0.0527762506871908,1.6085266727578788e-05,-0.0533260032985157,2.0359930966752072e-05,-0.0538757559098406,1.3026670763342727e-05,-0.0511269928532159,9.894373691534718e-06,-0.0505772402418912,9.046810954457256e-06,-0.0500274876305663,4.606319223247076e-05,-0.0494777350192414,5.95320696412452e-05,-0.0489279824079165,9.987034409029555e-05
173,77,13:18:42,4,-0.051676745464541,134587.0,-0.0514018691588784,-0.051676745464541,1.4555968745460758e-06,-0.0522264980758659,2.6163893188043387e-06,-0.0527762506871908,1.5643060082147068e-05,-0.0533260032985157,2.041520679743104e-05,-0.0538757559098406,1.2934544378877786e-05,-0.0511269928532159,1.0502407829003331e-05,-0.0505772402418912,9.046810954457256e-06,-0.0500274876305663,4.606319223247076e-05,-0.0494777350192414,6.045333348589461e-05,-0.0489279824079165,9.987034409029555e-05
174,77,13:18:45,4,-0.0522264980758659,179381.0,-0.0519516217702036,-0.0522264980758659,2.690090426376292e-06,-0.0527762506871908,1.6306370050294646e-05,-0.0533260032985157,1.831472523163037e-05,-0.0538757559098406,1.2934544378877786e-05,-0.0544255085211655,1.3874233500420193e-05,-0.051676745464541,9.396891215424034e-07,-0.0511269928532159,1.0576108936575284e-05,-0.0505772402418912,1.0373430890752414e-05,-0.0500274876305663,4.606319223247076e-05,-0.0494777350192414,6.045333348589461e-05
175,77,13:18:48,4,-0.0511269928532159,324421.0,-0.0514018691588784,-0.051676745464541,2.1189068426936545e-06,-0.0522264980758659,2.671665149483304e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.7946219693770606e-05,-0.0538757559098406,1.311879714780767e-05,-0.0511269928532159,8.3466504325237e-06,-0.0505772402418912,1.0004925352892648e-05,-0.0500274876305663,4.55104339256811e-05,-0.0494777350192414,6.113506873093519e-05,-0.0489279824079165,9.96308154906867e-05
176,77,13:18:51,4,-0.051676745464541,364044.0,-0.0519516217702036,-0.0522264980758659,2.3584354423025023e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.7817242755519688e-05,-0.0538757559098406,1.311879714780767e-05,-0.0544255085211655,1.376368183906226e-05,-0.051676745464541,4.643169777033052e-07,-0.0511269928532159,6.9279041117636014e-06,-0.0505772402418912,1.029972978318046e-05,-0.0500274876305663,4.55104339256811e-05,-0.0494777350192414,6.058231042414553e-05
177,77,13:18:54,4,-0.0511269928532159,408970.0,-0.0519516217702036,-0.0522264980758659,3.5192278865607653e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.818574829337945e-05,-0.0538757559098406,1.311879714780767e-05,-0.0544255085211655,1.3855808223527205e-05,-0.051676745464541,2.8282800030737043e-05,-0.0511269928532159,4.223073463872919e-06,-0.0505772402418912,1.0760361705505168e-05,-0.0500274876305663,4.549200864878812e-05,-0.0494777350192414,6.058231042414553e-05
178,77,13:18:57,4,-0.051676745464541,486415.0,-0.0519516217702036,-0.0522264980758659,2.874343195306175e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.7817242755519688e-05,-0.0538757559098406,1.3081946594021694e-05,-0.0544255085211655,1.4813922621962594e-05,-0.051676745464541,2.4118687452921684e-05,-0.0511269928532159,4.352050402123837e-06,-0.0505772402418912,1.105516613579298e-05,-0.0500274876305663,4.549200864878812e-05,-0.0494777350192414,6.058231042414553e-05
179,77,13:19:00,4,-0.051676745464541,422622.0,-0.0519516217702036,-0.0522264980758659,3.943009255099496e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.7817242755519688e-05,-0.0538757559098406,1.3081946594021694e-05,-0.0544255085211655,1.4261164315172945e-05,-0.051676745464541,5.434609120694471e-05,-0.0511269928532159,4.352050402123837e-06,-0.0505772402418912,1.214225747247929e-05,-0.0500274876305663,4.5584135033253055e-05,-0.0494777350192414,6.058231042414553e-05
180,77,13:19:03,4,-0.051676745464541,377710.0,-0.0519516217702036,-0.0522264980758659,3.2059981793799643e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.790936913998463e-05,-0.0538757559098406,1.289769382509181e-05,-0.0544255085211655,1.497975011399949e-05,-0.051676745464541,1.81120471858075e-05,-0.0511269928532159,4.573153724839696e-06,-0.0505772402418912,1.214225747247929e-05,-0.0500274876305663,4.5584135033253055e-05,-0.0494777350192414,5.9900575179104966e-05
181,77,13:19:06,4,-0.051676745464541,225966.0,-0.0519516217702036,-0.0522264980758659,3.0954465180220347e-06,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.790936913998463e-05,-0.0538757559098406,1.3081946594021694e-05,-0.0544255085211655,1.4832347898855582e-05,-0.051676745464541,1.5864163404862926e-05,-0.0511269928532159,4.591579001732685e-06,-0.0505772402418912,1.2658165225482964e-05,-0.0500274876305663,4.576838780218294e-05,-0.0494777350192414,5.9900575179104966e-05
182,77,13:19:09,4,-0.0522264980758659,594801.0,-0.0525013743815284,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.7872518586198653e-05,-0.0538757559098406,5.103801699357759e-06,-0.0544255085211655,1.4832347898855582e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,3.6880034229005385e-05,-0.051676745464541,1.6140542558257752e-05,-0.0511269928532159,4.628429555518661e-06,-0.0505772402418912,1.2455487179660092e-05,-0.0500274876305663,4.576838780218294e-05
183,77,13:19:12,4,-0.0522264980758659,1722276.0,-0.0525013743815284,-0.0527762506871908,1.625109421961568e-05,-0.0533260032985157,1.7872518586198653e-05,-0.0538757559098406,5.085376422464771e-06,-0.0544255085211655,1.4832347898855582e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,1.874956176630489e-05,-0.051676745464541,1.7614564709696815e-05,-0.0511269928532159,4.720555939983602e-06,-0.0505772402418912,1.2455487179660092e-05,-0.0500274876305663,4.5952640571112826e-05
184,77,13:19:15,4,-0.0522264980758659,267220.0,-0.0525013743815284,-0.0527762506871908,1.661959975747545e-05,-0.0533260032985157,1.7780392201733712e-05,-0.0538757559098406,5.085376422464771e-06,-0.0544255085211655,1.4924474283320523e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,1.79572748599064e-05,-0.051676745464541,3.600299104889914e-05,-0.0511269928532159,4.720555939983602e-06,-0.0505772402418912,1.2658165225482964e-05,-0.0500274876305663,4.5952640571112826e-05
185,77,13:19:18,4,-0.0522264980758659,358539.0,-0.0525013743815284,-0.0527762506871908,1.5661485359040056e-05,-0.0533260032985157,1.765141526348279e-05,-0.0538757559098406,5.085376422464771e-06,-0.0544255085211655,1.4942899560213511e-05,-0.0549752611324904,2.3584354423025023e-06,-0.0522264980758659,1.6630654923611242e-05,-0.051676745464541,3.567133606482535e-05,-0.0511269928532159,4.923233985806474e-06,-0.0505772402418912,1.2750291609947904e-05,-0.0500274876305663,4.5952640571112826e-05
186,77,13:19:21,4,-0.0522264980758659,562024.0,-0.0525013743815284,-0.0527762506871908,1.5661485359040056e-05,-0.0533260032985157,1.765141526348279e-05,-0.0538757559098406,5.085376422464771e-06,-0.0544255085211655,1.485077317574857e-05,-0.0549752611324904,2.4689871036604323e-06,-0.0522264980758659,1.0716141040961996e-05,-0.051676745464541,3.533968108075156e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.3303049916737554e-05,-0.0500274876305663,4.5952640571112826e-05
187,77,13:19:24,4,-0.0527762506871908,125846.0,-0.0525013743815284,-0.0527762506871908,1.553250842078914e-05,-0.0533260032985157,1.7743541647947735e-05,-0.0538757559098406,5.085376422464771e-06,-0.0544255085211655,1.5108727052250409e-05,-0.0549752611324904,2.4689871036604323e-06,-0.0522264980758659,9.665900258061662e-06,-0.051676745464541,3.469479638949697e-05,-0.0511269928532159,4.886383432020498e-06,-0.0505772402418912,1.4482267637888803e-05,-0.0500274876305663,4.5952640571112826e-05
