uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
629,74,10:11:30,0,-0.0011477291359239,785929.0,-0.000983767830792,-0.0011477291359239,8.743742209672698e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.447920489903272e-05,-0.0016396130513198,9.97385042928445e-08,-0.0018035743564518,4.488232693178001e-07,-0.00081980652566,3.324616809761482e-07,-0.0006558452205279,5.811430183463071e-07,-0.000491883915396,9.458534823771416e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
630,74,10:11:33,0,-0.00081980652566,359437.0,-0.000983767830792,-0.0011477291359239,7.812849502939483e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4362843310691068e-05,-0.0016396130513198,9.97385042928445e-08,-0.0018035743564518,4.488232693178001e-07,-0.00081980652566,6.466379694986083e-06,-0.0006558452205279,5.811430183463071e-07,-0.000491883915396,9.44191173972261e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
631,74,10:11:36,0,-0.0011477291359239,383803.0,-0.000983767830792,-0.0011477291359239,6.516248947132505e-06,-0.0013116904410559,8.47777286489178e-07,-0.0014756517461879,1.447920489903272e-05,-0.0016396130513198,8.311542024403706e-08,-0.0018035743564518,4.820694374154149e-07,-0.00081980652566,6.466379694986083e-06,-0.0006558452205279,5.811430183463071e-07,-0.000491883915396,9.44191173972261e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
632,74,10:11:39,0,-0.0011477291359239,225458.0,-0.000983767830792,-0.0011477291359239,6.699102871669386e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.447920489903272e-05,-0.0016396130513198,8.311542024403706e-08,-0.0018035743564518,4.488232693178001e-07,-0.00081980652566,6.017556425668282e-06,-0.0006558452205279,1.8611204901044776e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
633,74,10:11:42,0,-0.000983767830792,140150.0,-0.0009017871782259,-0.000983767830792,6.649233619522964e-08,-0.0011477291359239,6.300148854498008e-06,-0.0013116904410559,8.47777286489178e-07,-0.0014756517461879,1.447920489903272e-05,-0.0016396130513198,8.311542024403706e-08,-0.00081980652566,5.751587080887364e-06,-0.0006558452205279,1.8611204901044776e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
634,74,10:11:45,0,-0.00081980652566,341264.0,-0.0009017871782259,-0.000983767830792,6.649233619522964e-08,-0.0011477291359239,6.61598745142535e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4362843310691068e-05,-0.0016396130513198,8.311542024403706e-08,-0.00081980652566,4.820694374154149e-06,-0.0006558452205279,2.0107282465437446e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
635,74,10:11:48,0,-0.00081980652566,127971.0,-0.0009017871782259,-0.000983767830792,1.662308404880741e-08,-0.0011477291359239,6.300148854498008e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4362843310691068e-05,-0.0016396130513198,8.311542024403706e-08,-0.00081980652566,4.521478861275615e-06,-0.0006558452205279,2.0107282465437446e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
636,74,10:11:51,0,-0.00081980652566,73126.0,-0.000983767830792,-0.0011477291359239,6.300148854498008e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4828289664057674e-05,-0.0016396130513198,8.311542024403706e-08,-0.0018035743564518,7.812849502939483e-07,-0.00081980652566,4.388494188885156e-06,-0.0006558452205279,2.0107282465437446e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
637,74,10:11:54,0,-0.00081980652566,97493.0,-0.000983767830792,-0.0011477291359239,6.566118199278927e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.472855115976483e-05,-0.0016396130513198,9.97385042928445e-08,-0.0018035743564518,4.654463533666075e-07,-0.00081980652566,4.288755684592312e-06,-0.0006558452205279,2.0107282465437446e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
638,74,10:11:57,0,-0.00081980652566,292454.0,-0.0009017871782259,-0.000983767830792,1.811916161320008e-06,-0.0011477291359239,6.084048761863513e-06,-0.0013116904410559,8.47777286489178e-07,-0.0014756517461879,1.4911405084301713e-05,-0.0016396130513198,9.97385042928445e-08,-0.00081980652566,3.972917087664971e-06,-0.0006558452205279,2.0107282465437446e-06,-0.000491883915396,9.574896412113068e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
639,74,10:12:00,0,-0.000983767830792,615469.0,-0.0009017871782259,-0.000983767830792,1.5127006484414744e-06,-0.0011477291359239,6.084048761863513e-06,-0.0013116904410559,8.644003705379854e-07,-0.0014756517461879,1.4911405084301713e-05,-0.0016396130513198,8.311542024403706e-08,-0.00081980652566,2.709562699955608e-06,-0.0006558452205279,2.0107282465437446e-06,-0.000491883915396,1.1070973976505735e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,1.8285392453688158e-07
640,74,10:12:03,0,-0.000983767830792,1206613.0,-0.0009017871782259,-0.000983767830792,2.875793540443682e-06,-0.0011477291359239,5.7682101649361714e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.492802816835052e-05,-0.0016396130513198,3.9895401717137787e-07,-0.00081980652566,1.7121776570271631e-06,-0.0006558452205279,1.794628153909248e-06,-0.000491883915396,1.1453304909628306e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
641,74,10:12:06,0,-0.00081980652566,158438.0,-0.0009017871782259,-0.000983767830792,2.942285876638912e-06,-0.0011477291359239,5.7682101649361714e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.492802816835052e-05,-0.0016396130513198,4.322001852689927e-07,-0.00081980652566,2.7428088680532227e-06,-0.0006558452205279,1.794628153909248e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
642,74,10:12:09,0,-0.000983767830792,1017648.0,-0.0009017871782259,-0.000983767830792,2.1277547582473486e-06,-0.0011477291359239,6.084048761863513e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.492802816835052e-05,-0.0016396130513198,1.1636158834165189e-07,-0.00081980652566,2.5267087754187266e-06,-0.0006558452205279,1.794628153909248e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
643,74,10:12:12,0,-0.00081980652566,853050.0,-0.0009017871782259,-0.000983767830792,3.8233093312257044e-07,-0.0011477291359239,6.084048761863513e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4678681907618407e-05,-0.0016396130513198,1.1636158834165189e-07,-0.00081980652566,2.0446393380033115e-06,-0.0006558452205279,1.794628153909248e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
644,74,10:12:15,0,-0.000983767830792,115781.0,-0.0009017871782259,-0.000983767830792,2.992155128785334e-07,-0.0011477291359239,6.067425677814705e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4811666580008868e-05,-0.0016396130513198,1.1636158834165189e-07,-0.00081980652566,1.978147001808082e-06,-0.0006558452205279,2.2600745072758555e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
645,74,10:12:18,0,-0.000983767830792,158435.0,-0.0009017871782259,-0.000983767830792,2.1610009263449637e-07,-0.0011477291359239,6.067425677814705e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.479504349596006e-05,-0.0016396130513198,1.1636158834165189e-07,-0.00081980652566,1.695554572978356e-06,-0.0006558452205279,2.2600745072758555e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
646,74,10:12:21,0,-0.00081980652566,67026.0,-0.0009017871782259,-0.000983767830792,8.311542024403706e-08,-0.0011477291359239,6.067425677814705e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.479504349596006e-05,-0.0016396130513198,1.329846723904593e-07,-0.00081980652566,1.6456853208319336e-06,-0.0006558452205279,2.2600745072758555e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
647,74,10:12:24,0,-0.00081980652566,731245.0,-0.000983767830792,-0.0011477291359239,6.067425677814705e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.479504349596006e-05,-0.0016396130513198,1.329846723904593e-07,-0.0018035743564518,5.319386895618372e-07,-0.00081980652566,3.6570784907376317e-07,-0.0006558452205279,2.2600745072758555e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
648,74,10:12:27,0,-0.00081980652566,353419.0,-0.000983767830792,-0.0011477291359239,5.834702501131401e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.479504349596006e-05,-0.0016396130513198,1.329846723904593e-07,-0.0018035743564518,5.485617736106445e-07,-0.00081980652566,1.86178541346643e-06,-0.0006558452205279,2.143712918934204e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
649,74,10:12:30,0,-0.00081980652566,85304.0,-0.000983767830792,-0.0011477291359239,7.497010906012142e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.479504349596006e-05,-0.0016396130513198,1.329846723904593e-07,-0.0018035743564518,6.316771938546816e-07,-0.00081980652566,1.8285392453688152e-06,-0.0006558452205279,2.143712918934204e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
650,74,10:12:33,0,-0.000983767830792,554523.0,-0.0009017871782259,-0.000983767830792,1.1636158834165188e-06,-0.0011477291359239,7.497010906012142e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4811666580008868e-05,-0.0016396130513198,1.329846723904593e-07,-0.00081980652566,8.47777286489178e-07,-0.0006558452205279,1.6782665655675962e-06,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07
651,74,10:12:36,0,-0.0006558452205279,1066498.0,-0.000737825873094,-0.00081980652566,4.820694374154149e-07,-0.000983767830792,1.2633543877093633e-06,-0.0011477291359239,7.497010906012142e-06,-0.0013116904410559,8.810234545867927e-07,-0.0014756517461879,1.4811666580008868e-05,-0.0006558452205279,8.471123631272257e-07,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07,0.0,2.82592428829726e-07
652,74,10:12:39,0,-0.0006558452205279,219413.0,-0.000737825873094,-0.00081980652566,1.7121776570271631e-06,-0.000983767830792,1.2633543877093633e-06,-0.0011477291359239,7.497010906012142e-06,-0.0013116904410559,8.976465386356002e-07,-0.0014756517461879,1.396388929351969e-05,-0.0006558452205279,3.650429257118107e-07,-0.000491883915396,1.1403435657481884e-05,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07,0.0,2.82592428829726e-07
653,74,10:12:42,0,-0.000491883915396,2328643.0,-0.000573864567962,-0.0006558452205279,1.994770085856889e-05,-0.00081980652566,1.6789314889295486e-06,-0.000983767830792,1.3464698079534002e-06,-0.0011477291359239,7.497010906012142e-06,-0.0013116904410559,8.976465386356002e-07,-0.000491883915396,5.484952812744493e-06,-0.000327922610264,5.984310257570668e-07,-0.000163961305132,7.646618662451409e-07,0.0,2.82592428829726e-07,0.0001639613051318,1.3052113133442604e-05
654,74,10:12:45,0,-0.000491883915396,2230922.0,-0.0004099032628299,-0.000491883915396,3.242166312879397e-06,-0.0006558452205279,2.003081627881293e-05,-0.00081980652566,1.695554572978356e-06,-0.000983767830792,1.3464698079534002e-06,-0.0011477291359239,7.497010906012142e-06,-0.000327922610264,9.97385042928445e-08,-0.000163961305132,7.646618662451409e-07,0.0,2.82592428829726e-07,0.0001639613051318,1.3052113133442604e-05,0.0003279226102639,1.0638773791236743e-06
655,74,10:12:48,0,-0.000327922610264,1713442.0,-0.0004099032628299,-0.000491883915396,3.490847650249557e-07,-0.0006558452205279,2.0197047119301004e-05,-0.00081980652566,1.9615239177592744e-06,-0.000983767830792,1.3797159760510151e-06,-0.0011477291359239,7.214418477182416e-06,-0.000327922610264,1.1137466312700965e-06,0.0001639613051318,1.2420435939587922e-05,0.0003279226102639,1.0638773791236743e-06,0.000491883915396,6.150541098058742e-07,0.0006558452205278,3.324616809761482e-08
656,74,10:12:51,0,0.000491883915396,5497101.0,0.0003279226102639,0.0001639613051318,1.467519105996816e-05,-0.000163961305132,9.97385042928445e-08,-0.000327922610264,3.823309331225704e-06,-0.000491883915396,3.324616809761482e-07,-0.0006558452205279,2.029678562359385e-05,0.000491883915396,2.493462607321112e-07,0.0006558452205278,3.324616809761482e-08,0.0009837678307917,4.488232693178001e-07,0.0011477291359238,2.659693447809186e-07,0.0013116904410559,2.1610009263449637e-07
657,74,10:12:54,0,0.0013116904410559,2300505.0,0.0013936710936219,0.0013116904410559,2.1610009263449637e-07,0.0009837678307917,1.9947700858568893e-07,0.000491883915396,4.986925214642223e-07,0.0003279226102639,1.014008126977252e-06,0.0001639613051318,1.299625957103861e-05,0.0014756517461878,4.488232693178001e-07,0.0016396130513198,1.0306312110260596e-06,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.158385969273408e-07
658,74,10:12:57,0,0.0016396130513198,739063.0,0.0014756517461878,0.0013116904410559,1.662308404880741e-08,0.0009837678307917,1.9947700858568893e-07,0.000491883915396,7.646618662451409e-07,0.0003279226102639,9.973850429284446e-07,0.0001639613051318,1.3012882655087415e-05,0.0016396130513198,9.142696226844076e-07,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.158385969273408e-07,0.0026233808821116,4.571348113422038e-06
659,74,10:13:00,0,0.0016396130513198,769610.0,0.0013116904410559,0.0009837678307917,1.9947700858568893e-07,0.000491883915396,7.812849502939483e-07,0.0003279226102639,9.973850429284446e-07,0.0001639613051318,1.3012882655087415e-05,-0.000163961305132,9.97385042928445e-08,0.0016396130513198,1.2799774717581709e-06,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.158385969273408e-07,0.0026233808821116,4.571348113422038e-06
660,74,10:13:03,0,0.0016396130513198,439848.0,0.0015576323987538,0.0014756517461878,1.496077564392667e-07,0.0009837678307917,1.9947700858568893e-07,0.000491883915396,7.646618662451409e-07,0.0003279226102639,4.986925214642223e-07,0.0001639613051318,3.296058351365631e-05,0.0016396130513198,4.986925214642223e-07,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.158385969273408e-07,0.0026233808821116,4.571348113422038e-06
661,74,10:13:06,0,0.0013116904410559,171037.0,0.0012297097884899,0.0009837678307917,1.9947700858568893e-07,0.000491883915396,7.646618662451409e-07,0.0003279226102639,4.986925214642223e-07,0.0001639613051318,3.246189099219209e-05,-0.000163961305132,9.97385042928445e-08,0.0014756517461878,1.329846723904593e-07,0.0016396130513198,2.061262422052119e-06,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.158385969273408e-07
662,74,10:13:09,0,0.0016396130513198,885741.0,0.001065748483358,0.000491883915396,7.646618662451409e-07,0.0003279226102639,4.986925214642223e-07,0.0001639613051318,3.246189099219209e-05,-0.000163961305132,9.97385042928445e-08,-0.000327922610264,1.329846723904593e-07,0.0016396130513198,2.493462607321112e-07,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.324616809761482e-07,0.0026233808821116,4.454986525080386e-06
663,74,10:13:12,0,0.0016396130513198,201597.0,0.0015576323987538,0.0014756517461878,1.662308404880741e-08,0.000491883915396,4.654463533666075e-07,0.0003279226102639,3.324616809761482e-08,0.0001639613051318,3.246189099219209e-05,-0.000163961305132,9.97385042928445e-08,0.0016396130513198,1.9615239177592744e-06,0.0018035743564519,1.014008126977252e-06,0.0019675356615838,1.3298467239045928e-06,0.0021314969667158,3.324616809761482e-07,0.0024594195769798,2.493462607321112e-07
664,74,10:13:15,0,0.0011477291359238,152680.0,0.0010657484833578,0.0009837678307917,4.986925214642224e-08,0.000491883915396,5.651848576594519e-07,0.0003279226102639,3.324616809761482e-08,0.0001639613051318,3.256162949648493e-05,-0.000163961305132,9.97385042928445e-08,0.0011477291359238,8.311542024403705e-07,0.0013116904410559,3.324616809761482e-08,0.0014756517461878,1.5625699005878963e-06,0.0016396130513198,2.028016253954504e-06,0.0018035743564519,1.1137466312700965e-06
665,74,10:13:18,0,0.0011477291359238,561751.0,0.0010657484833578,0.0009837678307917,3.324616809761482e-08,0.000491883915396,5.651848576594519e-07,0.0003279226102639,3.324616809761482e-08,0.0001639613051318,3.256162949648493e-05,-0.000163961305132,9.97385042928445e-08,0.0011477291359238,1.097123547221289e-06,0.0013116904410559,3.324616809761482e-08,0.0014756517461878,1.7786699932223928e-06,0.0016396130513198,5.818079417082594e-07,0.0018035743564519,1.1137466312700965e-06
666,74,10:13:21,0,0.0011477291359238,164856.0,0.0010657484833578,0.0009837678307917,1.662308404880741e-08,0.000491883915396,5.485617736106445e-07,0.0003279226102639,3.324616809761482e-08,0.0001639613051318,3.256162949648493e-05,-0.000163961305132,9.97385042928445e-08,0.0011477291359238,1.2633543877093633e-06,0.0013116904410559,3.324616809761482e-08,0.0014756517461878,3.125139801175793e-06,0.0016396130513198,5.818079417082594e-07,0.0018035743564519,1.1137466312700965e-06
667,74,10:13:24,0,0.0011477291359238,109901.0,0.0009837678307917,0.0008198065256599,1.329846723904593e-07,0.0006558452205278,4.986925214642224e-08,0.000491883915396,5.485617736106445e-07,0.0003279226102639,3.324616809761482e-08,0.0001639613051318,3.257825258053374e-05,0.0011477291359238,1.2633543877093633e-06,0.0013116904410559,3.324616809761482e-08,0.0014756517461878,3.125139801175793e-06,0.0016396130513198,5.818079417082594e-07,0.0018035743564519,1.1137466312700965e-06
668,74,10:13:27,0,0.0009837678307917,268656.0,0.0010657484833578,0.0009837678307917,3.324616809761482e-08,0.0008198065256599,1.329846723904593e-07,0.0006558452205278,4.986925214642224e-08,0.000491883915396,5.485617736106445e-07,0.0003279226102639,4.986925214642224e-08,0.0011477291359238,8.47777286489178e-07,0.0013116904410559,3.324616809761482e-08,0.0014756517461878,2.9589089606877192e-06,0.0016396130513198,5.818079417082594e-07,0.0018035743564519,1.1636158834165188e-06
669,74,10:13:30,0,0.0009837678307917,48841.0,0.0009017871782259,0.0008198065256599,1.329846723904593e-07,0.0006558452205278,4.986925214642224e-08,0.000491883915396,5.485617736106445e-07,0.0003279226102639,4.986925214642224e-08,0.0001639613051318,3.261149874863135e-05,0.0009837678307917,8.311542024403706e-08,0.0011477291359238,2.776055036150837e-06,0.0013116904410559,1.9947700858568893e-07,0.0014756517461878,2.9589089606877192e-06,0.0016396130513198,5.818079417082594e-07
670,74,10:13:33,0,0.0009837678307917,12210.0,0.0009017871782259,0.0008198065256599,1.329846723904593e-07,0.0006558452205278,4.986925214642224e-08,0.000491883915396,5.485617736106445e-07,0.0003279226102639,4.986925214642224e-08,0.0001639613051318,3.261149874863135e-05,0.0009837678307917,6.649233619522964e-08,0.0011477291359238,2.776055036150837e-06,0.0013116904410559,2.992155128785334e-07,0.0014756517461878,2.9589089606877192e-06,0.0016396130513198,5.818079417082594e-07
671,74,10:13:36,0,0.0009837678307917,115988.0,0.0008198065256599,0.0006558452205278,4.986925214642224e-08,0.000491883915396,5.485617736106445e-07,0.0003279226102639,4.986925214642224e-08,0.0001639613051318,3.262812183268016e-05,-0.000327922610264,1.496077564392667e-07,0.0009837678307917,3.690324658835245e-06,0.0011477291359238,4.820694374154149e-07,0.0013116904410559,2.992155128785334e-07,0.0014756517461878,2.9589089606877192e-06,0.0016396130513198,8.311542024403706e-08
672,74,10:13:39,0,0.0006558452205278,42721.0,0.000573864567962,0.000491883915396,6.316771938546816e-07,0.0003279226102639,4.986925214642224e-08,0.0001639613051318,3.262812183268016e-05,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,2.659693447809186e-07,0.0006558452205278,2.992155128785334e-07,0.0008198065256599,1.662308404880741e-08,0.0009837678307917,3.806686247176897e-06,0.0011477291359238,4.820694374154149e-07,0.0013116904410559,5.651848576594519e-07
673,74,10:13:42,0,0.0006558452205278,170884.0,0.000573864567962,0.000491883915396,1.8285392453688158e-07,0.0003279226102639,4.986925214642224e-08,0.0001639613051318,3.281097575721704e-05,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,2.659693447809186e-07,0.0006558452205278,1.5958160686855117e-06,0.0008198065256599,9.97385042928445e-08,0.0009837678307917,2.2108701784913857e-06,0.0011477291359238,4.820694374154149e-07,0.0013116904410559,5.651848576594519e-07
674,74,10:13:45,0,0.000491883915396,79328.0,0.0004918839153957,0.0003279226102639,1.9947700858568893e-07,0.0001639613051318,3.281097575721704e-05,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,2.659693447809186e-07,-0.0006558452205279,2.0113931699056968e-05,0.0006558452205278,2.194247094442578e-06,0.0008198065256599,1.8285392453688158e-07,0.0009837678307917,2.111131674198541e-06,0.0011477291359238,4.820694374154149e-07,0.0013116904410559,5.651848576594519e-07
675,74,10:13:48,0,0.0006558452205278,799382.0,0.0004099032628299,0.0001639613051318,3.281097575721704e-05,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,3.324616809761482e-08,-0.0006558452205279,2.0113931699056968e-05,-0.00081980652566,4.155771012201853e-07,0.0006558452205278,1.0638773791236743e-06,0.0008198065256599,3.158385969273408e-07,0.0009837678307917,2.1610009263449634e-06,0.0011477291359238,4.820694374154149e-07,0.0013116904410559,4.820694374154149e-07
676,74,10:13:51,0,0.000491883915396,231867.0,0.0002459419576978,0.0001639613051318,3.27112372529242e-05,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,3.324616809761482e-08,-0.0006558452205279,2.0113931699056968e-05,-0.00081980652566,4.155771012201853e-07,0.0003279226102639,7.314156981475261e-07,0.0006558452205278,1.6456853208319336e-06,0.0008198065256599,3.158385969273408e-07,0.0009837678307917,1.1968620515141336e-06,0.0011477291359238,4.820694374154149e-07
677,74,10:13:54,0,0.0003279226102639,91511.0,0.0002459419576978,0.0001639613051318,3.281097575721704e-05,0.0,6.649233619522964e-08,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,3.324616809761482e-08,-0.0006558452205279,2.009730861500816e-05,0.0003279226102639,5.485617736106445e-07,0.000491883915396,1.662308404880741e-07,0.0006558452205278,1.86178541346643e-06,0.0008198065256599,3.158385969273408e-07,0.0009837678307917,1.1469927993677114e-06
678,74,10:13:57,0,0.0003279226102639,5721828.0,0.0002459419576978,0.0001639613051318,1.76839692728023e-05,0.0,8.311542024403706e-08,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,8.311542024403706e-08,-0.0006558452205279,2.009730861500816e-05,0.0003279226102639,2.0446393380033115e-06,0.000491883915396,1.662308404880741e-07,0.0006558452205278,9.30892706733215e-07,0.0008198065256599,3.158385969273408e-07,0.0009837678307917,2.1610009263449637e-07
679,74,10:14:00,0,0.0001639613051318,1195615.0,0.0002459419576978,0.0001639613051318,1.4774929564261002e-05,0.0,8.311542024403706e-08,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,8.311542024403706e-08,-0.0006558452205279,2.009730861500816e-05,0.0003279226102639,6.832087544059846e-06,0.000491883915396,1.662308404880741e-07,0.0006558452205278,6.649233619522964e-07,0.0008198065256599,3.158385969273408e-07,0.0009837678307917,2.1610009263449637e-07
680,74,10:14:03,0,0.0003279226102639,2720623.0,0.0002459419576978,0.0001639613051318,7.759988095664276e-06,0.0,8.311542024403706e-08,-0.000327922610264,1.496077564392667e-07,-0.000491883915396,8.311542024403706e-08,-0.0006558452205279,2.009730861500816e-05,0.0003279226102639,7.314156981475261e-06,0.000491883915396,1.496077564392667e-06,0.0006558452205278,6.649233619522964e-07,0.0008198065256599,3.158385969273408e-07,0.0009837678307917,2.1610009263449637e-07
681,74,10:14:06,0,0.0001639613051318,3567394.0,-0.0001639613051319,-0.000327922610264,9.97385042928445e-08,-0.000491883915396,8.311542024403706e-08,-0.0006558452205279,2.009730861500816e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1303697153189038e-06,0.0,1.662308404880741e-08,0.0001639613051318,5.4221175550400015e-06,0.0003279226102639,8.378034360598936e-06,0.000491883915396,1.496077564392667e-06,0.0006558452205278,6.48300277903489e-07
682,74,10:14:09,0,-0.000163961305132,420866.0,-0.0002459419576981,-0.000327922610264,8.311542024403706e-08,-0.000491883915396,8.311542024403706e-08,-0.0006558452205279,2.0113931699056968e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1303697153189038e-06,-0.000163961305132,4.155771012201853e-07,0.0,1.1636158834165189e-07,0.0001639613051318,6.668848858700557e-06,0.0003279226102639,8.959842302307194e-06,0.000491883915396,1.496077564392667e-06
683,74,10:14:12,0,-0.000163961305132,304905.0,-0.0002459419576981,-0.000327922610264,6.649233619522964e-08,-0.000491883915396,1.329846723904593e-07,-0.0006558452205279,2.0446393380033114e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,-0.000163961305132,1.6124391527343189e-06,0.0,4.986925214642224e-08,0.0001639613051318,6.7685873629934015e-06,0.0003279226102639,7.114679972889571e-06,0.000491883915396,1.496077564392667e-06
684,74,10:14:15,0,-0.000327922610264,158534.0,-0.0004099032628299,-0.000491883915396,1.329846723904593e-07,-0.0006558452205279,2.0446393380033114e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,-0.0011477291359239,7.214418477182416e-06,-0.000327922610264,9.97385042928445e-08,-0.000163961305132,1.2633543877093633e-06,0.0,2.82592428829726e-07,0.0001639613051318,1.286925920890572e-05,0.0003279226102639,7.147926140987186e-07
685,74,10:14:18,0,-0.000327922610264,225587.0,-0.0004099032628299,-0.000491883915396,1.1636158834165189e-07,-0.0006558452205279,2.0446393380033114e-05,-0.00081980652566,3.9895401717137787e-07,-0.000983767830792,1.1469927993677114e-06,-0.0011477291359239,7.214418477182416e-06,-0.000327922610264,1.296600555806978e-06,0.0,4.488232693178001e-07,0.0001639613051318,1.340119789846756e-05,0.0003279226102639,5.984310257570668e-07,0.000491883915396,1.4794544803438596e-06
