uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
219,66,09:51:00,1,0.0,543487.0,-0.0013020833333332,-0.0026041666666666,0.0001385839628094,-0.0052083333333333,0.0001731142872701,-0.0078125,0.000227611047679,-0.0104166666666666,0.0003164772056037,-0.0130208333333332,8.437744564045761e-05,0.0,0.0001412105204456,0.0026041666666667,0.0002027765716479,0.0052083333333332,0.0001857527998349,0.0078125,0.0001582762194752,0.0104166666666667,0.0001366528394707
220,66,09:51:03,1,-0.0026041666666666,356587.0,-0.0013020833333332,-0.0026041666666666,0.000146003844447,-0.0052083333333333,0.0001734648781143,-0.0078125,0.0002288179997657,-0.0104166666666666,0.0003170289551291,-0.0130208333333332,8.434870868601294e-05,0.0,0.0001411444254504,0.0026041666666667,0.00020424503002,0.0052083333333332,0.0001858964846071,0.0078125,0.0001584745044609,0.0104166666666667,0.0001365953655618
221,66,09:51:06,1,-0.0026041666666666,277295.0,-0.0013020833333332,-0.0026041666666666,0.0001606855544728,-0.0052083333333333,0.0001735510889777,-0.0078125,0.0002290306532286,-0.0104166666666666,0.0003174887464002,-0.0130208333333332,8.436307716323528e-05,0.0,0.0001420553869063,0.0026041666666667,0.0002040151343845,0.0052083333333332,0.000185462556595,0.0078125,0.0001584745044609,0.0104166666666667,0.0001376701276581
222,66,09:51:09,1,-0.0026041666666666,26812.0,-0.0013020833333332,-0.0026041666666666,0.0001788042042502,-0.0052083333333333,0.0001737637424406,-0.0078125,0.0002287863891158,-0.0104166666666666,0.0003195750492929,-0.0130208333333332,8.383719089689771e-05,0.0,0.00014437445913,0.0026041666666667,0.0002044346939194,0.0052083333333332,0.0001855056620267,0.0078125,0.0001586268103194,0.0104166666666667,0.0001379689919843
223,66,09:51:12,1,-0.0026041666666666,187325.0,-0.0013020833333332,-0.0026041666666666,0.000179798502874,-0.0052083333333333,0.000174051111985,-0.0078125,0.0002295105603678,-0.0104166666666666,0.0003197675868876,-0.0130208333333332,8.3900412196676e-05,0.0,0.0001341958298657,0.0026041666666667,0.0001976355304978,0.0052083333333332,0.0001854338196406,0.0078125,0.0001587158948782,0.0104166666666667,0.0001382276245743
224,66,09:51:15,1,-0.0026041666666666,389364.0,-0.0013020833333332,-0.0026041666666666,0.0001775397782546,-0.0052083333333333,0.0001597372349761,-0.0078125,0.0002296772347036,-0.0104166666666666,0.0003206411903028,-0.0130208333333332,8.404409696889938e-05,0.0,0.0001371212518282,0.0026041666666667,0.0001985493656491,0.0052083333333332,0.0001854481881178,0.0078125,0.0001587158948782,0.0104166666666667,0.0001382276245743
225,66,09:51:18,1,0.0,371195.0,-0.0013020833333332,-0.0026041666666666,0.0001761489096595,-0.0052083333333333,0.0001598895408347,-0.0078125,0.0002300536888068,-0.0104166666666666,0.0003206440639982,-0.0130208333333332,8.401536001445469e-05,0.0,0.0001257816496043,0.0026041666666667,0.0001984430389177,0.0052083333333332,0.0001862873071876,0.0078125,0.0001587158948782,0.0104166666666667,0.0001382276245743
226,66,09:51:21,1,0.0,921003.0,-0.0013020833333332,-0.0026041666666666,0.0001711084478499,-0.0052083333333333,0.0001593349176139,-0.0078125,0.000230119783802,-0.0104166666666666,0.0003204888844442,-0.0130208333333332,8.407283392334405e-05,0.0,0.0001232987767403,0.0026041666666667,0.0001882931466078,0.0052083333333332,0.0001864309919598,0.0078125,0.0001587561266144,0.0104166666666667,0.000138374183042
227,66,09:51:24,1,0.0,0.0,-0.0013020833333332,-0.0026041666666666,0.0001711084478499,-0.0052083333333333,0.0001593349176139,-0.0078125,0.000230119783802,-0.0104166666666666,0.0003204888844442,-0.0130208333333332,8.407283392334405e-05,0.0,0.0001232987767403,0.0026041666666667,0.0001882931466078,0.0052083333333332,0.0001864309919598,0.0078125,0.0001587561266144,0.0104166666666667,0.000138374183042
228,66,09:51:27,1,0.0,503093.0,-0.0013020833333332,-0.0026041666666666,0.0001647949389584,-0.0052083333333333,0.0001599958675661,-0.0078125,0.0002304703746463,-0.0104166666666666,0.0003221901121473,-0.0130208333333332,8.422226608645637e-05,0.0,0.0001110108550197,0.0026041666666667,0.0001941123798828,0.0052083333333332,0.0001869597519216,0.0078125,0.0001587934846552,0.0104166666666667,0.0001385523521595
229,66,09:51:30,1,0.0,243625.0,-0.0013020833333332,-0.0026041666666666,0.0001640017990157,-0.0052083333333333,0.0001602947318924,-0.0078125,0.0002310939665577,-0.0104166666666666,0.0003226958825456,-0.0130208333333332,8.489758451590625e-05,0.0,0.0001104706002762,0.0026041666666667,0.0001943738861683,0.0052083333333332,0.0001884023470347,0.0078125,0.000158391167293,0.0104166666666667,0.0001385523521595
230,66,09:51:33,1,-0.0026041666666666,1842288.0,-0.0013020833333332,-0.0026041666666666,0.0001616999689647,-0.0052083333333333,0.0001607430283817,-0.0078125,0.0002318152641143,-0.0104166666666666,0.0003242591728673,-0.0130208333333332,8.504126928812962e-05,0.0,9.943273607402335e-05,0.0026041666666667,0.0001934830405805,0.0052083333333332,0.0001884023470347,0.0078125,0.000158391167293,0.0104166666666667,0.0001385523521595
231,66,09:51:36,1,0.0,484765.0,-0.0013020833333332,-0.0026041666666666,0.0001629184158332,-0.0052083333333333,0.0001607688916407,-0.0078125,0.0002319014749776,-0.0104166666666666,0.0003248798910833,-0.0130208333333332,8.507000624257431e-05,0.0,0.0001012833959402,0.0026041666666667,0.000193511777535,0.0052083333333332,0.0001884023470347,0.0078125,0.000158391167293,0.0104166666666667,0.0001385523521595
232,66,09:51:39,1,-0.0026041666666666,824535.0,-0.0013020833333332,-0.0026041666666666,0.0001648696550399,-0.0052083333333333,0.0001601998999427,-0.0078125,0.0002312922515434,-0.0104166666666666,0.0003260724746928,-0.0130208333333332,8.511311167424132e-05,0.0,9.63607556438875e-05,0.0026041666666667,0.0001940405374967,0.0052083333333332,0.0001884023470347,0.0078125,0.0001584199042474,0.0104166666666667,0.0001389201851764
233,66,09:51:42,1,0.0,739986.0,-0.0013020833333332,-0.0026041666666666,0.0001642316946513,-0.0052083333333333,0.000158734315266,-0.0078125,0.0002313755887113,-0.0104166666666666,0.0003263167388056,-0.0130208333333332,8.511311167424132e-05,0.0,9.059612258228548e-05,0.0026041666666667,0.0001941123798828,0.0052083333333332,0.000188385104862,0.0078125,0.0001579716077581,0.0104166666666667,0.0001389201851764
234,66,09:51:45,1,-0.0026041666666666,392983.0,-0.0013020833333332,-0.0026041666666666,0.0001926036897745,-0.0052083333333333,0.0001592199697961,-0.0078125,0.0002312635145889,-0.0104166666666666,0.0003279260082545,-0.0130208333333332,8.52740386191315e-05,0.0,9.075992322262015e-05,0.0026041666666667,0.0001934801668851,0.0052083333333332,0.0001892845715361,0.0078125,0.0001579716077581,0.0104166666666667,0.0001392247968935
235,66,09:51:48,1,-0.0026041666666666,434290.0,-0.0013020833333332,-0.0026041666666666,0.0001934199629655,-0.0052083333333333,0.0001588348946066,-0.0078125,0.0002316083580423,-0.0104166666666666,0.0003279116397773,-0.0130208333333332,8.529128079179831e-05,0.0,8.902133747871725e-05,0.0026041666666667,0.0001937876522976,0.0052083333333332,0.0001899340267066,0.0078125,0.0001583624303385,0.0104166666666667,0.0001392247968935
236,66,09:51:51,1,0.0,717880.0,-0.0013020833333332,-0.0026041666666666,0.000197742000914,-0.0052083333333333,0.0001592199697961,-0.0078125,0.0002321687286539,-0.0104166666666666,0.0003282219988853,-0.0130208333333332,8.532001774624298e-05,0.0,8.559014511802294e-05,0.0026041666666667,0.0002017564097651,0.0052083333333332,0.0001916956020141,0.0078125,0.0001583624303385,0.0104166666666667,0.0001392247968935
237,66,09:51:54,1,0.0,251115.0,-0.0013020833333332,-0.0026041666666666,0.0001983454769573,-0.0052083333333333,0.000159691255849,-0.0078125,0.0002328641629515,-0.0104166666666666,0.0003285381053842,-0.0130208333333332,8.546370251846637e-05,0.0,8.407570761878851e-05,0.0026041666666667,0.0002013282291439,0.0052083333333332,0.0001913392637789,0.0078125,0.0001583854199021,0.0104166666666667,0.0001396299879512
238,66,09:51:57,1,-0.0026041666666666,250995.0,-0.0013020833333332,-0.0026041666666666,0.0002009576661163,-0.0052083333333333,0.0001598090773622,-0.0078125,0.0002334130387814,-0.0104166666666666,0.0003289634123099,-0.0130208333333332,8.54694499093553e-05,0.0,8.286013444577872e-05,0.0026041666666667,0.0002011356915491,0.0052083333333332,0.0001913794955152,0.0078125,0.0001583854199021,0.0104166666666667,0.0001398311466323
239,66,09:52:00,1,-0.0026041666666666,1280127.0,-0.0013020833333332,-0.0026041666666666,0.0001986156043291,-0.0052083333333333,0.0001599671306117,-0.0078125,0.0002337463874529,-0.0104166666666666,0.0003296301096531,-0.0130208333333332,8.57711879310244e-05,0.0,7.736562875595667e-05,0.0026041666666667,0.0002013655871847,0.0052083333333332,0.000191436969424,0.0078125,0.0001584601359837,0.0104166666666667,0.0001398311466323
240,66,09:52:03,1,0.0,410660.0,-0.0013020833333332,-0.0026041666666666,0.0001959488149566,-0.0052083333333333,0.0001605562381778,-0.0078125,0.0002341142204698,-0.0104166666666666,0.0003295640146578,-0.0130208333333332,8.57711879310244e-05,0.0,7.72478072427335e-05,0.0026041666666667,0.0002019345788827,0.0052083333333332,0.0001917243389685,0.0078125,0.0001585032414153,0.0104166666666667,0.0001395150401334
241,66,09:52:06,1,-0.0026041666666666,351903.0,-0.0013020833333332,-0.0026041666666666,0.0001964831786245,-0.0052083333333333,0.0001613091463842,-0.0078125,0.0002344303269687,-0.0104166666666666,0.0003297881629025,-0.0130208333333332,8.603844160735988e-05,0.0,7.564428518472059e-05,0.0026041666666667,0.0002020495267005,0.0052083333333332,0.0001917157178822,0.0078125,0.0001593078761398,0.0104166666666667,0.0001395236612197
242,66,09:52:09,1,-0.0026041666666666,128513.0,-0.0013020833333332,-0.0026041666666666,0.000199537916882,-0.0052083333333333,0.0001614700733291,-0.0078125,0.0002350740347483,-0.0104166666666666,0.0003304261232912,-0.0130208333333332,8.603844160735988e-05,0.0,7.481378720126945e-05,0.0026041666666667,0.0002029173827247,0.0052083333333332,0.0001917731917911,0.0078125,0.0001597935306699,0.0104166666666667,0.0001395523981742
243,66,09:52:12,1,-0.0026041666666666,212211.0,-0.0013020833333332,-0.0026041666666666,0.0001997074649132,-0.0052083333333333,0.000161320641166,-0.0078125,0.0002352320879977,-0.0104166666666666,0.0003314836432147,-0.0130208333333332,8.750115258859389e-05,0.0,7.419019528981998e-05,0.0026041666666667,0.0002024892021035,0.0052083333333332,0.0001917731917911,0.0078125,0.0001601872269458,0.0104166666666667,0.0001396271142557
244,66,09:52:15,1,-0.0026041666666666,1751221.0,-0.0013020833333332,-0.0026041666666666,0.0001891954869774,-0.0052083333333333,0.0001621913708857,-0.0078125,0.0002357694690458,-0.0104166666666666,0.0003326015107426,-0.0130208333333332,8.838625078548991e-05,0.0,7.658110989961703e-05,0.0026041666666667,0.0002022478116861,0.0052083333333332,0.0001917731917911,0.0078125,0.0001602447008547,0.0104166666666667,0.0001396271142557
245,66,09:52:18,1,-0.0026041666666666,116564.0,-0.0013020833333332,-0.0026041666666666,0.0001915059381147,-0.0052083333333333,0.0001621913708857,-0.0078125,0.0002359993646814,-0.0104166666666666,0.0003348257510166,-0.0130208333333332,8.838625078548991e-05,0.0,7.802945240362869e-05,0.0026041666666667,0.0002022478116861,0.0052083333333332,0.0001918795185225,0.0078125,0.0001601958480321,0.0104166666666667,0.0001396271142557
246,66,09:52:21,1,0.0,163917.0,-0.0013020833333332,-0.0026041666666666,0.0001926697847697,-0.0052083333333333,0.0001622114867538,-0.0078125,0.0002369936633052,-0.0104166666666666,0.0003351878366427,-0.0130208333333332,8.838625078548991e-05,0.0,7.864729692418922e-05,0.0026041666666667,0.0002021041269139,0.0052083333333332,0.0001917473285321,0.0078125,0.0001601958480321,0.0104166666666667,0.0001396271142557
247,66,09:52:24,1,0.0,417381.0,-0.0013020833333332,-0.0026041666666666,0.0001909771781529,-0.0052083333333333,0.0001623091923989,-0.0078125,0.0002369189472236,-0.0104166666666666,0.0003359005131129,-0.0130208333333332,8.909030616938447e-05,0.0,9.249563527107858e-05,0.0026041666666667,0.0002022851697269,0.0052083333333332,0.0001920346980765,0.0078125,0.0001601671110777,0.0104166666666667,0.0001396271142557
248,66,09:52:27,1,0.0,220720.0,-0.0013020833333332,-0.0026041666666666,0.0001911898316158,-0.0052083333333333,0.0001624500034757,-0.0078125,0.0002373902332765,-0.0104166666666666,0.0003357309650817,-0.0130208333333332,8.937767571383124e-05,0.0,9.167088467851638e-05,0.0026041666666667,0.0002023167803768,0.0052083333333332,0.0001920634350309,0.0078125,0.0001598797415332,0.0104166666666667,0.0001396558512102
249,66,09:52:30,1,0.0,268268.0,-0.0013020833333332,-0.0026041666666666,0.0002006299211509,-0.0052083333333333,0.0001627230045429,-0.0078125,0.0002381661310465,-0.0104166666666666,0.0003355470485732,-0.0130208333333332,8.943227592727612e-05,0.0,9.18461801006289e-05,0.0026041666666667,0.000202072516264,0.0052083333333332,0.0001920691824218,0.0078125,0.0001599228469649,0.0104166666666667,0.0001396558512102
250,66,09:52:33,1,0.0,568200.0,-0.0013020833333332,-0.0026041666666666,0.0002010782176402,-0.0052083333333333,0.0001630735953872,-0.0078125,0.0002385598273224,-0.0104166666666666,0.0003357108492135,-0.0130208333333332,8.943227592727612e-05,0.0,8.853568294860223e-05,0.0026041666666667,0.0002035036165954,0.0052083333333332,0.000190480028841,0.0078125,0.0001600550369553,0.0104166666666667,0.0001396989566419
251,66,09:52:36,1,0.0,1185353.0,-0.0013020833333332,-0.0026041666666666,0.00020269323448,-0.0052083333333333,0.0001631799221186,-0.0078125,0.0002384190162456,-0.0104166666666666,0.0003360700611441,-0.0130208333333332,8.985758285305733e-05,0.0,7.952090033930738e-05,0.0026041666666667,0.0002034375216001,0.0052083333333332,0.000190480028841,0.0078125,0.0001600923949961,0.0104166666666667,0.0001396989566419
252,66,09:52:39,1,0.0,422872.0,-0.0013020833333332,-0.0026041666666666,0.0002008080902685,-0.0052083333333333,0.0001637316716439,-0.0078125,0.0002390799661979,-0.0104166666666666,0.0003368861906503,-0.0130208333333332,8.997253067083602e-05,0.0,7.873063409207878e-05,0.0026041666666667,0.000203753628099,0.0052083333333332,0.0001904340497139,0.0078125,0.0001601642373822,0.0104166666666667,0.0001399978209681
253,66,09:52:42,1,0.0,363133.0,-0.0013020833333332,-0.0026041666666666,0.0001995407905774,-0.0052083333333333,0.0001640190411884,-0.0078125,0.0002392523879245,-0.0104166666666666,0.0003372281604082,-0.0130208333333332,9.019955261094897e-05,0.0,7.658398359506149e-05,0.0026041666666667,0.0002039030602621,0.0052083333333332,0.0001904053127595,0.0078125,0.0001601642373822,0.0104166666666667,0.0001401530005221
254,66,09:52:45,1,-0.0026041666666666,241807.0,-0.0013020833333332,-0.0026041666666666,0.0002001097822755,-0.0052083333333333,0.0001718872193153,-0.0078125,0.0002398874746178,-0.0104166666666666,0.0003374494349574,-0.0130208333333332,9.019380522006004e-05,0.0,7.616155036472475e-05,0.0026041666666667,0.0002033570581277,0.0052083333333332,0.0001907271666493,0.0078125,0.000157641132782,0.0104166666666667,0.0001401788637811
255,66,09:52:48,1,0.0,601139.0,-0.0013020833333332,-0.0026041666666666,0.0002039490393893,-0.0052083333333333,0.0001722809155912,-0.0078125,0.0002399190852677,-0.0104166666666666,0.0003369724015137,-0.0130208333333332,9.019380522006004e-05,0.0,7.543163172182999e-05,0.0026041666666667,0.0002030237094561,0.0052083333333332,0.0001910921259707,0.0078125,0.000157641132782,0.0104166666666667,0.0001401788637811
256,66,09:52:51,1,-0.0026041666666666,228309.0,-0.0013020833333332,-0.0026041666666666,0.0002024748336262,-0.0052083333333333,0.000172654495999,-0.0078125,0.0002402581813301,-0.0104166666666666,0.0003375672564707,-0.0130208333333332,9.019380522006004e-05,0.0,7.45522809158229e-05,0.0026041666666667,0.0002036214381086,0.0052083333333332,0.0001911064944479,0.0078125,0.0001576210169139,0.0104166666666667,0.00014023633769
257,66,09:52:54,1,0.0,53760.0,-0.0013020833333332,-0.0026041666666666,0.0002044117043558,-0.0052083333333333,0.0001728384125075,-0.0078125,0.0002404076134932,-0.0104166666666666,0.0003392138839603,-0.0130208333333332,9.058175410506316e-05,0.0,7.621327688272517e-05,0.0026041666666667,0.0002034892481181,0.0052083333333332,0.0001911064944479,0.0078125,0.0001576210169139,0.0104166666666667,0.00014023633769
258,66,09:52:57,1,0.0,212714.0,-0.0013020833333332,-0.0026041666666666,0.0002050238014855,-0.0052083333333333,0.0001782984338519,-0.0078125,0.0002404823295748,-0.0104166666666666,0.0003386132816125,-0.0130208333333332,9.069670192284186e-05,0.0,7.498620892793751e-05,0.0026041666666667,0.0002036329328904,0.0052083333333332,0.0001913363900835,0.0078125,0.0001576210169139,0.0104166666666667,0.0001403024326852
259,66,09:53:00,1,0.0,261396.0,-0.0013020833333332,-0.0026041666666666,0.0002060152264138,-0.0052083333333333,0.0001782840653747,-0.0078125,0.0002405771615244,-0.0104166666666666,0.0003384667231448,-0.0130208333333332,9.089211321306564e-05,0.0,7.509253565938281e-05,0.0026041666666667,0.0002036904067993,0.0052083333333332,0.000191307653129,0.0078125,0.0001576210169139,0.0104166666666667,0.0001405294546253
260,66,09:53:03,1,0.0,42229.0,-0.0013020833333332,-0.0026041666666666,0.0002065813444164,-0.0052083333333333,0.0001783013075474,-0.0078125,0.0002410570686637,-0.0104166666666666,0.0003387713348619,-0.0130208333333332,9.121971449373496e-05,0.0,7.491436654182582e-05,0.0026041666666667,0.0002030352042379,0.0052083333333332,0.000191307653129,0.0078125,0.0001575779114822,0.0104166666666667,0.000140572560057
261,66,09:53:06,1,0.0,37957.0,-0.0013020833333332,-0.0026041666666666,0.0002064836387713,-0.0052083333333333,0.0001783013075474,-0.0078125,0.0002417611240476,-0.0104166666666666,0.0003388776615933,-0.0130208333333332,9.121971449373496e-05,0.0,7.481378720126945e-05,0.0026041666666667,0.0002028886457703,0.0052083333333332,0.0001910289046709,0.0078125,0.0001574802058371,0.0104166666666667,0.000140572560057
262,66,09:53:09,1,0.0,131690.0,-0.0013020833333332,-0.0026041666666666,0.000206966419606,-0.0052083333333333,0.0001783472866745,-0.0078125,0.0002427784122349,-0.0104166666666666,0.0003385155759673,-0.0130208333333332,9.123408297095732e-05,0.0,7.426491137137613e-05,0.0026041666666667,0.0002030237094561,0.0052083333333332,0.0001910777574935,0.0078125,0.0001574802058371,0.0104166666666667,0.000140572560057
263,66,09:53:12,1,0.0,187952.0,-0.0013020833333332,-0.0026041666666666,0.0002060324685865,-0.0052083333333333,0.0001788013305547,-0.0078125,0.0002428358861438,-0.0104166666666666,0.0003387167346485,-0.0130208333333332,9.123408297095732e-05,0.0,7.417870050804211e-05,0.0026041666666667,0.000203029456847,0.0052083333333332,0.0001929858912686,0.0078125,0.0001575951536549,0.0104166666666667,0.0001405294546253
264,66,09:53:15,1,-0.0026041666666666,336998.0,-0.0013020833333332,-0.0026041666666666,0.0002050755280035,-0.0052083333333333,0.0001791720372671,-0.0078125,0.0002428818652709,-0.0104166666666666,0.0003388604194207,-0.0130208333333332,9.123408297095732e-05,0.0,7.396317334970704e-05,0.0026041666666667,0.0002030237094561,0.0052083333333332,0.0001931899236452,0.0078125,0.0001575951536549,0.0104166666666667,0.0001403742750713
265,66,09:53:18,1,0.0,88095.0,-0.0013020833333332,-0.0026041666666666,0.0002065209968121,-0.0052083333333333,0.0001789996155404,-0.0078125,0.000243341656542,-0.0104166666666666,0.0003390931887517,-0.0130208333333332,9.123408297095732e-05,0.0,7.349476099225882e-05,0.0026041666666667,0.0002024173597174,0.0052083333333332,0.0001922186145849,0.0078125,0.0001575951536549,0.0104166666666667,0.0001404604859346
266,66,09:53:21,1,0.0,133012.0,-0.0013020833333332,-0.0026041666666666,0.0002075555271721,-0.0052083333333333,0.0001782265914658,-0.0078125,0.0002434738465325,-0.0104166666666666,0.0003396593067542,-0.0130208333333332,9.124845144817964e-05,0.0,7.319302297058972e-05,0.0026041666666667,0.0002033197000869,0.0052083333333332,0.0001923048254483,0.0078125,0.0001575951536549,0.0104166666666667,0.0001404604859346
267,66,09:53:24,1,-0.0026041666666666,107792.0,-0.0013020833333332,-0.0026041666666666,0.0002075296639131,-0.0052083333333333,0.0001783788973244,-0.0078125,0.0002433301617602,-0.0104166666666666,0.0003408116586275,-0.0130208333333332,9.124845144817964e-05,0.0,7.298899059403253e-05,0.0026041666666667,0.0002033743003004,0.0052083333333332,0.0001922760884938,0.0078125,0.0001577388384271,0.0104166666666667,0.0001404604859346
268,66,09:53:27,1,-0.0026041666666666,772558.0,-0.0013020833333332,-0.0026041666666666,0.0002038455863533,-0.0052083333333333,0.0001784220027561,-0.0078125,0.0002724119596583,-0.0104166666666666,0.0003410271857858,-0.0130208333333332,9.128580948895772e-05,0.0,7.34430344742584e-05,0.0026041666666667,0.0002033168263915,0.0052083333333332,0.0001923622993572,0.0078125,0.000157718722559,0.0104166666666667,0.0001405668126661
269,66,09:53:30,1,0.0,255185.0,-0.0013020833333332,-0.0026041666666666,0.0002325193194982,-0.0052083333333333,0.0001784363712333,-0.0078125,0.0002733890161094,-0.0104166666666666,0.0003416450303064,-0.0130208333333332,9.128580948895772e-05,0.0,8.39262754556762e-05,0.0026041666666667,0.000204296756538,0.0052083333333332,0.0001923622993572,0.0078125,0.000157718722559,0.0104166666666667,0.000140857055906
270,66,09:53:33,1,-0.0026041666666666,87449.0,-0.0013020833333332,-0.0026041666666666,0.0002335739657263,-0.0052083333333333,0.0001784938451422,-0.0078125,0.0002738430599896,-0.0104166666666666,0.0003410904070856,-0.0130208333333332,9.116511428029008e-05,0.0,9.448710621409464e-05,0.0026041666666667,0.000204348483056,0.0052083333333332,0.0001923622993572,0.0078125,0.000157718722559,0.0104166666666667,0.0001408714243832
271,66,09:53:36,1,-0.0026041666666666,83560.0,-0.0013020833333332,-0.0026041666666666,0.0002338239772299,-0.0052083333333333,0.0001785455716602,-0.0078125,0.0002738430599896,-0.0104166666666666,0.0003398834549989,-0.0130208333333332,9.119097753929028e-05,0.0,9.440376904620508e-05,0.0026041666666667,0.0002039576604756,0.0052083333333332,0.0001923393097936,0.0078125,0.000157718722559,0.0104166666666667,0.0001265058208563
272,66,09:53:39,1,0.0,123517.0,-0.0013020833333332,-0.0026041666666666,0.0002342866421965,-0.0052083333333333,0.0001786231614372,-0.0078125,0.0002738775443349,-0.0104166666666666,0.0003399006971716,-0.0130208333333332,9.121971449373496e-05,0.0,9.407042037464682e-05,0.0026041666666667,0.0002039576604756,0.0052083333333332,0.0001923393097936,0.0078125,0.0001433531190321,0.0104166666666667,0.0001265058208563
273,66,09:53:42,1,0.0,38764.0,-0.0013020833333332,-0.0026041666666666,0.0002345653906546,-0.0052083333333333,0.0001794019329026,-0.0078125,0.0002744810203783,-0.0104166666666666,0.0003403547410518,-0.0130208333333332,9.121971449373496e-05,0.0,9.549002592421382e-05,0.0026041666666667,0.0002037766176626,0.0052083333333332,0.0001909024620714,0.0078125,0.0001432467923006,0.0104166666666667,0.0001265058208563
274,66,09:53:45,1,0.0,93180.0,-0.0013020833333332,-0.0026041666666666,0.0002354878468923,-0.0052083333333333,0.0001794967648523,-0.0078125,0.0002753919818342,-0.0104166666666666,0.0003404840573468,-0.0130208333333332,9.129155687984666e-05,0.0,9.521127746610046e-05,0.0026041666666667,0.0002036530487585,0.0052083333333332,0.000190945567503,0.0078125,0.0001433933507683,0.0104166666666667,0.0001265834106333
275,66,09:53:48,1,-0.0026041666666666,87481.0,-0.0013020833333332,-0.0026041666666666,0.0002359677540315,-0.0052083333333333,0.0001796576917972,-0.0078125,0.0002758230361508,-0.0104166666666666,0.0003409984488314,-0.0130208333333332,9.119959862562369e-05,0.0,9.484631814465308e-05,0.0026041666666667,0.0002059922368503,0.0052083333333332,0.0001909599359803,0.0078125,0.0001433674875093,0.0104166666666667,0.0001265834106333
276,66,09:53:51,1,0.0,29895.0,-0.0013020833333332,-0.0026041666666666,0.0002362091444489,-0.0052083333333333,0.0001811146553875,-0.0078125,0.0002761678796042,-0.0104166666666666,0.0003414639874934,-0.0130208333333332,9.126856731629092e-05,0.0,9.546128896976916e-05,0.0026041666666667,0.0002059922368503,0.0052083333333332,0.0001909599359803,0.0078125,0.0001437956681305,0.0104166666666667,0.0001263765045613
277,66,09:53:54,1,-0.0026041666666666,196114.0,-0.0013020833333332,-0.0026041666666666,0.0002369505578735,-0.0052083333333333,0.0001812640875506,-0.0078125,0.000276360417199,-0.0104166666666666,0.0003415473246613,-0.0130208333333332,9.128293579351323e-05,0.0,9.446699034598336e-05,0.0026041666666667,0.0002081015293065,0.0052083333333332,0.0001915203065919,0.0078125,0.0001437956681305,0.0104166666666667,0.0001263765045613
278,66,09:53:57,1,-0.0026041666666666,1213351.0,-0.0013020833333332,-0.0026041666666666,0.0002291513484372,-0.0052083333333333,0.000181376161673,-0.0078125,0.0002765184704484,-0.0104166666666666,0.0003415530720521,-0.0130208333333332,9.163927402862724e-05,0.0,9.571992155977124e-05,0.0026041666666667,0.0002062796063947,0.0052083333333332,0.0001916065174553,0.0078125,0.0001437956681305,0.0104166666666667,0.0001265345578107
279,66,09:54:00,1,-0.0026041666666666,136075.0,-0.0013020833333332,-0.0026041666666666,0.0002291398536555,-0.0052083333333333,0.0001819077953302,-0.0078125,0.000276903545638,-0.0104166666666666,0.0003416536513927,-0.0130208333333332,9.193239096396292e-05,0.0,9.545266788343574e-05,0.0026041666666667,0.0002059864894594,0.0052083333333332,0.000191411106165,0.0078125,0.0001437238257444,0.0104166666666667,0.0001265345578107
280,66,09:54:03,1,-0.0026041666666666,196970.0,-0.0013020833333332,-0.0026041666666666,0.0002289501897561,-0.0052083333333333,0.0001821233224885,-0.0078125,0.0002772282732232,-0.0104166666666666,0.0003419697578916,-0.0130208333333332,9.193239096396292e-05,0.0,0.0001072118296421,0.0026041666666667,0.0002067796294021,0.0052083333333332,0.0001913823692106,0.0078125,0.0001437238257444,0.0104166666666667,0.0001259080922039
281,66,09:54:06,1,0.0,282478.0,-0.0013020833333332,-0.0026041666666666,0.0002256023345633,-0.0052083333333333,0.0001821807963974,-0.0078125,0.0002778317492665,-0.0104166666666666,0.0003423577067766,-0.0130208333333332,9.200710704551908e-05,0.0,0.0001070135446565,0.0026041666666667,0.0002077279488987,0.0052083333333332,0.0001913823692106,0.0078125,0.0001428617171111,0.0104166666666667,0.0001259080922039
282,66,09:54:09,1,-0.0026041666666666,141191.0,-0.0013020833333332,-0.0026041666666666,0.0002255994608679,-0.0052083333333333,0.0001821606805293,-0.0078125,0.0002782311929333,-0.0104166666666666,0.0003441480190385,-0.0130208333333332,9.201572813185248e-05,0.0,0.0001064215633949,0.0026041666666667,0.0002075785167356,0.0052083333333332,0.0001913622533425,0.0078125,0.0001428617171111,0.0104166666666667,0.0001259368291583
283,66,09:54:12,1,-0.0026041666666666,758759.0,-0.0013020833333332,-0.0026041666666666,0.0002186135072424,-0.0052083333333333,0.0001827756513544,-0.0078125,0.000277989802516,-0.0104166666666666,0.0003443951568467,-0.0130208333333332,9.202147552274144e-05,0.0,0.0001085710875874,0.0026041666666667,0.0002069750406923,0.0052083333333332,0.0001885718950659,0.0078125,0.0001429479279744,0.0104166666666667,0.0001259655661127
