uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
182,69,09:49:09,8,0.0031612223393044,49498.0,0.0015806111696521,0.0005268703898839,1.310144336810927e-06,-0.0005268703898841,2.576488371309591e-06,-0.0010537407797681,2.7053127898750705e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0026343519494205,2.8341372084405503e-06,0.0031612223393044,2.168114964457021e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05
183,69,09:49:12,8,0.0010537407797681,64593.0,0.0007903055848259,0.0005268703898839,5.371978254180497e-07,-0.0005268703898841,2.576488371309591e-06,-0.0010537407797681,2.7053127898750705e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0010537407797681,1.5845403483553983e-05,0.0021074815595363,1.2882441856547956e-07,0.0026343519494205,2.8341372084405503e-06,0.0031612223393044,2.168114964457021e-06,0.0036880927291886,1.3268915112244392e-05
184,69,09:49:15,8,0.0005268703898839,249215.0,0.0007903055848259,0.0005268703898839,1.2882441856547956e-07,-0.0005268703898841,2.576488371309591e-06,-0.0010537407797681,2.7053127898750705e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0010537407797681,4.637679068357264e-06,0.0021074815595363,1.2882441856547956e-07,0.0026343519494205,1.2882441856547956e-07,0.0031612223393044,1.9104661273260617e-06,0.0036880927291886,1.3268915112244392e-05
185,69,09:49:18,8,0.0010537407797681,56996.0,0.0015806111696521,0.0010537407797681,6.441220928273978e-07,-0.0005268703898841,2.447663952744112e-06,-0.0010537407797681,2.7053127898750705e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0021074815595363,1.2882441856547956e-07,0.0026343519494205,1.2882441856547955e-06,0.0031612223393044,1.9104661273260617e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05
186,69,09:49:21,8,0.0021074815595363,64633.0,0.0007903055848259,-0.0005268703898841,1.8035418599167136e-06,-0.0010537407797681,2.7053127898750705e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0021074815595363,3.864732556964386e-07,0.0026343519494205,1.2882441856547955e-06,0.0031612223393044,1.9104661273260617e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05
187,69,09:49:24,8,-0.0010537407797681,45637.0,-0.0007903055848261,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,-0.0031612223393044,9.01770929958357e-06,-0.0005268703898841,3.864732556964386e-07,0.0021074815595363,1.5458930227857543e-06,0.0026343519494205,1.2882441856547955e-06,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05
188,69,09:49:27,8,-0.0005268703898841,34164.0,0.0007903055848259,-0.0005268703898841,7.085343021101375e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0021074815595363,1.2882441856547956e-07,0.0026343519494205,1.2882441856547955e-06,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05
189,69,09:49:30,8,0.0,380.0,0.0010537407797681,0.0,2.318839534178632e-07,-0.0005268703898841,3.993556975529866e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0021074815595363,3.864732556964386e-07,0.0026343519494205,1.2882441856547955e-06,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05
190,69,09:49:33,8,0.0026343519494205,43376.0,0.0028977871443625,0.0026343519494205,3.864732556964386e-07,-0.0005268703898841,3.478259301267948e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05,0.0052687038988408,1.2882441856547956e-05
191,69,09:49:36,8,0.0026343519494205,5709.0,0.0002634351949419,-0.0005268703898841,2.576488371309591e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.2495968600851516e-05,0.0015806111696523,7.729465113928773e-07,0.0031612223393044,1.6747174413512342e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05
192,69,09:49:39,8,-0.0005268703898841,7968.0,0.0002634351949419,-0.0005268703898841,2.035425813334577e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.4943632553595628e-05,0.0015806111696523,7.729465113928773e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05
193,69,09:49:42,8,-0.0005268703898841,58888.0,0.0002634351949419,-0.0005268703898841,1.5201281390726589e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.185184650802412e-05,0.0015806111696523,7.729465113928773e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05
194,69,09:49:45,8,-0.0005268703898841,9485.0,0.0002634351949419,-0.0005268703898841,8.760060462452609e-07,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.2367144182286036e-05,0.0015806111696523,7.729465113928773e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05
195,69,09:49:48,8,-0.0005268703898841,4382.0,0.0002634351949419,-0.0005268703898841,5.784216393590031e-07,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.19806709265896e-05,0.0015806111696523,7.729465113928773e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05
196,69,09:49:51,8,-0.0005268703898841,0.0,0.0002634351949419,-0.0005268703898841,5.784216393590031e-07,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.19806709265896e-05,0.0015806111696523,7.729465113928773e-07,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05
197,69,09:49:54,8,0.0010537407797681,55100.0,0.0002634351949419,-0.0005268703898841,5.784216393590031e-07,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,8.244762788190692e-06,0.0015806111696523,7.729465113928773e-07,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05
198,69,09:49:57,8,-0.0005268703898841,8517.0,0.0002634351949419,-0.0005268703898841,3.864732556964386e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,8.244762788190692e-06,0.0015806111696523,7.729465113928773e-07,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,1.4170686042202751e-06,0.0036880927291886,1.3268915112244392e-05
199,69,09:50:00,8,0.0010537407797681,1900.0,0.0002634351949419,-0.0005268703898841,3.864732556964386e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,8.115938369625212e-06,0.0015806111696523,7.729465113928773e-07,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
200,69,09:50:03,8,-0.0005268703898841,7588.0,0.0002634351949419,-0.0005268703898841,3.3494348827024683e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,8.244762788190692e-06,0.0015806111696523,7.729465113928773e-07,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
201,69,09:50:06,8,-0.0005268703898841,65003.0,0.0002634351949419,-0.0005268703898841,4.995810951969297e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,5.152976742619182e-06,0.0015806111696523,7.729465113928773e-07,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
202,69,09:50:09,8,0.0010537407797681,22788.0,0.0002634351949419,-0.0005268703898841,4.480513277707379e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,3.735908138398907e-06,0.0015806111696523,7.729465113928773e-07,0.0021074815595363,1.0305953485238365e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06
203,69,09:50:12,8,-0.0005268703898841,15191.0,0.0002634351949419,-0.0005268703898841,4.09404002201094e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,3.478259301267948e-06,0.0015806111696523,7.729465113928773e-07,0.0021074815595363,1.0305953485238365e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06
204,69,09:50:15,8,0.0015806111696523,55101.0,0.0005268703898841,-0.0005268703898841,4.09404002201094e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0015806111696523,6.441220928273978e-07,0.0021074815595363,1.0305953485238365e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
205,69,09:50:18,8,0.0015806111696523,1901.0,0.0013171759747103,0.0010537407797681,1.2882441856547955e-06,0.0,1.2882441856547956e-07,-0.0005268703898841,4.09404002201094e-06,-0.0010537407797681,1.9246368133682647e-06,-0.0015806111696523,7.085343021101375e-06,0.0015806111696523,6.441220928273978e-07,0.0021074815595363,1.0305953485238365e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
206,69,09:50:21,8,0.0010537407797681,11403.0,0.0013171759747103,0.0010537407797681,9.017709299583568e-07,-0.0005268703898841,4.09404002201094e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0015806111696523,2.576488371309591e-07,0.0021074815595363,1.0305953485238365e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
207,69,09:50:24,8,0.0015806111696523,15204.0,0.0013171759747103,0.0010537407797681,5.152976742619183e-07,-0.0005268703898841,4.09404002201094e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0015806111696523,6.441220928273978e-07,0.0021074815595363,1.0305953485238365e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05
208,69,09:50:27,8,0.0021074815595363,24721.0,0.0023709167544783,0.0021074815595363,1.2882441856547955e-06,0.0010537407797681,5.152976742619183e-07,-0.0005268703898841,5.124635370534776e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,7.858289532494253e-06,0.0036880927291886,1.3268915112244392e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05
209,69,09:50:30,8,0.0021074815595363,7608.0,0.0023709167544783,0.0021074815595363,7.729465113928773e-07,0.0010537407797681,5.152976742619183e-07,-0.0005268703898841,5.124635370534776e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,5.152976742619183e-07,0.0031612223393044,8.244762788190692e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05
210,69,09:50:33,8,0.0021074815595363,0.0,0.0023709167544783,0.0021074815595363,7.729465113928773e-07,0.0010537407797681,5.152976742619183e-07,-0.0005268703898841,5.124635370534776e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,7.729465113928773e-07,0.0031612223393044,8.244762788190692e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05
211,69,09:50:36,8,0.0021074815595363,0.0,0.0023709167544783,0.0021074815595363,1.2882441856547955e-06,0.0010537407797681,5.152976742619183e-07,-0.0005268703898841,5.124635370534776e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,7.729465113928773e-07,0.0031612223393044,8.244762788190692e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05
212,69,09:50:39,8,0.0021074815595363,53374.0,0.0023709167544783,0.0021074815595363,7.677935346502581e-07,0.0010537407797681,1.6747174413512342e-06,-0.0005268703898841,5.124635370534776e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,3.864732556964386e-07,0.0031612223393044,5.925923254012059e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,1.2882441856547956e-05
213,69,09:50:42,8,0.0021074815595363,9510.0,0.0023709167544783,0.0021074815595363,1.2367144182286038e-07,0.0010537407797681,1.6747174413512342e-06,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,3.864732556964386e-07,0.0031612223393044,5.539449998315621e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
214,69,09:50:45,8,0.0021074815595363,1826.0,0.0018440463645943,0.0010537407797681,1.6747174413512342e-06,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0026343519494205,3.864732556964386e-07,0.0031612223393044,5.539449998315621e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
215,69,09:50:48,8,0.0031612223393044,47595.0,0.0021074815595363,0.0010537407797681,1.6747174413512342e-06,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,2.9629616270060297e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
216,69,09:50:51,8,0.0010537407797681,5776.0,0.0018440463645943,0.0010537407797681,1.2830912089121765e-06,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0026343519494205,2.576488371309591e-07,0.0031612223393044,3.091786045571509e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
217,69,09:50:54,8,0.0010537407797681,5700.0,0.0018440463645943,0.0010537407797681,8.966179532157376e-07,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0026343519494205,2.576488371309591e-07,0.0031612223393044,3.220610464136989e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
218,69,09:50:57,8,0.0010537407797681,0.0,0.0021074815595365,0.0015806111696523,2.576488371309591e-07,0.0010537407797681,8.966179532157376e-07,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,1.2805147205408668e-06,-0.0015806111696523,7.085343021101375e-06,0.0026343519494205,3.864732556964386e-07,0.0031612223393044,3.220610464136989e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
219,69,09:51:00,8,0.0031612223393044,45693.0,0.0023709167544783,0.0015806111696523,2.576488371309591e-07,0.0010537407797681,8.966179532157376e-07,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,2.1822856504992235e-06,-0.0015806111696523,7.085343021101375e-06,0.0031612223393044,5.152976742619183e-07,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
220,69,09:51:03,8,0.0015806111696523,3802.0,0.0013171759747103,0.0010537407797681,8.966179532157376e-07,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,2.1822856504992235e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0015806111696523,5.152976742619183e-07,0.0031612223393044,5.152976742619183e-07,0.0036880927291886,1.5201281390726587e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
221,69,09:51:06,8,0.0010537407797681,9502.0,0.0013171759747103,0.0010537407797681,5.10144697519299e-07,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,2.1822856504992235e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0015806111696523,2.576488371309591e-07,0.0031612223393044,9.017709299583568e-07,0.0036880927291886,1.5201281390726587e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
222,69,09:51:09,8,0.0031612223393044,17127.0,0.0021074815595363,0.0010537407797681,5.10144697519299e-07,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,2.1822856504992235e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,1.2882441856547956e-07,0.0036880927291886,1.5201281390726587e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
223,69,09:51:12,8,0.0010537407797681,62736.0,0.0002634351949419,-0.0005268703898841,5.768757463362175e-06,-0.0010537407797681,2.1822856504992235e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,2.323992510921251e-06,0.0015806111696523,1.2882441856547956e-07,0.0031612223393044,1.2882441856547956e-07,0.0036880927291886,1.5201281390726587e-05,0.0042149631190726,1.1760381170842629e-05
224,69,09:51:15,8,-0.0005268703898841,14901.0,0.0002634351949419,-0.0005268703898841,5.272783451885078e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,2.323992510921251e-06,0.0015806111696523,1.2882441856547956e-07,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
225,69,09:51:18,8,-0.0005268703898841,18988.0,0.0002634351949419,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0010537407797681,1.5510459995283738e-06,0.0015806111696523,1.2882441856547956e-07,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05
226,69,09:51:21,8,0.0015806111696523,32377.0,0.0026343519494205,0.0015806111696523,2.0560377203050537e-06,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0036880927291886,1.455715929789919e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05,0.005795574288725,9.01770929958357e-06
227,69,09:51:24,8,0.0015806111696523,13307.0,0.0023709167544783,0.0015806111696523,1.1542667903466969e-06,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,6.441220928273978e-07,0.0036880927291886,1.6231876739250424e-05,0.0042149631190726,1.2275678845104546e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
228,69,09:51:27,8,0.0015806111696523,0.0,0.0023709167544783,0.0015806111696523,1.1542667903466969e-06,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,6.441220928273978e-07,0.0036880927291886,1.5974227902119465e-05,0.0042149631190726,1.2275678845104546e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
229,69,09:51:30,8,0.0015806111696523,1901.0,0.0023709167544783,0.0015806111696523,1.0254423717812172e-06,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,7.729465113928773e-07,0.0036880927291886,1.5974227902119465e-05,0.0042149631190726,1.2275678845104546e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
230,69,09:51:33,8,0.0036880927291886,45710.0,0.0026343519494205,0.0015806111696523,1.0254423717812172e-06,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,7.085343021101375e-06,-0.0021074815595363,6.570045346839457e-06,0.0036880927291886,1.3913037205071793e-05,0.0042149631190726,1.2275678845104546e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05,0.005795574288725,9.01770929958357e-06
231,69,09:51:36,8,0.0015806111696523,6064.0,0.0023709167544783,0.0015806111696523,6.144924765573374e-07,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,-0.0021074815595363,6.570045346839457e-06,0.0031612223393044,7.729465113928773e-07,0.0036880927291886,1.417068604220275e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
232,69,09:51:39,8,0.0015806111696523,5703.0,0.0023709167544783,0.0015806111696523,2.280192208608988e-07,0.0,5.152976742619183e-07,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,0.0031612223393044,1.0305953485238365e-06,0.0036880927291886,1.3913037205071793e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
233,69,09:51:42,8,0.0015806111696523,0.0,0.0023709167544783,0.0015806111696523,2.280192208608988e-07,0.0,5.152976742619183e-07,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,0.0031612223393044,1.0305953485238365e-06,0.0036880927291886,1.3913037205071793e-05,0.0042149631190726,1.1760381170842629e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
234,69,09:51:45,8,0.0,52428.0,0.0013171759747103,0.0,2.872784534010194e-07,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,-0.0021074815595363,6.570045346839457e-06,0.0026343519494205,2.576488371309591e-07,0.0036880927291886,1.0850880775770344e-05,0.0042149631190726,1.369274744932482e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
235,69,09:51:48,8,0.0,4232.0,0.0007903055848259,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0021074815595363,5.152976742619183e-07,0.0026343519494205,3.864732556964386e-07,0.0036880927291886,1.0722056357204864e-05,0.0042149631190726,1.369274744932482e-05,0.0047418335089568,2.576488371309591e-05
236,69,09:51:51,8,0.0,0.0,0.0010537407797681,0.0,5.152976742619183e-07,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,-0.0021074815595363,6.570045346839457e-06,0.0021074815595363,5.152976742619183e-07,0.0026343519494205,3.864732556964386e-07,0.0036880927291886,1.0722056357204864e-05,0.0042149631190726,1.3177449775062903e-05,0.0047418335089568,2.576488371309591e-05
237,69,09:51:54,8,0.0026343519494205,13317.0,0.0031612223393044,0.0026343519494205,2.1900151156131524e-06,0.0,5.152976742619183e-07,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,0.0036880927291886,1.0722056357204864e-05,0.0042149631190726,1.3177449775062903e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05,0.005795574288725,9.146533718149047e-06
238,69,09:51:57,8,0.0026343519494205,32351.0,0.0010537407797681,-0.0005268703898841,4.75748577762316e-06,-0.0010537407797681,4.758774021808815e-06,-0.0015806111696523,8.115938369625212e-06,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.122381394095346e-06,0.0026343519494205,1.932366278482193e-06,0.0036880927291886,1.2525598217121575e-05,0.0042149631190726,1.38215718678903e-05,0.0047418335089568,2.576488371309591e-05,0.0052687038988408,1.2882441856547956e-05
