uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
347,76,13:27:24,3,-0.024,2440.0,-0.0219999999999999,-0.024,2.7911200332197443e-05,-0.0279999999999999,5.834526659831204e-05,-0.032,4.148358035643533e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001358196052778,-0.0199999999999999,5.579046565257315e-05,-0.016,5.1447304044817024e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,2.398319387812389e-05
348,76,13:27:27,3,-0.024,0.0,-0.0219999999999999,-0.024,2.934827586417557e-05,-0.0279999999999999,5.537531049889057e-05,-0.032,4.180293047465269e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001358196052778,-0.0199999999999999,5.579046565257315e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
349,76,13:27:30,3,-0.024,3416.0,-0.0219999999999999,-0.024,3.0050846124253766e-05,-0.0279999999999999,5.537531049889057e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001358196052778,-0.0199999999999999,5.579046565257315e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
350,76,13:27:33,3,-0.024,2684.0,-0.0219999999999999,-0.024,3.180727177444926e-05,-0.0279999999999999,5.473661026245585e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001358196052778,-0.0199999999999999,5.4097910026021126e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
351,76,13:27:36,3,-0.024,0.0,-0.0219999999999999,-0.024,2.254611834614576e-05,-0.0279999999999999,5.473661026245585e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001364583055142,-0.0199999999999999,5.412984503784287e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
352,76,13:27:39,3,-0.024,0.0,-0.0219999999999999,-0.024,0.0001151576526291,-0.0279999999999999,5.473661026245585e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001364583055142,-0.0199999999999999,5.412984503784287e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
353,76,13:27:42,3,-0.024,2440.0,-0.0219999999999999,-0.024,0.0001149341075464,-0.0279999999999999,5.617368579443398e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.75614611154041e-05,-0.04,0.0001364583055142,-0.0199999999999999,5.412984503784287e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.937586957620074e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
354,76,13:27:45,3,-0.024,12240.0,-0.0219999999999999,-0.024,0.0001147424974754,-0.0279999999999999,5.60140107353253e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.692276087896936e-05,-0.04,0.0001364583055142,-0.0199999999999999,5.285244456497342e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,4.090875014364408e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
355,76,13:27:48,3,-0.0199999999999999,25970.0,-0.0219999999999999,-0.024,0.0001147424974754,-0.0279999999999999,5.60140107353253e-05,-0.032,4.244163071108741e-05,-0.0359999999999999,9.692276087896936e-05,-0.04,0.0001364583055142,-0.0199999999999999,4.9467333311869376e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
356,76,13:27:51,3,-0.024,2684.0,-0.0219999999999999,-0.024,0.0001229817305255,-0.0279999999999999,5.60140107353253e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.692276087896936e-05,-0.04,0.0001359154103133,-0.0199999999999999,4.9467333311869376e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
357,76,13:27:54,3,-0.024,2440.0,-0.0219999999999999,-0.024,0.0001231733405964,-0.0279999999999999,5.60140107353253e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.692276087896936e-05,-0.04,0.0001359154103133,-0.0199999999999999,4.7710907661673885e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
358,76,13:27:57,3,-0.024,0.0,-0.0219999999999999,-0.024,0.0001256004014948,-0.0279999999999999,5.630142584172093e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.692276087896936e-05,-0.04,0.0001352128400532,-0.0199999999999999,4.7710907661673885e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
359,76,13:28:00,3,-0.0199999999999999,26940.0,-0.0219999999999999,-0.024,0.000128442617547,-0.0279999999999999,5.690819106633392e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001352128400532,-0.0199999999999999,4.451740647950027e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
360,76,13:28:03,3,-0.0199999999999999,2940.0,-0.0219999999999999,-0.024,0.000129336797878,-0.0279999999999999,5.690819106633392e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001352128400532,-0.0199999999999999,4.1100360214574494e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
361,76,13:28:06,3,-0.024,26939.0,-0.0219999999999999,-0.024,0.0001302629132208,-0.0279999999999999,5.690819106633392e-05,-0.032,3.956747964713116e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001354044501241,-0.0199999999999999,3.6246238417670594e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.625902173145522e-05
362,76,13:28:09,3,-0.024,8075.0,-0.0219999999999999,-0.024,0.0001281232674288,-0.0279999999999999,5.694012607815565e-05,-0.032,3.956747964713116e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001365860455615,-0.0199999999999999,3.5511733145770655e-05,-0.016,5.0393448654699726e-05,-0.0119999999999999,3.9311999552557264e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.450259608125974e-05
363,76,13:28:12,3,-0.024,0.0,-0.0219999999999999,-0.024,0.0001288258376888,-0.0279999999999999,5.694012607815565e-05,-0.032,3.956747964713116e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369053956797,-0.0199999999999999,3.5511733145770655e-05,-0.016,5.214987430489522e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.437485603397278e-05
364,76,13:28:15,3,-0.024,10770.0,-0.0219999999999999,-0.024,0.0001306780683745,-0.0279999999999999,6.674417470742867e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369053956797,-0.0199999999999999,3.480916288569246e-05,-0.016,5.3107924659547306e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,3.972715470623984e-05,-0.0039999999999998,8.437485603397278e-05
365,76,13:28:18,3,-0.024,0.0,-0.0219999999999999,-0.024,0.0001306780683745,-0.0279999999999999,6.674417470742867e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369053956797,-0.0199999999999999,3.480916288569246e-05,-0.016,5.521563543978189e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.2920655888413455e-05,-0.0039999999999998,8.437485603397278e-05
366,76,13:28:21,3,-0.0199999999999999,54625.0,-0.0219999999999999,-0.024,0.0001316361187291,-0.0279999999999999,6.674417470742867e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001375440959162,-0.0199999999999999,2.800700536766265e-05,-0.016,5.521563543978189e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.2920655888413455e-05,-0.0039999999999998,8.437485603397278e-05
367,76,13:28:24,3,-0.0199999999999999,16649.0,-0.0219999999999999,-0.024,0.0001314445086582,-0.0279999999999999,6.674417470742867e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001375440959162,-0.0199999999999999,2.6186709693823687e-05,-0.016,5.521563543978189e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.2920655888413455e-05,-0.0039999999999998,8.437485603397278e-05
368,76,13:28:27,3,-0.0199999999999999,3185.0,-0.0219999999999999,-0.024,0.0001347976848995,-0.0279999999999999,6.674417470742867e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001373844208571,-0.0199999999999999,2.577155454014112e-05,-0.016,5.521563543978189e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.387870624306554e-05,-0.0039999999999998,8.437485603397278e-05
369,76,13:28:30,3,-0.0199999999999999,6115.0,-0.0219999999999999,-0.024,0.0001343186597222,-0.0279999999999999,6.674417470742867e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001373844208571,-0.0199999999999999,2.5292529362815072e-05,-0.016,5.521563543978189e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.387870624306554e-05,-0.0039999999999998,8.437485603397278e-05
370,76,13:28:33,3,-0.0199999999999999,28175.0,-0.0219999999999999,-0.024,4.170712543918748e-05,-0.0279999999999999,5.694012607815565e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001373844208571,-0.0199999999999999,2.177967806242409e-05,-0.016,5.521563543978189e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.387870624306554e-05,-0.0039999999999998,8.405550591575542e-05
371,76,13:28:36,3,-0.0199999999999999,94315.0,-0.0219999999999999,-0.024,4.138777532097012e-05,-0.0279999999999999,5.694012607815565e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001373844208571,-0.0199999999999999,1.018726877113385e-05,-0.016,5.668464598358176e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.387870624306554e-05,-0.0039999999999998,8.405550591575542e-05
372,76,13:28:39,3,-0.0199999999999999,245.0,-0.0219999999999999,-0.024,4.170712543918748e-05,-0.0279999999999999,5.694012607815565e-05,-0.032,3.972715470623984e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001373844208571,-0.0199999999999999,1.0155333759312112e-05,-0.016,5.668464598358176e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.387870624306554e-05,-0.0039999999999998,8.405550591575542e-05
373,76,13:28:42,3,-0.0199999999999999,80594.0,-0.018,-0.0199999999999999,2.1332587896919784e-05,-0.024,4.173906045100922e-05,-0.0279999999999999,5.694012607815565e-05,-0.032,3.982295974170505e-05,-0.0359999999999999,9.532601028788255e-05,-0.016,5.713173614908607e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.387870624306554e-05,-0.0039999999999998,8.405550591575542e-05,0.0,0.0001007549622975
374,76,13:28:45,3,-0.0199999999999999,179340.0,-0.018,-0.0199999999999999,7.664402837216689e-06,-0.024,4.173906045100922e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,3.982295974170505e-05,-0.0359999999999999,9.532601028788255e-05,-0.016,5.713173614908607e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05,0.0,0.0001007549622975
375,76,13:28:48,3,-0.0199999999999999,63700.0,-0.0219999999999999,-0.024,4.279291584112652e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001367776556324,-0.0199999999999999,1.143273423218156e-05,-0.016,5.713173614908607e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
376,76,13:28:51,3,-0.0199999999999999,3185.0,-0.0219999999999999,-0.024,4.215421560469179e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001367776556324,-0.0199999999999999,1.1400799220359824e-05,-0.016,5.713173614908607e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
377,76,13:28:54,3,-0.024,2684.0,-0.0219999999999999,-0.024,4.196260553376137e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,2.158806799149367e-05,-0.016,5.713173614908607e-05,-0.0119999999999999,3.9120389481626846e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
378,76,13:28:57,3,-0.0199999999999999,36750.0,-0.0219999999999999,-0.024,4.199454054558311e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,1.807521669110269e-05,-0.016,5.713173614908607e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
379,76,13:29:00,3,-0.0199999999999999,15915.0,-0.0219999999999999,-0.024,7.392955236731931e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,2.286546846436312e-05,-0.016,6.048491239036837e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
380,76,13:29:03,3,-0.0199999999999999,12250.0,-0.0219999999999999,-0.024,7.779368879774939e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,2.219483321610666e-05,-0.016,6.048491239036837e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
381,76,13:29:06,3,-0.0199999999999999,14690.0,-0.0219999999999999,-0.024,7.450438258011057e-05,-0.0279999999999999,5.662077595993829e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,2.059808262501985e-05,-0.016,6.112361262680309e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.394257626670901e-05,-0.0039999999999998,8.405550591575542e-05
382,76,13:29:09,3,-0.024,5134.0,-0.0219999999999999,-0.024,7.437664253282361e-05,-0.0279999999999999,5.595014071168183e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,2.027873250680249e-05,-0.016,6.169844283959434e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.458127650314374e-05,-0.0039999999999998,8.405550591575542e-05
383,76,13:29:12,3,-0.024,0.0,-0.0219999999999999,-0.024,7.437664253282361e-05,-0.0279999999999999,5.595014071168183e-05,-0.032,4.0142309859922405e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001366179805733,-0.0199999999999999,2.219483321610666e-05,-0.016,6.329519343068115e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.458127650314374e-05,-0.0039999999999998,8.405550591575542e-05
384,76,13:29:15,3,-0.024,7335.0,-0.0219999999999999,-0.024,7.392955236731931e-05,-0.0279999999999999,5.595014071168183e-05,-0.032,4.991442347737369e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369373306916,-0.0199999999999999,5.04573186783432e-05,-0.016,6.35187385134333e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.458127650314374e-05,-0.0039999999999998,8.405550591575542e-05
385,76,13:29:18,3,-0.0199999999999999,32340.0,-0.0219999999999999,-0.024,7.392955236731931e-05,-0.0279999999999999,6.252875314695948e-05,-0.032,4.991442347737369e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369373306916,-0.0199999999999999,4.624189711787402e-05,-0.016,6.35187385134333e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.458127650314374e-05,-0.0039999999999998,8.405550591575542e-05
386,76,13:29:21,3,-0.024,2440.0,-0.0219999999999999,-0.024,7.376987730821063e-05,-0.0279999999999999,6.252875314695948e-05,-0.032,4.89563731227216e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369692657034,-0.0199999999999999,4.624189711787402e-05,-0.016,6.35187385134333e-05,-0.0119999999999999,4.071714007271366e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
387,76,13:29:24,3,-0.024,2440.0,-0.0219999999999999,-0.024,7.191764662254993e-05,-0.0279999999999999,6.252875314695948e-05,-0.032,4.89563731227216e-05,-0.0359999999999999,9.532601028788255e-05,-0.04,0.0001369692657034,-0.0199999999999999,4.847734794539556e-05,-0.016,6.383808863165066e-05,-0.0119999999999999,4.231389066380047e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
388,76,13:29:27,3,-0.024,0.0,-0.0219999999999999,-0.024,7.191764662254993e-05,-0.0279999999999999,6.220940302874212e-05,-0.032,4.927572324093896e-05,-0.0359999999999999,8.938609808903963e-05,-0.04,0.0001374482908807,-0.0199999999999999,4.857315298086077e-05,-0.016,6.383808863165066e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
389,76,13:29:30,3,-0.0199999999999999,5134.0,-0.0219999999999999,-0.024,7.156636149251084e-05,-0.0279999999999999,6.220940302874212e-05,-0.032,4.927572324093896e-05,-0.0359999999999999,8.938609808903963e-05,-0.04,0.0001374482908807,-0.0199999999999999,4.8253802862643406e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
390,76,13:29:33,3,-0.0199999999999999,1225.0,-0.0219999999999999,-0.024,7.482373269832793e-05,-0.0279999999999999,6.284810326517685e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.970544820725699e-05,-0.04,0.0001375121609043,-0.0199999999999999,5.071279877291709e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
391,76,13:29:36,3,-0.0199999999999999,9300.0,-0.0219999999999999,-0.024,7.514308281654528e-05,-0.0279999999999999,6.284810326517685e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.181750028728815e-05,-0.04,0.0001376399009516,-0.0199999999999999,4.981861844190848e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
392,76,13:29:39,3,-0.024,14690.0,-0.0219999999999999,-0.024,7.814497392778849e-05,-0.0279999999999999,6.284810326517685e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.181750028728815e-05,-0.04,0.0001344463997695,-0.0199999999999999,4.943539830004765e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.681672733066527e-05,-0.0039999999999998,8.08620047335818e-05
393,76,13:29:42,3,-0.024,0.0,-0.0219999999999999,-0.024,7.846432404600585e-05,-0.0279999999999999,6.808544520394158e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.181750028728815e-05,-0.04,0.0001344463997695,-0.0199999999999999,4.943539830004765e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
394,76,13:29:45,3,-0.024,2684.0,-0.0219999999999999,-0.024,7.747433867953203e-05,-0.0279999999999999,6.808544520394158e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.181750028728815e-05,-0.04,0.0001344463997695,-0.0199999999999999,4.943539830004765e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
395,76,13:29:48,3,-0.0199999999999999,2450.0,-0.0219999999999999,-0.024,7.747433867953203e-05,-0.0279999999999999,6.648869461285477e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.181750028728815e-05,-0.04,0.0001334883494148,-0.0199999999999999,4.911604818183028e-05,-0.016,6.543483922273748e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
396,76,13:29:51,3,-0.024,7340.0,-0.0219999999999999,-0.024,7.725079359677988e-05,-0.0279999999999999,6.648869461285477e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,8.181750028728815e-05,-0.04,0.0001334883494148,-0.0199999999999999,5.007409853648237e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
397,76,13:29:54,3,-0.024,34160.0,-0.0219999999999999,-0.024,7.277989194173681e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,7.801723388050155e-05,-0.04,0.0001336480244739,-0.0199999999999999,5.007409853648237e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
398,76,13:29:57,3,-0.0199999999999999,98000.0,-0.0219999999999999,-0.024,7.277989194173681e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,7.801723388050155e-05,-0.04,0.0001336480244739,-0.0199999999999999,3.742783385507483e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.263324078201783e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
399,76,13:30:00,3,-0.024,2440.0,-0.0219999999999999,-0.024,7.329085213088458e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,7.801723388050155e-05,-0.04,0.0001336480244739,-0.0199999999999999,3.742783385507483e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.777477768531736e-05,-0.0039999999999998,8.08620047335818e-05
400,76,13:30:03,3,-0.024,0.0,-0.0219999999999999,-0.024,7.415309745007147e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,7.776175378592765e-05,-0.04,0.0001336480244739,-0.0199999999999999,3.742783385507483e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
401,76,13:30:06,3,-0.024,2684.0,-0.0219999999999999,-0.024,7.271602191809333e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,9.414441485047832e-05,-0.04,0.0001336480244739,-0.0199999999999999,4.052553000178324e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
402,76,13:30:09,3,-0.024,26940.0,-0.0219999999999999,-0.024,7.460018761557577e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.426192638492638e-05,-0.0359999999999999,9.414441485047832e-05,-0.04,0.0001329454542138,-0.0199999999999999,3.733202881960962e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
403,76,13:30:12,3,-0.024,0.0,-0.0219999999999999,-0.024,7.590952310026695e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.442160144403506e-05,-0.0359999999999999,9.414441485047832e-05,-0.04,0.000132913519202,-0.0199999999999999,3.752363889054004e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
404,76,13:30:15,3,-0.024,0.0,-0.0219999999999999,-0.024,7.590952310026695e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.442160144403506e-05,-0.0359999999999999,9.369732468497402e-05,-0.04,0.0001345102697931,-0.0199999999999999,3.816233912697477e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
405,76,13:30:18,3,-0.024,0.0,-0.0219999999999999,-0.024,7.606919815937563e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,9.369732468497402e-05,-0.04,0.0001345102697931,-0.0199999999999999,3.816233912697477e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
406,76,13:30:21,3,-0.024,78080.0,-0.0219999999999999,-0.024,6.584999437642004e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,9.369732468497402e-05,-0.04,0.0001345102697931,-0.0199999999999999,4.352742111302645e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.506030168046978e-05,-0.0039999999999998,8.08620047335818e-05
407,76,13:30:24,3,-0.0199999999999999,19600.0,-0.0219999999999999,-0.024,6.364647856072025e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,9.417634986230006e-05,-0.04,0.0001345102697931,-0.0199999999999999,4.320807099480908e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.08620047335818e-05
408,76,13:30:27,3,-0.0199999999999999,0.0,-0.0219999999999999,-0.024,6.364647856072025e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001345102697931,-0.0199999999999999,4.320807099480908e-05,-0.016,6.176231286323782e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.08620047335818e-05
409,76,13:30:30,3,-0.0199999999999999,24500.0,-0.0219999999999999,-0.024,6.361454354889852e-05,-0.0279999999999999,5.927138194114239e-05,-0.032,4.506030168046978e-05,-0.0359999999999999,7.779368879774939e-05,-0.04,0.0001345102697931,-0.0199999999999999,4.058940002542671e-05,-0.016,6.153876778048567e-05,-0.0119999999999999,4.29525909002352e-05,-0.008,4.697640238977395e-05,-0.0039999999999998,8.34168056793207e-05
