uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
120,78,09:46:03,8,0.0230946882217089,189622.0,0.0225173210161662,0.0219399538106235,3.220610464136989e-06,0.0213625866050808,7.085343021101375e-06,0.0207852193995381,1.5201281390726587e-05,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0230946882217089,1.4170686042202751e-06,0.0242494226327942,1.932366278482193e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.2624793019416996e-05,0.0259815242494225,1.919483836625645e-05
121,78,09:46:06,8,0.0230946882217089,3544.0,0.0225173210161662,0.0219399538106235,6.312396509708498e-06,0.0213625866050808,7.085343021101375e-06,0.0207852193995381,1.5201281390726587e-05,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0230946882217089,2.1900151156131524e-06,0.0236720554272518,1.107889999663124e-05,0.0242494226327942,1.932366278482193e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.2624793019416996e-05
122,78,09:46:09,8,0.0219399538106235,88502.0,0.0216512702078521,0.0213625866050808,7.085343021101375e-06,0.0207852193995381,1.5201281390726587e-05,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0219399538106235,6.570045346839457e-06,0.0230946882217089,3.735908138398907e-06,0.0236720554272518,1.107889999663124e-05,0.0242494226327942,3.607083719833428e-06,0.0248267898383371,9.146533718149047e-06
123,78,09:46:12,8,0.0219399538106235,61939.0,0.0216512702078521,0.0213625866050808,5.6682744168811006e-06,0.0207852193995381,1.5201281390726587e-05,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0219399538106235,4.508854649791785e-06,0.0230946882217089,4.122381394095346e-06,0.0236720554272518,1.4943632553595628e-05,0.0242494226327942,3.607083719833428e-06,0.0248267898383371,9.146533718149047e-06
124,78,09:46:15,8,0.0219399538106235,46020.0,0.0216512702078521,0.0213625866050808,6.312396509708498e-06,0.0207852193995381,1.5201281390726587e-05,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0219399538106235,1.5458930227857543e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,3.993556975529866e-06,0.0236720554272518,1.5587754646423027e-05,0.0242494226327942,4.508854649791785e-06
125,78,09:46:18,8,0.0219399538106235,0.0,0.0216512702078521,0.0213625866050808,6.441220928273978e-06,0.0207852193995381,1.5201281390726587e-05,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0219399538106235,1.5458930227857543e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,4.637679068357264e-06,0.0236720554272518,1.5587754646423027e-05,0.0242494226327942,4.508854649791785e-06
126,78,09:46:21,8,0.0207852193995381,180386.0,0.0210739030023094,0.0207852193995381,8.50241162532165e-06,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0161662817551964,1.5330105809292067e-05,0.0213625866050808,1.2882441856547956e-07,0.0219399538106235,8.76006046245261e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,4.637679068357264e-06,0.0236720554272518,1.5587754646423027e-05
127,78,09:46:24,8,0.0219399538106235,164505.0,0.0210739030023094,0.0207852193995381,1.8035418599167136e-06,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0161662817551964,1.5330105809292067e-05,0.0213625866050808,2.576488371309591e-07,0.0219399538106235,3.607083719833428e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,4.637679068357264e-06,0.0236720554272518,1.5587754646423027e-05
128,78,09:46:27,8,0.0207852193995381,1768.0,0.0210739030023094,0.0207852193995381,2.318839534178632e-06,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,2.061190697047673e-06,0.0161662817551964,1.5330105809292067e-05,0.0213625866050808,1.4170686042202751e-06,0.0219399538106235,3.993556975529866e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,4.637679068357264e-06,0.0236720554272518,1.5587754646423027e-05
129,78,09:46:30,8,0.0207852193995381,109686.0,0.0210739030023094,0.0207852193995381,7.729465113928773e-07,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.5330105809292067e-05,0.0213625866050808,1.2882441856547956e-07,0.0219399538106235,2.7053127898750705e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,4.637679068357264e-06,0.0236720554272518,1.4814808135030148e-05
130,78,09:46:33,8,0.0213625866050808,5307.0,0.0210739030023094,0.0207852193995381,1.2882441856547955e-06,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.5330105809292067e-05,0.0213625866050808,7.729465113928773e-07,0.0219399538106235,2.7053127898750705e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,4.637679068357264e-06,0.0236720554272518,1.4814808135030148e-05
131,78,09:46:36,8,0.0213625866050808,24770.0,0.0216512702078521,0.0213625866050808,1.2753617437982476e-05,0.0207852193995381,1.2882441856547955e-06,0.0202078521939954,1.2882441856547956e-07,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0219399538106235,2.9629616270060297e-06,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,1.4814808135030148e-05,0.0242494226327942,4.508854649791785e-06
132,78,09:46:39,8,0.0213625866050808,132675.0,0.0216512702078521,0.0213625866050808,3.735908138398907e-06,0.0207852193995381,1.8035418599167136e-06,0.0202078521939954,1.2882441856547956e-07,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0219399538106235,1.2882441856547956e-05,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,1.4814808135030148e-05,0.0242494226327942,4.508854649791785e-06
133,78,09:46:42,8,0.0207852193995381,160974.0,0.0210739030023094,0.0207852193995381,6.441220928273978e-07,0.0202078521939954,1.2882441856547956e-07,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0213625866050808,1.3397739530809872e-05,0.0219399538106235,1.3268915112244392e-05,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,1.4814808135030148e-05
134,78,09:46:45,8,0.0202078521939954,10607.0,0.0199191685912238,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.2238319763720558e-05,0.0155889145496534,5.024152324053702e-06,0.0207852193995381,3.478259301267948e-06,0.0213625866050808,1.3655388367940831e-05,0.0219399538106235,1.3268915112244392e-05,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,5.281801161184662e-06
135,78,09:46:48,8,0.0213625866050808,76032.0,0.0199191685912238,0.0190531177829098,8.142991497523962e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.2238319763720558e-05,0.0155889145496534,5.024152324053702e-06,0.0207852193995381,1.2882441856547956e-07,0.0213625866050808,1.2495968600851516e-05,0.0219399538106235,1.2495968600851516e-05,0.0225173210161662,6.441220928273978e-07,0.0230946882217089,5.281801161184662e-06
136,78,09:46:51,8,0.0207852193995381,7072.0,0.0199191685912238,0.0190531177829098,7.085343021101375e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.2238319763720558e-05,0.0155889145496534,5.024152324053702e-06,0.0207852193995381,9.017709299583568e-07,0.0213625866050808,9.01770929958357e-06,0.0219399538106235,1.2495968600851516e-05,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,1.4814808135030148e-05
137,78,09:46:54,8,0.0207852193995381,3536.0,0.0204965357967668,0.0202078521939954,9.017709299583568e-07,0.0190531177829098,7.085343021101375e-06,0.0173210161662817,9.404182555280009e-06,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.2238319763720558e-05,0.0207852193995381,2.318839534178632e-06,0.0213625866050808,9.01770929958357e-06,0.0219399538106235,1.2495968600851516e-05,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,1.4814808135030148e-05
138,78,09:46:57,8,0.0219399538106235,212278.0,0.0204965357967665,0.0190531177829098,7.085343021101375e-06,0.0173210161662817,1.803541859916714e-05,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.2238319763720558e-05,0.0155889145496534,5.024152324053702e-06,0.0219399538106235,1.0048304648107405e-05,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,1.4814808135030148e-05,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,8.63123604388713e-06
139,78,09:47:00,8,0.0219399538106235,12390.0,0.0213625866050806,0.0207852193995381,2.9629616270060297e-06,0.0190531177829098,7.085343021101375e-06,0.0173210161662817,1.803541859916714e-05,0.0167436489607388,5.152976742619183e-07,0.0161662817551964,1.2238319763720558e-05,0.0219399538106235,1.0434777903803844e-05,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,4.508854649791785e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,8.63123604388713e-06
140,78,09:47:03,8,0.0219399538106235,10620.0,0.0213625866050806,0.0207852193995381,4.122381394095346e-06,0.0196304849884525,1.2882441856547956e-05,0.0190531177829098,6.441220928273978e-06,0.0173210161662817,1.803541859916714e-05,0.0167436489607388,1.3397739530809872e-05,0.0219399538106235,9.919480229541925e-06,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,4.508854649791785e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,8.63123604388713e-06
141,78,09:47:06,8,0.0219399538106235,125568.0,0.0216512702078521,0.0213625866050808,1.0434777903803844e-05,0.0196304849884525,1.2882441856547956e-05,0.0190531177829098,6.698869765404937e-06,0.0173210161662817,1.803541859916714e-05,0.0167436489607388,1.3397739530809872e-05,0.0219399538106235,7.085343021101375e-06,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,4.508854649791785e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,8.63123604388713e-06
142,78,09:47:09,8,0.0219399538106235,187569.0,0.0225173210161662,0.0219399538106235,4.895327905488223e-06,0.0213625866050808,3.864732556964386e-06,0.0196304849884525,1.2882441856547956e-05,0.0190531177829098,6.698869765404937e-06,0.0173210161662817,1.803541859916714e-05,0.0230946882217089,5.281801161184662e-06,0.0236720554272518,4.508854649791785e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,8.63123604388713e-06,0.0254041570438798,1.5974227902119465e-05
143,78,09:47:12,8,0.0219399538106235,189432.0,0.0225173210161662,0.0219399538106235,8.244762788190692e-06,0.0213625866050808,3.864732556964386e-06,0.0207852193995381,1.2882441856547956e-07,0.0196304849884525,1.2882441856547956e-05,0.0190531177829098,6.698869765404937e-06,0.0230946882217089,4.380030231226305e-06,0.0236720554272518,4.508854649791785e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,8.63123604388713e-06,0.0254041570438798,1.6618349994946862e-05
144,78,09:47:15,8,0.0230946882217089,46068.0,0.0225173210161662,0.0219399538106235,8.37358720675617e-06,0.0213625866050808,3.864732556964386e-06,0.0207852193995381,1.2882441856547956e-07,0.0196304849884525,1.2882441856547956e-05,0.0190531177829098,6.698869765404937e-06,0.0230946882217089,3.3494348827024683e-06,0.0236720554272518,4.508854649791785e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.5845403483553983e-05
145,78,09:47:18,8,0.0230946882217089,85068.0,0.0233833718244804,0.0230946882217089,4.508854649791785e-06,0.0225173210161662,9.017709299583568e-07,0.0219399538106235,7.987113951059732e-06,0.0213625866050808,4.766503486922744e-06,0.0207852193995381,7.858289532494253e-06,0.0236720554272518,2.9629616270060297e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,1.919483836625645e-05
146,78,09:47:21,8,0.0219399538106235,345229.0,0.0216512702078521,0.0213625866050808,4.766503486922744e-06,0.0207852193995381,7.858289532494253e-06,0.0196304849884525,1.2882441856547956e-05,0.0190531177829098,6.698869765404937e-06,0.0173210161662817,1.803541859916714e-05,0.0219399538106235,1.0434777903803844e-05,0.0236720554272518,1.8035418599167136e-06,0.0242494226327942,4.508854649791785e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.5845403483553983e-05
147,78,09:47:24,8,0.0230946882217089,184121.0,0.0239607390300229,0.0236720554272518,2.576488371309591e-07,0.0230946882217089,3.091786045571509e-06,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,6.054747672577539e-06,0.0213625866050808,5.410625579750141e-06,0.0242494226327942,4.380030231226305e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,1.919483836625645e-05,0.0265588914549654,2.1900151156131523e-05
148,78,09:47:27,8,0.0242494226327942,40800.0,0.0236720554272515,0.0230946882217089,3.220610464136989e-06,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,7.858289532494253e-06,0.0213625866050808,5.024152324053702e-06,0.0207852193995381,7.858289532494253e-06,0.0242494226327942,2.9629616270060297e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05
149,78,09:47:30,8,0.0242494226327942,44350.0,0.0245381062355656,0.0242494226327942,1.6747174413512342e-06,0.0230946882217089,4.508854649791785e-06,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,6.698869765404937e-06,0.0213625866050808,5.024152324053702e-06,0.0248267898383371,9.146533718149047e-06,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.0305953485238364e-05
150,78,09:47:33,8,0.0242494226327942,7098.0,0.0245381062355656,0.0242494226327942,3.607083719833428e-06,0.0230946882217089,4.508854649791785e-06,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,6.698869765404937e-06,0.0213625866050808,5.024152324053702e-06,0.0248267898383371,1.0177129066672884e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.0305953485238364e-05
151,78,09:47:36,8,0.0242494226327942,88734.0,0.0245381062355656,0.0242494226327942,1.5458930227857543e-06,0.0230946882217089,4.637679068357264e-06,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,6.698869765404937e-06,0.0213625866050808,5.024152324053702e-06,0.0248267898383371,6.183572091143018e-06,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.0305953485238364e-05
152,78,09:47:39,8,0.0230946882217089,166683.0,0.0228060046189375,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,6.312396509708498e-06,0.0213625866050808,4.637679068357264e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,7.214167439666855e-06,0.0248267898383371,1.2139124961425136e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05
153,78,09:47:42,8,0.0230946882217089,37212.0,0.0228060046189375,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,6.312396509708498e-06,0.0213625866050808,4.637679068357264e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,5.79709883544658e-06,0.0242494226327942,1.2882441856547956e-07,0.0248267898383371,1.0335583101508423e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05
154,78,09:47:45,8,0.0230946882217089,77968.0,0.0228060046189375,0.0225173210161662,3.864732556964386e-07,0.0219399538106235,1.159419767089316e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,5.152976742619183e-07,0.0242494226327942,1.2882441856547956e-07,0.0248267898383371,1.0335583101508423e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05
155,78,09:47:48,8,0.0230946882217089,21264.0,0.0236720554272515,0.0230946882217089,1.4814808135030148e-05,0.0225173210161662,1.0305953485238365e-06,0.0219399538106235,1.159419767089316e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,9.017709299583568e-07,0.0248267898383371,1.0464407520073905e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05
156,78,09:47:51,8,0.0230946882217089,3544.0,0.0236720554272515,0.0230946882217089,1.455715929789919e-05,0.0225173210161662,1.0305953485238365e-06,0.0219399538106235,1.159419767089316e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,2.1900151156131524e-06,0.0248267898383371,1.0464407520073905e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05
157,78,09:47:54,8,0.0242494226327942,35480.0,0.0236720554272515,0.0230946882217089,1.455715929789919e-05,0.0225173210161662,1.0305953485238365e-06,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,2.447663952744112e-06,0.0248267898383371,1.0464407520073905e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05
158,78,09:47:57,8,0.0230946882217089,3544.0,0.0236720554272515,0.0230946882217089,1.429951046076823e-05,0.0225173210161662,1.0305953485238365e-06,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,6.698869765404937e-06,0.0248267898383371,1.0464407520073905e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.009660929621481e-05,0.0265588914549654,2.1900151156131523e-05
159,78,09:48:00,8,0.0242494226327942,46124.0,0.0236720554272515,0.0230946882217089,1.429951046076823e-05,0.0225173210161662,1.0305953485238365e-06,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,3.607083719833428e-06,0.0248267898383371,1.2396773798556095e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.0740731389042207e-05,0.0265588914549654,2.1900151156131523e-05
160,78,09:48:03,8,0.0242494226327942,0.0,0.0233833718244804,0.0230946882217089,1.4814808135030148e-05,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0236720554272518,1.2882441856547956e-07,0.0242494226327942,3.864732556964386e-06,0.0248267898383371,1.17526517057287e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,2.0740731389042207e-05
161,78,09:48:06,8,0.0242494226327942,65631.0,0.0245381062355656,0.0242494226327942,5.024152324053702e-06,0.0230946882217089,1.6231876739250424e-05,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0248267898383371,1.2525598217121575e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.159419767089316e-05
162,78,09:48:09,8,0.0242494226327942,40802.0,0.0245381062355656,0.0242494226327942,2.061190697047673e-06,0.0230946882217089,1.6360701157815903e-05,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.342991858232334e-06,0.0213625866050808,4.380030231226305e-06,0.0248267898383371,1.4071491239907331e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.159419767089316e-05
163,78,09:48:12,8,0.0242494226327942,0.0,0.0245381062355656,0.0242494226327942,2.576488371309591e-06,0.0236720554272518,3.3494348827024683e-06,0.0230946882217089,1.6231876739250424e-05,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0248267898383371,1.4329140077038293e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.159419767089316e-05
164,78,09:48:15,8,0.0248267898383371,74530.0,0.0242494226327945,0.0236720554272518,3.3494348827024683e-06,0.0230946882217089,1.6231876739250424e-05,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0248267898383371,1.17526517057287e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.159419767089316e-05
165,78,09:48:18,8,0.0230946882217089,150646.0,0.0242494226327945,0.0236720554272518,5.152976742619183e-07,0.0230946882217089,8.63123604388713e-06,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0248267898383371,1.17526517057287e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05,0.0271362586605079,1.159419767089316e-05
166,78,09:48:21,8,0.0230946882217089,125816.0,0.0228060046189375,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,3.9549096499602224e-05,0.0242494226327942,9.017709299583568e-07,0.0248267898383371,1.17526517057287e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06
167,78,09:48:24,8,0.0230946882217089,49616.0,0.0228060046189375,0.0225173210161662,7.729465113928773e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,3.813202789538195e-05,0.0242494226327942,9.017709299583568e-07,0.0248267898383371,9.949109845811984e-06,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06
168,78,09:48:27,8,0.0230946882217089,31894.0,0.0228060046189375,0.0225173210161662,5.152976742619183e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,3.6328486035465234e-05,0.0242494226327942,9.017709299583568e-07,0.0248267898383371,1.1237354031466782e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06
169,78,09:48:30,8,0.0230946882217089,8859.0,0.0228060046189375,0.0225173210161662,3.864732556964386e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0230946882217089,3.5813188361203314e-05,0.0242494226327942,9.017709299583568e-07,0.0248267898383371,1.1237354031466782e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06
170,78,09:48:33,8,0.0230946882217089,496158.0,0.0236720554272515,0.0230946882217089,1.5716579064988505e-05,0.0225173210161662,1.2882441856547956e-07,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,7.729465113928773e-07,0.0248267898383371,1.1237354031466782e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
171,78,09:48:36,8,0.0230946882217089,8860.0,0.0236720554272515,0.0230946882217089,1.945248720338741e-05,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0242494226327942,2.318839534178632e-06,0.0248267898383371,1.1237354031466782e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
172,78,09:48:39,8,0.0230946882217089,3544.0,0.0236720554272515,0.0230946882217089,2.1384853481869604e-05,0.0219399538106235,7.600640695363294e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0242494226327942,2.576488371309591e-06,0.0248267898383371,1.1237354031466782e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
173,78,09:48:42,8,0.0230946882217089,0.0,0.0233833718244804,0.0230946882217089,2.1384853481869604e-05,0.0219399538106235,7.214167439666855e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0196304849884525,1.2882441856547956e-05,0.0236720554272518,2.576488371309591e-07,0.0242494226327942,2.7053127898750705e-06,0.0248267898383371,1.0979705194335822e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06
174,78,09:48:45,8,0.0236720554272518,3546.0,0.0239607390300229,0.0236720554272518,6.441220928273978e-07,0.0230946882217089,2.1384853481869604e-05,0.0219399538106235,7.214167439666855e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,2.7053127898750705e-06,0.0248267898383371,1.0979705194335822e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
175,78,09:48:48,8,0.0242494226327942,108103.0,0.0239607390300229,0.0236720554272518,5.539449998315621e-06,0.0230946882217089,1.455715929789919e-05,0.0219399538106235,7.214167439666855e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,2.576488371309591e-06,0.0248267898383371,1.0979705194335822e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
176,78,09:48:51,8,0.0242494226327942,0.0,0.0239607390300229,0.0236720554272518,1.3268915112244392e-05,0.0230946882217089,1.455715929789919e-05,0.0219399538106235,7.214167439666855e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,2.576488371309591e-06,0.0248267898383371,1.0979705194335822e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
177,78,09:48:54,8,0.0242494226327942,0.0,0.0239607390300229,0.0236720554272518,1.3268915112244392e-05,0.0230946882217089,1.455715929789919e-05,0.0219399538106235,7.342991858232334e-06,0.0213625866050808,4.380030231226305e-06,0.0207852193995381,7.729465113928773e-06,0.0242494226327942,2.576488371309591e-06,0.0248267898383371,1.0979705194335822e-05,0.0254041570438798,1.5845403483553983e-05,0.0259815242494225,3.220610464136989e-06,0.0265588914549654,2.1900151156131523e-05
