uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
598,64,13:39:57,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002279648883882,0.0111524163568774,0.0001381827961526,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002025318449734,0.0,0.0001464858992263,0.0185873605947957,0.0001093774154894,0.0223048327137547,0.0001334244793912,0.0260223048327137,0.0004197537953849,0.0297397769516729,0.000367061025879,0.0334572490706319,0.0003387985404167
599,64,13:40:00,3,0.0185873605947957,5754.0,0.0167286245353162,0.0148698884758364,0.0002279648883882,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002025318449734,0.0,0.0001624534051371,0.0185873605947957,0.000109090000383,0.0223048327137547,0.0001334244793912,0.0260223048327137,0.000422947296567,0.0297397769516729,0.000367061025879,0.0334572490706319,0.0003387985404167
600,64,13:40:03,3,0.0148698884758364,29219.0,0.0167286245353162,0.0148698884758364,0.0002248033222179,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002025318449734,0.0,0.0001624534051371,0.0185873605947957,0.0001091858054185,0.0223048327137547,0.0001334244793912,0.0260223048327137,0.000422947296567,0.0297397769516729,0.000367061025879,0.0334572490706319,0.0003387985404167
601,64,13:40:06,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0002248033222179,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002025318449734,0.0,0.0001624534051371,0.0185873605947957,0.0001095690255603,0.0223048327137547,0.0001362986304551,0.0260223048327137,0.0004227876215079,0.0297397769516729,0.000367061025879,0.0334572490706319,0.0003387985404167
602,64,13:40:09,3,0.0185873605947957,9019.0,0.0167286245353162,0.0148698884758364,0.000224068816946,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002069388766048,0.0,0.0001624534051371,0.0185873605947957,0.0001092496754421,0.0223048327137547,0.0001401947018974,0.0260223048327137,0.0004227876215079,0.0297397769516729,0.000367061025879,0.0334572490706319,0.0003387985404167
603,64,13:40:12,3,0.0185873605947957,5480.0,0.0167286245353162,0.0148698884758364,0.000224068816946,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002069388766048,0.0,0.0001624534051371,0.0185873605947957,0.0001086109752057,0.0223048327137547,0.0001417914524885,0.0260223048327137,0.0004232347116734,0.0297397769516729,0.0003673803759972,0.0334572490706319,0.0003387985404167
604,64,13:40:15,3,0.0185873605947957,2192.0,0.0167286245353162,0.0148698884758364,0.000224068816946,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001309974184927,0.0037174721189592,0.0002069388766048,0.0,0.0001624534051371,0.0185873605947957,0.0001083554951111,0.0223048327137547,0.0001424301527249,0.0260223048327137,0.0004328152152199,0.0297397769516729,0.0003673803759972,0.0334572490706319,0.0003387985404167
605,64,13:40:18,3,0.0185873605947957,274822.0,0.0167286245353162,0.0148698884758364,0.000224068816946,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001425259577604,0.0037174721189592,0.0002069388766048,0.0,0.0001624534051371,0.0185873605947957,7.760207872681898e-05,0.0223048327137547,0.0001424301527249,0.0260223048327137,0.0004328152152199,0.0297397769516729,0.0003673803759972,0.0334572490706319,0.0003387985404167
606,64,13:40:21,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.000224068816946,0.0111524163568774,0.0001413762973348,0.0074349442379182,0.0001425259577604,0.0037174721189592,0.0002069388766048,0.0,0.0001624534051371,0.0185873605947957,7.760207872681898e-05,0.0223048327137547,0.0001430688529613,0.0260223048327137,0.0004328152152199,0.0297397769516729,0.0003673803759972,0.0334572490706319,0.0003387985404167
607,64,13:40:24,3,0.0185873605947957,13152.0,0.0167286245353162,0.0148698884758364,0.000231413869665,0.0111524163568774,0.0001425259577604,0.0074349442379182,0.0001425259577604,0.0037174721189592,0.0002050227758955,0.0,0.000163187910409,0.0185873605947957,7.635661326577127e-05,0.0223048327137547,0.000144026903316,0.0260223048327137,0.0004328152152199,0.0297397769516729,0.0003673803759972,0.0334572490706319,0.0003387985404167
608,64,13:40:27,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.000231413869665,0.0111524163568774,0.0001426217627958,0.0074349442379182,0.0001265584518495,0.0037174721189592,0.0002050227758955,0.0,0.000163187910409,0.0185873605947957,7.635661326577127e-05,0.0223048327137547,0.000144026903316,0.0260223048327137,0.0004328152152199,0.0297397769516729,0.0003673803759972,0.0334572490706319,0.0003387985404167
609,64,13:40:30,3,0.0148698884758364,273.0,0.0167286245353162,0.0148698884758364,0.0002313819346532,0.0111524163568774,0.0001426217627958,0.0074349442379182,0.000126462646814,0.0037174721189592,0.0002050227758955,0.0,0.0001841692131759,0.0185873605947957,7.635661326577127e-05,0.0223048327137547,0.000144026903316,0.0260223048327137,0.0004328152152199,0.0297397769516729,0.000364186874815,0.0334572490706319,0.0003387985404167
610,64,13:40:33,3,0.0185873605947957,130150.0,0.0167286245353162,0.0148698884758364,0.0002377689370175,0.0111524163568774,0.0001436756181859,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002056614761319,0.0,0.0001841692131759,0.0185873605947957,6.118748265044657e-05,0.0223048327137547,0.000144026903316,0.0260223048327137,0.000434411965811,0.0297397769516729,0.000364186874815,0.0334572490706319,0.0003387985404167
611,64,13:40:36,3,0.0185873605947957,13700.0,0.0167286245353162,0.0148698884758364,0.0002377689370175,0.0111524163568774,0.0001436756181859,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002056614761319,0.0,0.0001841692131759,0.0185873605947957,5.959073205935976e-05,0.0223048327137547,0.0001455278488716,0.0260223048327137,0.0004345397058583,0.0297397769516729,0.000364186874815,0.0334572490706319,0.0003387985404167
612,64,13:40:39,3,0.0185873605947957,66572.0,0.0167286245353162,0.0148698884758364,0.0002417608134952,0.0111524163568774,0.0001455278488716,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002095256125624,0.0,0.0001841692131759,0.0185873605947957,5.214987430489522e-05,0.0223048327137547,0.0001455278488716,0.0260223048327137,0.0004342522907519,0.0297397769516729,0.000364186874815,0.0334572490706319,0.000339117890535
613,64,13:40:42,3,0.0185873605947957,3288.0,0.0167286245353162,0.0148698884758364,0.0002423995137317,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002095256125624,0.0,0.0001848079134123,0.0185873605947957,5.176665416303438e-05,0.0223048327137547,0.0001464858992263,0.0260223048327137,0.0004367112866622,0.0297397769516729,0.0003625901242239,0.0334572490706319,0.000339117890535
614,64,13:40:45,3,0.0185873605947957,7398.0,0.0167286245353162,0.0148698884758364,0.0002425591887908,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002095256125624,0.0,0.0001848079134123,0.0185873605947957,5.090440884384751e-05,0.0223048327137547,0.0001524258114251,0.0260223048327137,0.0004367112866622,0.0297397769516729,0.0003619833589993,0.0334572490706319,0.000339117890535
615,64,13:40:48,3,0.0148698884758364,21840.0,0.0167286245353162,0.0148698884758364,0.0002406430880815,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002101643127988,0.0,0.0001848079134123,0.0185873605947957,5.179858917485612e-05,0.0223048327137547,0.000157631218352,0.0260223048327137,0.0004367112866622,0.0297397769516729,0.000360258868361,0.0334572490706319,0.000339117890535
616,64,13:40:51,3,0.0185873605947957,49320.0,0.0167286245353162,0.0148698884758364,0.0002406430880815,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001258878166012,0.0037174721189592,0.0002101643127988,0.0,0.0001848079134123,0.0185873605947957,4.60502870469436e-05,0.0223048327137547,0.000157631218352,0.0260223048327137,0.0004245759821699,0.0297397769516729,0.000360258868361,0.0334572490706319,0.000339117890535
617,64,13:40:54,3,0.0185873605947957,4110.0,0.0167286245353162,0.0148698884758364,0.0002403237379632,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103559228697,0.0,0.0001848079134123,0.0185873605947957,4.5571261869617565e-05,0.0223048327137547,0.000157631218352,0.0260223048327137,0.0004245759821699,0.0297397769516729,0.000360258868361,0.0334572490706319,0.000339117890535
618,64,13:40:57,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002403237379632,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103559228697,0.0,0.0001848079134123,0.0185873605947957,4.5571261869617565e-05,0.0223048327137547,0.0001566731679974,0.0260223048327137,0.0004288233387422,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003394372406532
619,64,13:41:00,3,0.0185873605947957,16440.0,0.0167286245353162,0.0148698884758364,0.0002572492942288,0.0111524163568774,0.000145463978848,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103559228697,0.0,0.0001848079134123,0.0185873605947957,4.371903118395687e-05,0.0223048327137547,0.0001688084724896,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003394372406532
620,64,13:41:03,3,0.0185873605947957,27674.0,0.0167286245353162,0.0148698884758364,0.0002573131642524,0.0111524163568774,0.0001467413793208,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,4.3687096172135126e-05,0.0223048327137547,0.0001688084724896,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.000339117890535
621,64,13:41:06,3,0.0185873605947957,6027.0,0.0167286245353162,0.0148698884758364,0.0002588779798317,0.0111524163568774,0.0001483381299119,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,4.301646092387866e-05,0.0223048327137547,0.0001688084724896,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.000338223710204
622,64,13:41:09,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002588779798317,0.0111524163568774,0.0001464858992263,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,4.301646092387866e-05,0.0223048327137547,0.0001688084724896,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.000338223710204
623,64,13:41:12,3,0.0185873605947957,118642.0,0.0167286245353162,0.0148698884758364,0.0002588779798317,0.0111524163568774,0.0001464858992263,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,2.9412145887819043e-05,0.0223048327137547,0.0001688084724896,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.000338223710204
624,64,13:41:15,3,0.0185873605947957,50416.0,0.0167286245353162,0.0148698884758364,0.0002587183047726,0.0111524163568774,0.0001464858992263,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,2.353610371261958e-05,0.0223048327137547,0.0001688084724896,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.000338223710204
625,64,13:41:18,3,0.0185873605947957,18906.0,0.0167286245353162,0.0148698884758364,0.0002587183047726,0.0111524163568774,0.0001464858992263,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,2.1332587896919784e-05,0.0223048327137547,0.0002185632209079,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.000338223710204
626,64,13:41:21,3,0.0185873605947957,113162.0,0.0167286245353162,0.0148698884758364,0.0002587183047726,0.0111524163568774,0.0001469329893918,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,9.101478369194818e-06,0.0223048327137547,0.0002185632209079,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129
627,64,13:41:24,3,0.0185873605947957,34798.0,0.0167286245353162,0.0148698884758364,0.0002598679651981,0.0111524163568774,0.0001469329893918,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,5.04573186783432e-06,0.0223048327137547,0.0002219163971492,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129
628,64,13:41:27,3,0.0185873605947957,33976.0,0.0167286245353162,0.0148698884758364,0.0002577921894297,0.0111524163568774,0.0001469329893918,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0,0.0001848079134123,0.0185873605947957,1.085790401939031e-06,0.0223048327137547,0.0002219163971492,0.0260223048327137,0.0004285997936595,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129
629,64,13:41:30,3,0.0185873605947957,15070.0,0.0204460966542752,0.0185873605947957,1.5967505910868102e-06,0.0148698884758364,0.0002610495606356,0.0111524163568774,0.0001469329893918,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0223048327137547,0.0002222357472674,0.0260223048327137,0.0004285678586476,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004078420359753
630,64,13:41:33,3,0.0185873605947957,5480.0,0.0204460966542752,0.0185873605947957,1.0219203782955583e-06,0.0148698884758364,0.0002610495606356,0.0111524163568774,0.0001469329893918,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002103239878579,0.0223048327137547,0.0002222357472674,0.0260223048327137,0.0004285678586476,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004078420359753
631,64,13:41:36,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,1.0219203782955583e-06,0.0148698884758364,0.0002578560594534,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002096852876215,0.0223048327137547,0.0002231299275984,0.0260223048327137,0.0004285678586476,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004078420359753
632,64,13:41:39,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,1.3093354846911845e-06,0.0148698884758364,0.0002503513316753,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002096852876215,0.0223048327137547,0.0002231299275984,0.0260223048327137,0.0004285678586476,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
633,64,13:41:42,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,7.057637612603701e-06,0.0148698884758364,0.0002463913902094,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002096852876215,0.0223048327137547,0.0002215331770073,0.0260223048327137,0.0004285678586476,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
634,64,13:41:45,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,7.281182695355854e-06,0.0148698884758364,0.0002463913902094,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002096852876215,0.0223048327137547,0.0002215331770073,0.0260223048327137,0.0004291746238723,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
635,64,13:41:48,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,7.281182695355854e-06,0.0148698884758364,0.0002463913902094,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002096852876215,0.0223048327137547,0.0002215331770073,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
636,64,13:41:51,3,0.0185873605947957,274.0,0.0204460966542752,0.0185873605947957,8.590518180047039e-06,0.0148698884758364,0.0002463913902094,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.0002096852876215,0.0223048327137547,0.0002220122021847,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
637,64,13:41:54,3,0.0185873605947957,6576.0,0.0204460966542752,0.0185873605947957,8.462778132760093e-06,0.0148698884758364,0.0002463913902094,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.000205821151191,0.0223048327137547,0.0002227147724447,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
638,64,13:41:57,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,8.462778132760093e-06,0.0148698884758364,0.0002466468703039,0.0111524163568774,0.0001476355596518,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.000205821151191,0.0223048327137547,0.000230163294602,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
639,64,13:42:00,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,8.782128250977456e-06,0.0148698884758364,0.0002466468703039,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.000205821151191,0.0223048327137547,0.0002303229696611,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
640,64,13:42:03,3,0.0185873605947957,23564.0,0.0204460966542752,0.0185873605947957,6.035717234308142e-06,0.0148698884758364,0.0002468065453631,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.000205821151191,0.0223048327137547,0.0002306103847675,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003634523695431,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004089916964009
641,64,13:42:06,3,0.0185873605947957,0.0,0.0204460966542752,0.0185873605947957,1.3476574988772675e-05,0.0148698884758364,0.0002471578304931,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001249297662466,0.0037174721189592,0.000205821151191,0.0223048327137547,0.0002346022612453,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003650491201342,0.0334572490706319,0.0003366269596129,0.0371747211895912,0.0004091833064719
642,64,13:42:09,3,0.0185873605947957,115628.0,0.0167286245353162,0.0148698884758364,0.000238216027183,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001283787475233,0.0037174721189592,0.000205821151191,0.0,0.0001892468800556,0.0185873605947957,4.898830813454334e-05,0.0223048327137547,0.0002314087600631,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003650491201342,0.0334572490706319,0.0003366269596129
643,64,13:42:12,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002382798972067,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001283787475233,0.0037174721189592,0.000205821151191,0.0,0.0001892468800556,0.0185873605947957,4.902024314636507e-05,0.0223048327137547,0.000231600370134,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003650491201342,0.0334572490706319,0.0003366269596129
644,64,13:42:15,3,0.0185873605947957,13700.0,0.0167286245353162,0.0148698884758364,0.0002409943732115,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001283787475233,0.0037174721189592,0.000205821151191,0.0,0.0001892468800556,0.0185873605947957,4.742349255527826e-05,0.0223048327137547,0.0002338358209615,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003650491201342,0.0334572490706319,0.0003366269596129
645,64,13:42:18,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002409943732115,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001283787475233,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.742349255527826e-05,0.0223048327137547,0.0002373486722619,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003651129901579,0.0334572490706319,0.0003366269596129
646,64,13:42:21,3,0.0185873605947957,10960.0,0.0167286245353162,0.0148698884758364,0.0002378008720293,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.614609208240881e-05,0.0223048327137547,0.0002373486722619,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.00036830649134,0.0334572490706319,0.0003366269596129
647,64,13:42:24,3,0.0185873605947957,13700.0,0.0167286245353162,0.0148698884758364,0.0002378008720293,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.4549341491322006e-05,0.0223048327137547,0.0002469291758085,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.00036830649134,0.0334572490706319,0.0003366269596129
648,64,13:42:27,3,0.0185873605947957,548.0,0.0167286245353162,0.0148698884758364,0.0002384395722658,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.483675659771763e-05,0.0223048327137547,0.0002469291758085,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.00036830649134,0.0334572490706319,0.0003366269596129
649,64,13:42:30,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002384395722658,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.49006266213611e-05,0.0223048327137547,0.0002468014357612,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.00036830649134,0.0334572490706319,0.0003366269596129
650,64,13:42:33,3,0.0185873605947957,822.0,0.0167286245353162,0.0148698884758364,0.0002384395722658,0.0111524163568774,0.0001471884694863,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.480482158589589e-05,0.0223048327137547,0.0002474082009858,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.00036830649134,0.0334572490706319,0.0003366269596129
651,64,13:42:36,3,0.0185873605947957,2740.0,0.0167286245353162,0.0148698884758364,0.0002384395722658,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.4549341491322006e-05,0.0223048327137547,0.0002471207858794,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.00036830649134,0.0334572490706319,0.0003366269596129
652,64,13:42:39,3,0.0185873605947957,1370.0,0.0167286245353162,0.0148698884758364,0.0002384395722658,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.000205821151191,0.0,0.0001895662301738,0.0185873605947957,4.521997673957846e-05,0.0223048327137547,0.0002473443309621,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003687855165174,0.0334572490706319,0.0003366269596129
653,64,13:42:42,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002384395722658,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001895662301738,0.0185873605947957,4.52519117514002e-05,0.0223048327137547,0.0002472165909148,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003687855165174,0.0334572490706319,0.0003366269596129
654,64,13:42:45,3,0.0148698884758364,546.0,0.0167286245353162,0.0148698884758364,0.0002383757022421,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001895662301738,0.0185873605947957,4.52519117514002e-05,0.0223048327137547,0.0002472165909148,0.0260223048327137,0.0004281846385058,0.0297397769516729,0.0003687855165174,0.0334572490706319,0.0003366269596129
655,64,13:42:48,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0002379286120766,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001895662301738,0.0185873605947957,4.553932685779583e-05,0.0223048327137547,0.0002475359410331,0.0260223048327137,0.0004345716408701,0.0297397769516729,0.0003687855165174,0.0334572490706319,0.0003366269596129
656,64,13:42:51,3,0.0148698884758364,1911.0,0.0167286245353162,0.0148698884758364,0.0002402598679396,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001895662301738,0.0185873605947957,4.582674196419145e-05,0.0223048327137547,0.0002475359410331,0.0260223048327137,0.0004327513451963,0.0297397769516729,0.0003687855165174,0.0334572490706319,0.0003366269596129
657,64,13:42:54,3,0.0185873605947957,13700.0,0.0167286245353162,0.0148698884758364,0.0002402918029514,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001899175153038,0.0185873605947957,4.4549341491322006e-05,0.0223048327137547,0.0002484939913877,0.0260223048327137,0.0004349867960238,0.0297397769516729,0.0003687855165174,0.0334572490706319,0.0003366269596129
658,64,13:42:57,3,0.0185873605947957,14522.0,0.0167286245353162,0.0148698884758364,0.0002402918029514,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001899175153038,0.0185873605947957,4.285678586476999e-05,0.0223048327137547,0.0002421069890234,0.0260223048327137,0.0004349867960238,0.0297397769516729,0.0003710529023567,0.0334572490706319,0.0003359882593764
659,64,13:43:00,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0002402918029514,0.0111524163568774,0.0001474120145691,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001899175153038,0.0185873605947957,4.30483959357004e-05,0.0223048327137547,0.0002486536664468,0.0260223048327137,0.000438180297206,0.0297397769516729,0.0003710529023567,0.0334572490706319,0.0003359882593764
660,64,13:43:03,3,0.0148698884758364,30303.0,0.0167286245353162,0.0148698884758364,0.0002372899118402,0.0111524163568774,0.0001468371843563,0.0074349442379182,0.0001272290870977,0.0037174721189592,0.0002056295411201,0.0,0.0001899175153038,0.0185873605947957,4.30483959357004e-05,0.0223048327137547,0.0002486536664468,0.0260223048327137,0.000438180297206,0.0297397769516729,0.0003710529023567,0.0334572490706319,0.0003359882593764
661,64,13:43:06,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0002372899118402,0.0111524163568774,0.0001465178342381,0.0074349442379182,0.0001276761772633,0.0037174721189592,0.0002056295411201,0.0,0.0001899175153038,0.0185873605947957,4.719994747252611e-05,0.0223048327137547,0.0002449492050755,0.0260223048327137,0.000438180297206,0.0297397769516729,0.0003710529023567,0.0334572490706319,0.0003359882593764
662,64,13:43:09,3,0.0148698884758364,31668.0,0.0167286245353162,0.0148698884758364,0.0002335854504689,0.0111524163568774,0.0001465178342381,0.0074349442379182,0.0001276761772633,0.0037174721189592,0.0002060766312856,0.0,0.0001899175153038,0.0185873605947957,4.7551232602565206e-05,0.0223048327137547,0.0002429053643189,0.0260223048327137,0.000438180297206,0.0297397769516729,0.0003710529023567,0.0334572490706319,0.0003359882593764
