uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
436,73,13:31:51,0,-0.0035982989859338,85282.0,-0.0036800785083415,-0.0037618580307491,3.7069477428840527e-06,-0.0039254170755642,3.37398736938644e-06,-0.0040889761203795,2.2441163465890005e-06,-0.0042525351651946,4.17239409625066e-06,-0.0044160942100098,1.1636158834165188e-06,-0.0035982989859338,1.329846723904593e-07,-0.0034347399411187,2.609824195662764e-06,-0.0032711808963036,2.1610009263449637e-07,-0.0031076218514883,6.649233619522964e-07,-0.0029440628066732,1.4994021812024284e-05
437,73,13:31:54,0,-0.0035982989859338,609208.0,-0.0035165194635263,-0.0035982989859338,1.7786699932223928e-06,-0.0037618580307491,3.7568169950304742e-06,-0.0039254170755642,3.37398736938644e-06,-0.0040889761203795,2.2441163465890005e-06,-0.0042525351651946,4.189017180299468e-06,-0.0034347399411187,2.3272317668330376e-06,-0.0032711808963036,2.1610009263449637e-07,-0.0031076218514883,6.649233619522964e-07,-0.0029440628066732,1.4994021812024284e-05,-0.0026169447170428,4.820694374154149e-07
438,73,13:31:57,0,-0.0037618580307491,4160144.0,-0.0038436375531566,-0.0039254170755642,6.1455541728441e-07,-0.0040889761203795,2.2441163465890005e-06,-0.0042525351651946,4.189017180299468e-06,-0.0044160942100098,1.1636158834165188e-06,-0.004579653254825,5.651848576594519e-07,-0.0037618580307491,1.258367462494721e-05,-0.0034347399411187,2.3438548508818448e-06,-0.0032711808963036,2.1610009263449637e-07,-0.0031076218514883,6.649233619522964e-07,-0.0029440628066732,1.50272679801219e-05
439,73,13:32:00,0,-0.0039254170755642,1102216.0,-0.0040071965979719,-0.0040889761203795,2.2441163465890005e-06,-0.0042525351651946,4.189017180299468e-06,-0.0044160942100098,1.1636158834165188e-06,-0.004579653254825,5.984310257570668e-07,-0.0047432122996401,3.0918936330781783e-06,-0.0039254170755642,7.115178665411036e-06,-0.0037618580307491,1.078838154767601e-05,-0.0035982989859338,4.122524844104238e-06,-0.0034347399411187,2.3438548508818448e-06,-0.0032711808963036,2.659693447809186e-07
440,73,13:32:03,0,-0.0039254170755642,1357845.0,-0.0040889761203795,-0.0042525351651946,3.457601482151941e-06,-0.0044160942100098,1.1802389674653262e-06,-0.004579653254825,5.984310257570668e-07,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0039254170755642,9.442410432244073e-06,-0.0037618580307491,1.07717584636272e-05,-0.0035982989859338,4.155771012201853e-06,-0.0034347399411187,2.443593355174689e-06,-0.0032711808963036,2.659693447809186e-07
441,73,13:32:06,0,-0.0040889761203795,1065492.0,-0.004170755642787,-0.0042525351651946,2.31060868278423e-06,-0.0044160942100098,1.1968620515141336e-06,-0.004579653254825,5.984310257570668e-07,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0040889761203795,4.986925214642223e-07,-0.0039254170755642,9.425787348195266e-06,-0.0037618580307491,1.07717584636272e-05,-0.0035982989859338,3.823309331225704e-06,-0.0034347399411187,2.476839523272304e-06
442,73,13:32:09,0,-0.0044160942100098,1314998.0,-0.0043343146876022,-0.0044160942100098,5.485617736106445e-07,-0.004579653254825,5.984310257570668e-07,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0042525351651946,2.992155128785334e-07,-0.0040889761203795,9.97385042928445e-08,-0.0039254170755642,9.45903351629288e-06,-0.0037618580307491,1.0738512295529589e-05,-0.0035982989859338,3.873178583372127e-06
443,73,13:32:12,0,-0.0044160942100098,493131.0,-0.0042525351651947,-0.0044160942100098,9.475157907820224e-07,-0.004579653254825,6.150541098058742e-07,-0.0047432122996401,3.108516717126986e-06,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0040889761203795,1.662308404880741e-08,-0.0039254170755642,9.442410432244073e-06,-0.0037618580307491,1.0738512295529589e-05,-0.0035982989859338,3.856555499323319e-06,-0.0034347399411187,2.476839523272304e-06
444,73,13:32:15,0,-0.0040889761203795,73054.0,-0.0042525351651947,-0.0044160942100098,8.810234545867927e-07,-0.004579653254825,6.150541098058742e-07,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0040889761203795,4.986925214642224e-08,-0.0039254170755642,9.492279684390497e-06,-0.0037618580307491,1.0738512295529589e-05,-0.0035982989859338,3.5739630704935933e-06,-0.0034347399411187,2.476839523272304e-06
445,73,13:32:18,0,-0.0040889761203795,298281.0,-0.004170755642787,-0.0042525351651946,1.662308404880741e-08,-0.0044160942100098,4.986925214642223e-07,-0.004579653254825,1.6124391527343189e-06,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0040889761203795,1.3132236398557854e-06,-0.0039254170755642,9.492279684390497e-06,-0.0037618580307491,1.072188921148078e-05,-0.0035982989859338,3.5407169023959785e-06,-0.0034347399411187,2.476839523272304e-06
446,73,13:32:21,0,-0.0042525351651946,328749.0,-0.004170755642787,-0.0042525351651946,3.324616809761482e-07,-0.0044160942100098,1.1636158834165189e-07,-0.004579653254825,1.6290622367831262e-06,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0040889761203795,1.3132236398557854e-06,-0.0039254170755642,9.575395104634532e-06,-0.0037618580307491,1.0555658370992706e-05,-0.0035982989859338,3.5573399864447857e-06,-0.0034347399411187,1.6124391527343189e-06
447,73,13:32:24,0,-0.0040889761203795,60888.0,-0.004170755642787,-0.0042525351651946,7.314156981475261e-07,-0.0044160942100098,1.1636158834165189e-07,-0.004579653254825,1.6290622367831262e-06,-0.0047432122996401,3.0918936330781783e-06,-0.0049067713444552,1.496077564392667e-07,-0.0040889761203795,1.7121776570271631e-06,-0.0039254170755642,9.575395104634532e-06,-0.0037618580307491,1.0555658370992706e-05,-0.0035982989859338,3.640455406688823e-06,-0.0034347399411187,1.6124391527343189e-06
448,73,13:32:27,0,-0.0040889761203795,286161.0,-0.004170755642787,-0.0042525351651946,1.0638773791236743e-06,-0.0044160942100098,1.1636158834165189e-07,-0.004579653254825,1.6456853208319336e-06,-0.0047432122996401,3.075270549029371e-06,-0.0049067713444552,1.496077564392667e-07,-0.0040889761203795,1.994770085856889e-06,-0.0039254170755642,9.625264356780956e-06,-0.0037618580307491,1.0555658370992706e-05,-0.0035982989859338,3.607209238591208e-06,-0.0034347399411187,1.6124391527343189e-06
449,73,13:32:30,0,-0.0040889761203795,121767.0,-0.004170755642787,-0.0042525351651946,8.976465386356002e-07,-0.0044160942100098,1.1636158834165189e-07,-0.004579653254825,1.6456853208319336e-06,-0.0047432122996401,3.075270549029371e-06,-0.0049067713444552,1.496077564392667e-07,-0.0040889761203795,2.5267087754187266e-06,-0.0039254170755642,9.641887440829762e-06,-0.0037618580307491,1.0555658370992706e-05,-0.0035982989859338,3.607209238591208e-06,-0.0034347399411187,1.579192984636704e-06
450,73,13:32:33,0,-0.0044160942100098,584460.0,-0.0044978737324175,-0.004579653254825,2.1610009263449634e-06,-0.0047432122996401,3.075270549029371e-06,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0052338894340857,3.324616809761482e-08,-0.0044160942100098,3.324616809761482e-07,-0.0042525351651946,7.646618662451409e-07,-0.0040889761203795,2.37710101897946e-06,-0.0039254170755642,7.41439417828957e-06,-0.0037618580307491,1.0555658370992706e-05
451,73,13:32:36,0,-0.0044160942100098,60865.0,-0.0044978737324175,-0.004579653254825,2.5267087754187266e-06,-0.0047432122996401,3.075270549029371e-06,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0052338894340857,3.324616809761482e-08,-0.0044160942100098,6.649233619522964e-08,-0.0042525351651946,9.973850429284446e-07,-0.0040889761203795,2.476839523272304e-06,-0.0039254170755642,7.41439417828957e-06,-0.0037618580307491,1.0555658370992706e-05
452,73,13:32:39,0,-0.004579653254825,154894.0,-0.0044978737324175,-0.004579653254825,2.2200128747182296e-06,-0.0047432122996401,3.075270549029371e-06,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0052338894340857,3.324616809761482e-08,-0.0044160942100098,9.97385042928445e-08,-0.0042525351651946,1.014008126977252e-06,-0.0040889761203795,2.510085691369919e-06,-0.0039254170755642,7.41439417828957e-06,-0.0037618580307491,1.0555658370992706e-05
453,73,13:32:42,0,-0.0044160942100098,2300415.0,-0.0044978737324175,-0.004579653254825,8.311542024403706e-08,-0.0047432122996401,4.579659655446442e-07,-0.0049067713444552,1.496077564392667e-07,-0.0050703303892705,9.973850429284446e-07,-0.0052338894340857,3.324616809761482e-08,-0.0044160942100098,1.4229359945779144e-05,-0.0042525351651946,1.0638773791236743e-06,-0.0040889761203795,2.094508590149734e-06,-0.0039254170755642,7.41439417828957e-06,-0.0037618580307491,1.0555658370992706e-05
454,73,13:32:45,0,-0.0050703303892705,639617.0,-0.0047432122996402,-0.0050703303892705,4.393481114099799e-07,-0.0052338894340857,3.324616809761482e-08,-0.0053974484789008,1.2301082196117483e-06,-0.0055610075237161,9.275680899234536e-06,-0.0057245665685312,8.311542024403706e-08,-0.0044160942100098,1.4362344618169603e-05,-0.0042525351651946,1.097123547221289e-06,-0.0040889761203795,2.094508590149734e-06,-0.0039254170755642,7.314655673996725e-06,-0.0037618580307491,1.0555658370992706e-05
455,73,13:32:48,0,-0.004579653254825,468523.0,-0.0048249918220477,-0.0050703303892705,4.986925214642224e-08,-0.0052338894340857,7.1479261409871874e-09,-0.0053974484789008,1.2301082196117483e-06,-0.0055610075237161,9.275680899234536e-06,-0.0057245665685312,8.311542024403706e-08,-0.004579653254825,9.142696226844076e-07,-0.0044160942100098,1.4794544803438597e-05,-0.0042525351651946,4.056032507909008e-06,-0.0040889761203795,1.6124391527343189e-06,-0.0039254170755642,6.566616891800391e-06
456,73,13:32:51,0,-0.0055610075237161,942645.0,-0.0048249918220477,-0.0050703303892705,1.662308404880741e-08,-0.0052338894340857,1.662308404880741e-08,-0.0053974484789008,8.311542024403706e-08,-0.0055610075237161,8.734267051764877e-06,-0.0057245665685312,8.311542024403706e-08,-0.004579653254825,6.41651044283966e-06,-0.0044160942100098,1.4777921719389789e-05,-0.0042525351651946,1.2367574532312711e-05,-0.0040889761203795,1.6124391527343189e-06,-0.0039254170755642,6.732847732288466e-06
457,73,13:32:54,0,-0.004579653254825,151554.0,-0.0046614327772325,-0.0047432122996401,1.43108130576183e-06,-0.0050703303892705,4.986925214642223e-07,-0.0053974484789008,8.311542024403706e-08,-0.0055610075237161,8.734267051764877e-06,-0.0057245665685312,8.311542024403706e-08,-0.004579653254825,6.54949511523012e-06,-0.0044160942100098,1.4694806299145752e-05,-0.0042525351651946,1.2367574532312711e-05,-0.0040889761203795,1.6124391527343189e-06,-0.0039254170755642,6.732847732288466e-06
458,73,13:32:57,0,-0.0047432122996401,273848.0,-0.0046614327772325,-0.0047432122996401,1.0819965407368743e-06,-0.0050703303892705,4.986925214642223e-07,-0.0053974484789008,4.155771012201853e-07,-0.0055610075237161,8.734267051764877e-06,-0.0057245665685312,8.311542024403706e-08,-0.004579653254825,6.399887358790853e-06,-0.0044160942100098,1.4694806299145752e-05,-0.0042525351651946,1.2301082196117484e-05,-0.0040889761203795,1.6124391527343189e-06,-0.0039254170755642,6.732847732288466e-06
459,73,13:33:00,0,-0.0049067713444552,718572.0,-0.0049885508668628,-0.0050703303892705,4.986925214642223e-07,-0.0052338894340857,4.986925214642224e-08,-0.0053974484789008,4.155771012201853e-07,-0.0055610075237161,8.91712097630176e-06,-0.0057245665685312,8.311542024403706e-08,-0.0049067713444552,1.496077564392667e-07,-0.0047432122996401,9.756254259085558e-06,-0.004579653254825,6.433133526888468e-06,-0.0044160942100098,1.4694806299145752e-05,-0.0042525351651946,1.2251212943971062e-05
460,73,13:33:03,0,-0.0050703303892705,358950.0,-0.0049885508668628,-0.0050703303892705,1.662308404880741e-07,-0.0052338894340857,4.986925214642224e-08,-0.0053974484789008,4.322001852689927e-07,-0.0055610075237161,8.933744060350566e-06,-0.0057245665685312,8.311542024403706e-08,-0.0049067713444552,2.992155128785334e-07,-0.0047432122996401,9.590023418597483e-06,-0.004579653254825,6.699102871669386e-06,-0.0044160942100098,1.4811167887487405e-05,-0.0042525351651946,1.2184720607775832e-05
461,73,13:33:06,0,-0.0050703303892705,30418.0,-0.0049885508668628,-0.0050703303892705,3.8233093312257044e-07,-0.0052338894340857,1.1636158834165189e-07,-0.0053974484789008,4.322001852689927e-07,-0.0055610075237161,9.149844152985064e-06,-0.0057245665685312,8.311542024403706e-08,-0.0049067713444552,6.316771938546816e-07,-0.0047432122996401,9.623269586695098e-06,-0.004579653254825,6.483002779034891e-06,-0.0044160942100098,1.4811167887487405e-05,-0.0042525351651946,1.2184720607775832e-05
462,73,13:33:09,0,-0.0049067713444552,139930.0,-0.0049885508668628,-0.0050703303892705,8.810234545867927e-07,-0.0052338894340857,9.475157907820224e-07,-0.0053974484789008,4.322001852689927e-07,-0.0055610075237161,9.16646723703387e-06,-0.0057245665685312,8.311542024403706e-08,-0.0049067713444552,8.976465386356002e-07,-0.0047432122996401,9.340677157865371e-06,-0.004579653254825,6.483002779034891e-06,-0.0044160942100098,1.4728052467243366e-05,-0.0042525351651946,1.2184720607775832e-05
463,73,13:33:12,0,-0.0050703303892705,182491.0,-0.0049885508668628,-0.0050703303892705,4.488232693178001e-07,-0.0052338894340857,9.475157907820224e-07,-0.0053974484789008,4.820694374154149e-07,-0.0055610075237161,9.316074993473136e-06,-0.0057245665685312,8.311542024403706e-08,-0.0049067713444552,9.475157907820224e-07,-0.0047432122996401,9.340677157865371e-06,-0.004579653254825,6.316771938546816e-06,-0.0044160942100098,1.4728052467243366e-05,-0.0042525351651946,1.2184720607775832e-05
464,73,13:33:15,0,-0.0050703303892705,389347.0,-0.005152109911678,-0.0052338894340857,9.475157907820224e-07,-0.0053974484789008,5.651848576594519e-07,-0.0055610075237161,9.382567329668368e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.659693447809186e-07,-0.0050703303892705,3.9895401717137787e-07,-0.0049067713444552,3.6570784907376317e-07,-0.0047432122996401,9.373923325962987e-06,-0.004579653254825,6.316771938546816e-06,-0.0044160942100098,1.4728052467243366e-05
465,73,13:33:18,0,-0.0049067713444552,395398.0,-0.005152109911678,-0.0052338894340857,1.3298467239045928e-06,-0.0053974484789008,5.818079417082594e-07,-0.0055610075237161,9.382567329668368e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.659693447809186e-07,-0.0050703303892705,1.662308404880741e-08,-0.0047432122996401,9.373923325962987e-06,-0.004579653254825,6.316771938546816e-06,-0.0044160942100098,1.4728052467243366e-05,-0.0042525351651946,1.2184720607775832e-05
466,73,13:33:21,0,-0.0050703303892705,170319.0,-0.005152109911678,-0.0052338894340857,1.3464698079534002e-06,-0.0053974484789008,5.651848576594519e-07,-0.0055610075237161,9.565421254205247e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.659693447809186e-07,-0.0050703303892705,2.0446393380033115e-06,-0.0047432122996401,9.390546410011794e-06,-0.004579653254825,6.316771938546816e-06,-0.0044160942100098,1.4728052467243366e-05,-0.0042525351651946,1.2184720607775832e-05
467,73,13:33:24,0,-0.0050703303892705,2055374.0,-0.005152109911678,-0.0052338894340857,6.316771938546816e-07,-0.0053974484789008,6.649233619522964e-07,-0.0055610075237161,6.772743134005604e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.659693447809186e-07,-0.0050703303892705,2.0113931699056968e-06,-0.0049067713444552,9.97385042928445e-08,-0.0047432122996401,9.390546410011794e-06,-0.004579653254825,6.250279602351586e-06,-0.0044160942100098,1.4728052467243366e-05
468,73,13:33:27,0,-0.0050703303892705,4508507.0,-0.005152109911678,-0.0052338894340857,4.986925214642224e-08,-0.0053974484789008,3.9895401717137787e-07,-0.0055610075237161,6.772743134005604e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.659693447809186e-07,-0.0050703303892705,2.626447279711571e-06,-0.0047432122996401,4.473271917534074e-07,-0.004579653254825,6.250279602351586e-06,-0.0044160942100098,1.4728052467243366e-05,-0.0042525351651946,1.2184720607775832e-05
469,73,13:33:30,0,-0.0050703303892705,328430.0,-0.005152109911678,-0.0052338894340857,3.158385969273408e-07,-0.0053974484789008,3.9895401717137787e-07,-0.0055610075237161,6.772743134005604e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.659693447809186e-07,-0.0050703303892705,5.685094744692135e-06,-0.0047432122996401,4.473271917534074e-07,-0.004579653254825,6.250279602351586e-06,-0.0044160942100098,1.4728052467243366e-05,-0.0042525351651946,1.2184720607775832e-05
470,73,13:33:33,0,-0.0050703303892705,900241.0,-0.005152109911678,-0.0052338894340857,2.493462607321112e-07,-0.0053974484789008,4.820694374154149e-07,-0.0055610075237161,6.85585855424964e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.82592428829726e-07,-0.0050703303892705,4.222263348397082e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,4.473271917534074e-07,-0.004579653254825,6.03417950971709e-06,-0.0044160942100098,1.4728052467243366e-05
471,73,13:33:36,0,-0.0052338894340857,127726.0,-0.0053156689564933,-0.0053974484789008,4.820694374154149e-07,-0.0055610075237161,6.938973974493678e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,2.82592428829726e-07,-0.0062152437029767,4.155771012201853e-07,-0.0052338894340857,3.075270549029371e-06,-0.0050703303892705,5.13653297108149e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,4.473271917534074e-07,-0.004579653254825,5.967687173521861e-06
472,73,13:33:39,0,-0.0052338894340857,79057.0,-0.0053156689564933,-0.0053974484789008,3.324616809761482e-07,-0.0055610075237161,6.938973974493678e-06,-0.0057245665685312,8.311542024403706e-08,-0.0058881256133463,3.324616809761482e-07,-0.0062152437029767,4.155771012201853e-07,-0.0052338894340857,3.20825522141983e-06,-0.0050703303892705,5.468994652057638e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,4.473271917534074e-07,-0.004579653254825,5.967687173521861e-06
473,73,13:33:42,0,-0.0055610075237161,1532581.0,-0.0054792280013085,-0.0055610075237161,6.423658368980648e-06,-0.0057245665685312,1.662308404880741e-07,-0.0058881256133463,3.324616809761482e-07,-0.0062152437029767,4.155771012201853e-07,-0.006378802747792,6.649233619522964e-08,-0.0053974484789008,3.1750090533222155e-08,-0.0052338894340857,1.1636158834165189e-07,-0.0050703303892705,5.468994652057638e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,1.1636158834165189e-07
474,73,13:33:45,0,-0.0055610075237161,552875.0,-0.0054792280013085,-0.0055610075237161,5.477638655763018e-06,-0.0057245665685312,1.662308404880741e-07,-0.0058881256133463,3.324616809761482e-07,-0.0062152437029767,4.155771012201853e-07,-0.006378802747792,6.649233619522964e-08,-0.0053974484789008,5.485617736106445e-07,-0.0052338894340857,8.311542024403706e-08,-0.0050703303892705,5.419125399911216e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,1.1636158834165189e-07
475,73,13:33:48,0,-0.0050703303892705,2587311.0,-0.0053974484789008,-0.0057245665685312,1.662308404880741e-07,-0.0058881256133463,3.324616809761482e-07,-0.0062152437029767,4.155771012201853e-07,-0.006378802747792,6.649233619522964e-08,-0.0067059208374223,1.1636158834165189e-07,-0.0050703303892705,4.74555803425354e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,7.147926140987186e-07,-0.0044160942100098,1.4728052467243366e-05
476,73,13:33:51,0,-0.0057245665685312,261450.0,-0.0056427870461236,-0.0057245665685312,2.659693447809186e-07,-0.0058881256133463,3.490847650249557e-07,-0.0062152437029767,4.155771012201853e-07,-0.006378802747792,6.649233619522964e-08,-0.0067059208374223,1.1636158834165189e-07,-0.0055610075237161,8.145311183915631e-07,-0.0050703303892705,6.383264274742046e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
477,73,13:33:54,0,-0.0057245665685312,97272.0,-0.0056427870461236,-0.0057245665685312,1.9947700858568893e-07,-0.0058881256133463,3.490847650249557e-07,-0.0060516846581615,4.986925214642224e-08,-0.0062152437029767,4.155771012201853e-07,-0.006378802747792,6.649233619522964e-08,-0.0055610075237161,1.1303697153189038e-06,-0.0050703303892705,6.383264274742046e-06,-0.0049067713444552,2.3272317668330374e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
478,73,13:33:57,0,-0.0055610075237161,595797.0,-0.0057245665685312,-0.0058881256133463,3.8233093312257044e-07,-0.0060516846581615,2.1610009263449637e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,9.97385042928445e-08,-0.0067059208374223,1.1636158834165189e-07,-0.0055610075237161,5.751587080887364e-06,-0.0050703303892705,1.1968620515141336e-06,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
479,73,13:34:00,0,-0.0055610075237161,151987.0,-0.0056427870461236,-0.0057245665685312,4.820694374154149e-07,-0.0058881256133463,2.992155128785334e-07,-0.0060516846581615,2.3272317668330374e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,9.97385042928445e-08,-0.0055610075237161,5.967687173521861e-06,-0.0050703303892705,1.1968620515141336e-06,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
480,73,13:34:03,0,-0.0055610075237161,1799639.0,-0.0057245665685312,-0.0058881256133463,3.324616809761482e-07,-0.0060516846581615,2.82592428829726e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,9.97385042928445e-08,-0.0067059208374223,1.1636158834165189e-07,-0.0055610075237161,2.0113931699056968e-06,-0.0052338894340857,1.1636158834165189e-07,-0.0050703303892705,1.1968620515141336e-06,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
481,73,13:34:06,0,-0.0055610075237161,91195.0,-0.0056427870461236,-0.0057245665685312,6.316771938546816e-07,-0.0058881256133463,7.979080343427557e-07,-0.0060516846581615,2.82592428829726e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,9.97385042928445e-08,-0.0055610075237161,2.3604779349306524e-06,-0.0052338894340857,1.1636158834165189e-07,-0.0050703303892705,1.1968620515141336e-06,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
482,73,13:34:09,0,-0.0055610075237161,60797.0,-0.0056427870461236,-0.0057245665685312,1.213485135562941e-06,-0.0058881256133463,8.311542024403705e-07,-0.0060516846581615,1.1636158834165189e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,9.97385042928445e-08,-0.0055610075237161,3.5407169023959785e-06,-0.0052338894340857,9.475157907820224e-07,-0.0050703303892705,1.1968620515141336e-06,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
483,73,13:34:12,0,-0.0055610075237161,1088280.0,-0.0056427870461236,-0.0057245665685312,1.3797159760510151e-06,-0.0058881256133463,3.8233093312257044e-07,-0.0060516846581615,1.1636158834165189e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,1.662308404880741e-07,-0.0055610075237161,1.296600555806978e-06,-0.0052338894340857,9.475157907820224e-07,-0.0050703303892705,1.1968620515141336e-06,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
484,73,13:34:15,0,-0.0057245665685312,535002.0,-0.0056427870461236,-0.0057245665685312,1.2799774717581709e-06,-0.0058881256133463,3.8233093312257044e-07,-0.0060516846581615,1.1636158834165189e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,1.662308404880741e-07,-0.0055610075237161,3.407732230005519e-06,-0.0052338894340857,9.475157907820224e-07,-0.0050703303892705,8.311542024403705e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
485,73,13:34:18,0,-0.0055610075237161,224937.0,-0.0056427870461236,-0.0057245665685312,1.3298467239045928e-06,-0.0058881256133463,3.8233093312257044e-07,-0.0060516846581615,1.1636158834165189e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,1.662308404880741e-07,-0.0055610075237161,3.1750090533222158e-06,-0.0052338894340857,9.475157907820224e-07,-0.0050703303892705,8.311542024403705e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
486,73,13:34:21,0,-0.0055610075237161,595828.0,-0.0056427870461236,-0.0057245665685312,2.493462607321112e-06,-0.0058881256133463,4.654463533666075e-07,-0.0060516846581615,1.1636158834165189e-07,-0.0062152437029767,4.488232693178001e-07,-0.006378802747792,1.662308404880741e-07,-0.0055610075237161,1.745423825124778e-06,-0.0052338894340857,9.475157907820224e-07,-0.0050703303892705,8.311542024403705e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07
487,73,13:34:24,0,-0.0055610075237161,662718.0,-0.0053974484789008,-0.0055610075237161,3.407732230005519e-06,-0.0057245665685312,2.4602164392234966e-06,-0.0058881256133463,4.654463533666075e-07,-0.0060516846581615,1.1636158834165189e-07,-0.0062152437029767,4.488232693178001e-07,-0.0052338894340857,9.475157907820224e-07,-0.0050703303892705,8.311542024403705e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
488,73,13:34:27,0,-0.0052338894340857,638528.0,-0.005152109911678,-0.0052338894340857,1.662308404880741e-08,-0.0053974484789008,1.4794544803438596e-06,-0.0055610075237161,4.571348113422038e-06,-0.0057245665685312,2.3272317668330376e-06,-0.0058881256133463,4.654463533666075e-07,-0.0050703303892705,7.480387821963335e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07,-0.0044160942100098,1.4728052467243366e-05
489,73,13:34:30,0,-0.0053974484789008,297999.0,-0.0053156689564933,-0.0053974484789008,1.1802389674653262e-06,-0.0055610075237161,5.5188639042040605e-06,-0.0057245665685312,2.3272317668330376e-06,-0.0058881256133463,4.488232693178001e-07,-0.0060516846581615,9.97385042928445e-08,-0.0052338894340857,1.662308404880741e-07,-0.0050703303892705,9.973850429284446e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
490,73,13:34:33,0,-0.0053974484789008,462254.0,-0.0053156689564933,-0.0053974484789008,1.3298467239045928e-06,-0.0055610075237161,5.468994652057638e-06,-0.0057245665685312,1.895031581564045e-06,-0.0058881256133463,4.820694374154149e-07,-0.0060516846581615,9.97385042928445e-08,-0.0052338894340857,1.662308404880741e-08,-0.0050703303892705,4.820694374154149e-07,-0.0049067713444552,2.659693447809186e-07,-0.0047432122996401,1.1636158834165189e-07,-0.004579653254825,6.815464460011039e-07
