uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
357,72,09:57:54,9,0.008735632183908,4667429.0,0.0081609195402299,0.0075862068965517,3.063416874208556e-07,0.007471264367816,4.212198202036764e-07,0.0073563218390804,3.8292710927606954e-08,0.0072413793103447,1.6958200553654506e-07,0.0071264367816092,1.9146355463803476e-07,0.008735632183908,5.251571784357523e-07,0.0089655172413793,8.752619640595873e-08,0.009080459770115,1.2308371369587949e-06,0.0091954022988505,1.1487813278282086e-07,0.0093103448275861,5.908018257402214e-07
358,72,09:57:57,9,0.0080459770114942,2720240.0,0.0077586206896553,0.007471264367816,3.883974965514419e-07,0.0073563218390804,3.8292710927606954e-08,0.0072413793103447,1.6958200553654506e-07,0.0071264367816092,1.9146355463803476e-07,0.0070114942528736,2.7351936376862104e-07,0.0080459770114942,4.3763098202979367e-08,0.009080459770115,6.837984094215526e-07,0.0091954022988505,1.6958200553654506e-07,0.0093103448275861,5.908018257402214e-07,0.0094252873563218,5.470387275372421e-09
359,72,09:58:00,9,0.008735632183908,1622841.0,0.0087931034482757,0.008735632183908,3.8292710927606954e-08,0.0081609195402299,5.470387275372421e-08,0.0080459770114942,1.0940774550744842e-08,0.0075862068965517,2.7351936376862106e-08,0.007471264367816,2.7351936376862104e-07,0.0088505747126437,1.0940774550744842e-08,0.009080459770115,7.220911203491596e-07,0.0091954022988505,1.0940774550744841e-07,0.0093103448275861,5.908018257402214e-07,0.0094252873563218,5.470387275372421e-09
360,72,09:58:03,9,0.0075862068965517,780332.0,0.0075287356321838,0.007471264367816,1.0940774550744842e-08,0.0073563218390804,3.8292710927606954e-08,0.0072413793103447,1.6958200553654506e-07,0.0071264367816092,2.0240432918877963e-07,0.0070114942528736,2.7351936376862104e-07,0.0075862068965517,1.0940774550744842e-08,0.0078160919540231,5.470387275372421e-09,0.0079310344827585,1.641116182611726e-08,0.0083908045977012,1.6958200553654506e-07,0.008735632183908,3.938678838268143e-07
361,72,09:58:06,9,0.0080459770114942,1323657.0,0.0072988505747124,0.0070114942528736,2.1334510373952441e-07,0.0068965517241379,2.870366907260663e-06,0.0067816091954022,1.0940774550744842e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0075862068965517,5.470387275372421e-09,0.0080459770114942,3.8292710927606954e-08,0.0085057471264367,8.752619640595873e-08,0.008735632183908,3.391640110730901e-07,0.0088505747126437,4.3763098202979367e-08
362,72,09:58:09,9,0.0080459770114942,1981102.0,0.0075287356321838,0.0070114942528736,3.282232365223452e-08,0.0068965517241379,2.848485358159173e-06,0.0067816091954022,1.0940774550744842e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0080459770114942,1.3675968188431052e-07,0.0085057471264367,5.470387275372421e-08,0.008735632183908,3.391640110730901e-07,0.0088505747126437,4.3763098202979367e-08,0.0089655172413793,5.470387275372421e-08
363,72,09:58:12,9,0.0070114942528736,2050270.0,0.007471264367816,0.0070114942528736,7.111503457984147e-07,0.0068965517241379,2.23033159604209e-06,0.0067816091954022,1.0940774550744842e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0079310344827585,4.649829184066558e-07,0.0080459770114942,1.750523928119175e-07,0.0082758620689655,1.1487813278282086e-07,0.0083908045977012,5.470387275372421e-08,0.0085057471264367,5.470387275372421e-08
364,72,09:58:15,9,0.0079310344827585,1612226.0,0.0075862068965517,0.0072413793103447,1.9693394191340717e-07,0.0070114942528736,5.470387275372421e-08,0.0068965517241379,2.246742757868207e-06,0.0067816091954022,1.0940774550744842e-08,0.0066666666666665,1.5152972752781606e-06,0.0079310344827585,3.883974965514419e-07,0.0080459770114942,2.4616742739175896e-07,0.0081609195402299,6.564464730446904e-08,0.0083908045977012,8.205580913058631e-08,0.0085057471264367,6.564464730446904e-08
365,72,09:58:18,9,0.0070114942528736,4522219.0,0.0069540229885056,0.0068965517241379,9.33849811778826e-07,0.0067816091954022,1.641116182611726e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0064367816091954,2.2428587829026925e-07,0.0070114942528736,8.752619640595873e-08,0.0073563218390804,5.470387275372421e-09,0.0079310344827585,5.470387275372421e-09,0.0081609195402299,6.564464730446904e-08,0.0083908045977012,9.299658368133117e-08
366,72,09:58:21,9,0.0080459770114942,1780160.0,0.0081034482758619,0.0080459770114942,6.728576348708078e-07,0.0068965517241379,1.1143725918661158e-06,0.0067816091954022,2.1881549101489683e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0081609195402299,6.017426002909662e-08,0.0083908045977012,9.299658368133117e-08,0.0085057471264367,6.564464730446904e-08,0.008735632183908,2.899305255947383e-07,0.0088505747126437,1.641116182611726e-08
367,72,09:58:24,9,0.0068965517241379,3067322.0,0.0070114942528736,0.0068965517241379,1.1876210774833527e-07,0.0067816091954022,1.641116182611726e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0064367816091954,2.2428587829026925e-07,0.0071264367816092,2.7351936376862106e-08,0.0072413793103447,1.641116182611726e-08,0.0080459770114942,5.470387275372421e-09,0.0081609195402299,6.017426002909662e-08,0.0083908045977012,9.299658368133117e-08
368,72,09:58:27,9,0.0071264367816092,385603.0,0.0075862068965517,0.0071264367816092,4.3763098202979367e-08,0.0068965517241379,4.217668589312136e-08,0.0067816091954022,2.1881549101489683e-08,0.0066666666666665,1.5152972752781606e-06,0.0065517241379309,2.352266528410141e-07,0.0080459770114942,2.2428587829026925e-07,0.0083908045977012,9.299658368133117e-08,0.0085057471264367,6.564464730446904e-08,0.008735632183908,2.899305255947383e-07,0.0088505747126437,5.470387275372421e-09
369,72,09:58:30,9,0.0071264367816092,1437213.0,0.0070689655172415,0.0070114942528736,2.7351936376862106e-08,0.0068965517241379,6.564464730446904e-08,0.0066666666666665,1.2034852005819325e-06,0.0065517241379309,2.352266528410141e-07,0.0064367816091954,2.2428587829026925e-07,0.0071264367816092,1.4223006915968298e-07,0.0073563218390804,5.032756293342627e-07,0.0080459770114942,4.3763098202979367e-08,0.0081609195402299,6.017426002909662e-08,0.0082758620689655,8.752619640595873e-08
370,72,09:58:33,9,0.0073563218390804,1287940.0,0.0072988505747124,0.0072413793103447,5.470387275372421e-09,0.0071264367816092,9.299658368133117e-08,0.0068965517241379,2.4616742739175893e-06,0.0066666666666665,1.1214293914513463e-06,0.0065517241379309,2.352266528410141e-07,0.0073563218390804,4.595125311312834e-07,0.007471264367816,1.641116182611726e-08,0.0075862068965517,2.7351936376862106e-08,0.0080459770114942,1.9146355463803476e-07,0.0081609195402299,6.017426002909662e-08
371,72,09:58:36,9,0.0070114942528736,1270383.0,0.0069540229885056,0.0068965517241379,2.05686561554003e-06,0.0067816091954022,3.8292710927606954e-08,0.0066666666666665,1.1268997787267187e-06,0.0065517241379309,2.352266528410141e-07,0.0064367816091954,2.2428587829026925e-07,0.0070114942528736,2.352266528410141e-07,0.0073563218390804,3.719863347253246e-07,0.007471264367816,1.641116182611726e-08,0.0075862068965517,2.7351936376862106e-08,0.0080459770114942,1.0174920332192704e-06
372,72,09:58:39,9,0.0068965517241379,3346432.0,0.0069540229885056,0.0068965517241379,6.181537621170835e-07,0.0067816091954022,3.8292710927606954e-08,0.0066666666666665,1.1268997787267187e-06,0.0065517241379309,2.352266528410141e-07,0.0064367816091954,2.2428587829026925e-07,0.0070114942528736,3.758156058180853e-06,0.0071264367816092,6.564464730446904e-08,0.0073563218390804,3.719863347253246e-07,0.007471264367816,1.641116182611726e-08,0.0075862068965517,2.7351936376862106e-08
373,72,09:58:42,9,0.0070114942528736,6455562.0,0.0067241379310345,0.0064367816091954,5.470387275372421e-08,0.0063218390804598,1.1487813278282086e-07,0.0062068965517241,5.470387275372421e-09,0.0060919540229884,5.470387275372421e-08,0.0059770114942527,3.883974965514419e-07,0.0070114942528736,3.336936237977177e-06,0.0071264367816092,1.0940774550744842e-08,0.0072413793103447,1.03937358232076e-07,0.0073563218390804,3.719863347253246e-07,0.007471264367816,1.641116182611726e-08
374,72,09:58:45,9,0.0057471264367816,3046684.0,0.0060919540229884,0.0057471264367816,8.31498865856608e-06,0.0056321839080459,1.0940774550744842e-08,0.0055172413793103,4.037145809224847e-06,0.0054022988505746,5.470387275372421e-08,0.0052873563218389,6.564464730446904e-08,0.0064367816091954,1.416830304321457e-06,0.0068965517241379,5.470387275372421e-08,0.0070114942528736,2.8008382849906795e-06,0.0071264367816092,1.0940774550744842e-08,0.0072413793103447,1.03937358232076e-07
375,72,09:58:48,9,0.0062068965517241,5049289.0,0.0065517241379309,0.0062068965517241,1.0065512586685254e-06,0.0058620689655173,5.470387275372421e-09,0.0057471264367816,5.639969280908966e-06,0.0056321839080459,1.0940774550744842e-08,0.0055172413793103,4.037145809224847e-06,0.0068965517241379,1.6411161826117265e-07,0.0070114942528736,2.855542157744404e-06,0.0071264367816092,1.0940774550744842e-08,0.0072413793103447,1.03937358232076e-07,0.0073563218390804,3.719863347253246e-07
376,72,09:58:51,9,0.0068965517241379,1479654.0,0.0065517241379309,0.0062068965517241,3.883974965514419e-07,0.0058620689655173,5.470387275372421e-08,0.0057471264367816,5.749377026416414e-06,0.0056321839080459,1.0940774550744842e-08,0.0055172413793103,4.037145809224847e-06,0.0068965517241379,2.07874716464152e-07,0.0070114942528736,2.795367897715307e-06,0.0071264367816092,1.0940774550744842e-08,0.0072413793103447,1.03937358232076e-07,0.0073563218390804,3.719863347253246e-07
377,72,09:58:54,9,0.0068965517241379,7744485.0,0.0063218390804598,0.0057471264367816,1.728642379017685e-06,0.0056321839080459,1.0940774550744842e-08,0.0055172413793103,4.037145809224847e-06,0.0054022988505746,5.470387275372421e-08,0.0052873563218389,6.564464730446904e-08,0.0068965517241379,3.8292710927606954e-08,0.0070114942528736,2.806308672266052e-06,0.0071264367816092,1.0940774550744842e-08,0.0073563218390804,3.719863347253246e-07,0.0075862068965517,1.531708437104278e-07
378,72,09:58:57,9,0.0056321839080459,6117618.0,0.0055747126436782,0.0055172413793103,3.391640110730901e-06,0.0054022988505746,5.470387275372421e-08,0.0052873563218389,6.564464730446904e-08,0.0051724137931035,2.352266528410141e-07,0.0048275862068964,5.470387275372421e-09,0.0056321839080459,1.531708437104278e-07,0.0057471264367816,3.676100249050267e-06,0.0058620689655173,5.470387275372421e-08,0.0062068965517241,9.35436224088684e-07,0.0063218390804598,2.1881549101489683e-08
379,72,09:59:00,9,0.0055172413793103,1609706.0,0.0056321839080459,0.0055172413793103,2.6859601522078586e-06,0.0054022988505746,5.470387275372421e-08,0.0052873563218389,6.564464730446904e-08,0.0051724137931035,2.352266528410141e-07,0.0048275862068964,5.470387275372421e-09,0.0057471264367816,6.772339446911057e-06,0.0058620689655173,5.470387275372421e-08,0.0062068965517241,9.35436224088684e-07,0.0063218390804598,4.9233485478351786e-08,0.0064367816091954,1.641116182611726e-08
380,72,09:59:03,9,0.0057471264367816,3272114.0,0.0056321839080459,0.0055172413793103,1.3730672061184775e-06,0.0054022988505746,5.470387275372421e-08,0.0052873563218389,6.564464730446904e-08,0.0051724137931035,2.352266528410141e-07,0.0048275862068964,5.470387275372421e-09,0.0057471264367816,5.880666321025352e-06,0.0058620689655173,5.470387275372421e-08,0.0062068965517241,9.463769986394288e-07,0.0063218390804598,9.299658368133117e-08,0.0064367816091954,7.111503457984149e-08
381,72,09:59:06,9,0.0057471264367816,2519492.0,0.0055747126436782,0.0054022988505746,5.470387275372421e-08,0.0052873563218389,6.564464730446904e-08,0.0051724137931035,2.352266528410141e-07,0.0048275862068964,5.470387275372421e-09,0.0047126436781608,3.610455601745798e-07,0.0057471264367816,5.842373610097745e-06,0.0058620689655173,6.017426002909662e-08,0.0062068965517241,9.463769986394288e-07,0.0063218390804598,9.299658368133117e-08,0.0064367816091954,7.111503457984149e-08
382,72,09:59:09,9,0.0055172413793103,507335.0,0.0053448275862069,0.0051724137931035,2.1881549101489682e-07,0.0048275862068964,6.017426002909662e-08,0.0047126436781608,4.15749432928304e-07,0.0045977011494253,1.2636594606110292e-06,0.0044827586206896,1.0940774550744842e-08,0.0055172413793103,4.9233485478351786e-08,0.0057471264367816,6.334708464881263e-06,0.0058620689655173,6.017426002909662e-08,0.0059770114942527,1.0940774550744842e-08,0.0062068965517241,7.111503457984149e-08
383,72,09:59:12,9,0.0045977011494253,3724448.0,0.0050574712643678,0.0045977011494253,5.962722130155939e-07,0.0044827586206896,1.0940774550744842e-08,0.004367816091954,4.81394080232773e-07,0.0041379310344826,3.11812074696228e-07,0.004022988505747,3.8292710927606954e-08,0.0055172413793103,3.1017095851361625e-06,0.0056321839080459,5.470387275372421e-09,0.0057471264367816,6.367530788533498e-06,0.0058620689655173,5.470387275372421e-09,0.0059770114942527,1.0940774550744842e-08
384,72,09:59:15,9,0.0051724137931035,480880.0,0.0050000000000001,0.0048275862068964,1.641116182611726e-08,0.0045977011494253,5.032756293342627e-07,0.0044827586206896,1.0940774550744842e-08,0.004367816091954,4.81394080232773e-07,0.0041379310344826,3.11812074696228e-07,0.0051724137931035,9.518473859148012e-07,0.0052873563218389,2.1881549101489683e-08,0.0055172413793103,3.5283997926152115e-06,0.0056321839080459,5.470387275372421e-09,0.0057471264367816,3.5776332780935638e-06
385,72,09:59:18,9,0.0051724137931035,1346268.0,0.0049425287356321,0.0047126436781608,2.7351936376862106e-08,0.0045977011494253,8.807323513349597e-07,0.0044827586206896,1.0940774550744842e-08,0.004367816091954,4.81394080232773e-07,0.0041379310344826,3.11812074696228e-07,0.0051724137931035,7.002095712476699e-07,0.0052873563218389,2.1881549101489683e-08,0.0055172413793103,3.7089225727025015e-06,0.0056321839080459,6.017426002909662e-08,0.0057471264367816,3.5776332780935638e-06
386,72,09:59:21,9,0.0045977011494253,1818099.0,0.0045402298850576,0.0044827586206896,1.0940774550744842e-08,0.004367816091954,2.954009128701107e-07,0.0041379310344826,3.11812074696228e-07,0.004022988505747,3.8292710927606954e-08,0.0037931034482758,8.533804149580977e-07,0.0045977011494253,5.470387275372421e-08,0.0048275862068964,1.0940774550744842e-08,0.0051724137931035,5.689202766387318e-07,0.0052873563218389,2.1881549101489683e-08,0.0055172413793103,3.758156058180853e-06
387,72,09:59:24,9,0.0044827586206896,769079.0,0.0044827586206896,0.004367816091954,1.9693394191340717e-07,0.0041379310344826,3.11812074696228e-07,0.004022988505747,3.8292710927606954e-08,0.0037931034482758,8.479100276827252e-07,0.0036781609195402,1.3457152697416156e-06,0.0045977011494253,1.509826888002788e-06,0.0048275862068964,2.844601383193659e-07,0.0050574712643678,8.205580913058631e-08,0.0051724137931035,5.689202766387318e-07,0.0052873563218389,6.017426002909662e-08
388,72,09:59:27,9,0.0045977011494253,1232177.0,0.0042528735632183,0.0041379310344826,2.1334510373952441e-07,0.004022988505747,3.8292710927606954e-08,0.0039080459770115,5.470387275372421e-09,0.0037931034482758,8.643211895088425e-07,0.0036781609195402,1.3457152697416156e-06,0.004367816091954,8.205580913058631e-08,0.0045977011494253,1.208955587857305e-06,0.0048275862068964,2.844601383193659e-07,0.0050574712643678,1.750523928119175e-07,0.0051724137931035,6.673872475954353e-07
389,72,09:59:30,9,0.0044827586206896,594266.0,0.0042528735632183,0.0041379310344826,1.9693394191340717e-07,0.004022988505747,9.299658368133117e-08,0.0039080459770115,5.470387275372421e-09,0.0037931034482758,8.643211895088425e-07,0.0036781609195402,1.3457152697416156e-06,0.004367816091954,4.9233485478351786e-08,0.0044827586206896,5.470387275372421e-08,0.0045977011494253,1.0831366805237392e-06,0.0047126436781608,2.0240432918877963e-07,0.0048275862068964,1.0940774550744842e-08
390,72,09:59:33,9,0.0039080459770115,1904610.0,0.0038505747126438,0.0037931034482758,7.056799585230423e-07,0.0036781609195402,1.3457152697416156e-06,0.0035632183908045,4.540421438559109e-07,0.0034482758620688,9.901400968424082e-07,0.0033333333333334,1.9693394191340717e-07,0.0039080459770115,1.0940774550744841e-07,0.004022988505747,1.0940774550744842e-08,0.0041379310344826,5.470387275372421e-09,0.0044827586206896,7.111503457984149e-08,0.0045977011494253,1.635645795336354e-06
391,72,09:59:36,9,0.0041379310344826,1249192.0,0.0042528735632183,0.0041379310344826,2.2428587829026925e-07,0.004022988505747,1.0940774550744842e-08,0.0039080459770115,5.470387275372421e-08,0.0037931034482758,6.290945366678284e-07,0.0036781609195402,1.3675968188431052e-06,0.004367816091954,2.1881549101489683e-08,0.0044827586206896,7.111503457984149e-08,0.0045977011494253,1.482474951625926e-06,0.0047126436781608,2.0240432918877963e-07,0.0048275862068964,1.0940774550744842e-08
392,72,09:59:39,9,0.0039080459770115,1904963.0,0.0042528735632183,0.0039080459770115,1.2964817842632638e-06,0.0037931034482758,1.2308371369587949e-06,0.0036781609195402,1.3675968188431052e-06,0.0035632183908045,1.0557847441468773e-06,0.0034482758620688,9.901400968424082e-07,0.0045977011494253,8.424396404073528e-07,0.0048275862068964,1.0940774550744842e-08,0.0050574712643678,1.3675968188431052e-07,0.0051724137931035,1.416830304321457e-06,0.0052873563218389,6.017426002909662e-08
393,72,09:59:42,9,0.0037931034482758,4551044.0,0.0041954022988506,0.0037931034482758,8.314988658566079e-07,0.0036781609195402,1.3675968188431052e-06,0.0035632183908045,1.0557847441468773e-06,0.0034482758620688,9.956104841177803e-07,0.0033333333333334,1.9693394191340717e-07,0.0045977011494253,9.026139004364496e-07,0.0048275862068964,1.0940774550744842e-08,0.0050574712643678,1.3675968188431052e-07,0.0051724137931035,1.416830304321457e-06,0.0052873563218389,3.282232365223452e-08
394,72,09:59:45,9,0.0045977011494253,751262.0,0.0044827586206896,0.004367816091954,5.470387275372421e-08,0.0041379310344826,1.641116182611726e-08,0.0039080459770115,1.6958200553654506e-07,0.0037931034482758,1.1378405532774636e-06,0.0036781609195402,1.3894783679445948e-06,0.0045977011494253,8.479100276827252e-07,0.0047126436781608,8.205580913058631e-08,0.0048275862068964,1.0940774550744842e-08,0.0050574712643678,1.3675968188431052e-07,0.0051724137931035,1.416830304321457e-06
395,72,09:59:48,9,0.0041379310344826,1257809.0,0.0042528735632183,0.0041379310344826,3.282232365223452e-08,0.004022988505747,5.470387275372421e-09,0.0039080459770115,3.829271092760695e-07,0.0037931034482758,9.299658368133116e-07,0.0036781609195402,1.3894783679445948e-06,0.004367816091954,1.1487813278282086e-07,0.0045977011494253,8.369692531319804e-07,0.0047126436781608,8.205580913058631e-08,0.0048275862068964,1.0940774550744842e-08,0.0050574712643678,1.3675968188431052e-07
396,72,09:59:51,9,0.0045977011494253,2831018.0,0.004655172413793,0.0045977011494253,8.205580913058631e-08,0.0041379310344826,1.0940774550744842e-08,0.004022988505747,1.6411161826117262e-06,0.0039080459770115,2.1881549101489683e-08,0.0037931034482758,9.35436224088684e-07,0.0047126436781608,4.9233485478351786e-08,0.0048275862068964,1.0940774550744842e-08,0.0050574712643678,1.3675968188431052e-07,0.0051724137931035,1.416830304321457e-06,0.0052873563218389,1.0940774550744842e-08
397,72,09:59:54,9,0.0045977011494253,393183.0,0.0044827586206896,0.004367816091954,2.1881549101489683e-08,0.0041379310344826,5.470387275372421e-09,0.004022988505747,3.145472683339142e-06,0.0039080459770115,3.5557517289920734e-07,0.0037931034482758,9.35436224088684e-07,0.0045977011494253,1.03937358232076e-07,0.0047126436781608,4.9233485478351786e-08,0.0048275862068964,1.641116182611726e-08,0.0050574712643678,5.470387275372421e-08,0.0051724137931035,1.4113599170460849e-06
398,72,09:59:57,9,0.0045977011494253,1363895.0,0.004655172413793,0.0045977011494253,2.954009128701107e-07,0.004367816091954,3.719863347253246e-07,0.0042528735632183,2.1881549101489683e-08,0.0041379310344826,2.954009128701107e-07,0.004022988505747,3.167354232440632e-06,0.0047126436781608,8.752619640595873e-08,0.0051724137931035,9.682585477409186e-07,0.0052873563218389,1.0940774550744842e-08,0.0055172413793103,5.825962448271628e-06,0.0056321839080459,6.017426002909662e-08
399,72,10:00:00,9,0.0047126436781608,2586470.0,0.0049425287356321,0.0047126436781608,3.883974965514419e-07,0.0045977011494253,4.3763098202979367e-08,0.004367816091954,2.7351936376862106e-08,0.0041379310344826,4.3763098202979367e-08,0.004022988505747,2.9430683541503623e-06,0.0051724137931035,9.73728935016291e-07,0.0052873563218389,1.0940774550744842e-08,0.0055172413793103,5.820492060996256e-06,0.0056321839080459,6.017426002909662e-08,0.0057471264367816,4.354428271196447e-06
400,72,10:00:03,9,0.004022988505747,2053562.0,0.0043103448275862,0.0042528735632183,5.470387275372421e-08,0.0041379310344826,1.641116182611726e-08,0.004022988505747,2.9157164177735004e-06,0.0039080459770115,4.485717565805385e-07,0.0037931034482758,9.62788160465546e-07,0.004367816091954,2.7351936376862106e-08,0.0045977011494253,1.3894783679445948e-06,0.0047126436781608,3.829271092760695e-07,0.0051724137931035,2.8008382849906795e-06,0.0052873563218389,1.0940774550744842e-08
401,72,10:00:06,9,0.004022988505747,6683238.0,0.004367816091954,0.0041379310344826,1.0940774550744842e-08,0.004022988505747,1.859931673626623e-07,0.0039080459770115,4.3763098202979364e-07,0.0037931034482758,1.0995478423498563e-06,0.0036781609195402,1.4113599170460849e-06,0.0045977011494253,4.923348547835179e-07,0.0047126436781608,4.431013693051661e-07,0.0051724137931035,2.806308672266052e-06,0.0052873563218389,1.0940774550744842e-08,0.0055172413793103,5.820492060996256e-06
402,72,10:00:09,9,0.004367816091954,2988737.0,0.0044827586206896,0.004367816091954,9.846697095670357e-08,0.0042528735632183,2.7351936376862106e-08,0.0041379310344826,1.859931673626623e-07,0.004022988505747,2.899305255947383e-07,0.0039080459770115,4.431013693051661e-07,0.0045977011494253,1.2581890733356568e-07,0.0047126436781608,3.2275284924697285e-07,0.0051724137931035,2.806308672266052e-06,0.0052873563218389,1.0940774550744842e-08,0.0055172413793103,5.820492060996256e-06
403,72,10:00:12,9,0.0051724137931035,7213928.0,0.0052298850574712,0.0051724137931035,1.2417779115095396e-06,0.0047126436781608,5.470387275372421e-08,0.0045977011494253,1.2581890733356568e-07,0.0044827586206896,3.282232365223452e-08,0.004367816091954,8.752619640595873e-08,0.0052873563218389,5.470387275372421e-09,0.0055172413793103,5.820492060996256e-06,0.0056321839080459,6.017426002909662e-08,0.0057471264367816,4.097320069253944e-06,0.0058620689655173,5.470387275372421e-09
404,72,10:00:15,9,0.0042528735632183,4275157.0,0.0041954022988506,0.0041379310344826,1.2581890733356568e-07,0.004022988505747,4.540421438559109e-07,0.0039080459770115,4.431013693051661e-07,0.0037931034482758,1.1159590041759738e-06,0.0036781609195402,1.4113599170460849e-06,0.0042528735632183,3.336936237977177e-07,0.0045977011494253,6.564464730446904e-08,0.0052873563218389,3.282232365223452e-08,0.0055172413793103,5.815021673720883e-06,0.0056321839080459,6.017426002909662e-08
405,72,10:00:18,9,0.0057471264367816,16910507.0,0.0058045977011493,0.0057471264367816,5.689202766387318e-07,0.0055172413793103,5.470387275372421e-08,0.0051724137931035,2.7351936376862106e-08,0.0047126436781608,4.9233485478351786e-08,0.0045977011494253,3.8292710927606954e-08,0.0058620689655173,5.470387275372421e-08,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08,0.0068965517241379,1.427771078872202e-06
406,72,10:00:21,9,0.0052873563218389,1233652.0,0.0055172413793103,0.0052873563218389,1.7997574135975264e-06,0.0051724137931035,5.743906639141042e-07,0.0047126436781608,6.017426002909662e-08,0.0045977011494253,6.017426002909662e-08,0.0044827586206896,2.7351936376862106e-08,0.0057471264367816,1.0940774550744842e-08,0.0058620689655173,4.3763098202979367e-08,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08
407,72,10:00:24,9,0.0052873563218389,752168.0,0.0055172413793103,0.0052873563218389,1.351185657016988e-06,0.0051724137931035,5.743906639141042e-07,0.0047126436781608,7.111503457984149e-08,0.0045977011494253,2.844601383193659e-07,0.0044827586206896,2.7351936376862106e-08,0.0057471264367816,1.641116182611726e-08,0.0058620689655173,4.3763098202979367e-08,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08
408,72,10:00:27,9,0.0057471264367816,262503.0,0.0058045977011493,0.0057471264367816,6.837984094215526e-07,0.0055172413793103,1.641116182611726e-08,0.0054022988505746,1.0940774550744842e-06,0.0052873563218389,1.351185657016988e-06,0.0051724137931035,5.743906639141042e-07,0.0058620689655173,6.017426002909662e-08,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08,0.0068965517241379,1.4223006915968294e-06
409,72,10:00:30,9,0.0057471264367816,3376736.0,0.0056321839080459,0.0055172413793103,1.2527186860602843e-06,0.0052873563218389,1.4332414661475745e-06,0.0051724137931035,5.853314384648491e-07,0.0047126436781608,7.111503457984149e-08,0.0045977011494253,2.844601383193659e-07,0.0057471264367816,1.641116182611726e-08,0.0058620689655173,4.9233485478351786e-08,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08
410,72,10:00:33,9,0.0055172413793103,551234.0,0.0056321839080459,0.0055172413793103,1.236307524234167e-06,0.0054022988505746,5.470387275372421e-09,0.0052873563218389,1.4332414661475745e-06,0.0051724137931035,5.853314384648491e-07,0.0047126436781608,7.111503457984149e-08,0.0057471264367816,3.610455601745798e-07,0.0058620689655173,5.470387275372421e-08,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08
411,72,10:00:36,9,0.0057471264367816,2021232.0,0.0058045977011493,0.0057471264367816,4.978052420588903e-07,0.0055172413793103,1.312892946089381e-06,0.0054022988505746,5.470387275372421e-09,0.0052873563218389,1.4332414661475745e-06,0.0051724137931035,5.853314384648491e-07,0.0058620689655173,1.03937358232076e-07,0.0062068965517241,5.470387275372421e-09,0.0063218390804598,3.4408735962092526e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08
412,72,10:00:39,9,0.0057471264367816,910129.0,0.0060344827586207,0.0057471264367816,2.406970401163865e-07,0.0056321839080459,2.1881549101489683e-08,0.0055172413793103,1.312892946089381e-06,0.0054022988505746,5.470387275372421e-09,0.0052873563218389,1.4332414661475745e-06,0.0063218390804598,3.336936237977177e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08,0.0067816091954022,2.7351936376862106e-08,0.0068965517241379,1.4223006915968294e-06
413,72,10:00:42,9,0.0057471264367816,813889.0,0.0060919540229884,0.0058620689655173,5.470387275372421e-08,0.0057471264367816,3.938678838268143e-07,0.0056321839080459,6.564464730446904e-08,0.0055172413793103,1.4770045643505535e-06,0.0054022988505746,5.470387275372421e-09,0.0063218390804598,3.2329988797451006e-06,0.0065517241379309,1.0940774550744842e-08,0.0066666666666665,3.282232365223452e-08,0.0067816091954022,2.7351936376862106e-08,0.0068965517241379,1.4223006915968294e-06
