uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
238,72,13:21:57,3,-0.027972027972028,5282.0,-0.0297202797202796,-0.0314685314685314,0.0001289855127479,-0.034965034965035,0.000270138265,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,4.659318224791312e-05,-0.027972027972028,3.8896844398874697e-05,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001626130801962,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001306780683745
239,72,13:22:00,3,-0.0314685314685314,2770.0,-0.0297202797202796,-0.0314685314685314,0.0001290174477598,-0.034965034965035,0.000270138265,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,4.716801246070437e-05,-0.027972027972028,4.547545683415236e-05,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001626130801962,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001306780683745
240,72,13:22:03,3,-0.027972027972028,1664.0,-0.0297202797202796,-0.0314685314685314,0.0001306461333627,-0.034965034965035,0.0002717030805793,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,4.812606281535646e-05,-0.027972027972028,4.541158681050888e-05,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001306780683745
241,72,13:22:06,3,-0.027972027972028,2224.0,-0.0297202797202796,-0.0314685314685314,0.0001304225882799,-0.034965034965035,0.0002717030805793,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.544352182233062e-05,-0.0244755244755243,5.04573186783432e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001316361187291
242,72,13:22:09,3,-0.0314685314685314,35733.0,-0.0297202797202796,-0.0314685314685314,0.0001265584518495,-0.034965034965035,0.0002723417808157,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.544352182233062e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
243,72,13:22:12,3,-0.027972027972028,1946.0,-0.0297202797202796,-0.0314685314685314,0.0001265584518495,-0.034965034965035,0.0002739385314068,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.521997673957846e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
244,72,13:22:15,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001390450414718,-0.034965034965035,0.0002745772316432,-0.0384615384615384,0.0006181021538097,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.521997673957846e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
245,72,13:22:18,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001390450414718,-0.034965034965035,0.0002745772316432,-0.0384615384615384,0.0006185492439752,-0.0419580419580418,0.0001318596638119,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.521997673957846e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
246,72,13:22:21,3,-0.0314685314685314,2216.0,-0.0297202797202796,-0.0314685314685314,0.0001411208172402,-0.034965034965035,0.0002745772316432,-0.0384615384615384,0.0006185492439752,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.521997673957846e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
247,72,13:22:24,3,-0.027972027972028,27800.0,-0.0297202797202796,-0.0314685314685314,0.0001442185133869,-0.034965034965035,0.0002745772316432,-0.0384615384615384,0.0006185492439752,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.202647555740485e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
248,72,13:22:27,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001448572136233,-0.034965034965035,0.0002745772316432,-0.0384615384615384,0.0006185492439752,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.202647555740485e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
249,72,13:22:30,3,-0.0314685314685314,29916.0,-0.0297202797202796,-0.0314685314685314,0.0001423662827013,-0.034965034965035,0.0002905447375541,-0.0384615384615384,0.0006185492439752,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.231389066380047e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
250,72,13:22:33,3,-0.0314685314685314,7502.0,-0.0297202797202796,-0.0314685314685314,0.000142238542654,-0.034965034965035,0.0002905447375541,-0.0384615384615384,0.0006189643991288,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.157938539190054e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332328693202
251,72,13:22:36,3,-0.027972027972028,2780.0,-0.0297202797202796,-0.0314685314685314,0.000142238542654,-0.034965034965035,0.0002908640876723,-0.0384615384615384,0.0006198585794598,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.126003527368317e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332009343084
252,72,13:22:39,3,-0.027972027972028,6950.0,-0.0297202797202796,-0.0314685314685314,0.000142238542654,-0.034965034965035,0.0002947601591146,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.046165997813977e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332009343084
253,72,13:22:42,3,-0.027972027972028,2780.0,-0.0297202797202796,-0.0314685314685314,0.0001427495028431,-0.034965034965035,0.0002947601591146,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001324025590129,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0142309859922405e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001332009343084
254,72,13:22:45,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001427495028431,-0.034965034965035,0.0002957182094692,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001387895613772,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0142309859922405e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
255,72,13:22:48,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001430688529613,-0.034965034965035,0.0002957182094692,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001387895613772,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0142309859922405e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
256,72,13:22:51,3,-0.027972027972028,556.0,-0.0297202797202796,-0.0314685314685314,0.0001430688529613,-0.034965034965035,0.000295398859351,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001387895613772,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0078439836278935e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
257,72,13:22:54,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001430688529613,-0.034965034965035,0.000295398859351,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001387895613772,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0078439836278935e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
258,72,13:22:57,3,-0.0314685314685314,2216.0,-0.0297202797202796,-0.0314685314685314,0.0001431646579968,-0.034965034965035,0.000295398859351,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001387895613772,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0078439836278935e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
259,72,13:23:00,3,-0.0314685314685314,14016.0,-0.0297202797202796,-0.0314685314685314,0.0001418042264932,-0.034965034965035,0.000295398859351,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0078439836278935e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
260,72,13:23:03,3,-0.0314685314685314,7756.0,-0.0297202797202796,-0.0314685314685314,0.0001426026017887,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,4.0078439836278935e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
261,72,13:23:06,3,-0.027972027972028,63936.0,-0.0297202797202796,-0.0314685314685314,0.0001424748617414,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,3.286112716456655e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
262,72,13:23:09,3,-0.027972027972028,2780.0,-0.0297202797202796,-0.0314685314685314,0.0001505544197323,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,3.2541777046349193e-05,-0.0244755244755243,5.377855990780377e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
263,72,13:23:12,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001505544197323,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,3.2541777046349193e-05,-0.0244755244755243,5.352307981322987e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.699965480200255e-05,-0.0139860139860139,0.0001237481708092
264,72,13:23:15,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001508737698506,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,3.2541777046349193e-05,-0.0244755244755243,5.352307981322987e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
265,72,13:23:18,3,-0.0314685314685314,9426.0,-0.0297202797202796,-0.0314685314685314,0.0001503628096614,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,3.22862969517753e-05,-0.0244755244755243,5.352307981322987e-05,-0.020979020979021,0.0001635711305509,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
266,72,13:23:21,3,-0.027972027972028,8340.0,-0.0297202797202796,-0.0314685314685314,0.0001503628096614,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001340951146394,-0.027972027972028,3.132824659712322e-05,-0.0244755244755243,5.352307981322987e-05,-0.020979020979021,0.0001575034783048,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
267,72,13:23:24,3,-0.0314685314685314,4155.0,-0.0297202797202796,-0.0314685314685314,0.0001534924408199,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.132824659712322e-05,-0.0244755244755243,5.352307981322987e-05,-0.020979020979021,0.0001567051030092,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
268,72,13:23:27,3,-0.0314685314685314,1108.0,-0.0297202797202796,-0.0314685314685314,0.0001540353360209,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.132824659712322e-05,-0.0244755244755243,5.352307981322987e-05,-0.020979020979021,0.0001567051030092,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
269,72,13:23:30,3,-0.027972027972028,27161.0,-0.0297202797202796,-0.0314685314685314,0.0001514486000634,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.084922141979717e-05,-0.0244755244755243,5.33634047541212e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
270,72,13:23:33,3,-0.0314685314685314,2773.0,-0.0297202797202796,-0.0314685314685314,0.0001512250549806,-0.034965034965035,0.0002957820794929,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.0753416384331964e-05,-0.0244755244755243,5.323566470683425e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
271,72,13:23:36,3,-0.0314685314685314,1385.0,-0.0297202797202796,-0.0314685314685314,0.0001542588811037,-0.034965034965035,0.0002967401298475,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.07853513961537e-05,-0.0244755244755243,5.323566470683425e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
272,72,13:23:39,3,-0.027972027972028,278.0,-0.0297202797202796,-0.0314685314685314,0.0001533647007727,-0.034965034965035,0.0002967401298475,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.0753416384331964e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
273,72,13:23:42,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001533647007727,-0.034965034965035,0.0002967401298475,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.682106863046184e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
274,72,13:23:45,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0001533647007727,-0.034965034965035,0.0002976023751667,-0.0384615384615384,0.0006209443698618,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.66933285831749e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
275,72,13:23:48,3,-0.0314685314685314,10803.0,-0.0297202797202796,-0.0314685314685314,0.0001521192353116,-0.034965034965035,0.0002988797756396,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.66933285831749e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
276,72,13:23:51,3,-0.0314685314685314,8058.0,-0.0297202797202796,-0.0314685314685314,0.0001519914952643,-0.034965034965035,0.0002992629957814,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.6054628346740176e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
277,72,13:23:54,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001519914952643,-0.034965034965035,0.0002992629957814,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.6054628346740176e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
278,72,13:23:57,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.000152406650418,-0.034965034965035,0.0003011790964907,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.733202881960962e-05,-0.0244755244755243,5.3107924659547306e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
279,72,13:24:00,3,-0.0314685314685314,1108.0,-0.0297202797202796,-0.0314685314685314,0.0001523427803944,-0.034965034965035,0.0002984646204859,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.733202881960962e-05,-0.0244755244755243,5.294824960043863e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
280,72,13:24:03,3,-0.0314685314685314,1108.0,-0.0297202797202796,-0.0314685314685314,0.0001523747154062,-0.034965034965035,0.0002993268658051,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.733202881960962e-05,-0.0244755244755243,5.282050955315168e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,6.57222543291331e-05,-0.0139860139860139,0.0001237481708092
281,72,13:24:06,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001537798559263,-0.034965034965035,0.0003038297024719,-0.0384615384615384,0.00062126371998,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.733202881960962e-05,-0.0244755244755243,5.282050955315168e-05,-0.020979020979021,0.0001570563881392,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
282,72,13:24:09,3,-0.0314685314685314,5817.0,-0.0297202797202796,-0.0314685314685314,0.0001540672710327,-0.034965034965035,0.0002862015759463,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.733202881960962e-05,-0.0244755244755243,4.994635848919542e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
283,72,13:24:12,3,-0.0314685314685314,5540.0,-0.0297202797202796,-0.0314685314685314,0.0001534285707963,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001394282616137,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.733202881960962e-05,-0.0244755244755243,4.994635848919542e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
284,72,13:24:15,3,-0.027972027972028,2502.0,-0.0297202797202796,-0.0314685314685314,0.0001534285707963,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.7044613713214e-05,-0.0244755244755243,4.994635848919542e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
285,72,13:24:18,3,-0.0314685314685314,1385.0,-0.0297202797202796,-0.0314685314685314,0.0001535243758318,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.7044613713214e-05,-0.0244755244755243,4.994635848919542e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
286,72,13:24:21,3,-0.027972027972028,1112.0,-0.0297202797202796,-0.0314685314685314,0.0001535243758318,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.691687366592705e-05,-0.0244755244755243,4.994635848919542e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
287,72,13:24:24,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.000155089191411,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.691687366592705e-05,-0.0244755244755243,4.994635848919542e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
288,72,13:24:27,3,-0.027972027972028,4162.0,-0.0297202797202796,-0.0314685314685314,0.0001549614513637,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006213595250155,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.66933285831749e-05,-0.0244755244755243,5.016990357194758e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
289,72,13:24:30,3,-0.027972027972028,13900.0,-0.0297202797202796,-0.0314685314685314,0.0001549614513637,-0.034965034965035,0.0002856267457336,-0.0384615384615384,0.0006214233950391,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.701267870139226e-05,-0.0244755244755243,5.016990357194758e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
290,72,13:24:33,3,-0.0314685314685314,2773.0,-0.0297202797202796,-0.0314685314685314,0.000154737906281,-0.034965034965035,0.0002878302615493,-0.0384615384615384,0.0006226688605002,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.691687366592705e-05,-0.0244755244755243,5.016990357194758e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
291,72,13:24:36,3,-0.0314685314685314,1941.0,-0.0297202797202796,-0.0314685314685314,0.0001545782312219,-0.034965034965035,0.0002878302615493,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.988682976534852e-05,-0.0244755244755243,5.016990357194758e-05,-0.020979020979021,0.0001583976586358,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
292,72,13:24:39,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001545782312219,-0.034965034965035,0.0002881496116675,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.975908971806157e-05,-0.0244755244755243,5.016990357194758e-05,-0.020979020979021,0.0001571202581629,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
293,72,13:24:42,3,-0.0314685314685314,2770.0,-0.0297202797202796,-0.0314685314685314,0.0001610291036099,-0.034965034965035,0.0002881496116675,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001376718359635,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.975908971806157e-05,-0.0244755244755243,5.016990357194758e-05,-0.020979020979021,0.000156385752891,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
294,72,13:24:45,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001610291036099,-0.034965034965035,0.0002881496116675,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001393324565782,-0.0454545454545454,0.0001344144647576,-0.027972027972028,3.975908971806157e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
295,72,13:24:48,3,-0.0314685314685314,0.0,-0.0297202797202796,-0.0314685314685314,0.0001610291036099,-0.034965034965035,0.0002881496116675,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001399711568146,-0.0454545454545454,0.0001376079659398,-0.027972027972028,3.975908971806157e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
296,72,13:24:51,3,-0.027972027972028,278.0,-0.0297202797202796,-0.0314685314685314,0.0001616039338227,-0.034965034965035,0.0002881496116675,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001399711568146,-0.0454545454545454,0.0001376079659398,-0.027972027972028,3.972715470623984e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
297,72,13:24:54,3,-0.0314685314685314,2216.0,-0.0297202797202796,-0.0314685314685314,0.0001613484537281,-0.034965034965035,0.0002913431128496,-0.0384615384615384,0.0006233075607366,-0.0419580419580418,0.0001405140520156,-0.0454545454545454,0.0001376079659398,-0.027972027972028,3.9982634800813726e-05,-0.0244755244755243,5.0425383666521465e-05,-0.020979020979021,0.0001595792540732,-0.0174825174825173,9.44637649686957e-05,-0.0139860139860139,0.0001237481708092
