uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
166,71,09:48:21,8,0.0156087408949012,25376.0,0.0158688865764828,0.0156087408949012,1.159419767089316e-06,0.0150884495317378,1.4170686042202751e-06,0.0145681581685743,3.864732556964386e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.0161290322580647,2.7053127898750705e-06,0.0166493236212279,2.1771326737566045e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
167,71,09:48:24,8,0.0156087408949012,0.0,0.0158688865764828,0.0156087408949012,1.159419767089316e-06,0.0150884495317378,1.4170686042202751e-06,0.0145681581685743,3.864732556964386e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.0161290322580647,2.7053127898750705e-06,0.0166493236212279,2.1771326737566045e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
168,71,09:48:27,8,0.0156087408949012,111321.0,0.0153485952133194,0.0150884495317378,1.4170686042202751e-06,0.0145681581685743,4.508854649791785e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0156087408949012,4.122381394095346e-06,0.0166493236212279,1.945248720338741e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
169,71,09:48:30,8,0.0145681581685743,23411.0,0.0148283038501562,0.0145681581685743,4.380030231226305e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,9.226404857659646e-06,0.0150884495317378,1.4170686042202751e-06,0.0156087408949012,4.251205812660825e-06,0.0161290322580647,9.017709299583568e-07,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05
170,71,09:48:33,8,0.0150884495317378,9755.0,0.0148283038501562,0.0145681581685743,4.380030231226305e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,9.226404857659646e-06,0.0150884495317378,7.729465113928773e-07,0.0156087408949012,4.251205812660825e-06,0.0161290322580647,1.2882441856547955e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05
171,71,09:48:36,8,0.0156087408949012,52698.0,0.0153485952133194,0.0150884495317378,1.2882441856547956e-07,0.0145681581685743,4.380030231226305e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0156087408949012,1.5458930227857543e-06,0.0161290322580647,1.2882441856547955e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
172,71,09:48:39,8,0.0150884495317378,1951.0,0.0150884495317378,0.0145681581685743,4.380030231226305e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,9.226404857659646e-06,0.0156087408949012,1.5458930227857543e-06,0.0161290322580647,1.2882441856547955e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
173,71,09:48:42,8,0.0150884495317378,0.0,0.0150884495317378,0.0145681581685743,4.380030231226305e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,9.226404857659646e-06,0.0156087408949012,1.5458930227857543e-06,0.0161290322580647,1.2882441856547955e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
174,71,09:48:45,8,0.0150884495317378,0.0,0.0150884495317378,0.0145681581685743,4.380030231226305e-06,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,1.5458930227857543e-06,0.0161290322580647,1.2882441856547955e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
175,71,09:48:48,8,0.0145681581685743,93630.0,0.0143080124869925,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0109261186264308,1.5458930227857543e-06,0.0145681581685743,9.919480229541925e-06,0.0161290322580647,1.0305953485238365e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
176,71,09:48:51,8,0.0145681581685743,1950.0,0.0143080124869925,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0109261186264308,1.5458930227857543e-06,0.0145681581685743,9.790655810976448e-06,0.0161290322580647,1.4170686042202751e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
177,71,09:48:54,8,0.0145681581685743,103350.0,0.0143080124869925,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0109261186264308,1.5458930227857543e-06,0.0145681581685743,4.251205812660825e-06,0.0161290322580647,1.4170686042202751e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.43316895122817e-05,0.0176899063475546,9.661831392410968e-06
178,71,09:48:57,8,0.0145681581685743,66300.0,0.0153485952133194,0.0145681581685743,3.426729533841756e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.3191620461105106e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0161290322580647,1.4170686042202751e-06,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
179,71,09:49:00,8,0.0156087408949012,35144.0,0.0150884495317378,0.0145681581685743,3.426729533841756e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.2418673949712227e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,1.5458930227857543e-06,0.0161290322580647,3.864732556964386e-07,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
180,71,09:49:03,8,0.0156087408949012,0.0,0.0150884495317378,0.0145681581685743,3.426729533841756e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,1.2418673949712227e-05,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,1.5458930227857543e-06,0.0161290322580647,3.864732556964386e-07,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
181,71,09:49:06,8,0.0156087408949012,17568.0,0.0150884495317378,0.0145681581685743,3.426729533841756e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,3.864732556964386e-07,0.0161290322580647,3.864732556964386e-07,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
182,71,09:49:09,8,0.0161290322580647,15619.0,0.0163891779396463,0.0161290322580647,7.729465113928773e-07,0.0145681581685743,4.070851626669154e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
183,71,09:49:12,8,0.0161290322580647,11718.0,0.0150884495317378,0.0145681581685743,4.070851626669154e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,5.6682744168811006e-06,0.0161290322580647,5.152976742619183e-07,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
184,71,09:49:15,8,0.0156087408949012,11706.0,0.0150884495317378,0.0145681581685743,4.03220430109951e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,5.410625579750141e-06,0.0161290322580647,5.152976742619183e-07,0.0166493236212279,2.0740731389042207e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
185,71,09:49:18,8,0.0145681581685743,97500.0,0.0150884495317378,0.0145681581685743,3.3880822082721125e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,5.539449998315621e-06,0.0161290322580647,7.600640695363294e-06,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
186,71,09:49:21,8,0.0145681581685743,35132.0,0.0150884495317378,0.0145681581685743,3.362317324559016e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,3.478259301267948e-06,0.0161290322580647,7.600640695363294e-06,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
187,71,09:49:24,8,0.0145681581685743,7800.0,0.0150884495317378,0.0145681581685743,3.310787557132824e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,3.478259301267948e-06,0.0161290322580647,7.085343021101375e-06,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
188,71,09:49:27,8,0.0156087408949012,1952.0,0.0150884495317378,0.0145681581685743,3.310787557132824e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0119667013527575,8.839931601963207e-06,0.0156087408949012,3.3494348827024683e-06,0.0161290322580647,8.37358720675617e-06,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06
189,71,09:49:30,8,0.0156087408949012,80032.0,0.0158688865764828,0.0156087408949012,6.685987323548389e-05,0.0145681581685743,3.310787557132824e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0161290322580647,1.2238319763720558e-05,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
190,71,09:49:33,8,0.0156087408949012,29294.0,0.0158688865764828,0.0156087408949012,6.673104881691841e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0161290322580647,1.0434777903803844e-05,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
191,71,09:49:36,8,0.0156087408949012,35142.0,0.0158688865764828,0.0156087408949012,6.544280463126361e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.012486992715921,4.122381394095346e-05,0.0161290322580647,9.661831392410968e-06,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.69081778835913e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06
192,71,09:49:39,8,0.0161290322580647,146475.0,0.0163891779396463,0.0161290322580647,2.9243143014363855e-05,0.0156087408949012,6.544280463126361e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,2.0869555807607688e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
193,71,09:49:42,8,0.0166493236212279,33217.0,0.0163891779396463,0.0161290322580647,3.1690806967107966e-05,0.0156087408949012,6.621575114265649e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.616744649454908e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,1.945248720338741e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
194,71,09:49:45,8,0.0161290322580647,15630.0,0.0163891779396463,0.0161290322580647,3.207728022280441e-05,0.0156087408949012,6.621575114265649e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,1.8679540691994536e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
195,71,09:49:48,8,0.0161290322580647,0.0,0.0163891779396463,0.0161290322580647,3.761673022112003e-05,0.0156087408949012,6.608692672409101e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,2.1642502319000564e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
196,71,09:49:51,8,0.0166493236212279,1954.0,0.0163891779396463,0.0161290322580647,3.774555463968551e-05,0.0156087408949012,6.608692672409101e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,2.151367790043509e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
197,71,09:49:54,8,0.0161290322580647,82067.0,0.0163891779396463,0.0161290322580647,3.761673022112003e-05,0.0156087408949012,6.608692672409101e-05,0.0145681581685743,3.568436394263783e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,1.6231876739250424e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
198,71,09:49:57,8,0.0161290322580647,9766.0,0.0163891779396463,0.0161290322580647,3.710143254685811e-05,0.0156087408949012,9.017709299583568e-07,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,1.6103052320684943e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
199,71,09:50:00,8,0.0161290322580647,21483.0,0.0163891779396463,0.0161290322580647,3.568436394263783e-05,0.0156087408949012,9.017709299583568e-07,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,5.977453021438251e-06,0.0166493236212279,1.6103052320684943e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
200,71,09:50:03,8,0.0161290322580647,0.0,0.0163891779396463,0.0161290322580647,3.568436394263783e-05,0.0156087408949012,9.017709299583568e-07,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,7.729465113928773e-07,0.0166493236212279,1.70048232506433e-05,0.0171696149843914,7.729465113928773e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
201,71,09:50:06,8,0.0166493236212279,232434.0,0.0163891779396463,0.0161290322580647,2.563605929453043e-05,0.0156087408949012,9.017709299583568e-07,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,7.729465113928773e-07,0.0166493236212279,1.996778487764933e-05,0.0171696149843914,7.858289532494252e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
202,71,09:50:09,8,0.0161290322580647,80113.0,0.0163891779396463,0.0161290322580647,2.550723487596495e-05,0.0156087408949012,9.017709299583568e-07,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0135275754422476,7.729465113928773e-07,0.0166493236212279,1.5330105809292067e-05,0.0171696149843914,7.858289532494252e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05
203,71,09:50:12,8,0.0166493236212279,287210.0,0.0169094693028097,0.0166493236212279,4.985504998484058e-05,0.0161290322580647,2.2157799993262483e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,7.858289532494252e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06
204,71,09:50:15,8,0.0171696149843914,72333.0,0.0169094693028097,0.0166493236212279,4.959740114770963e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,7.407404067515074e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06
205,71,09:50:18,8,0.0171696149843914,91878.0,0.0169094693028097,0.0166493236212279,4.985504998484058e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,6.892106393253156e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,2.8341372084405503e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06
206,71,09:50:21,8,0.0166493236212279,293249.0,0.0169094693028097,0.0166493236212279,5.0112698821971546e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,4.985504998484058e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06
207,71,09:50:24,8,0.0166493236212279,297159.0,0.0169094693028097,0.0166493236212279,5.0112698821971546e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,3.0273738362887693e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06
208,71,09:50:27,8,0.0176899063475546,492675.0,0.017429760665973,0.0171696149843914,1.7648945343470697e-05,0.0166493236212279,5.0112698821971546e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0176899063475546,1.417068604220275e-05,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
209,71,09:50:30,8,0.0171696149843914,46942.0,0.017429760665973,0.0171696149843914,3.478259301267948e-06,0.0166493236212279,4.869563021775127e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0176899063475546,1.13365488337622e-05,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
210,71,09:50:33,8,0.0171696149843914,27383.0,0.017429760665973,0.0171696149843914,1.996778487764933e-05,0.0166493236212279,4.869563021775127e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0176899063475546,9.661831392410968e-06,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.9323662784821934e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
211,71,09:50:36,8,0.0176899063475546,881430.0,0.0171696149843911,0.0166493236212279,1.2109495345155078e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0176899063475546,8.50241162532165e-06,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.5458930227857545e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
212,71,09:50:39,8,0.0171696149843914,39116.0,0.017429760665973,0.0171696149843914,9.017709299583568e-07,0.0166493236212279,1.2109495345155078e-05,0.0161290322580647,1.5587754646423027e-05,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0176899063475546,6.441220928273978e-06,0.018210197710718,9.275358136714527e-06,0.0187304890738813,1.5458930227857545e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
213,71,09:50:42,8,0.0176899063475546,5867.0,0.017429760665973,0.0171696149843914,7.729465113928773e-07,0.0166493236212279,1.2109495345155078e-05,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0176899063475546,6.183572091143018e-06,0.018210197710718,7.987113951059732e-06,0.0187304890738813,1.5458930227857545e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
214,71,09:50:45,8,0.0176899063475546,39120.0,0.017429760665973,0.0171696149843914,2.061190697047673e-06,0.0166493236212279,1.2109495345155078e-05,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0176899063475546,3.607083719833428e-06,0.018210197710718,7.987113951059732e-06,0.0187304890738813,1.5458930227857545e-05,0.0192507804370447,1.266344034498664e-06,0.0197710718002082,2.911431859579838e-05
215,71,09:50:48,8,0.0171696149843914,31280.0,0.0169094693028097,0.0166493236212279,1.2109495345155078e-05,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,1.0950075578065762e-05,0.0176899063475546,3.607083719833428e-06,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,2.039290545891541e-06
216,71,09:50:51,8,0.0171696149843914,27370.0,0.0169094693028097,0.0166493236212279,1.19806709265896e-05,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,2.9243143014363855e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,9.146533718149047e-06,0.0176899063475546,3.607083719833428e-06,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,2.039290545891541e-06
217,71,09:50:54,8,0.0171696149843914,103578.0,0.0169094693028097,0.0166493236212279,7.214167439666855e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,3.053138720001865e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,7.085343021101375e-06,0.0176899063475546,3.607083719833428e-06,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,2.039290545891541e-06
218,71,09:50:57,8,0.0171696149843914,78195.0,0.0169094693028097,0.0166493236212279,6.570045346839457e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,3.053138720001865e-05,0.0140478668054109,5.603862207598361e-05,0.0171696149843914,2.576488371309591e-06,0.0176899063475546,3.607083719833428e-06,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,2.039290545891541e-06
219,71,09:51:00,8,0.0176899063475546,56702.0,0.017429760665973,0.0171696149843914,1.13365488337622e-05,0.0166493236212279,6.441220928273978e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,2.1900151156131524e-06,0.0145681581685743,3.053138720001865e-05,0.0176899063475546,2.576488371309591e-06,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,1.4921732402439496e-05,0.0197710718002082,2.911431859579838e-05
220,71,09:51:03,8,0.0176899063475546,64548.0,0.0179500520291362,0.0176899063475546,2.1900151156131524e-06,0.0171696149843914,1.3397739530809872e-05,0.0166493236212279,6.441220928273978e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,1.3397739530809872e-05,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,1.5050556821004976e-05,0.0197710718002082,2.911431859579838e-05,0.0202913631633714,2.576488371309591e-06
221,71,09:51:06,8,0.0171696149843914,86037.0,0.0176899063475548,0.0171696149843914,1.2624793019416996e-05,0.0166493236212279,6.441220928273978e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,1.3140090693678914e-05,0.0145681581685743,3.053138720001865e-05,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,1.5050556821004976e-05,0.0197710718002082,2.911431859579838e-05,0.0202913631633714,2.576488371309591e-06
222,71,09:51:09,8,0.0171696149843914,0.0,0.0176899063475548,0.0171696149843914,1.3397739530809872e-05,0.0166493236212279,6.441220928273978e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,1.3140090693678914e-05,0.0150884495317378,7.729465113928773e-07,0.018210197710718,1.442833487933371e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,1.5050556821004976e-05,0.0197710718002082,2.911431859579838e-05,0.0202913631633714,2.576488371309591e-06
223,71,09:51:12,8,0.0171696149843914,50857.0,0.0176899063475548,0.0171696149843914,1.172302208945864e-05,0.0166493236212279,6.441220928273978e-06,0.0161290322580647,4.380030231226305e-06,0.0156087408949012,1.3140090693678914e-05,0.0150884495317378,7.729465113928773e-07,0.018210197710718,1.3011266275113436e-05,0.0187304890738813,2.576488371309591e-06,0.0192507804370447,1.5050556821004976e-05,0.0197710718002082,2.911431859579838e-05,0.0202913631633714,2.576488371309591e-06
