uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
392,77,13:29:39,2,0.0059410646387831,12698.0,0.0058222433460077,0.0057034220532319,3.460675376705391e-06,0.0054657794676806,3.295881311147992e-07,0.0052281368821291,1.4172289637936364e-05,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0059410646387831,1.3183525244591966e-06,0.0061787072243346,1.6479406555739956e-05,0.0066539923954371,8.239703277869979e-07,0.0071292775665399,1.6479406555739958e-06,0.0073669201520913,1.8127347211313956e-06
393,77,13:29:42,2,0.0057034220532319,67712.0,0.0058222433460077,0.0057034220532319,8.239703277869979e-07,0.0054657794676806,3.295881311147992e-07,0.0052281368821291,1.4172289637936364e-05,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0059410646387831,1.3183525244591966e-06,0.0061787072243346,1.7468170949084355e-05,0.0066539923954371,8.239703277869979e-07,0.0071292775665399,1.6479406555739958e-06,0.0073669201520913,1.8127347211313956e-06
394,77,13:29:45,2,0.0057034220532319,46562.0,0.0059410646387831,0.0057034220532319,6.591762622295983e-07,0.0054657794676806,3.295881311147992e-07,0.0052281368821291,1.6479406555739956e-05,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0061787072243346,1.7468170949084355e-05,0.0066539923954371,8.239703277869979e-07,0.0071292775665399,1.6479406555739958e-06,0.0073669201520913,3.95505757337759e-06,0.0076045627376426,3.625469442262791e-05
395,77,13:29:48,2,0.0061787072243346,29633.0,0.0055846007604563,0.0054657794676806,3.295881311147992e-07,0.0052281368821291,1.6479406555739956e-05,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0057034220532319,6.591762622295983e-07,0.0061787072243346,1.7138582817969556e-05,0.0066539923954371,8.239703277869979e-07,0.0071292775665399,1.6479406555739958e-06,0.0073669201520913,3.95505757337759e-06
396,77,13:29:51,2,0.0057034220532319,16928.0,0.006059885931559,0.0059410646387831,2.801499114475793e-06,0.0057034220532319,6.591762622295983e-07,0.0054657794676806,3.295881311147992e-07,0.0052281368821291,1.6479406555739956e-05,0.0049904942965779,1.6479406555739957e-07,0.0061787072243346,1.7138582817969556e-05,0.0066539923954371,8.239703277869979e-07,0.0071292775665399,4.943821966721988e-07,0.0073669201520913,3.95505757337759e-06,0.0076045627376426,3.625469442262791e-05
397,77,13:29:54,2,0.0052281368821291,520351.0,0.0051093155893537,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0052281368821291,1.614981842462516e-05,0.0057034220532319,1.3183525244591966e-06,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,8.239703277869979e-07
398,77,13:29:57,2,0.0052281368821291,67680.0,0.0051093155893537,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0052281368821291,1.3513113375706766e-05,0.0057034220532319,1.8127347211313956e-06,0.0059410646387831,1.6479406555739957e-07,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07
399,77,13:30:00,2,0.0052281368821291,0.0,0.0051093155893537,0.0049904942965779,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0052281368821291,3.2184281003360137e-05,0.0057034220532319,1.8127347211313956e-06,0.0059410646387831,9.887643933443975e-07,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07
400,77,13:30:03,2,0.0052281368821291,42299.0,0.0048716730038023,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0016634980988592,9.558055802329175e-06,0.0049904942965779,3.295881311147992e-07,0.0052281368821291,3.399701572449153e-05,0.0057034220532319,1.8127347211313956e-06,0.0059410646387831,1.1535584589017972e-06,0.0061787072243346,1.7138582817969556e-05
401,77,13:30:06,2,0.0049904942965779,33832.0,0.0048716730038023,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0016634980988592,9.558055802329175e-06,0.0049904942965779,3.295881311147992e-07,0.0052281368821291,3.432660385560633e-05,0.0057034220532319,1.8127347211313956e-06,0.0059410646387831,1.1535584589017972e-06,0.0061787072243346,1.7138582817969556e-05
402,77,13:30:09,2,0.0049904942965779,12687.0,0.0048716730038023,0.0047528517110266,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0016634980988592,9.558055802329175e-06,0.0049904942965779,9.887643933443975e-07,0.0052281368821291,3.432660385560633e-05,0.0054657794676806,4.943821966721988e-07,0.0057034220532319,3.460675376705391e-06,0.0059410646387831,9.887643933443975e-07
403,77,13:30:12,2,0.0049904942965779,21145.0,0.0048716730038023,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,8.239703277869979e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0049904942965779,1.6479406555739957e-07,0.0052281368821291,3.465619198672113e-05,0.0054657794676806,4.943821966721988e-07,0.0057034220532319,3.460675376705391e-06,0.0059410646387831,9.887643933443975e-07
404,77,13:30:15,2,0.0052281368821291,879827.0,0.0047528517110266,0.0042775665399239,6.591762622295983e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0016634980988592,9.558055802329175e-06,0.0052281368821291,1.3677907441264164e-06,0.0054657794676806,4.943821966721988e-07,0.0057034220532319,2.9662931800331924e-06,0.0059410646387831,9.887643933443975e-07,0.0061787072243346,1.7138582817969556e-05
405,77,13:30:18,2,0.0047528517110266,25362.0,0.0045152091254752,0.0042775665399239,1.6479406555739957e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.3183525244591966e-06,0.0016634980988592,9.558055802329175e-06,0.0047528517110266,1.6479406555739957e-07,0.0049904942965779,6.591762622295983e-07,0.0052281368821291,1.3677907441264164e-06,0.0054657794676806,4.943821966721988e-07,0.0057034220532319,2.9662931800331924e-06
406,77,13:30:21,2,0.0052281368821291,56253.0,0.005346958174905,0.0052281368821291,2.302173095836872e-05,0.0042775665399239,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0054657794676806,4.943821966721988e-07,0.0057034220532319,2.9662931800331924e-06,0.0059410646387831,1.6479406555739957e-07,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07
407,77,13:30:24,2,0.0054657794676806,38072.0,0.005346958174905,0.0052281368821291,2.2032966565024323e-05,0.0042775665399239,6.591762622295983e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0054657794676806,1.6479406555739957e-07,0.0057034220532319,2.9662931800331924e-06,0.0059410646387831,1.6479406555739957e-07,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07
408,77,13:30:27,2,0.0057034220532319,55005.0,0.0055846007604563,0.0054657794676806,3.95505757337759e-06,0.0052281368821291,2.318652502392612e-05,0.0042775665399239,8.239703277869979e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0057034220532319,1.8127347211313956e-06,0.0059410646387831,1.6479406555739957e-07,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06
409,77,13:30:30,2,0.0057034220532319,21156.0,0.0055846007604563,0.0054657794676806,3.295881311147992e-07,0.0052281368821291,2.302173095836872e-05,0.0042775665399239,8.239703277869979e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0057034220532319,1.6479406555739958e-06,0.0059410646387831,1.6479406555739957e-07,0.0061787072243346,1.7138582817969556e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06
410,77,13:30:33,2,0.0061787072243346,88890.0,0.0059410646387831,0.0057034220532319,1.8127347211313956e-06,0.0054657794676806,7.250938884525582e-06,0.0052281368821291,2.302173095836872e-05,0.0042775665399239,8.239703277869979e-07,0.0040399239543726,6.262174491181184e-06,0.0061787072243346,1.565543622795296e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,4.779027901164588e-06,0.0076045627376426,3.625469442262791e-05
411,77,13:30:36,2,0.0057034220532319,38088.0,0.0059410646387831,0.0057034220532319,3.295881311147992e-07,0.0054657794676806,7.250938884525582e-06,0.0052281368821291,2.302173095836872e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,8.239703277869979e-07,0.0061787072243346,1.565543622795296e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,4.779027901164588e-06,0.0076045627376426,3.625469442262791e-05
412,77,13:30:39,2,0.0057034220532319,46552.0,0.0058222433460077,0.0057034220532319,2.801499114475793e-06,0.0054657794676806,9.558055802329175e-06,0.0052281368821291,2.302173095836872e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,8.239703277869979e-07,0.0059410646387831,3.295881311147992e-06,0.0061787072243346,1.6314612490182558e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,4.779027901164588e-06
413,77,13:30:42,2,0.0061787072243346,355608.0,0.0059410646387831,0.0057034220532319,4.943821966721988e-07,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.2362554696139123e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,8.239703277869979e-07,0.0061787072243346,8.239703277869978e-06,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,4.779027901164588e-06,0.0076045627376426,3.608990035707051e-05
414,77,13:30:45,2,0.0057034220532319,101568.0,0.0059410646387831,0.0057034220532319,1.6479406555739957e-07,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.384570128615572e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,8.239703277869979e-07,0.0061787072243346,1.3183525244591968e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,4.779027901164588e-06,0.0076045627376426,3.608990035707051e-05
415,77,13:30:48,2,0.0061787072243346,67743.0,0.006059885931559,0.0059410646387831,6.591762622295983e-07,0.0057034220532319,1.6479406555739957e-07,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.4834465679500115e-05,0.0047528517110266,4.943821966721988e-07,0.0061787072243346,9.558055802329175e-06,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,4.779027901164588e-06,0.0076045627376426,3.691387068485751e-05
416,77,13:30:51,2,0.0059410646387831,126993.0,0.006059885931559,0.0059410646387831,6.591762622295983e-07,0.0057034220532319,3.625469442262791e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.4834465679500115e-05,0.0047528517110266,4.943821966721988e-07,0.0061787072243346,9.063673605656976e-06,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,5.602998228951586e-06,0.0076045627376426,3.691387068485751e-05
417,77,13:30:54,2,0.0061787072243346,21167.0,0.006059885931559,0.0059410646387831,1.6479406555739957e-07,0.0057034220532319,3.625469442262791e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.4834465679500115e-05,0.0047528517110266,4.943821966721988e-07,0.0061787072243346,8.734085474542178e-06,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,1.6479406555739958e-06,0.0073669201520913,5.767792294508985e-06,0.0076045627376426,3.691387068485751e-05
418,77,13:30:57,2,0.0059410646387831,42330.0,0.006059885931559,0.0059410646387831,1.8127347211313956e-06,0.0057034220532319,3.625469442262791e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.4834465679500115e-05,0.0047528517110266,4.943821966721988e-07,0.0061787072243346,8.898879540099578e-06,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,3.295881311147992e-06,0.0073669201520913,6.262174491181184e-06,0.0076045627376426,3.691387068485751e-05
419,77,13:31:00,2,0.0061787072243346,220159.0,0.006059885931559,0.0059410646387831,6.591762622295983e-07,0.0057034220532319,3.625469442262791e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.4834465679500115e-05,0.0047528517110266,4.943821966721988e-07,0.0061787072243346,1.8127347211313956e-06,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,3.295881311147992e-06,0.0073669201520913,6.262174491181184e-06,0.0076045627376426,3.691387068485751e-05
420,77,13:31:03,2,0.0061787072243346,50808.0,0.0062975285171102,0.0061787072243346,2.3071169178035943e-06,0.0059410646387831,8.898879540099578e-06,0.0057034220532319,5.602998228951586e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.813034699064811e-05,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,3.295881311147992e-06,0.0073669201520913,7.415732950082981e-06,0.0076045627376426,3.691387068485751e-05,0.0078422053231939,2.9662931800331924e-06
421,77,13:31:06,2,0.0059410646387831,131257.0,0.0064163498098859,0.0061787072243346,1.6479406555739958e-06,0.0059410646387831,9.393261736771775e-06,0.0057034220532319,4.9438219667219874e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.8295141056205507e-05,0.0066539923954371,3.295881311147992e-06,0.0073669201520913,7.74532108119778e-06,0.0076045627376426,3.691387068485751e-05,0.0078422053231939,2.9662931800331924e-06,0.0080798479087453,9.722849867886577e-06
422,77,13:31:09,2,0.0061787072243346,46575.0,0.006059885931559,0.0059410646387831,9.393261736771775e-06,0.0057034220532319,4.9438219667219874e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.6811994466188916e-05,0.0047528517110266,4.943821966721988e-07,0.0061787072243346,1.6479406555739957e-07,0.0064163498098859,3.295881311147992e-07,0.0066539923954371,3.295881311147992e-06,0.0071292775665399,3.295881311147992e-07,0.0073669201520913,7.74532108119778e-06
423,77,13:31:12,2,0.0064163498098859,351374.0,0.0062975285171102,0.0061787072243346,1.6479406555739957e-07,0.0057034220532319,2.3071169178035943e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.6811994466188916e-05,0.0047528517110266,4.943821966721988e-07,0.0064163498098859,1.6479406555739957e-07,0.0066539923954371,2.636705048918393e-06,0.0071292775665399,3.625469442262791e-06,0.0073669201520913,7.74532108119778e-06,0.0076045627376426,3.691387068485751e-05
424,77,13:31:15,2,0.0061787072243346,38112.0,0.0059410646387831,0.0057034220532319,2.3071169178035943e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.6811994466188916e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,6.591762622295983e-07,0.0061787072243346,4.943821966721988e-07,0.0066539923954371,2.636705048918393e-06,0.0071292775665399,3.625469442262791e-06,0.0073669201520913,7.74532108119778e-06,0.0076045627376426,3.691387068485751e-05
425,77,13:31:18,2,0.0059410646387831,12699.0,0.0058222433460077,0.0057034220532319,2.4719109833609937e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.6811994466188916e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,6.591762622295983e-07,0.0059410646387831,2.801499114475793e-06,0.0061787072243346,6.591762622295983e-07,0.0064163498098859,3.95505757337759e-06,0.0066539923954371,2.636705048918393e-06,0.0071292775665399,3.625469442262791e-06
426,77,13:31:21,2,0.0059410646387831,131226.0,0.0058222433460077,0.0057034220532319,2.3071169178035943e-06,0.0054657794676806,9.722849867886577e-06,0.0052281368821291,2.6811994466188916e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,6.591762622295983e-07,0.0059410646387831,1.6479406555739957e-07,0.0061787072243346,2.1423228522461945e-06,0.0064163498098859,4.449439770049789e-06,0.0066539923954371,2.636705048918393e-06,0.0071292775665399,3.625469442262791e-06
427,77,13:31:24,2,0.0059410646387831,186184.0,0.0057034220532319,0.0054657794676806,5.273410097836786e-06,0.0052281368821291,2.6811994466188916e-05,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,6.591762622295983e-07,0.0040399239543726,6.262174491181184e-06,0.0059410646387831,8.239703277869979e-07,0.0061787072243346,2.1423228522461945e-06,0.0064163498098859,4.614233835607189e-06,0.0066539923954371,2.4719109833609937e-06,0.0071292775665399,3.625469442262791e-06
428,77,13:31:27,2,0.0052281368821291,930729.0,0.0061787072243346,0.0059410646387831,2.801499114475793e-07,0.0047528517110266,4.943821966721988e-07,0.0042775665399239,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0064163498098859,3.95505757337759e-06,0.0066539923954371,2.4719109833609937e-06,0.0071292775665399,3.625469442262791e-06,0.0073669201520913,8.239703277869978e-06,0.0076045627376426,3.724345881597231e-05
429,77,13:31:30,2,0.0047528517110266,62184.0,0.0049904942965779,0.0047528517110266,3.295881311147992e-07,0.0042775665399239,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0052281368821291,3.625469442262791e-06,0.0054657794676806,1.6479406555739957e-07,0.0057034220532319,3.295881311147992e-07,0.0059410646387831,3.180525465257812e-06,0.0064163498098859,4.284645704492389e-06
430,77,13:31:33,2,0.0052281368821291,42296.0,0.0047528517110266,0.0042775665399239,3.295881311147992e-07,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0052281368821291,2.3071169178035943e-06,0.0057034220532319,6.591762622295983e-07,0.0059410646387831,3.015731399700412e-06,0.0064163498098859,4.119851638934989e-06,0.0066539923954371,2.4719109833609937e-06
431,77,13:31:36,2,0.0052281368821291,25368.0,0.0043963878326995,0.0040399239543726,6.262174491181184e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0047528517110266,6.591762622295983e-07,0.0052281368821291,2.1423228522461945e-06,0.0057034220532319,6.591762622295983e-07,0.0059410646387831,3.015731399700412e-06,0.0064163498098859,4.119851638934989e-06
432,77,13:31:39,2,0.0042775665399239,63401.0,0.0047528517110266,0.0042775665399239,8.239703277869979e-07,0.0040399239543726,6.097380425623785e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0052281368821291,1.6479406555739958e-06,0.0054657794676806,1.6479406555739957e-07,0.0057034220532319,6.591762622295983e-07,0.0059410646387831,3.015731399700412e-06,0.0064163498098859,4.119851638934989e-06
433,77,13:31:42,2,0.0040399239543726,33805.0,0.0041587452471483,0.0040399239543726,5.602998228951586e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0042775665399239,4.9438219667219874e-06,0.0045152091254754,6.591762622295983e-07,0.0047528517110266,3.295881311147992e-07,0.0052281368821291,2.1423228522461945e-06,0.0054657794676806,1.6479406555739957e-07
434,77,13:31:45,2,0.0042775665399239,173282.0,0.0041587452471483,0.0040399239543726,5.602998228951586e-06,0.0033269961977187,2.3071169178035943e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0042775665399239,3.295881311147992e-07,0.0052281368821291,2.9662931800331924e-06,0.0054657794676806,1.6479406555739957e-07,0.0057034220532319,3.295881311147992e-07,0.0059410646387831,3.015731399700412e-06
435,77,13:31:48,2,0.0040399239543726,190114.0,0.0036834600760455,0.0033269961977187,1.6479406555739958e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0009505703422052,2.9662931800331924e-06,0.0040399239543726,3.7902635078201903e-06,0.0042775665399239,4.943821966721988e-07,0.0045152091254754,1.6479406555739957e-07,0.0052281368821291,2.9662931800331924e-06,0.0054657794676806,1.6479406555739957e-07
436,77,13:31:51,2,0.0040399239543726,4225.0,0.0034458174904941,0.0033269961977187,1.6479406555739958e-06,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0009505703422052,2.9662931800331924e-06,0.0035646387832699,8.239703277869978e-06,0.0040399239543726,4.119851638934989e-06,0.0042775665399239,1.6479406555739958e-06,0.0045152091254754,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07
437,77,13:31:54,2,0.0035646387832699,76010.0,0.0034458174904941,0.0033269961977187,9.887643933443975e-07,0.0028517110266161,1.4831465900165962e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0009505703422052,2.9662931800331924e-06,0.0035646387832699,5.932586360066385e-06,0.0040399239543726,5.602998228951586e-06,0.0042775665399239,2.3071169178035943e-06,0.0045152091254754,1.6479406555739957e-07,0.0047528517110266,3.295881311147992e-07
438,77,13:31:57,2,0.0028517110266161,42216.0,0.0030893536121674,0.0028517110266161,1.1535584589017972e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0009505703422052,2.9662931800331924e-06,0.0007129277566539,2.801499114475793e-06,0.0033269961977187,2.801499114475793e-06,0.0035646387832699,6.097380425623785e-06,0.0040399239543726,5.767792294508985e-06,0.0042775665399239,2.636705048918393e-06,0.0045152091254754,1.6479406555739957e-07
439,77,13:32:00,2,0.0028517110266161,29540.0,0.0023764258555132,0.0019011406844104,2.9662931800331924e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0009505703422052,2.9662931800331924e-06,0.0007129277566539,2.801499114475793e-06,0.0028517110266161,4.943821966721988e-07,0.0033269961977187,4.614233835607189e-06,0.0035646387832699,6.591762622295983e-06,0.0040399239543726,6.921350753410782e-06,0.0042775665399239,2.636705048918393e-06
440,77,13:32:03,2,0.0019011406844104,12656.0,0.0023764258555132,0.0019011406844104,5.108616032279387e-06,0.0016634980988592,9.558055802329175e-06,0.0014258555133079,2.4719109833609937e-06,0.0009505703422052,2.9662931800331924e-06,0.0007129277566539,2.801499114475793e-06,0.0028517110266161,3.131087245590592e-06,0.0033269961977187,4.614233835607189e-06,0.0035646387832699,6.591762622295983e-06,0.0040399239543726,6.921350753410782e-06,0.0042775665399239,2.636705048918393e-06
441,77,13:32:06,2,0.0016634980988592,379381.0,0.0015446768060836,0.0014258555133079,3.131087245590592e-06,0.0009505703422052,2.9662931800331924e-06,0.0007129277566539,2.801499114475793e-06,0.0004752851711027,4.284645704492389e-06,0.0002376425855514,5.108616032279387e-06,0.0016634980988592,9.887643933443975e-07,0.0019011406844104,9.887643933443975e-07,0.0028517110266161,8.569291408984778e-06,0.0033269961977187,5.438204163394186e-06,0.0035646387832699,6.591762622295983e-06
442,77,13:32:09,2,0.0014258555133079,25284.0,0.0015446768060836,0.0014258555133079,2.3071169178035943e-06,0.0009505703422052,2.9662931800331924e-06,0.0007129277566539,2.801499114475793e-06,0.0004752851711027,4.284645704492389e-06,0.0002376425855514,5.108616032279387e-06,0.0016634980988592,9.887643933443975e-07,0.0019011406844104,9.887643933443975e-07,0.0028517110266161,8.569291408984778e-06,0.0033269961977187,4.9438219667219874e-06,0.0035646387832699,6.097380425623785e-06
443,77,13:32:12,2,0.0014258555133079,37926.0,0.0015446768060836,0.0014258555133079,1.1535584589017972e-06,0.0009505703422052,2.9662931800331924e-06,0.0007129277566539,2.801499114475793e-06,0.0004752851711027,4.284645704492389e-06,0.0002376425855514,5.108616032279387e-06,0.0016634980988592,9.887643933443975e-07,0.0019011406844104,9.887643933443975e-07,0.0028517110266161,8.569291408984778e-06,0.0033269961977187,4.9438219667219874e-06,0.0035646387832699,6.097380425623785e-06
444,77,13:32:15,2,0.0009505703422052,101144.0,0.0019011406844104,0.0009505703422052,2.1423228522461945e-06,0.0007129277566539,2.801499114475793e-06,0.0004752851711027,4.284645704492389e-06,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,0.0028517110266161,8.569291408984778e-06,0.0033269961977187,4.9438219667219874e-06,0.0035646387832699,6.097380425623785e-06,0.0040399239543726,6.921350753410782e-06,0.0042775665399239,2.636705048918393e-06
445,77,13:32:18,2,0.0028517110266161,240049.0,0.0016634980988594,0.0004752851711027,8.239703277869979e-07,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,-0.0002376425855512,9.887643933443975e-07,-0.0004752851711025,6.921350753410782e-06,0.0028517110266161,8.239703277869978e-06,0.0033269961977187,4.9438219667219874e-06,0.0035646387832699,6.097380425623785e-06,0.0040399239543726,6.921350753410782e-06,0.0042775665399239,2.636705048918393e-06
446,77,13:32:21,2,0.0028517110266161,0.0,0.0013070342205325,0.0011882129277567,1.6479406555739957e-07,0.0004752851711027,8.239703277869979e-07,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,-0.0002376425855512,9.887643933443975e-07,0.0014258555133079,4.943821966721988e-07,0.0026140684410647,1.6479406555739957e-07,0.0028517110266161,8.239703277869978e-06,0.0033269961977187,4.9438219667219874e-06,0.0035646387832699,6.097380425623785e-06
447,77,13:32:24,2,0.0004752851711027,8423.0,0.0007129277566539,0.0004752851711027,9.887643933443975e-07,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,-0.0002376425855512,9.887643933443975e-07,-0.0004752851711025,6.921350753410782e-06,0.0009505703422052,4.943821966721988e-07,0.0014258555133079,4.943821966721988e-07,0.0023764258555132,1.6479406555739958e-06,0.0026140684410647,1.6479406555739957e-07,0.0028517110266161,8.239703277869978e-06
448,77,13:32:27,2,0.0009505703422052,80038.0,0.001069391634981,0.0009505703422052,6.756556687853383e-06,0.0004752851711027,2.4719109833609937e-06,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,-0.0002376425855512,3.460675376705391e-06,0.0011882129277567,1.6479406555739957e-07,0.0014258555133079,1.3183525244591966e-06,0.0023764258555132,1.6479406555739958e-06,0.0026140684410647,6.756556687853383e-06,0.0028517110266161,9.063673605656976e-06
449,77,13:32:30,2,0.0009505703422052,155844.0,0.001069391634981,0.0009505703422052,6.591762622295983e-07,0.0004752851711027,2.801499114475793e-06,0.0002376425855514,5.108616032279387e-06,0.0,4.943821966721988e-07,-0.0002376425855512,3.460675376705391e-06,0.0011882129277567,1.6479406555739957e-07,0.0014258555133079,1.3183525244591966e-06,0.0023764258555132,1.6479406555739958e-06,0.0026140684410647,6.756556687853383e-06,0.0028517110266161,1.0711614261230972e-05
