uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
175,78,09:48:48,7,-0.0162601626016258,138581.0,-0.015521064301552,-0.0162601626016258,2.1331764476700454e-06,-0.0169992609016997,1.610916007033586e-05,-0.0177383592017738,3.702409696530768e-06,-0.0184774575018477,4.879334633176311e-06,-0.0192165558019216,2.1086571781565964e-05,-0.0147819660014781,1.5201947098338254e-06,-0.0133037694013303,3.9230831221518085e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0110864745011085,6.497606421063931e-06,-0.0103473762010346,2.45192695134488e-07
176,78,09:48:51,7,-0.015521064301552,145197.0,-0.0158906134515889,-0.0162601626016258,3.481736270909729e-06,-0.0169992609016997,1.7751951127736927e-05,-0.0177383592017738,4.462507051447681e-06,-0.0184774575018477,4.487026320961129e-06,-0.0192165558019216,2.116012959010631e-05,-0.015521064301552,1.324040553726235e-06,-0.0147819660014781,1.5447139793472742e-06,-0.0133037694013303,7.355780854034638e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0110864745011085,6.497606421063931e-06
177,78,09:48:54,7,-0.0147819660014781,458096.0,-0.0151515151515151,-0.015521064301552,2.942312341613856e-07,-0.0162601626016258,5.394239292958735e-07,-0.0169992609016997,1.910051095097661e-05,-0.0177383592017738,4.707699746582169e-06,-0.0184774575018477,4.536064859988027e-06,-0.0147819660014781,1.2259634756724395e-06,-0.0133037694013303,7.355780854034638e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.497606421063931e-06
178,78,09:48:57,7,-0.0147819660014781,26660.0,-0.0151515151515151,-0.015521064301552,1.3485598232396838e-06,-0.0162601626016258,3.604332618476973e-06,-0.0169992609016997,1.949281926319179e-05,-0.0177383592017738,4.707699746582169e-06,-0.0184774575018477,5.075488789283901e-06,-0.0147819660014781,1.814425943995211e-06,-0.0133037694013303,7.355780854034638e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.669241307658072e-06
179,78,09:49:00,7,-0.015521064301552,55960.0,-0.0151515151515151,-0.015521064301552,9.072129719976056e-07,-0.0162601626016258,9.243764606570196e-06,-0.0169992609016997,2.0890417625458373e-05,-0.0177383592017738,3.506255540423178e-06,-0.0184774575018477,4.977411711230106e-06,-0.0147819660014781,1.42211763178003e-06,-0.0140428677014042,2.697119646479368e-07,-0.0133037694013303,7.355780854034638e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08
180,78,09:49:03,7,-0.015521064301552,1582054.0,-0.0151515151515151,-0.015521064301552,1.1524056671320934e-06,-0.0162601626016258,2.45192695134488e-07,-0.0169992609016997,5.198085136851145e-06,-0.0177383592017738,3.506255540423178e-06,-0.0184774575018477,5.369720023445286e-06,-0.0147819660014781,1.078847858591747e-06,-0.0140428677014042,2.697119646479368e-07,-0.0133037694013303,7.355780854034638e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08
181,78,09:49:06,7,-0.0147819660014781,71972.0,-0.0144124168514411,-0.0147819660014781,2.697119646479368e-07,-0.015521064301552,1.9370222915624548e-06,-0.0162601626016258,1.3975983622665811e-06,-0.0169992609016997,5.198085136851145e-06,-0.0177383592017738,3.628851887990422e-06,-0.0140428677014042,2.697119646479368e-07,-0.0133037694013303,8.581744329707078e-07,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.669241307658072e-06
182,78,09:49:09,7,-0.0133037694013303,113368.0,-0.0129342202512933,-0.0133037694013303,1.4711561708069277e-07,-0.0147819660014781,5.149046597824247e-07,-0.015521064301552,3.212024306261792e-06,-0.0162601626016258,1.3975983622665811e-06,-0.0169992609016997,5.835586144200813e-06,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.669241307658072e-06,-0.0103473762010346,2.45192695134488e-07,-0.0096082779009607,3.972121661178705e-06
183,78,09:49:12,7,-0.0147819660014781,281195.0,-0.0151515151515151,-0.015521064301552,4.462507051447681e-06,-0.0162601626016258,2.2312535257238405e-06,-0.0169992609016997,6.203375186902545e-06,-0.0177383592017738,3.8740445831249095e-06,-0.0184774575018477,5.369720023445286e-06,-0.0147819660014781,3.3101013843155878e-06,-0.0133037694013303,4.903853902689759e-08,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.669241307658072e-06
184,78,09:49:15,7,-0.0147819660014781,337131.0,-0.0140428677014042,-0.0147819660014781,2.378369142804533e-06,-0.015521064301552,2.1331764476700454e-06,-0.0162601626016258,2.2312535257238405e-06,-0.0169992609016997,5.958182491768057e-06,-0.0177383592017738,3.8740445831249095e-06,-0.0133037694013303,1.667310326914518e-06,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.669241307658072e-06,-0.0103473762010346,2.45192695134488e-07
185,78,09:49:18,7,-0.0147819660014781,48052.0,-0.0140428677014042,-0.0147819660014781,9.807707805379521e-08,-0.015521064301552,2.206734256210392e-06,-0.0162601626016258,2.525484759885226e-06,-0.0169992609016997,6.52212569057738e-06,-0.0177383592017738,3.8740445831249095e-06,-0.0133037694013303,3.4081784623693824e-06,-0.0125646711012564,2.9423123416138557e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,6.669241307658072e-06,-0.0103473762010346,2.45192695134488e-07
186,78,09:49:21,7,-0.0147819660014781,126637.0,-0.0140428677014042,-0.0147819660014781,1.103367128105196e-06,-0.015521064301552,2.4519269513448794e-06,-0.0162601626016258,2.84423526356006e-06,-0.0169992609016997,6.889914733279112e-06,-0.0177383592017738,3.8740445831249095e-06,-0.0133037694013303,5.467797101499081e-06,-0.0125646711012564,1.2750020146993377e-06,-0.0118255728011825,4.903853902689759e-08,-0.0110864745011085,8.140397478465e-06,-0.0103473762010346,2.45192695134488e-07
187,78,09:49:24,7,-0.0140428677014042,82736.0,-0.0136733185513673,-0.0140428677014042,1.1524056671320934e-06,-0.0147819660014781,5.3206814844183884e-06,-0.015521064301552,2.4519269513448794e-06,-0.0162601626016258,2.7951967245331627e-06,-0.0169992609016997,6.938953272306009e-06,-0.0133037694013303,5.29616221490494e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,2.2067342562103922e-07,-0.0110864745011085,8.140397478465e-06,-0.0103473762010346,2.45192695134488e-07
188,78,09:49:27,7,-0.0147819660014781,193354.0,-0.0140428677014042,-0.0147819660014781,3.236543575775241e-06,-0.015521064301552,2.550004029398675e-06,-0.0162601626016258,4.021160200205602e-06,-0.0169992609016997,7.061549619873253e-06,-0.0177383592017738,3.702409696530768e-06,-0.0133037694013303,5.394239292958735e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,2.2067342562103922e-07,-0.0110864745011085,8.140397478465e-06,-0.0103473762010346,2.45192695134488e-07
189,78,09:49:30,7,-0.0147819660014781,159978.0,-0.0144124168514411,-0.0147819660014781,1.0052900500514003e-06,-0.015521064301552,2.7951967245331627e-06,-0.0162601626016258,4.192795086799744e-06,-0.0169992609016997,7.257703775980844e-06,-0.0177383592017738,3.726928966044217e-06,-0.0140428677014042,7.846166244303615e-07,-0.0133037694013303,5.394239292958735e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.2504827451858885e-06,-0.0110864745011085,8.140397478465e-06
190,78,09:49:33,7,-0.0147819660014781,252034.0,-0.0151515151515151,-0.015521064301552,1.9370222915624548e-06,-0.0162601626016258,4.192795086799744e-06,-0.0169992609016997,7.184145967440497e-06,-0.0177383592017738,3.726928966044217e-06,-0.0184774575018477,4.266352895340091e-06,-0.0147819660014781,1.201444206158991e-06,-0.0133037694013303,3.7514482355576657e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.2504827451858885e-06,-0.0110864745011085,8.140397478465e-06
191,78,09:49:36,7,-0.0147819660014781,57315.0,-0.0151515151515151,-0.015521064301552,1.9615415610759035e-06,-0.0162601626016258,4.192795086799744e-06,-0.0169992609016997,8.410109443112937e-06,-0.0177383592017738,2.9913508806407533e-06,-0.0184774575018477,4.2418336258266416e-06,-0.0147819660014781,4.903853902689759e-07,-0.0140428677014042,1.2995212842127862e-06,-0.0133037694013303,3.432697731882831e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.2504827451858885e-06
192,78,09:49:39,7,-0.0140428677014042,165395.0,-0.0144124168514411,-0.0147819660014781,5.394239292958735e-07,-0.015521064301552,2.8197159940466115e-06,-0.0162601626016258,4.536064859988027e-06,-0.0169992609016997,8.410109443112937e-06,-0.0177383592017738,2.9913508806407533e-06,-0.0140428677014042,2.45192695134488e-07,-0.0133037694013303,3.432697731882831e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,8.140397478465e-06
193,78,09:49:42,7,-0.0133037694013303,246795.0,-0.0140428677014042,-0.0147819660014781,1.324040553726235e-06,-0.015521064301552,4.5115455904745785e-06,-0.0162601626016258,4.536064859988027e-06,-0.0169992609016997,8.532705790680182e-06,-0.0177383592017738,2.9913508806407533e-06,-0.0133037694013303,1.2259634756724395e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,8.140397478465e-06,-0.0103473762010346,2.45192695134488e-07
194,78,09:49:45,7,-0.0140428677014042,109380.0,-0.0144124168514411,-0.0147819660014781,4.290872164853539e-06,-0.015521064301552,4.5115455904745785e-06,-0.0162601626016258,5.026450250257003e-06,-0.0169992609016997,8.704340677274323e-06,-0.0177383592017738,2.9913508806407533e-06,-0.0140428677014042,3.0894279586945484e-06,-0.0133037694013303,2.2312535257238405e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,8.140397478465e-06
195,78,09:49:48,7,-0.0140428677014042,82695.0,-0.0144124168514411,-0.0147819660014781,4.756738285609066e-06,-0.015521064301552,5.001930980743554e-06,-0.0162601626016258,5.026450250257003e-06,-0.0169992609016997,9.096648989489505e-06,-0.0177383592017738,2.9913508806407533e-06,-0.0140428677014042,3.2855821148021386e-06,-0.0133037694013303,2.2312535257238405e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,8.140397478465e-06
196,78,09:49:51,7,-0.0147819660014781,233301.0,-0.0144124168514411,-0.0147819660014781,1.3485598232396838e-06,-0.015521064301552,5.124527328310798e-06,-0.0162601626016258,5.026450250257003e-06,-0.0169992609016997,9.292803145597091e-06,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,2.2312535257238405e-06,-0.0133037694013303,2.378369142804533e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,8.140397478465e-06
197,78,09:49:54,7,-0.0147819660014781,103984.0,-0.0151515151515151,-0.015521064301552,1.7016373042333465e-05,-0.0162601626016258,4.756738285609066e-06,-0.0169992609016997,9.537995840731582e-06,-0.0177383592017738,2.9423123416138557e-06,-0.0184774575018477,4.928373172203208e-06,-0.0147819660014781,2.03509936961625e-06,-0.0140428677014042,3.3836591928559337e-06,-0.0133037694013303,2.378369142804533e-06,-0.0125646711012564,1.4466369012934789e-06,-0.0118255728011825,1.4956754403203766e-06
198,78,09:49:57,7,-0.0147819660014781,183954.0,-0.0151515151515151,-0.015521064301552,1.7016373042333465e-05,-0.0162601626016258,4.756738285609066e-06,-0.0169992609016997,9.537995840731582e-06,-0.0177383592017738,2.9423123416138557e-06,-0.0184774575018477,4.928373172203208e-06,-0.0147819660014781,4.487026320961129e-06,-0.0140428677014042,1.3975983622665811e-06,-0.0133037694013303,2.378369142804533e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06
199,78,09:50:00,7,-0.0147819660014781,571683.0,-0.0144124168514411,-0.0147819660014781,7.35578085403464e-08,-0.015521064301552,1.3142328459208554e-05,-0.0162601626016258,4.756738285609066e-06,-0.0169992609016997,1.198992279207646e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.3975983622665811e-06,-0.0133037694013303,2.378369142804533e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
200,78,09:50:03,7,-0.0147819660014781,85320.0,-0.0144124168514411,-0.0147819660014781,1.3975983622665811e-06,-0.015521064301552,1.3142328459208554e-05,-0.0162601626016258,4.756738285609066e-06,-0.0169992609016997,1.198992279207646e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.201444206158991e-06,-0.0133037694013303,2.378369142804533e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
201,78,09:50:06,7,-0.0147819660014781,85326.0,-0.0144124168514411,-0.0147819660014781,1.1156267628619202e-05,-0.015521064301552,1.3142328459208554e-05,-0.0162601626016258,4.756738285609066e-06,-0.0169992609016997,1.198992279207646e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,9.072129719976056e-07,-0.0133037694013303,3.604332618476973e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
202,78,09:50:09,7,-0.0147819660014781,201367.0,-0.0136733185513673,-0.0140428677014042,7.35578085403464e-08,-0.0147819660014781,1.0077419770027456e-05,-0.015521064301552,1.32649248067758e-05,-0.0162601626016258,4.854815363662861e-06,-0.0169992609016997,1.198992279207646e-05,-0.0133037694013303,5.10000805879735e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
203,78,09:50:12,7,-0.0140428677014042,163963.0,-0.0144124168514411,-0.0147819660014781,9.170206798029849e-06,-0.015521064301552,1.32649248067758e-05,-0.0162601626016258,4.854815363662861e-06,-0.0169992609016997,1.223511548721095e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.7408681354548646e-06,-0.0133037694013303,5.10000805879735e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
204,78,09:50:15,7,-0.0140428677014042,139993.0,-0.0144124168514411,-0.0147819660014781,8.189436017491898e-06,-0.015521064301552,1.3338482615316144e-05,-0.0162601626016258,4.854815363662861e-06,-0.0169992609016997,1.1327902515213344e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.789906674481762e-06,-0.0133037694013303,5.10000805879735e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
205,78,09:50:18,7,-0.0140428677014042,60012.0,-0.0144124168514411,-0.0147819660014781,8.336551634572591e-06,-0.015521064301552,2.559811737204054e-05,-0.0162601626016258,4.68318047706872e-06,-0.0169992609016997,1.1327902515213344e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.6182717878876203e-06,-0.0133037694013303,5.10000805879735e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
206,78,09:50:21,7,-0.0140428677014042,193306.0,-0.0144124168514411,-0.0147819660014781,6.227894456415994e-06,-0.015521064301552,2.559811737204054e-05,-0.0162601626016258,5.418758562472184e-06,-0.0169992609016997,1.1327902515213344e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.103367128105196e-06,-0.0133037694013303,5.10000805879735e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.4956754403203766e-06,-0.0110864745011085,1.0935594202998162e-05
207,78,09:50:24,7,-0.0140428677014042,76000.0,-0.0144124168514411,-0.0147819660014781,6.031740300308404e-06,-0.015521064301552,2.584331006717503e-05,-0.0162601626016258,5.418758562472184e-06,-0.0169992609016997,1.1671172288401626e-05,-0.0177383592017738,2.8197159940466115e-06,-0.0140428677014042,3.138466497721446e-06,-0.0133037694013303,5.10000805879735e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5937525183741715e-06,-0.0110864745011085,1.0935594202998162e-05
208,78,09:50:27,7,-0.0133037694013303,213438.0,-0.0136733185513673,-0.0140428677014042,1.9860608305893523e-06,-0.0147819660014781,6.080778839335302e-06,-0.015521064301552,2.584331006717503e-05,-0.0162601626016258,7.870685513817063e-06,-0.0169992609016997,1.1720210827428525e-05,-0.0133037694013303,5.050969519770452e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5937525183741715e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
209,78,09:50:30,7,-0.0140428677014042,116058.0,-0.0136733185513673,-0.0140428677014042,2.157695717183494e-06,-0.0147819660014781,8.557225060193629e-06,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.870685513817063e-06,-0.0169992609016997,1.159761447986128e-05,-0.0133037694013303,5.29616221490494e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5937525183741715e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
210,78,09:50:33,7,-0.0140428677014042,84057.0,-0.0136733185513673,-0.0140428677014042,1.2995212842127862e-06,-0.0147819660014781,8.630782868733977e-06,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.1352421784726792e-05,-0.0133037694013303,6.080778839335302e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5447139793472742e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
211,78,09:50:36,7,-0.0140428677014042,70707.0,-0.0136733185513673,-0.0140428677014042,9.072129719976056e-07,-0.0147819660014781,8.630782868733977e-06,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.1352421784726792e-05,-0.0133037694013303,4.805776824635964e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5447139793472742e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
212,78,09:50:39,7,-0.0140428677014042,42688.0,-0.0136733185513673,-0.0140428677014042,1.118078689813265e-05,-0.0147819660014781,9.415399493164336e-06,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.159761447986128e-05,-0.0133037694013303,7.257703775980844e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5447139793472742e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
213,78,09:50:42,7,-0.0133037694013303,142751.0,-0.0136733185513673,-0.0140428677014042,1.0273573926135046e-05,-0.0147819660014781,9.415399493164336e-06,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.159761447986128e-05,-0.0133037694013303,6.938953272306009e-06,-0.0125646711012564,1.4711561708069277e-06,-0.0118255728011825,1.5447139793472742e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
214,78,09:50:45,7,-0.0133037694013303,49367.0,-0.0136733185513673,-0.0140428677014042,9.856746344406416e-06,-0.0147819660014781,9.734149996839172e-06,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.1671172288401626e-05,-0.0133037694013303,8.459147982139834e-06,-0.0125646711012564,1.6182717878876203e-06,-0.0118255728011825,1.5447139793472742e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
215,78,09:50:48,7,-0.0133037694013303,101428.0,-0.0136733185513673,-0.0140428677014042,9.121168259002952e-06,-0.0147819660014781,1.2725500877479925e-05,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.142597959326714e-05,-0.0133037694013303,7.380300123548088e-06,-0.0125646711012564,1.6182717878876203e-06,-0.0118255728011825,1.569233248860723e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
216,78,09:50:51,7,-0.0133037694013303,212194.0,-0.0136733185513673,-0.0140428677014042,1.2578385260399231e-05,-0.0147819660014781,1.2676462338453028e-05,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.1548575940834384e-05,-0.0133037694013303,6.644722038144624e-06,-0.0125646711012564,1.6182717878876203e-06,-0.0118255728011825,1.569233248860723e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
217,78,09:50:54,7,-0.0133037694013303,374974.0,-0.0136733185513673,-0.0140428677014042,8.630782868733977e-06,-0.0147819660014781,1.2676462338453028e-05,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.1916364983536116e-05,-0.0133037694013303,3.702409696530768e-06,-0.0125646711012564,1.6182717878876203e-06,-0.0118255728011825,1.9615415610759035e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
218,78,09:50:57,7,-0.0133037694013303,390985.0,-0.0136733185513673,-0.0140428677014042,5.124527328310798e-06,-0.0147819660014781,1.2700981607966476e-05,-0.015521064301552,2.545100175495985e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2087999870130256e-05,-0.0133037694013303,6.865395463765663e-07,-0.0125646711012564,1.6182717878876203e-06,-0.0118255728011825,1.9615415610759035e-06,-0.0110864745011085,1.0935594202998162e-05,-0.0103473762010346,2.45192695134488e-07
219,78,09:51:00,7,-0.0147819660014781,499010.0,-0.0144124168514411,-0.0147819660014781,1.2112519139643703e-05,-0.015521064301552,2.8638506791708198e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2112519139643703e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.5643293949580333e-05,-0.0133037694013303,1.8879837525355568e-06,-0.0125646711012564,1.667310326914518e-06,-0.0118255728011825,1.9615415610759035e-06,-0.0110864745011085,1.0935594202998162e-05
220,78,09:51:03,7,-0.0140428677014042,365296.0,-0.0144124168514411,-0.0147819660014781,6.71827984668497e-06,-0.015521064301552,2.8638506791708198e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2308673295751297e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.4760600247096176e-05,-0.0133037694013303,1.8879837525355568e-06,-0.0125646711012564,1.7408681354548646e-06,-0.0118255728011825,1.9615415610759035e-06,-0.0110864745011085,1.0935594202998162e-05
221,78,09:51:06,7,-0.0140428677014042,431978.0,-0.0144124168514411,-0.0147819660014781,1.6918295964279668e-06,-0.015521064301552,2.878562240878889e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2308673295751297e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0140428677014042,1.52755049068786e-05,-0.0133037694013303,2.476446220858328e-06,-0.0125646711012564,1.7408681354548646e-06,-0.0118255728011825,1.9615415610759035e-06,-0.0110864745011085,1.0935594202998162e-05
222,78,09:51:09,7,-0.0147819660014781,118637.0,-0.0151515151515151,-0.015521064301552,2.878562240878889e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2308673295751297e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0184774575018477,2.157695717183494e-06,-0.0147819660014781,1.9860608305893523e-06,-0.0140428677014042,1.6795699616712424e-05,-0.0133037694013303,4.266352895340091e-06,-0.0125646711012564,1.7408681354548646e-06,-0.0118255728011825,1.9615415610759035e-06
223,78,09:51:12,7,-0.015521064301552,285220.0,-0.0151515151515151,-0.015521064301552,2.8197159940466115e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2308673295751297e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0184774575018477,2.157695717183494e-06,-0.0147819660014781,1.8634644830221085e-06,-0.0140428677014042,1.6844738155739322e-05,-0.0133037694013303,4.388949242907334e-06,-0.0125646711012564,1.7408681354548646e-06,-0.0118255728011825,1.9615415610759035e-06
224,78,09:51:15,7,-0.0147819660014781,31992.0,-0.0151515151515151,-0.015521064301552,2.8197159940466115e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2308673295751297e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0184774575018477,2.157695717183494e-06,-0.0147819660014781,2.0596186391296982e-06,-0.0140428677014042,1.689377669476622e-05,-0.0133037694013303,4.388949242907334e-06,-0.0125646711012564,1.7408681354548646e-06,-0.0118255728011825,1.9615415610759035e-06
225,78,09:51:18,7,-0.015521064301552,134600.0,-0.0151515151515151,-0.015521064301552,1.5300024176392048e-05,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.2308673295751297e-05,-0.0177383592017738,2.9423123416138557e-06,-0.0184774575018477,2.157695717183494e-06,-0.0147819660014781,2.03509936961625e-06,-0.0140428677014042,1.7359642815521747e-05,-0.0133037694013303,4.388949242907334e-06,-0.0125646711012564,1.7408681354548646e-06,-0.0118255728011825,1.9615415610759035e-06
226,78,09:51:21,7,-0.015521064301552,671338.0,-0.0151515151515151,-0.015521064301552,3.1875050367483435e-06,-0.0162601626016258,7.94424332235741e-06,-0.0169992609016997,1.238223110429164e-05,-0.0177383592017738,2.697119646479368e-06,-0.0184774575018477,2.157695717183494e-06,-0.0147819660014781,4.021160200205602e-06,-0.0140428677014042,1.7825508936277273e-05,-0.0133037694013303,4.388949242907334e-06,-0.0125646711012564,1.667310326914518e-06,-0.0118255728011825,1.9615415610759035e-06
227,78,09:51:24,7,-0.0162601626016258,371606.0,-0.0158906134515889,-0.0162601626016258,5.982701761281507e-06,-0.0169992609016997,1.3313963345802695e-05,-0.0177383592017738,2.697119646479368e-06,-0.0184774575018477,2.157695717183494e-06,-0.0192165558019216,2.052262858275664e-05,-0.015521064301552,8.091358939438103e-07,-0.0147819660014781,3.359139923342485e-06,-0.0140428677014042,1.7359642815521747e-05,-0.0133037694013303,4.388949242907334e-06,-0.0125646711012564,1.667310326914518e-06
228,78,09:51:27,7,-0.015521064301552,189014.0,-0.0158906134515889,-0.0162601626016258,3.1875050367483435e-06,-0.0169992609016997,1.3412040423856492e-05,-0.0177383592017738,2.697119646479368e-06,-0.0184774575018477,2.157695717183494e-06,-0.0192165558019216,2.052262858275664e-05,-0.015521064301552,3.604332618476973e-06,-0.0147819660014781,3.1629857672348947e-06,-0.0140428677014042,1.7359642815521747e-05,-0.0133037694013303,4.413468512420783e-06,-0.0125646711012564,1.667310326914518e-06
229,78,09:51:30,7,-0.0169992609016997,258184.0,-0.0166297117516629,-0.0169992609016997,1.2504827451858884e-05,-0.0177383592017738,2.697119646479368e-06,-0.0184774575018477,2.157695717183494e-06,-0.0192165558019216,2.052262858275664e-05,-0.0199556541019955,1.0567805160296433e-05,-0.0162601626016258,1.2259634756724395e-06,-0.015521064301552,7.478377201601883e-06,-0.0147819660014781,3.3101013843155878e-06,-0.0140428677014042,1.7506758432602442e-05,-0.0133037694013303,4.658661207555271e-06
