uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
134,70,09:46:45,6,0.0024630541871921,266178.0,0.0026683087027914,0.0024630541871921,2.2778087519420384e-06,0.0016420361247946,7.67522514241339e-07,0.001231527093596,1.87341516916972e-06,0.0008210180623973,6.313491649404563e-06,0.0004105090311987,8.112630446228347e-06,0.0028735632183907,8.335459563266154e-06,0.0032840722495894,1.4096004885206526e-05,0.0036945812807882,2.2513993751079275e-05,0.004105090311987,1.2486683484377912e-05,0.0045155993431855,8.253012789962166e-06
135,70,09:46:48,6,0.0028735632183907,344327.0,0.0026683087027914,0.0024630541871921,1.2131807483169552e-06,0.0020525451559934,2.475879078197868e-08,0.0016420361247946,1.6753448429138904e-06,0.001231527093596,2.038473774382911e-06,0.0008210180623973,6.569332487485009e-06,0.0028735632183907,1.3245953068358593e-05,0.0032840722495894,1.4096004885206526e-05,0.0036945812807882,2.2530499611600595e-05,0.004105090311987,1.2486683484377912e-05,0.0045155993431855,8.253012789962166e-06
136,70,09:46:51,6,0.0024630541871921,1282550.0,0.0026683087027914,0.0024630541871921,1.0068574918004662e-06,0.0020525451559934,2.475879078197868e-08,0.0016420361247946,2.475879078197868e-06,0.001231527093596,2.038473774382911e-06,0.0008210180623973,6.577585417745669e-06,0.0028735632183907,9.35056998532728e-06,0.0032840722495894,1.403823437338191e-05,0.0036945812807882,2.2530499611600595e-05,0.004105090311987,1.2486683484377912e-05,0.0045155993431855,8.253012789962166e-06
137,70,09:46:54,6,0.0024630541871921,310201.0,0.0026683087027914,0.0024630541871921,5.777051182461691e-07,0.0020525451559934,3.466230709477015e-07,0.0016420361247946,2.508890799240506e-06,0.001231527093596,2.038473774382911e-06,0.0008210180623973,6.577585417745669e-06,0.0028735632183907,8.79762365786309e-06,0.0032840722495894,1.403823437338191e-05,0.0036945812807882,2.2530499611600595e-05,0.004105090311987,1.2486683484377912e-05,0.0045155993431855,8.253012789962166e-06
138,70,09:46:57,6,0.0024630541871921,525108.0,0.0022577996715926,0.0020525451559934,4.456582340756162e-07,0.0016420361247946,2.62443182288974e-06,0.001231527093596,2.021967913861592e-06,0.0008210180623973,6.577585417745669e-06,0.0004105090311987,8.120883376489007e-06,0.0024630541871921,1.270951260141572e-06,0.0028735632183907,8.170400958052963e-06,0.0032840722495894,1.403823437338191e-05,0.0036945812807882,2.2530499611600595e-05,0.004105090311987,1.2222589716036809e-05
139,70,09:47:00,6,0.0024630541871921,124542.0,0.0022577996715926,0.0020525451559934,6.437285603314456e-07,0.0016420361247946,2.62443182288974e-06,0.001231527093596,2.021967913861592e-06,0.0008210180623973,5.6119925772485e-06,0.0004105090311987,8.120883376489007e-06,0.0024630541871921,1.048122143103764e-06,0.0028735632183907,8.574794540825282e-06,0.0032840722495894,1.4096004885206526e-05,0.0036945812807882,2.2571764262903893e-05,0.004105090311987,1.2222589716036809e-05
140,70,09:47:03,6,0.0024630541871921,473648.0,0.0018472906403941,0.0016420361247946,4.341041317106928e-06,0.001231527093596,4.827964202485842e-06,0.0008210180623973,5.645004298291138e-06,0.0004105090311987,8.120883376489007e-06,0.0,9.12534751851388e-06,0.0020525451559934,8.252930260659559e-09,0.0024630541871921,1.3534805627481675e-06,0.0028735632183907,8.98744105385826e-06,0.0032840722495894,1.4096004885206526e-05,0.0036945812807882,2.2596523053685872e-05
141,70,09:47:06,6,0.0024630541871921,1365155.0,0.0026683087027914,0.0024630541871921,4.951758156395735e-08,0.0020525451559934,1.7496212152598264e-06,0.0016420361247946,3.7138186172968016e-06,0.001231527093596,4.827964202485842e-06,0.0008210180623973,5.661510158812458e-06,0.0028735632183907,7.048002442603263e-06,0.0032840722495894,1.4087751954945866e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2222589716036809e-05,0.0045155993431855,8.327289162308102e-06
142,70,09:47:09,6,0.0020525451559934,2444932.0,0.0024630541871921,0.0020525451559934,1.980703262558294e-07,0.0016420361247946,4.621640945969353e-06,0.001231527093596,4.695917318315289e-06,0.0008210180623973,5.661510158812458e-06,0.0004105090311987,8.120883376489007e-06,0.0028735632183907,1.2874571206628912e-06,0.0032840722495894,1.4170281257552463e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2222589716036809e-05,0.0045155993431855,8.327289162308102e-06
143,70,09:47:12,6,0.0024630541871921,102564.0,0.0026683087027914,0.0024630541871921,1.402998144312125e-07,0.0020525451559934,3.38370140687042e-07,0.0016420361247946,4.5968821551873744e-06,0.001231527093596,4.695917318315289e-06,0.0008210180623973,5.661510158812458e-06,0.0028735632183907,1.535045028482678e-06,0.0032840722495894,1.4178534187813125e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2222589716036809e-05,0.0045155993431855,8.327289162308102e-06
144,70,09:47:15,6,0.0028735632183907,180759.0,0.0026683087027914,0.0024630541871921,4.043935827723184e-07,0.0020525451559934,8.748106076299132e-07,0.0016420361247946,6.321744579665222e-06,0.001231527093596,4.613388015708694e-06,0.0008210180623973,5.661510158812458e-06,0.0028735632183907,1.1554102364923382e-06,0.0032840722495894,1.4104257815467186e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2222589716036809e-05,0.0045155993431855,8.327289162308102e-06
145,70,09:47:18,6,0.0028735632183907,224751.0,0.0026683087027914,0.0024630541871921,2.4923849387191867e-06,0.0020525451559934,1.2792041904022315e-06,0.0016420361247946,6.404273882271818e-06,0.001231527093596,4.613388015708694e-06,0.0008210180623973,5.661510158812458e-06,0.0028735632183907,1.345227632487508e-06,0.0032840722495894,1.4137269536509825e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2222589716036809e-05,0.0045155993431855,8.327289162308102e-06
146,70,09:47:21,6,0.0028735632183907,1118789.0,0.0026683087027914,0.0024630541871921,4.638146806490672e-06,0.0020525451559934,1.2874571206628912e-06,0.0016420361247946,6.429032673053797e-06,0.001231527093596,4.613388015708694e-06,0.0008210180623973,5.744039461419053e-06,0.0028735632183907,2.9710548938374413e-07,0.0032840722495894,1.438485744432961e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.327289162308102e-06
147,70,09:47:24,6,0.0028735632183907,1265377.0,0.0026683087027914,0.0024630541871921,4.390558898670885e-06,0.0020525451559934,1.31221591144487e-06,0.0016420361247946,6.429032673053797e-06,0.001231527093596,4.613388015708694e-06,0.0008210180623973,5.79355704298301e-06,0.0028735632183907,3.713818617296802e-07,0.0032840722495894,1.440961623511159e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.327289162308102e-06
148,70,09:47:27,6,0.0028735632183907,510548.0,0.0026683087027914,0.0024630541871921,4.250259084239673e-06,0.0020525451559934,1.2296866088382744e-06,0.0016420361247946,6.594091278266987e-06,0.001231527093596,4.613388015708694e-06,0.0008210180623973,5.79355704298301e-06,0.0028735632183907,8.99569398411892e-06,0.0032840722495894,1.4368351583808293e-05,0.0036945812807882,2.2596523053685872e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.327289162308102e-06
149,70,09:47:30,6,0.0028735632183907,34198.0,0.0026683087027914,0.0024630541871921,5.092057970826948e-06,0.0020525451559934,1.2296866088382744e-06,0.0016420361247946,6.594091278266987e-06,0.001231527093596,4.613388015708694e-06,0.0008210180623973,5.79355704298301e-06,0.0028735632183907,9.127740868289471e-06,0.0032840722495894,1.4475639677196867e-05,0.0036945812807882,2.3075193008804128e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.327289162308102e-06
150,70,09:47:33,6,0.0024630541871921,1553384.0,0.0026683087027914,0.0024630541871921,2.170520658553464e-06,0.0020525451559934,1.2296866088382744e-06,0.0016420361247946,7.072761233385242e-06,0.001231527093596,6.065903741584776e-06,0.0008210180623973,5.79355704298301e-06,0.0028735632183907,6.965473139996668e-06,0.0032840722495894,1.4475639677196867e-05,0.0036945812807882,2.3075193008804128e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.286024511004803e-06
151,70,09:47:36,6,0.0028735632183907,1152965.0,0.0026683087027914,0.0024630541871921,1.328721771966189e-06,0.0020525451559934,1.2296866088382744e-06,0.0016420361247946,7.237819838598434e-06,0.001231527093596,6.065903741584776e-06,0.0008210180623973,5.81006290350433e-06,0.0028735632183907,4.605135085448034e-06,0.0032840722495894,1.4285822281201696e-05,0.0036945812807882,2.3075193008804128e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.286024511004803e-06
152,70,09:47:39,6,0.0032840722495894,1592788.0,0.0030788177339902,0.0028735632183907,2.640937683411059e-07,0.0024630541871921,7.840283747626581e-07,0.0020525451559934,1.3204688417055294e-06,0.0016420361247946,7.328602071465688e-06,0.001231527093596,6.065903741584776e-06,0.0032840722495894,1.4120763675988504e-05,0.0036945812807882,2.3116457660107423e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4112510745727846e-05
153,70,09:47:42,6,0.0028735632183907,723125.0,0.0030788177339902,0.0028735632183907,1.1306514457103595e-06,0.0024630541871921,1.3947452140514654e-06,0.0020525451559934,1.3204688417055294e-06,0.0016420361247946,4.192488572415056e-06,0.001231527093596,6.065903741584776e-06,0.0032840722495894,1.3914440419472016e-05,0.0036945812807882,2.3116457660107423e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4112510745727846e-05
154,70,09:47:45,6,0.0032840722495894,4445582.0,0.0034893267651887,0.0032840722495894,2.2695558216813787e-06,0.0028735632183907,1.0646280036250832e-06,0.0024630541871921,1.477274516658061e-06,0.0020525451559934,7.452396025375581e-06,0.0016420361247946,4.217247363197034e-06,0.0036945812807882,2.299266370619753e-05,0.004105090311987,1.2263854367340106e-05,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4112510745727846e-05,0.0053366174055828,8.41798886587275e-06
155,70,09:47:48,6,0.0032840722495894,83096.0,0.0034893267651887,0.0032840722495894,2.1375089375108257e-06,0.0028735632183907,3.1361134990506325e-06,0.0024630541871921,1.4937803771793805e-06,0.0020525451559934,7.49366067667888e-06,0.0016420361247946,4.258512014500333e-06,0.0036945812807882,2.299266370619753e-05,0.004105090311987,1.2239095576558126e-05,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4112510745727846e-05,0.0053366174055828,8.665576773692537e-06
156,70,09:47:51,6,0.0032840722495894,366605.0,0.0034893267651887,0.0032840722495894,9.903516312791472e-07,0.0028735632183907,3.4497248489556955e-06,0.0024630541871921,1.5102862377006992e-06,0.0020525451559934,7.49366067667888e-06,0.0016420361247946,4.266764944760992e-06,0.0036945812807882,2.2926640264112253e-05,0.004105090311987,1.2272107297600764e-05,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4112510745727846e-05,0.0053366174055828,8.665576773692537e-06
157,70,09:47:54,6,0.0036945812807882,5892432.0,0.0034893267651887,0.0032840722495894,9.243281891938706e-07,0.0028735632183907,3.796347919903397e-06,0.0024630541871921,1.7083565639565288e-06,0.0020525451559934,7.138784675470519e-06,0.0016420361247946,4.275017875021651e-06,0.0036945812807882,3.18563108061459e-06,0.004105090311987,1.2272107297600764e-05,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4112510745727846e-05,0.0053366174055828,8.756359006559792e-06
158,70,09:47:57,6,0.004105090311987,3996250.0,0.0038998357963875,0.0036945812807882,2.475879078197868e-08,0.0032840722495894,1.0233633523217851e-06,0.0028735632183907,3.829359640946035e-06,0.0024630541871921,1.832150517866422e-06,0.0020525451559934,7.0892670939065616e-06,0.004105090311987,2.814249218884909e-06,0.0045155993431855,8.286024511004803e-06,0.0049261083743843,1.4087751954945866e-05,0.0053366174055828,8.723347285517155e-06,0.0057471264367816,1.48777224394962e-05
159,70,09:48:00,6,0.004105090311987,161396.0,0.0038998357963875,0.0036945812807882,8.170400958052963e-07,0.0032840722495894,1.7991387968237838e-06,0.0028735632183907,3.829359640946035e-06,0.0024630541871921,1.832150517866422e-06,0.0020525451559934,7.0892670939065616e-06,0.004105090311987,2.599673032107761e-06,0.0045155993431855,8.302530371526123e-06,0.0049261083743843,1.4087751954945866e-05,0.0053366174055828,8.715094355256495e-06,0.0057471264367816,1.48777224394962e-05
160,70,09:48:03,6,0.0036945812807882,425483.0,0.0038998357963875,0.0036945812807882,3.2434015924392065e-06,0.0032840722495894,1.815644657345103e-06,0.0028735632183907,3.845865501467355e-06,0.0024630541871921,1.8981739599516989e-06,0.0020525451559934,7.0892670939065616e-06,0.004105090311987,2.1292560072501664e-06,0.0045155993431855,8.302530371526123e-06,0.0049261083743843,1.4087751954945866e-05,0.0053366174055828,8.715094355256495e-06,0.0057471264367816,1.5034528114448732e-05
161,70,09:48:06,6,0.0036945812807882,684653.0,0.0038998357963875,0.0036945812807882,3.0205724754013985e-06,0.0032840722495894,1.7908858665631245e-06,0.0028735632183907,3.829359640946035e-06,0.0024630541871921,1.8981739599516989e-06,0.0020525451559934,7.039749512342604e-06,0.004105090311987,2.525396659761825e-06,0.0045155993431855,8.467588976739315e-06,0.0049261083743843,1.4104257815467186e-05,0.0053366174055828,8.715094355256495e-06,0.0057471264367816,1.5034528114448732e-05
162,70,09:48:09,6,0.0036945812807882,2453598.0,0.0043103448275862,0.004105090311987,8.25293026065956e-08,0.0036945812807882,1.477274516658061e-06,0.0032840722495894,1.700103633695869e-06,0.0028735632183907,3.74683033833944e-06,0.0024630541871921,1.9394386112549963e-06,0.0045155993431855,4.588711754229321e-06,0.0049261083743843,1.4104257815467186e-05,0.0053366174055828,8.715094355256495e-06,0.0057471264367816,1.486946950923554e-05,0.0061576354679804,5.331392948386075e-06
163,70,09:48:12,6,0.004105090311987,755899.0,0.0043103448275862,0.004105090311987,1.5020333074400395e-06,0.0036945812807882,1.2874571206628912e-06,0.0032840722495894,1.6918507034352096e-06,0.0028735632183907,3.672553965993504e-06,0.0024630541871921,1.9394386112549963e-06,0.0045155993431855,3.994500775461833e-06,0.0049261083743843,1.4104257815467186e-05,0.0053366174055828,8.79762365786309e-06,0.0057471264367816,1.4910734160538838e-05,0.0061576354679804,5.331392948386075e-06
164,70,09:48:15,6,0.0049261083743843,1605129.0,0.004720853858785,0.0045155993431855,2.4676261479372082e-08,0.004105090311987,9.986045615398069e-07,0.0036945812807882,1.815644657345103e-06,0.0032840722495894,1.609321400828614e-06,0.0028735632183907,3.6065305239082272e-06,0.0049261083743843,1.402172851286059e-05,0.0053366174055828,9.622916683929046e-06,0.0057471264367816,1.4910734160538838e-05,0.0061576354679804,5.331392948386075e-06,0.0065681444991789,6.189697695494669e-06
165,70,09:48:18,6,0.0045155993431855,418328.0,0.004720853858785,0.0045155993431855,4.2089944329363753e-07,0.004105090311987,9.324985901519236e-07,0.0036945812807882,2.3438321940273147e-06,0.0032840722495894,1.609321400828614e-06,0.0028735632183907,3.070090056965356e-06,0.0049261083743843,1.402172851286059e-05,0.0053366174055828,9.870504591748832e-06,0.0057471264367816,1.7890041984636938e-05,0.0061576354679804,5.331392948386075e-06,0.0065681444991789,6.189697695494669e-06
166,70,09:48:21,6,0.0049261083743843,19584.0,0.004720853858785,0.0045155993431855,8.748106076299132e-07,0.004105090311987,1.039786683540498e-06,0.0036945812807882,3.391954337131079e-06,0.0032840722495894,1.6505860521319118e-06,0.0028735632183907,2.7152140557569947e-06,0.0049261083743843,1.3996969722078611e-05,0.0053366174055828,1.0027310266701365e-05,0.0057471264367816,1.7906547845158257e-05,0.0061576354679804,5.331392948386075e-06,0.0065681444991789,6.189697695494669e-06
167,70,09:48:24,6,0.004105090311987,516349.0,0.0043103448275862,0.004105090311987,8.912339388486258e-07,0.0036945812807882,3.5900246633869083e-06,0.0032840722495894,3.218642801657228e-06,0.0028735632183907,2.7152140557569947e-06,0.0024630541871921,1.9807032625582944e-06,0.0045155993431855,7.757754445019985e-07,0.0049261083743843,1.3807152326083442e-05,0.0053366174055828,1.0043816127222684e-05,0.0057471264367816,1.7766248030727046e-05,0.0061576354679804,5.422175181253331e-06
168,70,09:48:27,6,0.0045155993431855,472245.0,0.0043103448275862,0.004105090311987,8.004517059813706e-07,0.0036945812807882,4.456582340756162e-06,0.0032840722495894,2.905031451752165e-06,0.0028735632183907,2.7152140557569947e-06,0.0024630541871921,1.9807032625582944e-06,0.0045155993431855,2.9710548938374413e-07,0.0049261083743843,1.2990112230278144e-05,0.0053366174055828,9.796228219402897e-06,0.0057471264367816,1.7460889611082644e-05,0.0061576354679804,5.422175181253331e-06
169,70,09:48:30,6,0.0049261083743843,1221218.0,0.0043103448275862,0.004105090311987,1.039786683540498e-06,0.0036945812807882,4.440076480234843e-06,0.0032840722495894,2.896778521491505e-06,0.0028735632183907,2.541902520283144e-06,0.0024630541871921,1.9807032625582944e-06,0.0045155993431855,4.1264651303297794e-07,0.0049261083743843,1.143030841101349e-05,0.0053366174055828,9.870504591748832e-06,0.0057471264367816,1.7799259751769685e-05,0.0061576354679804,5.422175181253331e-06
170,70,09:48:33,6,0.0049261083743843,766005.0,0.004720853858785,0.0045155993431855,1.1719160970136574e-06,0.004105090311987,1.1388218466684126e-06,0.0036945812807882,5.339645878646735e-06,0.0032840722495894,2.8720197307095265e-06,0.0028735632183907,2.4181085663732507e-06,0.0049261083743843,1.0778326920421384e-05,0.0053366174055828,9.870504591748832e-06,0.0057471264367816,1.7972571287243535e-05,0.0061576354679804,5.422175181253331e-06,0.0065681444991789,6.18144476523401e-06
171,70,09:48:36,6,0.0049261083743843,616827.0,0.004720853858785,0.0045155993431855,1.757874145520486e-06,0.004105090311987,3.1195251092267065e-06,0.0036945812807882,5.5789808562058615e-06,0.0032840722495894,2.8720197307095265e-06,0.0028735632183907,2.170520658553464e-06,0.0049261083743843,1.0761821059900064e-05,0.0053366174055828,1.0167610081132576e-05,0.0057471264367816,1.7980824217504195e-05,0.0061576354679804,5.422175181253331e-06,0.0065681444991789,6.222709416537308e-06
172,70,09:48:39,6,0.0049261083743843,895758.0,0.004720853858785,0.0045155993431855,1.147157306231679e-06,0.004105090311987,3.136030969748026e-06,0.0036945812807882,5.570727925945203e-06,0.0032840722495894,2.7894904281029307e-06,0.0028735632183907,2.170520658553464e-06,0.0049261083743843,9.482616869497831e-06,0.0053366174055828,1.0184115941653896e-05,0.0057471264367816,1.846774710288311e-05,0.0061576354679804,5.389163460210692e-06,0.0065681444991789,6.222709416537308e-06
173,70,09:48:42,6,0.0049261083743843,947113.0,0.004720853858785,0.0045155993431855,1.6175743310892736e-06,0.004105090311987,3.136030969748026e-06,0.0036945812807882,5.570727925945203e-06,0.0032840722495894,2.7894904281029307e-06,0.0028735632183907,2.170520658553464e-06,0.0049261083743843,8.99569398411892e-06,0.0053366174055828,1.0349174546867086e-05,0.0057471264367816,1.8500758823925745e-05,0.0061576354679804,5.389163460210692e-06,0.0065681444991789,6.305238719143903e-06
174,70,09:48:45,6,0.0045155993431855,1644413.0,0.0043103448275862,0.004105090311987,3.136030969748026e-06,0.0036945812807882,5.191093133954863e-06,0.0032840722495894,2.62443182288974e-06,0.0028735632183907,2.170520658553464e-06,0.0024630541871921,2.021967913861592e-06,0.0045155993431855,4.926999365613756e-06,0.0049261083743843,8.97093519333694e-06,0.0053366174055828,1.0266645244260493e-05,0.0057471264367816,1.8525270026799904e-05,0.0061576354679804,5.389163460210692e-06
175,70,09:48:48,6,0.0045155993431855,2126482.0,0.0043103448275862,0.004105090311987,3.0452487368807705e-06,0.0036945812807882,5.100310901087608e-06,0.0032840722495894,2.62443182288974e-06,0.0028735632183907,2.583167171586442e-06,0.0024630541871921,2.0137149836009323e-06,0.0045155993431855,2.640937683411059e-07,0.0049261083743843,8.888405890730345e-06,0.0053366174055828,1.0596762454686874e-05,0.0057471264367816,1.803009421116033e-05,0.0061576354679804,5.471692762817288e-06
176,70,09:48:51,6,0.0045155993431855,6182250.0,0.004720853858785,0.0045155993431855,2.1457618677714854e-07,0.004105090311987,4.052106228681237e-06,0.0036945812807882,5.6119925772485e-06,0.0032840722495894,2.62443182288974e-06,0.0028735632183907,2.583167171586442e-06,0.0049261083743843,6.602344208527648e-08,0.0053366174055828,8.583047471085941e-07,0.0057471264367816,1.803009421116033e-05,0.0061576354679804,5.4304281115139895e-06,0.0065681444991789,6.313491649404563e-06
177,70,09:48:54,6,0.0049261083743843,205569.0,0.0051313628899836,0.0049261083743843,9.078223286725516e-07,0.0045155993431855,1.2874571206628912e-06,0.004105090311987,4.142888461548492e-06,0.0036945812807882,5.966868578456861e-06,0.0032840722495894,2.62443182288974e-06,0.0053366174055828,1.1058926549283808e-06,0.0057471264367816,1.811262351376693e-05,0.0061576354679804,5.4304281115139895e-06,0.0065681444991789,6.313491649404563e-06,0.0069786535303777,2.772984567581612e-06
178,70,09:48:57,6,0.0049261083743843,514080.0,0.0051313628899836,0.0049261083743843,4.621640945969353e-07,0.0045155993431855,7.749501514759326e-06,0.004105090311987,4.307947066761684e-06,0.0036945812807882,6.412526812532477e-06,0.0032840722495894,2.62443182288974e-06,0.0053366174055828,1.1141455851890403e-06,0.0057471264367816,1.8153888165070224e-05,0.0061576354679804,5.4551869022959686e-06,0.0065681444991789,6.313491649404563e-06,0.0069786535303777,4.7454348998792464e-06
179,70,09:49:00,6,0.0049261083743843,254612.0,0.0051313628899836,0.0049261083743843,3.961406525116588e-07,0.0045155993431855,8.904911751251665e-06,0.004105090311987,4.307947066761684e-06,0.0036945812807882,6.412526812532477e-06,0.0032840722495894,2.62443182288974e-06,0.0053366174055828,5.174587273433543e-06,0.0057471264367816,1.823641746767682e-05,0.0061576354679804,5.537716204902564e-06,0.0065681444991789,6.35475630070786e-06,0.0069786535303777,4.7454348998792464e-06
180,70,09:49:03,6,0.0049261083743843,389320.0,0.0051313628899836,0.0049261083743843,1.254445399620253e-06,0.0045155993431855,7.444143095114923e-06,0.004105090311987,4.324452927283002e-06,0.0036945812807882,6.338250440186541e-06,0.0032840722495894,2.62443182288974e-06,0.0053366174055828,1.1001156037459192e-05,0.0057471264367816,1.841798193341133e-05,0.0061576354679804,5.4551869022959686e-06,0.0065681444991789,6.35475630070786e-06,0.0069786535303777,4.7454348998792464e-06
181,70,09:49:06,6,0.0049261083743843,1593642.0,0.0051313628899836,0.0049261083743843,1.9807032625582944e-06,0.0045155993431855,5.933856857414223e-06,0.004105090311987,4.423488090410917e-06,0.0036945812807882,6.478550254617754e-06,0.0032840722495894,2.7234669860176544e-06,0.0053366174055828,9.639422544450366e-06,0.0057471264367816,1.846749951497529e-05,0.0061576354679804,5.4551869022959686e-06,0.0065681444991789,6.445538533575115e-06,0.0069786535303777,4.7454348998792464e-06
182,70,09:49:09,6,0.0053366174055828,626831.0,0.0051313628899836,0.0049261083743843,1.5845626100466352e-06,0.0045155993431855,5.79355704298301e-06,0.004105090311987,4.423488090410917e-06,0.0036945812807882,5.645004298291138e-06,0.0032840722495894,2.7234669860176544e-06,0.0053366174055828,1.1818196133264489e-05,0.0057471264367816,1.846749951497529e-05,0.0061576354679804,5.4551869022959686e-06,0.0065681444991789,6.36300923096852e-06,0.0069786535303777,4.7454348998792464e-06
183,70,09:49:12,6,0.0049261083743843,709870.0,0.004720853858785,0.0045155993431855,5.339645878646735e-06,0.004105090311987,4.464752741714215e-06,0.0036945812807882,5.645004298291138e-06,0.0032840722495894,2.7234669860176544e-06,0.0028735632183907,2.6656964741930374e-06,0.0049261083743843,2.5584083808044635e-06,0.0053366174055828,1.402998144312125e-05,0.0057471264367816,1.827768211898012e-05,0.0061576354679804,5.496451553599266e-06,0.0065681444991789,6.36300923096852e-06
184,70,09:49:15,6,0.0053366174055828,1429627.0,0.0049261083743841,0.0045155993431855,5.017781598481012e-06,0.004105090311987,4.464752741714215e-06,0.0036945812807882,5.413922250992671e-06,0.0032840722495894,2.7234669860176544e-06,0.0028735632183907,2.6656964741930374e-06,0.0053366174055828,1.4351845723286972e-05,0.0057471264367816,1.918550444765267e-05,0.0061576354679804,5.199346064215522e-06,0.0065681444991789,6.36300923096852e-06,0.0069786535303777,4.786699551182544e-06
185,70,09:49:18,6,0.0049261083743843,2264901.0,0.004720853858785,0.0045155993431855,7.49366067667888e-06,0.004105090311987,4.382223439107619e-06,0.0036945812807882,5.521210344381245e-06,0.0032840722495894,2.541902520283144e-06,0.0028735632183907,2.6656964741930374e-06,0.0049261083743843,4.951758156395736e-07,0.0053366174055828,1.4062993164163887e-05,0.0057471264367816,1.9301045471301905e-05,0.0061576354679804,5.199346064215522e-06,0.0065681444991789,5.826568764025649e-06
186,70,09:49:21,6,0.0049261083743843,1417034.0,0.004720853858785,0.0045155993431855,4.968264016917055e-06,0.004105090311987,4.382223439107619e-06,0.0036945812807882,5.05079331952365e-06,0.0032840722495894,2.541902520283144e-06,0.0028735632183907,2.657443543932378e-06,0.0049261083743843,1.68359777317455e-06,0.0053366174055828,1.5457738378215353e-05,0.0057471264367816,1.9218516168695308e-05,0.0061576354679804,5.199346064215522e-06,0.0065681444991789,5.826568764025649e-06
187,70,09:49:24,6,0.0049261083743843,1759847.0,0.004720853858785,0.0045155993431855,2.954549033316122e-06,0.004105090311987,3.969576926074641e-06,0.0036945812807882,5.05079331952365e-06,0.0032840722495894,2.541902520283144e-06,0.0028735632183907,2.657443543932378e-06,0.0049261083743843,1.402998144312125e-06,0.0053366174055828,1.591990247281229e-05,0.0057471264367816,1.920201030817399e-05,0.0061576354679804,5.116816761608927e-06,0.0065681444991789,6.222709416537308e-06
188,70,09:49:27,6,0.0049261083743843,1451259.0,0.004720853858785,0.0045155993431855,1.815644657345103e-07,0.004105090311987,3.928312274771343e-06,0.0036945812807882,5.05079331952365e-06,0.0032840722495894,2.541902520283144e-06,0.0028735632183907,2.657443543932378e-06,0.0049261083743843,9.243281891938706e-07,0.0053366174055828,1.7116577360607925e-05,0.0057471264367816,1.919375737791333e-05,0.0061576354679804,5.116816761608927e-06,0.0065681444991789,6.222709416537308e-06
189,70,09:49:30,6,0.0049261083743843,1744859.0,0.0051313628899836,0.0049261083743843,3.689059826514823e-06,0.004105090311987,2.5088082699378995e-06,0.0036945812807882,5.0095286682203525e-06,0.0032840722495894,2.690455264975016e-06,0.0028735632183907,2.657443543932378e-06,0.0053366174055828,1.9056015971862923e-05,0.0057471264367816,1.9078216354264097e-05,0.0061576354679804,5.116816761608927e-06,0.0065681444991789,6.222709416537308e-06,0.0069786535303777,4.786699551182544e-06
190,70,09:49:33,6,0.0049261083743843,1495785.0,0.0051313628899836,0.0049261083743843,8.665576773692537e-07,0.0045155993431855,9.160752589332112e-07,0.004105090311987,2.5088082699378995e-06,0.0036945812807882,5.0095286682203525e-06,0.0032840722495894,2.690455264975016e-06,0.0053366174055828,1.998859709131745e-05,0.0057471264367816,1.9078216354264097e-05,0.0061576354679804,5.116816761608927e-06,0.0065681444991789,6.222709416537308e-06,0.0069786535303777,4.786699551182544e-06
191,70,09:49:36,6,0.0045155993431855,1253233.0,0.0043103448275862,0.004105090311987,2.558325851501857e-06,0.0036945812807882,5.0095286682203525e-06,0.0032840722495894,2.690455264975016e-06,0.0028735632183907,2.657443543932378e-06,0.0024630541871921,1.7826329363024648e-06,0.0045155993431855,1.0563750733644237e-06,0.0049261083743843,1.3534805627481675e-06,0.0053366174055828,2.0145402766269983e-05,0.0057471264367816,1.9325804262083884e-05,0.0061576354679804,5.116816761608927e-06
