uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
290,69,09:54:33,3,0.0223880597014924,3288.0,0.0205223880597016,0.0186567164179103,0.0002916624629679,0.0149253731343284,0.0001920890961077,0.0111940298507462,1.8139086714746163e-05,0.007462686567164,0.0001621576869277,0.0037313432835819,4.461321151496548e-05,0.0223880597014924,0.0001608885895579,0.0261194029850746,0.0002592803609806,0.0298507462686565,0.0001356599302187,0.0335820895522387,0.0001711077933408,0.0373134328358206,0.0001768560954687
291,69,09:54:36,3,0.0223880597014924,27948.0,0.0205223880597016,0.0186567164179103,0.0002919179430624,0.0149253731343284,0.0001914184608594,0.0111940298507462,1.868198191571568e-05,0.007462686567164,0.0001622215569513,0.0037313432835819,4.461321151496548e-05,0.0223880597014924,0.0001582060485648,0.0261194029850746,0.0002594400360397,0.0298507462686565,0.0001372566808098,0.0335820895522387,0.0001711077933408,0.0373134328358206,0.0001770157705278
292,69,09:54:39,3,0.0223880597014924,29318.0,0.0205223880597016,0.0186567164179103,0.0002988478406278,0.0149253731343284,0.0001910352407176,0.0111940298507462,1.868198191571568e-05,0.007462686567164,0.0001622215569513,0.0037313432835819,4.461321151496548e-05,0.0223880597014924,0.0001565454279501,0.0261194029850746,0.0002594400360397,0.0298507462686565,0.0001372566808098,0.0335820895522387,0.0001711077933408,0.0373134328358206,0.0001772073805988
293,69,09:54:42,3,0.0223880597014924,0.0,0.0205223880597016,0.0186567164179103,0.0002988159056159,0.0149253731343284,0.0001910352407176,0.0111940298507462,1.868198191571568e-05,0.007462686567164,0.0001622215569513,0.0037313432835819,4.461321151496548e-05,0.0223880597014924,0.0001635711305509,0.0261194029850746,0.0002594400360397,0.0298507462686565,0.0001372566808098,0.0335820895522387,0.0001711077933408,0.0373134328358206,0.0001772073805988
294,69,09:54:45,3,0.0223880597014924,18601.0,0.0205223880597016,0.0186567164179103,0.000297730115214,0.0149253731343284,0.0001944522869825,0.0111940298507462,1.868198191571568e-05,0.007462686567164,0.0001591877308282,0.0037313432835819,4.461321151496548e-05,0.0223880597014924,0.0001765367453505,0.0261194029850746,0.000261004851619,0.0298507462686565,0.0001372566808098,0.0335820895522387,0.0001711077933408,0.0373134328358206,0.0001772073805988
295,69,09:54:48,3,0.0223880597014924,1370.0,0.0205223880597016,0.0186567164179103,0.000297730115214,0.0149253731343284,0.0001938135867461,0.0111940298507462,1.868198191571568e-05,0.007462686567164,0.0001613593116321,0.0037313432835819,4.4709016550430685e-05,0.0223880597014924,0.0001781973659652,0.0261194029850746,0.000261004851619,0.0298507462686565,0.0001372566808098,0.0335820895522387,0.0001711077933408,0.0373134328358206,0.0001784847810716
296,69,09:54:51,3,0.0186567164179103,77535.0,0.0205223880597016,0.0186567164179103,0.0003023606919281,0.0149253731343284,0.0001945800270298,0.0111940298507462,2.027873250680249e-05,0.007462686567164,0.0001613593116321,0.0037313432835819,6.546677423455922e-05,0.0223880597014924,0.0001695110427497,0.0261194029850746,0.0002613242017372,0.0298507462686565,0.0001404501819919,0.0335820895522387,0.0001715229484945,0.0373134328358206,0.0001784847810716
297,69,09:54:54,3,0.0223880597014924,9316.0,0.0205223880597016,0.0186567164179103,0.0003030313271764,0.0149253731343284,0.0001945800270298,0.0111940298507462,2.209902818064145e-05,0.007462686567164,0.0001607206113957,0.0037313432835819,6.546677423455922e-05,0.0223880597014924,0.000168744602466,0.0261194029850746,0.0002629209523283,0.0298507462686565,0.0001404501819919,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001944522869825
298,69,09:54:57,3,0.0223880597014924,31236.0,0.0205223880597016,0.0186567164179103,0.0003030951972,0.0149253731343284,0.0001945800270298,0.0111940298507462,2.209902818064145e-05,0.007462686567164,0.0001607206113957,0.0037313432835819,6.546677423455922e-05,0.0223880597014924,0.0001683294473123,0.0261194029850746,0.0002629209523283,0.0298507462686565,0.0001404501819919,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001946758320653
299,69,09:55:00,3,0.0223880597014924,75823.0,0.0205223880597016,0.0186567164179103,0.0002375645529418,0.0149253731343284,0.0001945800270298,0.0111940298507462,2.209902818064145e-05,0.007462686567164,0.0001607206113957,0.0037313432835819,6.546677423455922e-05,0.0223880597014924,0.0001618785749243,0.0261194029850746,0.0002618032269145,0.0298507462686565,0.0001404501819919,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001978693332474
300,69,09:55:03,3,0.0223880597014924,548.0,0.0205223880597016,0.0186567164179103,0.0002375645529418,0.0149253731343284,0.0001945800270298,0.0111940298507462,2.2769663428897917e-05,0.007462686567164,0.0001607206113957,0.0037313432835819,6.514742411634185e-05,0.0223880597014924,0.0001629324303144,0.0261194029850746,0.0002613497497467,0.0298507462686565,0.0001408334021338,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001978693332474
301,69,09:55:06,3,0.0223880597014924,12330.0,0.0205223880597016,0.0186567164179103,0.0002365426325636,0.0149253731343284,0.0001945800270298,0.0111940298507462,2.2769663428897917e-05,0.007462686567164,0.0001588364456982,0.0037313432835819,6.514742411634185e-05,0.0223880597014924,0.0001614953547825,0.0261194029850746,0.0002616690998649,0.0298507462686565,0.0001409930771929,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001978693332474
302,69,09:55:09,3,0.0186567164179103,50866.0,0.0205223880597016,0.0186567164179103,0.000199913174004,0.0149253731343284,0.0001938135867461,0.0111940298507462,2.2769663428897917e-05,0.007462686567164,0.0001591557958164,0.0037313432835819,6.514742411634185e-05,0.0223880597014924,0.0001616869648534,0.0261194029850746,0.0002642239008106,0.0298507462686565,0.000142589827784,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001978693332474
303,69,09:55:12,3,0.0223880597014924,12056.0,0.0205223880597016,0.0186567164179103,0.0002009031593705,0.0149253731343284,0.0001938135867461,0.0111940298507462,2.2769663428897917e-05,0.007462686567164,0.0001591557958164,0.0037313432835819,6.514742411634185e-05,0.0223880597014924,0.0001765367453505,0.0261194029850746,0.0002643197058461,0.0298507462686565,0.000142589827784,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001978693332474
304,69,09:55:15,3,0.0186567164179103,9297.0,0.0205223880597016,0.0186567164179103,0.0002002963941459,0.0149253731343284,0.0001938135867461,0.0111940298507462,2.2769663428897917e-05,0.007462686567164,0.000157974200379,0.0037313432835819,6.834092529851547e-05,0.0223880597014924,0.000183785993034,0.0261194029850746,0.0002643197058461,0.0298507462686565,0.000142589827784,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001978693332474
305,69,09:55:18,3,0.0186567164179103,9560.0,0.0205223880597016,0.0186567164179103,0.0001993383437912,0.0149253731343284,0.0001960171025618,0.0111940298507462,2.33764286535109e-05,0.007462686567164,0.000157974200379,0.0037313432835819,6.837286031033721e-05,0.0223880597014924,0.0001836263179749,0.0261194029850746,0.0002650861461298,0.0298507462686565,0.000142589827784,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0001997854339567
306,69,09:55:21,3,0.0223880597014924,69944.0,0.0205223880597016,0.0186567164179103,0.0001822850474784,0.0149253731343284,0.0001960171025618,0.0111940298507462,2.4015128889945625e-05,0.007462686567164,0.000157974200379,0.0037313432835819,6.837286031033721e-05,0.0223880597014924,0.0001870433642399,0.0261194029850746,0.0002650861461298,0.0298507462686565,0.0001538309519453,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002002644591341
307,69,09:55:24,3,0.0223880597014924,22194.0,0.0205223880597016,0.0186567164179103,0.0001823489175021,0.0149253731343284,0.0001956977524435,0.0111940298507462,2.4015128889945625e-05,0.007462686567164,0.0001624131670222,0.0037313432835819,6.837286031033721e-05,0.0223880597014924,0.0001901410603866,0.0261194029850746,0.0002618926449476,0.0298507462686565,0.0001562260778319,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002007434843114
308,69,09:55:27,3,0.0223880597014924,35630.0,0.0205223880597016,0.0186567164179103,0.0001809932762502,0.0149253731343284,0.0001968154778573,0.0111940298507462,2.4015128889945625e-05,0.007462686567164,0.0001624131670222,0.0037313432835819,6.93309106649893e-05,0.0223880597014924,0.0001935261716397,0.0261194029850746,0.0002618926449476,0.0298507462686565,0.0001575034783048,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002007434843114
309,69,09:55:30,3,0.0223880597014924,686633.0,0.0205223880597016,0.0186567164179103,0.0001135145962709,0.0149253731343284,0.0001968154778573,0.0111940298507462,2.4015128889945625e-05,0.007462686567164,0.0001624131670222,0.0037313432835819,6.93309106649893e-05,0.0223880597014924,0.0002009031593705,0.0261194029850746,0.0002618926449476,0.0298507462686565,0.0001575034783048,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002007434843114
310,69,09:55:33,3,0.0223880597014924,4932.0,0.0205223880597016,0.0186567164179103,0.000115111346862,0.0149253731343284,0.0001971348279755,0.0111940298507462,2.4015128889945625e-05,0.007462686567164,0.0001624131670222,0.0037313432835819,6.93309106649893e-05,0.0223880597014924,0.0002332213913341,0.0261194029850746,0.0002628187602905,0.0298507462686565,0.000157822828423,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002032982852571
311,69,09:55:36,3,0.0186567164179103,277922.0,0.0205223880597016,0.0186567164179103,7.966348373991205e-05,0.0149253731343284,0.0001971348279755,0.0111940298507462,2.4015128889945625e-05,0.007462686567164,0.0001624131670222,0.0037313432835819,6.93309106649893e-05,0.0223880597014924,0.0002498595324932,0.0261194029850746,0.0002612220096994,0.0298507462686565,0.0001583018536003,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002032982852571
312,69,09:55:39,3,0.0186567164179103,196051.0,0.0205223880597016,0.0186567164179103,5.6095445015470726e-05,0.0149253731343284,0.0001971348279755,0.0111940298507462,2.727250009576272e-05,0.007462686567164,0.0001619341418449,0.0037313432835819,6.93309106649893e-05,0.0223880597014924,0.000252765618569,0.0261194029850746,0.0002612220096994,0.0298507462686565,0.0001583018536003,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002032982852571
313,69,09:55:42,3,0.0186567164179103,307429.0,0.0205223880597016,0.0186567164179103,1.917857134954368e-05,0.0149253731343284,0.0001971348279755,0.0111940298507462,2.6985084989367093e-05,0.007462686567164,0.0001651276430271,0.0037313432835819,6.93309106649893e-05,0.0223880597014924,0.0002229063825157,0.0261194029850746,0.0002613178147349,0.0298507462686565,0.0001567051030092,0.0335820895522387,0.0001699581329152,0.0373134328358206,0.0002079607969831
314,69,09:55:45,3,0.0186567164179103,245151.0,0.0167910447761194,0.0149253731343284,0.0001877634987564,0.0111940298507462,3.177533676262752e-05,0.007462686567164,0.0001651276430271,0.0037313432835819,6.93309106649893e-05,0.0,8.836417771074408e-05,0.0186567164179103,1.373205508334657e-06,0.0223880597014924,0.0002246628081659,0.0261194029850746,0.000267385466981,0.0298507462686565,0.0001567051030092,0.0335820895522387,0.0001721935837428
315,69,09:55:48,3,0.0149253731343284,67184.0,0.0167910447761194,0.0149253731343284,0.0001798755508365,0.0111940298507462,3.177533676262752e-05,0.007462686567164,0.0001648082929089,0.0037313432835819,6.93309106649893e-05,0.0,8.836417771074408e-05,0.0186567164179103,4.327194101845255e-05,0.0223880597014924,0.0002417480394905,0.0261194029850746,0.000267385466981,0.0298507462686565,0.0001567051030092,0.0335820895522387,0.0001721935837428
316,69,09:55:51,3,0.0149253731343284,17192.0,0.0167910447761194,0.0149253731343284,0.0001796520057537,0.0111940298507462,4.135584030914838e-05,0.007462686567164,0.0001648082929089,0.0037313432835819,6.93309106649893e-05,0.0,8.836417771074408e-05,0.0186567164179103,7.798529886867981e-05,0.0223880597014924,0.0002422270646678,0.0261194029850746,0.0002680241672174,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
317,69,09:55:54,3,0.0149253731343284,57595.0,0.0167910447761194,0.0149253731343284,0.0001790771755409,0.0111940298507462,4.135584030914838e-05,0.007462686567164,0.0001654469931453,0.0037313432835819,6.93309106649893e-05,0.0,8.836417771074408e-05,0.0186567164179103,7.271602191809333e-05,0.0223880597014924,0.0002420354545969,0.0261194029850746,0.0002680241672174,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
318,69,09:55:57,3,0.0186567164179103,190518.0,0.0167910447761194,0.0149253731343284,0.000176203024477,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001654469931453,0.0037313432835819,6.93309106649893e-05,0.0,8.836417771074408e-05,0.0186567164179103,6.907543057041541e-05,0.0223880597014924,0.0002423548047151,0.0261194029850746,0.0002677686871228,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
319,69,09:56:00,3,0.0186567164179103,5187.0,0.0167910447761194,0.0149253731343284,0.0001708060074791,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001654469931453,0.0037313432835819,6.945865071227624e-05,0.0,8.836417771074408e-05,0.0186567164179103,7.076798619696743e-05,0.0223880597014924,0.0002786329781446,0.0261194029850746,0.0002677686871228,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
320,69,09:56:03,3,0.0186567164179103,5450.0,0.0167910447761194,0.0149253731343284,0.0001671334811196,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001654469931453,0.0037313432835819,6.945865071227624e-05,0.0,8.836417771074408e-05,0.0186567164179103,7.099153127971958e-05,0.0223880597014924,0.0002765252673644,0.0261194029850746,0.0002677686871228,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
321,69,09:56:06,3,0.0186567164179103,21567.0,0.0167910447761194,0.0149253731343284,0.0001673889612142,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001654469931453,0.0037313432835819,6.945865071227624e-05,0.0,8.836417771074408e-05,0.0186567164179103,6.814931522758506e-05,0.0223880597014924,0.0002774194476954,0.0261194029850746,0.000267928362182,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
322,69,09:56:09,3,0.0149253731343284,14965.0,0.0167910447761194,0.0149253731343284,0.0001657922106231,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001654469931453,0.0037313432835819,7.01292859605327e-05,0.0,8.836417771074408e-05,0.0186567164179103,7.60372631475539e-05,0.0223880597014924,0.0002761420472225,0.0261194029850746,0.0002678006221347,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
323,69,09:56:12,3,0.0186567164179103,740376.0,0.0205223880597016,0.0186567164179103,7.760207872681898e-06,0.0149253731343284,0.0001682512065334,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001639460475897,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002761420472225,0.0261194029850746,0.0002678006221347,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921,0.0373134328358206,0.0002129937548462
324,69,09:56:15,3,0.0186567164179103,78897.0,0.0167910447761194,0.0149253731343284,0.0001683789465806,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.000164073787637,0.0037313432835819,7.01292859605327e-05,0.0,8.6799362131479e-05,0.0186567164179103,1.4402690331603027e-05,0.0223880597014924,0.0002767807474589,0.0261194029850746,0.0002678006221347,0.0298507462686565,0.0001592599039549,0.0335820895522387,0.000140258571921
325,69,09:56:18,3,0.0186567164179103,184008.0,0.0205223880597016,0.0186567164179103,5.658884094811655e-05,0.0149253731343284,0.000169752152089,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.000164073787637,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002768126824708,0.0261194029850746,0.0002678006221347,0.0298507462686565,0.0001581102435294,0.0335820895522387,0.000140258571921,0.0373134328358206,0.000213025689858
326,69,09:56:21,3,0.0186567164179103,86405.0,0.0205223880597016,0.0186567164179103,4.854121796903903e-05,0.0149253731343284,0.0001699756971717,0.0111940298507462,4.129197028550491e-05,0.007462686567164,0.0001641057226488,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002740662714541,0.0261194029850746,0.0002678006221347,0.0298507462686565,0.0001565134929383,0.0335820895522387,0.000140258571921,0.0373134328358206,0.0002131853649171
327,69,09:56:24,3,0.0186567164179103,68278.0,0.0205223880597016,0.0186567164179103,4.240969569926568e-05,0.0149253731343284,0.0001728817832475,0.0111940298507462,4.186680049829616e-05,0.007462686567164,0.0001622534919631,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002732040261349,0.0261194029850746,0.0002681199722529,0.0298507462686565,0.0001565134929383,0.0335820895522387,0.000140258571921,0.0373134328358206,0.0002131853649171
328,69,09:56:27,3,0.0186567164179103,3003.0,0.0205223880597016,0.0186567164179103,4.250550073473089e-05,0.0149253731343284,0.0001760752844297,0.0111940298507462,4.186680049829616e-05,0.007462686567164,0.0001622534919631,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.000271926625662,0.0261194029850746,0.0002671619218982,0.0298507462686565,0.0001565134929383,0.0335820895522387,0.000140258571921,0.0373134328358206,0.0002131853649171
329,69,09:56:30,3,0.0186567164179103,4100.0,0.0205223880597016,0.0186567164179103,3.678913361864011e-05,0.0149253731343284,0.0001760752844297,0.0111940298507462,4.186680049829616e-05,0.007462686567164,0.0001616147917267,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002714156654729,0.0261194029850746,0.0002696847878321,0.0298507462686565,0.0001565134929383,0.0335820895522387,0.0001487213500538,0.0373134328358206,0.0002133131049644
330,69,09:56:33,3,0.0186567164179103,19390.0,0.0205223880597016,0.0186567164179103,3.6118498370383646e-05,0.0149253731343284,0.0001760752844297,0.0111940298507462,4.186680049829616e-05,0.007462686567164,0.0001616147917267,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002713837304611,0.0261194029850746,0.0002696847878321,0.0298507462686565,0.0001565134929383,0.0335820895522387,0.0001487213500538,0.0373134328358206,0.0002133131049644
331,69,09:56:36,3,0.0186567164179103,48062.0,0.0205223880597016,0.0186567164179103,3.177533676262752e-05,0.0149253731343284,0.0001760752844297,0.0111940298507462,4.180293047465269e-05,0.007462686567164,0.0001616147917267,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002709366402956,0.0261194029850746,0.0002696847878321,0.0298507462686565,0.0001565134929383,0.0335820895522387,0.0001487213500538,0.0373134328358206,0.0002135047150353
332,69,09:56:39,3,0.0186567164179103,153432.0,0.0205223880597016,0.0186567164179103,1.7212971371915813e-05,0.0149253731343284,0.0001783107352572,0.0111940298507462,4.652931222426965e-05,0.007462686567164,0.0001616147917267,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002796868335347,0.0261194029850746,0.0002696847878321,0.0298507462686565,0.000156034467761,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002166982162175
333,69,09:56:42,3,0.0186567164179103,34398.0,0.0205223880597016,0.0186567164179103,1.2710134705051008e-05,0.0149253731343284,0.0001783107352572,0.0111940298507462,4.844541293357382e-05,0.007462686567164,0.000164776357897,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002796868335347,0.0261194029850746,0.0002692376976666,0.0298507462686565,0.0001572479982102,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002166982162175
334,69,09:56:45,3,0.0186567164179103,6566.0,0.0205223880597016,0.0186567164179103,1.2422719598655385e-05,0.0149253731343284,0.0001783107352572,0.0111940298507462,4.969087839462153e-05,0.007462686567164,0.0001648082929089,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002857864207927,0.0261194029850746,0.0002692376976666,0.0298507462686565,0.0001591002288958,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002166982162175
335,69,09:56:48,3,0.0186567164179103,33601.0,0.0205223880597016,0.0186567164179103,1.5360740686255113e-05,0.0149253731343284,0.0001787897604345,0.0111940298507462,4.969087839462153e-05,0.007462686567164,0.0001648082929089,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002854990056863,0.0261194029850746,0.0002692376976666,0.0298507462686565,0.0001591002288958,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002168259562648
336,69,09:56:51,3,0.0223880597014924,60180.0,0.0205223880597016,0.0186567164179103,1.2805939740516217e-05,0.0149253731343284,0.0001787897604345,0.0111940298507462,4.972281340644327e-05,0.007462686567164,0.0001648082929089,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002840619301543,0.0261194029850746,0.0002697486578558,0.0298507462686565,0.0001591002288958,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002168259562648
337,69,09:56:54,3,0.0223880597014924,25402.0,0.0205223880597016,0.0186567164179103,1.2231109527724964e-05,0.0149253731343284,0.0001797478107892,0.0111940298507462,5.0361513642878e-05,0.007462686567164,0.0001648082929089,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002676792690897,0.0261194029850746,0.0002694931777612,0.0298507462686565,0.0001591002288958,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002168259562648
338,69,09:56:57,3,0.0223880597014924,10110.0,0.0205223880597016,0.0186567164179103,1.1336929196716352e-05,0.0149253731343284,0.0001803865110256,0.0111940298507462,5.0361513642878e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.01292859605327e-05,0.0223880597014924,0.0002647093129903,0.0261194029850746,0.0002694931777612,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002187420569741
339,69,09:57:00,3,0.0223880597014924,0.0,0.0205223880597016,0.0186567164179103,2.050227758955464e-05,0.0149253731343284,0.0001803865110256,0.0111940298507462,5.0361513642878e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.654822333670168e-05,0.0223880597014924,0.0002641983528012,0.0261194029850746,0.0002694931777612,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002187420569741
340,69,09:57:03,3,0.0223880597014924,108860.0,0.0205223880597016,0.0186567164179103,1.4945585532572544e-05,0.0149253731343284,0.0001803865110256,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0223880597014924,0.0002600787362762,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001495516603611,0.0373134328358206,0.0002187420569741
341,69,09:57:06,3,0.0223880597014924,20490.0,0.0205223880597016,0.0186567164179103,1.3348834941485731e-05,0.0149253731343284,0.0001803545760138,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0223880597014924,0.0002599509962289,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001664772166267,0.0373134328358206,0.0002187420569741
342,69,09:57:09,3,0.0186567164179103,116844.0,0.0167910447761194,0.0149253731343284,0.0001803545760138,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0,9.312249447218276e-05,0.0186567164179103,4.279291584112651e-06,0.0223880597014924,0.0002603022813589,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001664772166267
343,69,09:57:12,3,0.0186567164179103,14742.0,0.0167910447761194,0.0149253731343284,0.0001803545760138,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0,9.312249447218276e-05,0.0186567164179103,2.554800945738896e-06,0.0223880597014924,0.0002615796818318,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001664772166267
344,69,09:57:15,3,0.0186567164179103,3822.0,0.0167910447761194,0.0149253731343284,0.0001803545760138,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0,9.312249447218276e-05,0.0186567164179103,3.5447863122127186e-06,0.0223880597014924,0.000255991054763,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001664772166267
345,69,09:57:18,3,0.0186567164179103,19656.0,0.0167910447761194,0.0149253731343284,0.0001809294062266,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0,9.312249447218276e-05,0.0186567164179103,1.5967505910868102e-06,0.0223880597014924,0.000255991054763,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001664772166267
346,69,09:57:21,3,0.0186567164179103,27300.0,0.0205223880597016,0.0186567164179103,5.748302127912517e-07,0.0149253731343284,0.0001809294062266,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.000164967967968,0.0037313432835819,7.622887321848431e-05,0.0223880597014924,0.000255991054763,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.0001664772166267,0.0373134328358206,0.0002187420569741
347,69,09:57:24,3,0.0223880597014924,34952.0,0.0205223880597016,0.0186567164179103,4.087681513182234e-05,0.0149253731343284,0.0001802587709783,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.0001665327835472,0.0037313432835819,7.622887321848431e-05,0.0223880597014924,0.0002557036396566,0.0261194029850746,0.0002710899283523,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.000166956241804,0.0373134328358206,0.0002187420569741
348,69,09:57:27,3,0.0223880597014924,72355.0,0.0205223880597016,0.0186567164179103,3.496883794480114e-05,0.0149253731343284,0.0001802587709783,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.0001665327835472,0.0037313432835819,7.622887321848431e-05,0.0223880597014924,0.0002677750741252,0.0261194029850746,0.0002711218633641,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.000166956241804,0.0373134328358206,0.0002187420569741
349,69,09:57:30,3,0.0186567164179103,51057.0,0.0205223880597016,0.0186567164179103,3.567140820487934e-05,0.0149253731343284,0.0001805781210965,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.0001665327835472,0.0037313432835819,7.622887321848431e-05,0.0223880597014924,0.0002676153990661,0.0261194029850746,0.0002647348609998,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.000166956241804,0.0373134328358206,0.0002198917173997
350,69,09:57:33,3,0.0186567164179103,0.0,0.0205223880597016,0.0186567164179103,3.6373978464957534e-05,0.0149253731343284,0.0001820790666522,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.0001665327835472,0.0037313432835819,7.530275787565396e-05,0.0223880597014924,0.0002676153990661,0.0261194029850746,0.0002666828967209,0.0298507462686565,0.0001584615286594,0.0335820895522387,0.000166956241804,0.0373134328358206,0.0002198917173997
351,69,09:57:36,3,0.0223880597014924,32331.0,0.0205223880597016,0.0186567164179103,3.63420434531358e-05,0.0149253731343284,0.0001823345467467,0.0111940298507462,5.096827886749098e-05,0.007462686567164,0.0001665327835472,0.0037313432835819,7.530275787565396e-05,0.0223880597014924,0.0002642622228248,0.0261194029850746,0.0002669064418037,0.0298507462686565,0.0001589405538367,0.0335820895522387,0.000166956241804,0.0373134328358206,0.0002198917173997
352,69,09:57:39,3,0.0223880597014924,1370.0,0.0205223880597016,0.0186567164179103,3.755557390236177e-05,0.0149253731343284,0.0001820151966285,0.0111940298507462,5.100021387931272e-05,0.007462686567164,0.0001665327835472,0.0037313432835819,7.530275787565396e-05,0.0223880597014924,0.000268892799539,0.0261194029850746,0.0002669064418037,0.0298507462686565,0.0001589405538367,0.0335820895522387,0.0001666049566739,0.0373134328358206,0.0002198917173997
