uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
616,72,13:40:51,7,0.0068441064638782,851401.0,0.0072243346007605,0.0068441064638782,4.5115455904745785e-06,0.006083650190114,1.3117809189695103e-05,0.0053231939163498,1.6354352765470348e-05,0.0045627376425856,1.5250985637365151e-05,0.0038022813688212,4.905815444250835e-05,0.0076045627376426,1.223511548721095e-05,0.0083650190114068,1.039617027370229e-05,0.009125475285171,4.658661207555271e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,7.478377201601883e-06
617,72,13:40:54,7,0.0068441064638782,209237.0,0.0072243346007605,0.0068441064638782,1.7408681354548646e-06,0.006083650190114,1.3117809189695103e-05,0.0053231939163498,1.6354352765470348e-05,0.0045627376425856,1.5496178332499638e-05,0.0038022813688212,4.905815444250835e-05,0.0076045627376426,1.1131748359105754e-05,0.0083650190114068,1.0567805160296433e-05,0.009125475285171,4.413468512420783e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,7.478377201601883e-06
618,72,13:40:57,7,0.0068441064638782,78116.0,0.0072243346007605,0.0068441064638782,2.942312341613856e-07,0.006083650190114,1.3117809189695103e-05,0.0053231939163498,1.6354352765470348e-05,0.0045627376425856,1.655050692157794e-05,0.0038022813688212,4.8984596633968e-05,0.0076045627376426,1.1671172288401626e-05,0.0083650190114068,8.875975563868464e-06,0.009125475285171,4.217314356313193e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,7.478377201601883e-06
619,72,13:41:00,7,0.0068441064638782,115198.0,0.0064638783269961,0.006083650190114,1.3117809189695103e-05,0.0053231939163498,1.6354352765470348e-05,0.0045627376425856,1.8413971404600047e-05,0.0038022813688212,4.8984596633968e-05,0.003041825095057,9.317322415110542e-06,0.0068441064638782,1.569233248860723e-06,0.0076045627376426,9.685111457812277e-06,0.0083650190114068,5.10000805879735e-06,0.009125475285171,3.7514482355576657e-06,0.0098859315589352,1.3559156040937184e-05
620,72,13:41:03,7,0.0068441064638782,17212.0,0.0064638783269961,0.006083650190114,1.3117809189695103e-05,0.0053231939163498,1.6354352765470348e-05,0.0045627376425856,1.861012556070764e-05,0.0038022813688212,4.827353781807799e-05,0.003041825095057,9.317322415110542e-06,0.0068441064638782,2.201830402307702e-05,0.0076045627376426,1.0052900500514006e-05,0.0083650190114068,4.609622668528374e-06,0.009125475285171,3.26106284528869e-06,0.0098859315589352,1.3559156040937184e-05
621,72,13:41:06,7,0.0068441064638782,533450.0,0.0064638783269961,0.006083650190114,1.0347131734675392e-05,0.0053231939163498,1.6182717878876206e-05,0.0045627376425856,1.9590896341245588e-05,0.0038022813688212,4.851873051321248e-05,0.003041825095057,9.317322415110542e-06,0.0068441064638782,1.853656775216729e-05,0.0076045627376426,1.0052900500514006e-05,0.0083650190114068,4.609622668528374e-06,0.009125475285171,3.26106284528869e-06,0.0098859315589352,1.3559156040937184e-05
622,72,13:41:09,7,0.0068441064638782,64828.0,0.0064638783269961,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.6182717878876206e-05,0.0045627376425856,1.968897341929938e-05,0.0038022813688212,4.864132686077972e-05,0.003041825095057,9.317322415110542e-06,0.0068441064638782,2.118464885961976e-05,0.0076045627376426,1.2504827451858884e-05,0.0083650190114068,4.609622668528374e-06,0.009125475285171,3.26106284528869e-06,0.0098859315589352,1.3559156040937184e-05
623,72,13:41:12,7,0.006083650190114,59535.0,0.0064638783269961,0.006083650190114,1.0518766621269533e-05,0.0053231939163498,1.6182717878876206e-05,0.0045627376425856,2.1013013973025618e-05,0.0038022813688212,5.011248303158665e-05,0.003041825095057,9.317322415110542e-06,0.0068441064638782,2.1307245207187005e-05,0.0076045627376426,1.2504827451858884e-05,0.0083650190114068,4.609622668528374e-06,0.009125475285171,3.26106284528869e-06,0.0098859315589352,1.3559156040937184e-05
624,72,13:41:15,7,0.006083650190114,301673.0,0.0064638783269961,0.006083650190114,5.811066874687365e-06,0.0053231939163498,1.6207237148389653e-05,0.0045627376425856,2.2484170143832542e-05,0.0038022813688212,4.981825179742527e-05,0.003041825095057,9.562515110245033e-06,0.0068441064638782,2.059618639129699e-05,0.0076045627376426,1.2137038409157154e-05,0.0083650190114068,3.628851887990422e-06,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05
625,72,13:41:18,7,0.006083650190114,338695.0,0.0057034220532319,0.0053231939163498,1.6207237148389653e-05,0.0045627376425856,2.2484170143832542e-05,0.0038022813688212,4.981825179742527e-05,0.003041825095057,9.807707805379518e-06,0.0022813688212928,8.410109443112937e-06,0.006083650190114,1.2995212842127862e-06,0.0068441064638782,2.0424551504702847e-05,0.0076045627376426,1.2137038409157154e-05,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06
626,72,13:41:21,7,0.006083650190114,195804.0,0.0057034220532319,0.0053231939163498,1.6133679339849307e-05,0.0045627376425856,2.265580503042669e-05,0.0038022813688212,5.030863718769424e-05,0.003041825095057,9.807707805379518e-06,0.0022813688212928,8.410109443112937e-06,0.006083650190114,6.375010073496687e-07,0.0068441064638782,2.0424551504702847e-05,0.0076045627376426,1.2137038409157154e-05,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06
627,72,13:41:24,7,0.006083650190114,47618.0,0.0064638783269961,0.006083650190114,6.30145226495634e-06,0.0053231939163498,1.588848664471482e-05,0.0045627376425856,2.2900997725561174e-05,0.0038022813688212,5.0553829882828725e-05,0.003041825095057,9.807707805379518e-06,0.0068441064638782,7.184145967440497e-06,0.0076045627376426,1.2284154026237846e-05,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05
628,72,13:41:27,7,0.0068441064638782,469958.0,0.0072243346007605,0.0068441064638782,2.1331764476700454e-06,0.006083650190114,5.590393449066325e-06,0.0053231939163498,1.586396737520137e-05,0.0045627376425856,2.363657581096464e-05,0.0038022813688212,5.116681162066495e-05,0.0076045627376426,1.2284154026237846e-05,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06
629,72,13:41:30,7,0.0076045627376426,414625.0,0.0072243346007605,0.0068441064638782,3.5798133489635243e-06,0.006083650190114,1.0665882238350226e-05,0.0053231939163498,1.655050692157794e-05,0.0045627376425856,2.6578888152578496e-05,0.0038022813688212,5.0799022577963214e-05,0.0076045627376426,7.061549619873253e-06,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06
630,72,13:41:33,7,0.0076045627376426,104651.0,0.0072243346007605,0.0068441064638782,8.753379216301221e-06,0.006083650190114,1.2357711834778194e-05,0.0053231939163498,1.72860850069814e-05,0.0045627376425856,2.780485162825093e-05,0.0038022813688212,5.1338446507259086e-05,0.0076045627376426,5.933663222254608e-06,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06
631,72,13:41:36,7,0.0068441064638782,343130.0,0.0072243346007605,0.0068441064638782,7.919724052843962e-06,0.006083650190114,1.3412040423856492e-05,0.0053231939163498,1.7653874049683134e-05,0.0045627376425856,2.8638506791708198e-05,0.0038022813688212,5.170623554996082e-05,0.0076045627376426,6.865395463765663e-07,0.0083650190114068,9.807707805379518e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06
632,72,13:41:39,7,0.0076045627376426,107325.0,0.0079847908745245,0.0076045627376426,1.01509775785678e-05,0.0068441064638782,1.2333192565264744e-05,0.006083650190114,1.1278863976186446e-05,0.0053231939163498,1.7653874049683134e-05,0.0045627376425856,2.8810141678302333e-05,0.0083650190114068,4.168275817286295e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06,0.0114068441064638,1.4687042438555828e-05
633,72,13:41:42,7,0.0076045627376426,194776.0,0.0079847908745245,0.0076045627376426,6.938953272306009e-06,0.0068441064638782,1.265194306893958e-05,0.006083650190114,1.1131748359105754e-05,0.0053231939163498,1.7899066744817622e-05,0.0045627376425856,2.8834660947815784e-05,0.0083650190114068,3.9230831221518085e-07,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06,0.0114068441064638,1.4687042438555828e-05
634,72,13:41:45,7,0.0076045627376426,271675.0,0.0083650190114068,0.0076045627376426,8.679821407760873e-06,0.0068441064638782,1.203896133110336e-05,0.006083650190114,9.881265613919864e-06,0.0053231939163498,1.7948105283844517e-05,0.0045627376425856,2.8834660947815784e-05,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.2995212842127862e-06,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
635,72,13:41:48,7,0.0076045627376426,152376.0,0.0083650190114068,0.0076045627376426,6.375010073496687e-06,0.0068441064638782,1.282357795553372e-05,0.006083650190114,9.488957301704683e-06,0.0053231939163498,1.8487529213140396e-05,0.0045627376425856,2.8834660947815784e-05,0.009125475285171,3.1629857672348947e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.5447139793472742e-06,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
636,72,13:41:51,7,0.009125475285171,6635.0,0.0087452471482889,0.0083650190114068,7.846166244303615e-07,0.0076045627376426,6.767318385711867e-06,0.0068441064638782,1.1303383245699897e-05,0.006083650190114,9.488957301704683e-06,0.0053231939163498,1.9468299993678344e-05,0.009125475285171,3.040389419667651e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,1.1769249366455422e-06,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
637,72,13:41:54,7,0.0083650190114068,129956.0,0.0087452471482889,0.0083650190114068,4.903853902689759e-08,0.0076045627376426,1.324040553726235e-05,0.0068441064638782,1.238223110429164e-05,0.006083650190114,9.488957301704683e-06,0.0053231939163498,1.9468299993678344e-05,0.009125475285171,2.9423123416138557e-06,0.0098859315589352,1.3779829466558223e-05,0.0106463878326994,1.1769249366455422e-06,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
638,72,13:41:57,7,0.0083650190114068,13260.0,0.0087452471482889,0.0083650190114068,5.884624683227711e-07,0.0076045627376426,2.133176447670045e-05,0.0068441064638782,1.2872616494560618e-05,0.006083650190114,9.488957301704683e-06,0.0053231939163498,1.9468299993678344e-05,0.009125475285171,2.9913508806407533e-06,0.0098859315589352,1.3779829466558223e-05,0.0106463878326994,1.1769249366455422e-06,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
639,72,13:42:00,7,0.009125475285171,43791.0,0.0087452471482889,0.0083650190114068,1.569233248860723e-06,0.0076045627376426,2.133176447670045e-05,0.0068441064638782,1.3142328459208554e-05,0.006083650190114,9.488957301704683e-06,0.0053231939163498,1.9713492688812832e-05,0.009125475285171,2.9177930721004065e-06,0.0098859315589352,1.3779829466558223e-05,0.0106463878326994,9.317322415110542e-07,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
640,72,13:42:03,7,0.0083650190114068,82217.0,0.0087452471482889,0.0083650190114068,7.110588158900151e-07,0.0076045627376426,2.157695717183494e-05,0.0068441064638782,1.265194306893958e-05,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.9860608305893524e-05,0.009125475285171,2.7951967245331627e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,9.317322415110542e-07,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.3368273880852465e-06
641,72,13:42:06,7,0.0083650190114068,115405.0,0.0079847908745245,0.0076045627376426,2.182214986696943e-05,0.0068441064638782,1.2946174303100964e-05,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.9615415610759035e-05,0.0045627376425856,2.7657736011170243e-05,0.0083650190114068,1.1278863976186446e-06,0.009125475285171,2.010580100102801e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,9.317322415110542e-07,0.0114068441064638,1.444184974342134e-05
642,72,13:42:09,7,0.0083650190114068,189714.0,0.0079847908745245,0.0076045627376426,1.4834158055636522e-05,0.0068441064638782,1.203896133110336e-05,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.9615415610759035e-05,0.0045627376425856,2.790292870630473e-05,0.0083650190114068,4.021160200205602e-06,0.009125475285171,1.2259634756724395e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,9.317322415110542e-07,0.0114068441064638,1.444184974342134e-05
643,72,13:42:12,7,0.0083650190114068,111383.0,0.0079847908745245,0.0076045627376426,1.5177427828824804e-05,0.0068441064638782,1.203896133110336e-05,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.9615415610759035e-05,0.0045627376425856,2.790292870630473e-05,0.0083650190114068,1.9860608305893523e-06,0.009125475285171,1.2259634756724395e-06,0.0098859315589352,1.3559156040937184e-05,0.0106463878326994,3.3836591928559337e-06,0.0114068441064638,1.444184974342134e-05
644,72,13:42:15,7,0.0083650190114068,218709.0,0.0087452471482889,0.0083650190114068,7.846166244303615e-07,0.0076045627376426,1.3485598232396838e-05,0.0068441064638782,1.203896133110336e-05,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.8879837525355573e-05,0.009125475285171,1.9615415610759035e-06,0.0098859315589352,1.3755310197044774e-05,0.0106463878326994,3.3836591928559337e-06,0.0114068441064638,1.444184974342134e-05,0.012167300380228,3.582020083219734e-06
645,72,13:42:18,7,0.0083650190114068,197494.0,0.0079847908745245,0.0076045627376426,1.137694105424024e-05,0.0068441064638782,1.1916364983536116e-05,0.006083650190114,9.170206798029849e-06,0.0053231939163498,1.8879837525355573e-05,0.0045627376425856,2.809908286241232e-05,0.0083650190114068,2.672600376965919e-06,0.009125475285171,3.216928160164482e-06,0.0098859315589352,1.3755310197044774e-05,0.0106463878326994,3.3836591928559337e-06,0.0114068441064638,1.444184974342134e-05
646,72,13:42:21,7,0.0083650190114068,119340.0,0.0079847908745245,0.0076045627376426,1.137694105424024e-05,0.0068441064638782,1.1916364983536116e-05,0.006083650190114,8.925014102895362e-06,0.0053231939163498,1.8879837525355573e-05,0.0045627376425856,2.809908286241232e-05,0.0083650190114068,1.5937525183741715e-06,0.009125475285171,3.216928160164482e-06,0.0098859315589352,1.3755310197044774e-05,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.444184974342134e-05
647,72,13:42:24,7,0.0083650190114068,59670.0,0.0079847908745245,0.0076045627376426,1.1499537401807484e-05,0.0068441064638782,1.1916364983536116e-05,0.006083650190114,8.189436017491898e-06,0.0053231939163498,1.83894521350866e-05,0.0045627376425856,2.809908286241232e-05,0.0083650190114068,5.639431988093223e-07,0.009125475285171,3.216928160164482e-06,0.0098859315589352,1.3975983622665812e-05,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.444184974342134e-05
648,72,13:42:27,7,0.0083650190114068,71604.0,0.0087452471482889,0.0083650190114068,2.672600376965919e-06,0.0076045627376426,1.279905868602027e-05,0.0068441064638782,1.1229825437159547e-05,0.006083650190114,8.189436017491898e-06,0.0053231939163498,1.83894521350866e-05,0.009125475285171,3.216928160164482e-06,0.0098859315589352,1.1671172288401626e-05,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.4907715864176868e-05,0.012167300380228,3.582020083219734e-06
649,72,13:42:30,7,0.0083650190114068,222782.0,0.0087452471482889,0.0083650190114068,6.031740300308404e-06,0.0076045627376426,1.2921655033587517e-05,0.0068441064638782,1.1229825437159547e-05,0.006083650190114,8.189436017491898e-06,0.0053231939163498,1.83894521350866e-05,0.009125475285171,2.873658386976199e-06,0.0098859315589352,2.329330603777636e-06,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.4907715864176868e-05,0.012167300380228,3.582020083219734e-06
650,72,13:42:33,7,0.0083650190114068,10608.0,0.0087452471482889,0.0083650190114068,6.350490803983238e-06,0.0076045627376426,1.32158862677489e-05,0.0068441064638782,1.1229825437159547e-05,0.006083650190114,8.189436017491898e-06,0.0053231939163498,1.83894521350866e-05,0.009125475285171,2.873658386976199e-06,0.0098859315589352,4.168275817286295e-07,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.4907715864176868e-05,0.012167300380228,3.582020083219734e-06
651,72,13:42:36,7,0.0083650190114068,240006.0,0.0087452471482889,0.0083650190114068,3.138466497721446e-06,0.0076045627376426,1.3534636771423736e-05,0.0068441064638782,1.100915201153851e-05,0.006083650190114,8.189436017491898e-06,0.0053231939163498,1.843849067411349e-05,0.009125475285171,2.873658386976199e-06,0.0098859315589352,4.168275817286295e-07,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.4907715864176868e-05,0.012167300380228,3.582020083219734e-06
652,72,13:42:39,7,0.0083650190114068,7956.0,0.0087452471482889,0.0083650190114068,3.113947228207997e-06,0.0076045627376426,1.4147618509259954e-05,0.0068441064638782,1.100915201153851e-05,0.006083650190114,8.189436017491898e-06,0.0053231939163498,1.8340413596059698e-05,0.009125475285171,2.873658386976199e-06,0.0098859315589352,4.168275817286295e-07,0.0106463878326994,4.119237278259397e-06,0.0114068441064638,1.4907715864176868e-05,0.012167300380228,3.582020083219734e-06
653,72,13:42:42,7,0.0083650190114068,119340.0,0.0087452471482889,0.0083650190114068,1.4711561708069277e-06,0.0076045627376426,1.4147618509259954e-05,0.0068441064638782,1.100915201153851e-05,0.006083650190114,9.905784883433313e-06,0.0053231939163498,1.8340413596059698e-05,0.009125475285171,5.325585338321078e-06,0.0098859315589352,4.168275817286295e-07,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
654,72,13:42:45,7,0.0083650190114068,17238.0,0.0087452471482889,0.0083650190114068,2.1331764476700454e-06,0.0076045627376426,1.4147618509259954e-05,0.0068441064638782,1.0935594202998162e-05,0.006083650190114,6.227894456415994e-06,0.0053231939163498,1.8830798986328675e-05,0.009125475285171,6.281836849345582e-06,0.0098859315589352,4.168275817286295e-07,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
655,72,13:42:48,7,0.009125475285171,13270.0,0.0087452471482889,0.0083650190114068,2.868754533073509e-06,0.0076045627376426,1.4319253395854095e-05,0.0068441064638782,1.0935594202998162e-05,0.006083650190114,5.982701761281507e-06,0.0053231939163498,1.8830798986328675e-05,0.009125475285171,6.036644154211093e-06,0.0098859315589352,6.375010073496687e-07,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
656,72,13:42:51,7,0.009125475285171,23869.0,0.0087452471482889,0.0083650190114068,4.732219016095618e-06,0.0076045627376426,1.404954143120616e-05,0.0068441064638782,1.061684369932333e-05,0.006083650190114,5.737509066147018e-06,0.0053231939163498,1.8830798986328675e-05,0.009125475285171,6.012124884697645e-06,0.0098859315589352,7.600973549169127e-07,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
657,72,13:42:54,7,0.0083650190114068,468288.0,0.0087452471482889,0.0083650190114068,1.324040553726235e-06,0.0076045627376426,1.4539926821475136e-05,0.0068441064638782,1.061684369932333e-05,0.006083650190114,5.737509066147018e-06,0.0053231939163498,1.8830798986328675e-05,0.009125475285171,8.630782868733976e-07,0.0098859315589352,7.600973549169127e-07,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
658,72,13:42:57,7,0.009125475285171,10616.0,0.0087452471482889,0.0083650190114068,1.7653874049683134e-06,0.0076045627376426,1.4539926821475136e-05,0.0068441064638782,1.061684369932333e-05,0.006083650190114,5.737509066147018e-06,0.0053231939163498,1.875724117778833e-05,0.009125475285171,7.159626697927048e-07,0.0098859315589352,8.33655163457259e-07,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
659,72,13:43:00,7,0.009125475285171,0.0,0.0087452471482889,0.0083650190114068,2.746158185506265e-06,0.0076045627376426,1.4539926821475136e-05,0.0068441064638782,1.1107229089592305e-05,0.006083650190114,5.737509066147018e-06,0.0053231939163498,1.807070163141176e-05,0.009125475285171,7.159626697927048e-07,0.0098859315589352,5.149046597824248e-06,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
660,72,13:43:03,7,0.0083650190114068,25206.0,0.0087452471482889,0.0083650190114068,3.334620653829036e-06,0.0076045627376426,1.4539926821475136e-05,0.0068441064638782,1.0445208812729188e-05,0.006083650190114,5.737509066147018e-06,0.0053231939163498,1.807070163141176e-05,0.009125475285171,4.217314356313193e-07,0.0098859315589352,5.149046597824248e-06,0.0106463878326994,4.854815363662861e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.944519075870066e-06
661,72,13:43:06,7,0.009125475285171,144543.0,0.0087452471482889,0.0083650190114068,1.6427910574010693e-06,0.0076045627376426,1.4883196594663418e-05,0.0068441064638782,1.0445208812729188e-05,0.006083650190114,4.756738285609066e-06,0.0053231939163498,1.807070163141176e-05,0.009125475285171,2.0105801001028013e-07,0.0098859315589352,5.149046597824248e-06,0.0106463878326994,4.364429973393886e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.993557614896964e-06
662,72,13:43:09,7,0.009125475285171,130221.0,0.0095057034220531,0.009125475285171,1.3926945083638915e-06,0.0083650190114068,3.481736270909729e-06,0.0076045627376426,1.4883196594663418e-05,0.0068441064638782,1.0445208812729188e-05,0.006083650190114,4.707699746582169e-06,0.0098859315589352,5.149046597824248e-06,0.0106463878326994,4.364429973393886e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.993557614896964e-06,0.0129277566539924,2.2919632370391395e-05
663,72,13:43:12,7,0.009125475285171,0.0,0.0095057034220531,0.009125475285171,1.5643293949580331e-06,0.0083650190114068,5.149046597824248e-06,0.0076045627376426,1.4883196594663418e-05,0.0068441064638782,1.0126458309054352e-05,0.006083650190114,4.707699746582169e-06,0.0098859315589352,5.149046597824248e-06,0.0106463878326994,4.364429973393886e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.993557614896964e-06,0.0129277566539924,2.2919632370391395e-05
664,72,13:43:15,7,0.0083650190114068,144619.0,0.009125475285171,0.0083650190114068,4.555680275598786e-06,0.0076045627376426,1.4883196594663418e-05,0.0068441064638782,1.0837517124944369e-05,0.006083650190114,4.707699746582169e-06,0.0053231939163498,1.811974017043866e-05,0.0098859315589352,5.124527328310798e-06,0.0106463878326994,4.364429973393886e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,2.993557614896964e-06,0.0129277566539924,2.2919632370391395e-05
665,72,13:43:18,7,0.009125475285171,26540.0,0.0087452471482889,0.0083650190114068,4.555680275598786e-06,0.0076045627376426,1.5079350750771009e-05,0.0068441064638782,1.0837517124944369e-05,0.006083650190114,4.707699746582169e-06,0.0053231939163498,1.811974017043866e-05,0.009125475285171,1.7653874049683134e-06,0.0098859315589352,5.124527328310798e-06,0.0106463878326994,5.6884705271201205e-06,0.0114068441064638,1.83894521350866e-06,0.012167300380228,5.445484566241843e-06
666,72,13:43:21,7,0.009125475285171,86255.0,0.0087452471482889,0.0083650190114068,4.727315162192928e-06,0.0076045627376426,1.5079350750771009e-05,0.0068441064638782,1.0837517124944369e-05,0.006083650190114,4.707699746582169e-06,0.0053231939163498,1.811974017043866e-05,0.009125475285171,1.7163488659414157e-07,0.0098859315589352,5.124527328310798e-06,0.0106463878326994,5.6884705271201205e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06
667,72,13:43:24,7,0.009125475285171,6635.0,0.0087452471482889,0.0083650190114068,6.10039425494606e-06,0.0076045627376426,1.3779829466558223e-05,0.0068441064638782,1.118078689813265e-05,0.006083650190114,4.707699746582169e-06,0.0053231939163498,1.811974017043866e-05,0.009125475285171,7.35578085403464e-08,0.0098859315589352,9.439918762677788e-06,0.0106463878326994,4.952892441716656e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06
668,72,13:43:27,7,0.009125475285171,5308.0,0.0095057034220531,0.009125475285171,1.1278863976186446e-06,0.0083650190114068,7.326357730618499e-06,0.0076045627376426,1.3779829466558223e-05,0.0068441064638782,1.301973211164131e-05,0.006083650190114,4.707699746582169e-06,0.0098859315589352,9.439918762677788e-06,0.0106463878326994,4.952892441716656e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06,0.0129277566539924,2.2919632370391395e-05
669,72,13:43:30,7,0.009125475285171,53080.0,0.0095057034220531,0.009125475285171,1.3730790927531326e-06,0.0083650190114068,7.375396269645398e-06,0.0076045627376426,1.3951464353152364e-05,0.0068441064638782,1.301973211164131e-05,0.006083650190114,4.707699746582169e-06,0.0098859315589352,9.439918762677788e-06,0.0106463878326994,4.952892441716656e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06,0.0129277566539924,2.2919632370391395e-05
670,72,13:43:33,7,0.0083650190114068,119396.0,0.0095057034220531,0.009125475285171,1.2259634756724397e-07,0.0083650190114068,6.615298914728485e-06,0.0076045627376426,1.3951464353152364e-05,0.0068441064638782,1.2872616494560618e-05,0.006083650190114,4.707699746582169e-06,0.0098859315589352,9.439918762677788e-06,0.0106463878326994,4.952892441716656e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06,0.0129277566539924,2.2919632370391395e-05
671,72,13:43:36,7,0.009125475285171,26540.0,0.0095057034220531,0.009125475285171,1.0052900500514003e-06,0.0083650190114068,6.615298914728485e-06,0.0076045627376426,1.3730790927531325e-05,0.0068441064638782,1.4343772665367546e-05,0.006083650190114,4.707699746582169e-06,0.0098859315589352,9.464438032191236e-06,0.0106463878326994,4.952892441716656e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06,0.0129277566539924,2.2919632370391395e-05
672,72,13:43:39,7,0.009125475285171,0.0,0.0095057034220531,0.009125475285171,1.0052900500514003e-06,0.0083650190114068,6.615298914728485e-06,0.0076045627376426,1.3730790927531325e-05,0.0068441064638782,9.439918762677788e-06,0.006083650190114,4.707699746582169e-06,0.0098859315589352,1.0003861961487108e-05,0.0106463878326994,5.173565867337696e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06,0.0129277566539924,2.2919632370391395e-05
673,72,13:43:42,7,0.0083650190114068,135305.0,0.0087452471482889,0.0083650190114068,5.536451056136738e-06,0.0076045627376426,1.3583675310450631e-05,0.0068441064638782,9.439918762677788e-06,0.006083650190114,4.707699746582169e-06,0.0053231939163498,1.819329797897901e-05,0.009125475285171,1.4711561708069277e-07,0.0098859315589352,1.01509775785678e-05,0.0106463878326994,5.173565867337696e-06,0.0114068441064638,1.8879837525355568e-06,0.012167300380228,5.445484566241843e-06
