uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
494,77,13:34:45,1,-0.0366492146596857,89106.0,-0.0353403141361255,-0.0366492146596857,2.152397887906231e-06,-0.0392670157068062,3.699506430648807e-05,-0.0418848167539266,4.482677523825006e-05,-0.0445026178010471,7.297462211681018e-05,-0.0471204188481674,2.011874180671765e-05,-0.0340314136125654,3.899029979053637e-05,-0.0314136125654449,7.813003174418505e-05,-0.0287958115183245,5.377546285232216e-05,-0.026178010471204,5.518357362011129e-05,-0.0235602094240837,6.608062674553242e-05
495,77,13:34:48,1,-0.0340314136125654,231478.0,-0.0353403141361255,-0.0366492146596857,4.991608987040218e-06,-0.0392670157068062,3.728243385093483e-05,-0.0418848167539266,4.4608374384470525e-05,-0.0445026178010471,7.307520145736655e-05,-0.0471204188481674,2.011874180671765e-05,-0.0340314136125654,3.877189893675683e-05,-0.0314136125654449,7.680238444884102e-05,-0.0287958115183245,5.351108287143114e-05,-0.026178010471204,5.518357362011129e-05,-0.0235602094240837,6.608062674553242e-05
496,77,13:34:51,1,-0.0340314136125654,202035.0,-0.0353403141361255,-0.0366492146596857,4.155363612700147e-06,-0.0392670157068062,3.862157592805673e-05,-0.0418848167539266,4.52578295549202e-05,-0.0445026178010471,7.28481795172536e-05,-0.0471204188481674,2.0331395269608256e-05,-0.0340314136125654,3.8981678704202965e-05,-0.0314136125654449,7.692307965750867e-05,-0.0287958115183245,5.3496714394208806e-05,-0.026178010471204,5.5246794919889576e-05,-0.0235602094240837,6.579325720108566e-05
497,77,13:34:54,1,-0.0366492146596857,55281.0,-0.0353403141361255,-0.0366492146596857,2.071359676372245e-05,-0.0392670157068062,3.577374374258934e-05,-0.0418848167539266,4.52578295549202e-05,-0.0445026178010471,7.599487602894564e-05,-0.0471204188481674,2.0294037228830176e-05,-0.0340314136125654,3.87661515458679e-05,-0.0314136125654449,7.701216421628716e-05,-0.0287958115183245,5.3496714394208806e-05,-0.026178010471204,5.5246794919889576e-05,-0.0235602094240837,6.581337306919693e-05
498,77,13:34:57,1,-0.0366492146596857,33140.0,-0.0353403141361255,-0.0366492146596857,2.145213649295062e-05,-0.0392670157068062,3.5877196778590176e-05,-0.0418848167539266,4.522909260047553e-05,-0.0445026178010471,7.59891286380567e-05,-0.0471204188481674,2.0294037228830176e-05,-0.0340314136125654,4.107372898777538e-05,-0.0314136125654449,7.777369350907107e-05,-0.0287958115183245,5.351108287143114e-05,-0.026178010471204,5.526116339711191e-05,-0.0235602094240837,6.581337306919693e-05
499,77,13:35:00,1,-0.0366492146596857,458879.0,-0.0353403141361255,-0.0366492146596857,2.115327216672599e-05,-0.0392670157068062,3.531395247147453e-05,-0.0418848167539266,4.560554670370079e-05,-0.0445026178010471,7.59891286380567e-05,-0.0471204188481674,2.0294037228830176e-05,-0.0340314136125654,3.8312107665642015e-05,-0.0314136125654449,7.849211737018797e-05,-0.0287958115183245,5.355706199854263e-05,-0.026178010471204,5.576118640444927e-05,-0.0235602094240837,6.581337306919693e-05
500,77,13:35:03,1,-0.0366492146596857,390011.0,-0.0353403141361255,-0.0366492146596857,2.1656168869507815e-05,-0.0392670157068062,3.531395247147453e-05,-0.0418848167539266,4.580095799392458e-05,-0.0445026178010471,7.600637081072351e-05,-0.0471204188481674,2.0296910924274647e-05,-0.0340314136125654,3.648443736296063e-05,-0.0314136125654449,7.86932760513007e-05,-0.0287958115183245,5.35857989529873e-05,-0.026178010471204,5.571808097278226e-05,-0.0235602094240837,6.59944158821984e-05
501,77,13:35:06,1,-0.0366492146596857,304764.0,-0.0353403141361255,-0.0366492146596857,1.9842867044048765e-05,-0.0392670157068062,3.5592700929587884e-05,-0.0418848167539266,4.57722210394799e-05,-0.0445026178010471,7.576498039338822e-05,-0.0471204188481674,2.0348637442275063e-05,-0.0340314136125654,3.638385802240426e-05,-0.0314136125654449,7.811853696240718e-05,-0.0287958115183245,5.35857989529873e-05,-0.026178010471204,5.571808097278226e-05,-0.0235602094240837,6.59944158821984e-05
502,77,13:35:09,1,-0.0366492146596857,51599.0,-0.0353403141361255,-0.0366492146596857,2.063888068216629e-05,-0.0392670157068062,3.565017483847724e-05,-0.0418848167539266,4.576934734403543e-05,-0.0445026178010471,7.577934887061056e-05,-0.0471204188481674,2.0348637442275063e-05,-0.0340314136125654,3.6185573036736e-05,-0.0314136125654449,7.811566326696272e-05,-0.0287958115183245,5.3603041125654106e-05,-0.026178010471204,5.571808097278226e-05,-0.0235602094240837,6.659789192553659e-05
503,77,13:35:12,1,-0.0366492146596857,108709.0,-0.0353403141361255,-0.0366492146596857,2.373385067585789e-05,-0.0392670157068062,3.5664543315699576e-05,-0.0418848167539266,4.706538398949032e-05,-0.0445026178010471,7.60149918970569e-05,-0.0471204188481674,2.001241507527235e-05,-0.0340314136125654,3.614821499595791e-05,-0.0314136125654449,7.687710053039719e-05,-0.0287958115183245,5.361166221198751e-05,-0.026178010471204,5.606292442611837e-05,-0.0235602094240837,6.659789192553659e-05
504,77,13:35:15,1,-0.0340314136125654,332732.0,-0.0353403141361255,-0.0366492146596857,2.1406157365839135e-05,-0.0392670157068062,3.609559763236971e-05,-0.0418848167539266,4.72090687617137e-05,-0.0445026178010471,7.604085515605712e-05,-0.0471204188481674,2.004115202971703e-05,-0.0340314136125654,3.6145341300513446e-05,-0.0314136125654449,7.687710053039719e-05,-0.0287958115183245,5.361166221198751e-05,-0.026178010471204,5.649685243823298e-05,-0.0235602094240837,6.659789192553659e-05
505,77,13:35:18,1,-0.0366492146596857,22102.0,-0.0353403141361255,-0.0366492146596857,2.181709581439801e-05,-0.0392670157068062,3.601800785536909e-05,-0.0418848167539266,4.742746961549324e-05,-0.0445026178010471,7.612419232394668e-05,-0.0471204188481674,2.038599548305314e-05,-0.0340314136125654,3.5909698274067106e-05,-0.0314136125654449,7.708975399328779e-05,-0.0287958115183245,5.361166221198751e-05,-0.026178010471204,5.6439378529343625e-05,-0.0235602094240837,6.659789192553659e-05
506,77,13:35:21,1,-0.0340314136125654,18420.0,-0.0353403141361255,-0.0366492146596857,2.195503319573245e-05,-0.0392670157068062,3.5868575692256774e-05,-0.0418848167539266,4.742746961549324e-05,-0.0445026178010471,7.804669457629549e-05,-0.0471204188481674,2.038599548305314e-05,-0.0340314136125654,3.721148231041093e-05,-0.0314136125654449,7.762713504140322e-05,-0.0287958115183245,5.361166221198751e-05,-0.026178010471204,5.651122091545532e-05,-0.0235602094240837,6.661226040275892e-05
507,77,13:35:24,1,-0.0340314136125654,20612.0,-0.0353403141361255,-0.0366492146596857,2.254701445729277e-05,-0.0392670157068062,3.934574718006257e-05,-0.0418848167539266,4.745620656993792e-05,-0.0445026178010471,7.861855996974455e-05,-0.0471204188481674,2.038599548305314e-05,-0.0340314136125654,3.730918795552283e-05,-0.0314136125654449,7.757828221884727e-05,-0.0287958115183245,5.364039916643219e-05,-0.026178010471204,5.651984200178872e-05,-0.0235602094240837,6.661226040275892e-05
508,77,13:35:27,1,-0.0366492146596857,133585.0,-0.0353403141361255,-0.0366492146596857,2.385741957997e-05,-0.0392670157068062,3.92279256668394e-05,-0.0418848167539266,4.752517526060514e-05,-0.0445026178010471,7.863292844696688e-05,-0.0471204188481674,2.0414732437497817e-05,-0.0340314136125654,3.73379249099675e-05,-0.0314136125654449,7.726217571995585e-05,-0.0287958115183245,5.366913612087686e-05,-0.026178010471204,5.651984200178872e-05,-0.0235602094240837,6.661226040275892e-05
509,77,13:35:30,1,-0.0340314136125654,144236.0,-0.0353403141361255,-0.0366492146596857,2.4087315215527408e-05,-0.0392670157068062,3.963024302906486e-05,-0.0418848167539266,4.752517526060514e-05,-0.0445026178010471,7.86501706196337e-05,-0.0471204188481674,2.0414732437497817e-05,-0.0340314136125654,4.119155050099855e-05,-0.0314136125654449,7.759265069606962e-05,-0.0287958115183245,5.3697873075321537e-05,-0.026178010471204,5.658881069245594e-05,-0.0235602094240837,6.661226040275892e-05
510,77,13:35:33,1,-0.0340314136125654,420222.0,-0.0353403141361255,-0.0366492146596857,2.5391972947315692e-05,-0.0392670157068062,3.9595758683731246e-05,-0.0418848167539266,4.753379634693854e-05,-0.0445026178010471,7.867316018318944e-05,-0.0471204188481674,2.0414732437497817e-05,-0.0340314136125654,3.870867763697855e-05,-0.0314136125654449,7.754667156895814e-05,-0.0287958115183245,5.374385220243302e-05,-0.026178010471204,5.667502155578997e-05,-0.0235602094240837,6.661226040275892e-05
511,77,13:35:36,1,-0.0366492146596857,65247.0,-0.0353403141361255,-0.0366492146596857,2.543507837898271e-05,-0.0392670157068062,3.991761257351162e-05,-0.0418848167539266,4.789300827749699e-05,-0.0445026178010471,7.868752866041177e-05,-0.0471204188481674,2.0414732437497817e-05,-0.0340314136125654,3.860235090553324e-05,-0.0314136125654449,7.760414547784749e-05,-0.0287958115183245,5.371511524798834e-05,-0.026178010471204,5.6703758510234645e-05,-0.0235602094240837,6.661226040275892e-05
512,77,13:35:39,1,-0.0340314136125654,60043.0,-0.0353403141361255,-0.0366492146596857,2.570807944620713e-05,-0.0392670157068062,4.003830778217926e-05,-0.0418848167539266,4.789588197294146e-05,-0.0445026178010471,7.604660254694605e-05,-0.0471204188481674,2.0414732437497817e-05,-0.0340314136125654,3.903627891764785e-05,-0.0314136125654449,7.757540852340281e-05,-0.0287958115183245,5.342774570354158e-05,-0.026178010471204,5.6703758510234645e-05,-0.0235602094240837,6.66409973572036e-05
513,77,13:35:42,1,-0.0366492146596857,87078.0,-0.0353403141361255,-0.0366492146596857,2.6196607671766623e-05,-0.0392670157068062,4.040901449451558e-05,-0.0418848167539266,4.802232457249803e-05,-0.0445026178010471,7.604660254694605e-05,-0.0471204188481674,2.0414732437497817e-05,-0.0340314136125654,3.757931532730278e-05,-0.0314136125654449,7.697480617550908e-05,-0.0287958115183245,5.342774570354158e-05,-0.026178010471204,5.673249546467932e-05,-0.0235602094240837,6.66409973572036e-05
514,77,13:35:45,1,-0.0340314136125654,54612.0,-0.0353403141361255,-0.0366492146596857,2.7412180844776414e-05,-0.0392670157068062,4.055269926673896e-05,-0.0418848167539266,4.810853543583206e-05,-0.0445026178010471,7.600349711527903e-05,-0.0471204188481674,2.014460506571786e-05,-0.0340314136125654,3.722010339674433e-05,-0.0314136125654449,7.758690330518068e-05,-0.0287958115183245,5.342774570354158e-05,-0.026178010471204,5.681870632801335e-05,-0.0235602094240837,6.66409973572036e-05
515,77,13:35:48,1,-0.0340314136125654,174163.0,-0.0353403141361255,-0.0366492146596857,2.787771950678017e-05,-0.0392670157068062,4.113893313741035e-05,-0.0418848167539266,4.838728389394542e-05,-0.0445026178010471,7.600349711527903e-05,-0.0471204188481674,2.018483680194041e-05,-0.0340314136125654,3.5613707643286944e-05,-0.0314136125654449,7.748919766006878e-05,-0.0287958115183245,5.354269352132029e-05,-0.026178010471204,5.681870632801335e-05,-0.0235602094240837,6.669847126609295e-05
516,77,13:35:51,1,-0.0340314136125654,95568.0,-0.0353403141361255,-0.0366492146596857,2.896685008023339e-05,-0.0392670157068062,4.115617531007716e-05,-0.0418848167539266,4.839590498027882e-05,-0.0445026178010471,7.602073928794584e-05,-0.0471204188481674,2.018483680194041e-05,-0.0340314136125654,3.5018852686282153e-05,-0.0314136125654449,7.761851395506983e-05,-0.0287958115183245,5.374385220243302e-05,-0.026178010471204,5.6861811759680366e-05,-0.0235602094240837,6.658352344831424e-05
517,77,13:35:54,1,-0.0366492146596857,64194.0,-0.0353403141361255,-0.0366492146596857,3.262506438104064e-05,-0.0392670157068062,4.0880300547408265e-05,-0.0418848167539266,4.848211584361285e-05,-0.0445026178010471,7.602073928794584e-05,-0.0471204188481674,2.0199205279162745e-05,-0.0340314136125654,3.459641945594541e-05,-0.0314136125654449,7.773346177284852e-05,-0.0287958115183245,5.368637829354367e-05,-0.026178010471204,5.6861811759680366e-05,-0.0235602094240837,6.666973431164828e-05
518,77,13:35:57,1,-0.0366492146596857,328558.0,-0.0353403141361255,-0.0366492146596857,3.2024462033146914e-05,-0.0392670157068062,4.090903750185294e-05,-0.0418848167539266,4.8496484320835184e-05,-0.0445026178010471,7.60149918970569e-05,-0.0471204188481674,2.028541614249677e-05,-0.0340314136125654,2.970826350490603e-05,-0.0314136125654449,7.846912780663223e-05,-0.0287958115183245,5.368637829354367e-05,-0.026178010471204,5.6861811759680366e-05,-0.0235602094240837,6.666973431164828e-05
519,77,13:36:00,1,-0.0340314136125654,135831.0,-0.0353403141361255,-0.0366492146596857,3.479470444161368e-05,-0.0392670157068062,3.8035342057385344e-05,-0.0418848167539266,4.826084129438885e-05,-0.0445026178010471,7.604947624239051e-05,-0.0471204188481674,2.028541614249677e-05,-0.0340314136125654,3.010195978079809e-05,-0.0314136125654449,7.852660171552158e-05,-0.0287958115183245,5.368637829354367e-05,-0.026178010471204,5.689629610501397e-05,-0.0235602094240837,6.666973431164828e-05
520,77,13:36:03,1,-0.0340314136125654,287382.0,-0.0353403141361255,-0.0366492146596857,3.502172638172662e-05,-0.0392670157068062,3.8466396374055486e-05,-0.0418848167539266,4.822635694905523e-05,-0.0445026178010471,7.610695015127987e-05,-0.0471204188481674,2.028541614249677e-05,-0.0340314136125654,2.8061636015226096e-05,-0.0314136125654449,7.84978647610769e-05,-0.0287958115183245,5.355131460765369e-05,-0.026178010471204,5.689342240956951e-05,-0.0235602094240837,6.666973431164828e-05
521,77,13:36:06,1,-0.0340314136125654,215942.0,-0.0353403141361255,-0.0366492146596857,3.817129658886311e-05,-0.0392670157068062,3.8523870282944834e-05,-0.0418848167539266,4.82464728171665e-05,-0.0445026178010471,7.610695015127987e-05,-0.0471204188481674,2.028541614249677e-05,-0.0340314136125654,2.812773101044885e-05,-0.0314136125654449,7.89059295141913e-05,-0.0287958115183245,5.355131460765369e-05,-0.026178010471204,5.7479656280240896e-05,-0.0235602094240837,6.69685986378729e-05
522,77,13:36:09,1,-0.0340314136125654,15867.0,-0.0353403141361255,-0.0366492146596857,3.940698562998417e-05,-0.0392670157068062,3.86158285371678e-05,-0.0418848167539266,4.8249346512610975e-05,-0.0445026178010471,7.611557123761327e-05,-0.0471204188481674,2.028541614249677e-05,-0.0340314136125654,2.794668819744739e-05,-0.0314136125654449,7.800071544918401e-05,-0.0287958115183245,5.354269352132029e-05,-0.026178010471204,5.754000388457472e-05,-0.0235602094240837,6.714102036454096e-05
523,77,13:36:12,1,-0.0366492146596857,52393.0,-0.0353403141361255,-0.0366492146596857,4.276346190912232e-05,-0.0392670157068062,3.864456549161247e-05,-0.0418848167539266,4.819187260372162e-05,-0.0445026178010471,7.61213186285022e-05,-0.0471204188481674,2.0380248092164205e-05,-0.0340314136125654,2.7366201717664936e-05,-0.0314136125654449,7.875362365563452e-05,-0.0287958115183245,5.354269352132029e-05,-0.026178010471204,5.754000388457472e-05,-0.0235602094240837,6.714102036454096e-05
524,77,13:36:15,1,-0.0340314136125654,628670.0,-0.0353403141361255,-0.0366492146596857,4.4596879602692655e-05,-0.0392670157068062,3.850375441483356e-05,-0.0418848167539266,4.819187260372162e-05,-0.0445026178010471,7.615580297383581e-05,-0.0471204188481674,2.0380248092164205e-05,-0.0340314136125654,2.3061405941852475e-05,-0.0314136125654449,7.878810800096813e-05,-0.0287958115183245,5.354269352132029e-05,-0.026178010471204,5.754000388457472e-05,-0.0235602094240837,6.714102036454096e-05
525,77,13:36:18,1,-0.0340314136125654,445004.0,-0.0353403141361255,-0.0366492146596857,4.470033263869349e-05,-0.0392670157068062,3.574500678814467e-05,-0.0418848167539266,4.819187260372162e-05,-0.0445026178010471,7.607533950139072e-05,-0.0471204188481674,2.067623872294437e-05,-0.0340314136125654,1.9615845103935824e-05,-0.0314136125654449,7.874212887385665e-05,-0.0287958115183245,5.341337722631925e-05,-0.026178010471204,5.754000388457472e-05,-0.0235602094240837,6.714102036454096e-05
526,77,13:36:21,1,-0.0340314136125654,30625.0,-0.0353403141361255,-0.0366492146596857,4.462561655713733e-05,-0.0392670157068062,3.5822596565145296e-05,-0.0418848167539266,4.819187260372162e-05,-0.0445026178010471,7.631385622328154e-05,-0.0471204188481674,2.067623872294437e-05,-0.0340314136125654,1.955549749960201e-05,-0.0314136125654449,7.874212887385665e-05,-0.0287958115183245,5.35857989529873e-05,-0.026178010471204,5.754000388457472e-05,-0.0235602094240837,6.714102036454096e-05
527,77,13:36:24,1,-0.0340314136125654,531290.0,-0.0353403141361255,-0.0366492146596857,4.474631176580497e-05,-0.0392670157068062,3.5845586128701035e-05,-0.0418848167539266,4.819761999461056e-05,-0.0445026178010471,7.775932503184874e-05,-0.0471204188481674,2.067623872294437e-05,-0.0340314136125654,1.520759629212253e-05,-0.0314136125654449,7.95007844711961e-05,-0.0287958115183245,5.318348159076184e-05,-0.026178010471204,5.755724605724152e-05,-0.0235602094240837,6.714102036454096e-05
528,77,13:36:27,1,-0.0340314136125654,468737.0,-0.0353403141361255,-0.0366492146596857,4.186399523500397e-05,-0.0392670157068062,3.5336942035030266e-05,-0.0418848167539266,4.819761999461056e-05,-0.0445026178010471,7.793462045396126e-05,-0.0471204188481674,2.0681986113833305e-05,-0.0340314136125654,1.445468808567202e-05,-0.0314136125654449,7.87909816964126e-05,-0.0287958115183245,5.3197850067984176e-05,-0.026178010471204,5.669513742390124e-05,-0.0235602094240837,6.714102036454096e-05
529,77,13:36:30,1,-0.0340314136125654,654775.0,-0.0353403141361255,-0.0366492146596857,4.18697426258929e-05,-0.0392670157068062,3.5336942035030266e-05,-0.0418848167539266,4.806830369960952e-05,-0.0445026178010471,8.005253399653388e-05,-0.0471204188481674,2.355855525374537e-05,-0.0340314136125654,1.0333808818305482e-05,-0.0314136125654449,7.936859448075059e-05,-0.0287958115183245,5.317198680898397e-05,-0.026178010471204,5.669513742390124e-05,-0.0235602094240837,6.716975731898563e-05
530,77,13:36:33,1,-0.0340314136125654,597780.0,-0.0353403141361255,-0.0366492146596857,4.2122627825006055e-05,-0.0392670157068062,3.513290965847307e-05,-0.0418848167539266,4.8079798481387385e-05,-0.0445026178010471,8.00237970420892e-05,-0.0471204188481674,2.355855525374537e-05,-0.0340314136125654,5.158283322819339e-06,-0.0314136125654449,7.938583665341739e-05,-0.0287958115183245,5.3496714394208806e-05,-0.026178010471204,5.669513742390124e-05,-0.0235602094240837,6.716975731898563e-05
531,77,13:36:36,1,-0.0340314136125654,659689.0,-0.0353403141361255,-0.0366492146596857,3.585509806062222e-05,-0.0392670157068062,3.5931796992035063e-05,-0.0418848167539266,4.808841956772079e-05,-0.0445026178010471,8.051807265853762e-05,-0.0471204188481674,2.3406249395188585e-05,-0.0340314136125654,3.4082027971385718e-06,-0.0314136125654449,7.915594101785999e-05,-0.0287958115183245,5.325819767231799e-05,-0.026178010471204,5.640776787945448e-05,-0.0235602094240837,6.716975731898563e-05
532,77,13:36:39,1,-0.0340314136125654,474622.0,-0.032722513089005,-0.0340314136125654,1.4368477222337993e-08,-0.0366492146596857,3.615683608229132e-05,-0.0392670157068062,3.59461654692574e-05,-0.0418848167539266,4.808841956772079e-05,-0.0445026178010471,8.040025114531445e-05,-0.0314136125654449,7.888581364608004e-05,-0.0287958115183245,5.368925198898813e-05,-0.026178010471204,5.640776787945448e-05,-0.0235602094240837,6.717550470987457e-05,-0.0209424083769632,5.071259203674526e-05
533,77,13:36:42,1,-0.0340314136125654,154980.0,-0.032722513089005,-0.0340314136125654,1.6676054664245472e-05,-0.0366492146596857,3.6737322562073776e-05,-0.0392670157068062,3.651803086270645e-05,-0.0418848167539266,4.809704065405419e-05,-0.0445026178010471,8.040599853620339e-05,-0.0314136125654449,7.292289559880977e-05,-0.0287958115183245,5.388178958376746e-05,-0.026178010471204,5.643650483389916e-05,-0.0235602094240837,6.746287425432133e-05,-0.0209424083769632,5.071259203674526e-05
534,77,13:36:45,1,-0.0340314136125654,108129.0,-0.032722513089005,-0.0340314136125654,2.9716884591239432e-05,-0.0366492146596857,3.7205734919522e-05,-0.0392670157068062,3.715599125137826e-05,-0.0418848167539266,4.811140913127653e-05,-0.0445026178010471,8.040312484075893e-05,-0.0314136125654449,7.174755416202252e-05,-0.0287958115183245,5.375247328876642e-05,-0.026178010471204,5.643650483389916e-05,-0.0235602094240837,6.713527297365202e-05,-0.0209424083769632,5.071259203674526e-05
535,77,13:36:48,1,-0.0314136125654449,255300.0,-0.032722513089005,-0.0340314136125654,3.048990866580121e-05,-0.0366492146596857,3.720860861496646e-05,-0.0392670157068062,3.721921255115654e-05,-0.0418848167539266,4.816026195383248e-05,-0.0445026178010471,8.042611440431467e-05,-0.0314136125654449,6.945434519733738e-05,-0.0287958115183245,5.375247328876642e-05,-0.026178010471204,5.643650483389916e-05,-0.0235602094240837,6.723010492331945e-05,-0.0209424083769632,5.071259203674526e-05
536,77,13:36:51,1,-0.0314136125654449,81369.0,-0.032722513089005,-0.0340314136125654,3.048416127491228e-05,-0.0366492146596857,3.724309296030007e-05,-0.0392670157068062,3.765314056327115e-05,-0.0418848167539266,4.818899890827715e-05,-0.0445026178010471,8.042611440431467e-05,-0.0314136125654449,6.836808831932862e-05,-0.0287958115183245,5.371511524798834e-05,-0.026178010471204,5.646236809289936e-05,-0.0235602094240837,6.697147233331738e-05,-0.0209424083769632,5.071259203674526e-05
537,77,13:36:54,1,-0.0314136125654449,26631.0,-0.032722513089005,-0.0340314136125654,3.07571623421367e-05,-0.0366492146596857,3.659651148529486e-05,-0.0392670157068062,3.779682533549453e-05,-0.0418848167539266,4.836142063494521e-05,-0.0445026178010471,8.045485135875934e-05,-0.0314136125654449,6.643409128520193e-05,-0.0287958115183245,5.3973747837990427e-05,-0.026178010471204,5.6491105047344045e-05,-0.0235602094240837,6.697147233331738e-05,-0.0209424083769632,5.071259203674526e-05
538,77,13:36:57,1,-0.0340314136125654,4621364.0,-0.0353403141361255,-0.0366492146596857,3.741551468696813e-05,-0.0392670157068062,3.779682533549453e-05,-0.0418848167539266,4.837578911216755e-05,-0.0445026178010471,8.04146196225368e-05,-0.0471204188481674,2.346372330407794e-05,-0.0340314136125654,2.731160150422005e-06,-0.0314136125654449,6.626741694942282e-05,-0.0287958115183245,5.423812781888145e-05,-0.026178010471204,5.6577315910678073e-05,-0.0235602094240837,6.697147233331738e-05
539,77,13:37:00,1,-0.0340314136125654,197784.0,-0.0353403141361255,-0.0366492146596857,3.404466993060763e-05,-0.0392670157068062,3.837443811983252e-05,-0.0418848167539266,4.828957824883352e-05,-0.0445026178010471,8.04318617952036e-05,-0.0471204188481674,2.346372330407794e-05,-0.0340314136125654,1.346038946188623e-06,-0.0314136125654449,6.580187828741906e-05,-0.0287958115183245,5.435020194121568e-05,-0.026178010471204,5.661180025601168e-05,-0.0235602094240837,6.697147233331738e-05
540,77,13:37:03,1,-0.0314136125654449,321649.0,-0.032722513089005,-0.0340314136125654,1.3293715126107109e-06,-0.0366492146596857,3.088073124624881e-05,-0.0392670157068062,3.837443811983252e-05,-0.0418848167539266,4.828957824883352e-05,-0.0445026178010471,8.038875636353658e-05,-0.0314136125654449,6.545703483408295e-05,-0.0287958115183245,5.435882302754909e-05,-0.026178010471204,5.661180025601168e-05,-0.0235602094240837,6.697147233331738e-05,-0.0209424083769632,5.102295114474776e-05
541,77,13:37:06,1,-0.0314136125654449,105375.0,-0.032722513089005,-0.0340314136125654,2.8610511845119408e-06,-0.0366492146596857,3.194399856070182e-05,-0.0392670157068062,3.837443811983252e-05,-0.0418848167539266,4.838153650305648e-05,-0.0445026178010471,8.04318617952036e-05,-0.0314136125654449,6.472711619118817e-05,-0.0287958115183245,5.3594420039320704e-05,-0.026178010471204,5.684169589156909e-05,-0.0235602094240837,6.697147233331738e-05,-0.0209424083769632,5.102295114474776e-05
542,77,13:37:09,1,-0.0314136125654449,161289.0,-0.032722513089005,-0.0340314136125654,3.1541681198476355e-06,-0.0366492146596857,3.4573429892389674e-05,-0.0392670157068062,3.8371564424388056e-05,-0.0418848167539266,4.860281105228049e-05,-0.0445026178010471,8.051807265853762e-05,-0.0314136125654449,6.355752214528987e-05,-0.0287958115183245,5.3594420039320704e-05,-0.026178010471204,5.677272720090187e-05,-0.0235602094240837,6.697721972420631e-05,-0.0209424083769632,5.102295114474776e-05
543,77,13:37:12,1,-0.0314136125654449,391430.0,-0.032722513089005,-0.0340314136125654,4.720332137082477e-06,-0.0366492146596857,3.466538814661264e-05,-0.0392670157068062,3.8469270069499954e-05,-0.0418848167539266,4.8591316270502615e-05,-0.0445026178010471,8.048646200864849e-05,-0.0314136125654449,6.149133512071766e-05,-0.0287958115183245,5.3582925257542834e-05,-0.026178010471204,5.69738858820146e-05,-0.0235602094240837,6.688238777453888e-05,-0.0209424083769632,5.102295114474776e-05
544,77,13:37:15,1,-0.0340314136125654,121502.0,-0.032722513089005,-0.0340314136125654,4.355372815635092e-06,-0.0366492146596857,3.476022009628007e-05,-0.0392670157068062,3.50150881452499e-05,-0.0418848167539266,4.8591316270502615e-05,-0.0445026178010471,8.119913847887646e-05,-0.0314136125654449,6.000276088048345e-05,-0.0287958115183245,5.2766795751314034e-05,-0.026178010471204,5.69738858820146e-05,-0.0235602094240837,6.699733559231758e-05,-0.0209424083769632,5.102295114474776e-05
545,77,13:37:18,1,-0.0314136125654449,52168.0,-0.032722513089005,-0.0340314136125654,5.297944921420464e-06,-0.0366492146596857,3.482344139605835e-05,-0.0392670157068062,3.507830944502819e-05,-0.0418848167539266,4.8145893476610135e-05,-0.0445026178010471,8.180548821765911e-05,-0.0314136125654449,5.872396640769536e-05,-0.0287958115183245,5.2766795751314034e-05,-0.026178010471204,5.69738858820146e-05,-0.0235602094240837,6.670996604787082e-05,-0.0209424083769632,5.102295114474776e-05
546,77,13:37:21,1,-0.0340314136125654,82500.0,-0.032722513089005,-0.0340314136125654,7.160099569435467e-06,-0.0366492146596857,3.502172638172662e-05,-0.0392670157068062,3.515015183113987e-05,-0.0418848167539266,4.794186110005294e-05,-0.0445026178010471,8.180548821765911e-05,-0.0314136125654449,5.807738493269016e-05,-0.0287958115183245,5.2766795751314034e-05,-0.026178010471204,5.843372316780414e-05,-0.0235602094240837,6.670996604787082e-05,-0.0209424083769632,5.102295114474776e-05
547,77,13:37:24,1,-0.0314136125654449,156486.0,-0.032722513089005,-0.0340314136125654,2.55689925866949e-05,-0.0366492146596857,3.494126290928153e-05,-0.0392670157068062,3.515015183113987e-05,-0.0418848167539266,4.819187260372162e-05,-0.0445026178010471,8.152386606410129e-05,-0.0314136125654449,5.792795276957784e-05,-0.0287958115183245,5.24248259934224e-05,-0.026178010471204,5.840498621335946e-05,-0.0235602094240837,6.670996604787082e-05,-0.0209424083769632,5.102295114474776e-05
548,77,13:37:27,1,-0.0314136125654449,72414.0,-0.032722513089005,-0.0340314136125654,3.043990636506748e-05,-0.0366492146596857,3.859085612375537e-05,-0.0392670157068062,3.5029456622472235e-05,-0.0418848167539266,4.8249346512610975e-05,-0.0445026178010471,8.246643816988667e-05,-0.0314136125654449,5.804577428280101e-05,-0.0287958115183245,5.24248259934224e-05,-0.026178010471204,5.831590165458097e-05,-0.0235602094240837,6.710366232376288e-05,-0.0209424083769632,5.108042505363712e-05
