uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
486,76,10:04:21,8,-0.0039660056657223,8793.0,-0.003682719546742,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,2.576488371309591e-07,-0.010198300283286,1.2882441856547955e-06,-0.0130311614730876,6.441220928273978e-06,-0.0033994334277619,6.441220928273978e-07,-0.0016997167138809,7.342991858232334e-06,-0.0011331444759206,4.624796626500716e-06,0.0005665722379604,2.318839534178632e-06,0.0011331444759208,1.4170686042202751e-06
487,76,10:04:24,8,-0.0028328611898015,31675.0,-0.0022662889518413,-0.0028328611898015,2.7439601154447144e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,2.576488371309591e-07,-0.010198300283286,1.2882441856547955e-06,-0.0016997167138809,8.115938369625212e-06,-0.0011331444759206,4.624796626500716e-06,0.0011331444759208,1.4170686042202751e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
488,76,10:04:27,8,-0.0028328611898015,151360.0,-0.0022662889518413,-0.0028328611898015,1.713364766920878e-05,-0.0039660056657223,1.0305953485238365e-06,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,2.576488371309591e-07,-0.010198300283286,1.2882441856547955e-06,-0.0016997167138809,8.115938369625212e-06,-0.0011331444759206,4.624796626500716e-06,0.0011331444759208,1.4170686042202751e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
489,76,10:04:30,8,-0.0016997167138809,1762.0,-0.0022662889518413,-0.0028328611898015,1.713364766920878e-05,-0.0039660056657223,1.0305953485238365e-06,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,2.576488371309591e-07,-0.010198300283286,1.2882441856547955e-06,-0.0016997167138809,1.0434777903803844e-05,-0.0011331444759206,4.624796626500716e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
490,76,10:04:33,8,-0.0016997167138809,0.0,-0.0022662889518413,-0.0028328611898015,1.726247208777426e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,1.0305953485238365e-06,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,2.576488371309591e-07,-0.0016997167138809,1.0434777903803844e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
491,76,10:04:36,8,-0.0022662889518413,5283.0,-0.0022662889518413,-0.0028328611898015,1.726247208777426e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,1.0305953485238365e-06,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,2.576488371309591e-07,-0.0016997167138809,1.0434777903803844e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
492,76,10:04:39,8,-0.0022662889518413,0.0,-0.0022662889518413,-0.0028328611898015,1.726247208777426e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,6.441220928273978e-07,-0.0016997167138809,1.107889999663124e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
493,76,10:04:42,8,-0.0022662889518413,0.0,-0.0022662889518413,-0.0028328611898015,1.726247208777426e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.0096317280453256,6.441220928273978e-07,-0.0016997167138809,1.107889999663124e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
494,76,10:04:45,8,-0.0016997167138809,3524.0,-0.0022662889518413,-0.0028328611898015,3.59420127797688e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0950075578065762e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
495,76,10:04:48,8,-0.0028328611898015,10560.0,-0.0022662889518413,-0.0028328611898015,3.516906626837592e-05,-0.0033994334277619,1.6747174413512342e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0950075578065762e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
496,76,10:04:51,8,-0.0028328611898015,0.0,-0.0022662889518413,-0.0028328611898015,3.5297890686941395e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0950075578065762e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
497,76,10:04:54,8,-0.0028328611898015,0.0,-0.0025495750708214,-0.0028328611898015,3.5297890686941395e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,3.864732556964386e-07,-0.0016997167138809,1.0950075578065762e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
498,76,10:04:57,8,-0.0028328611898015,49307.0,-0.0022662889518413,-0.0028328611898015,3.516906626837592e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0950075578065762e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
499,76,10:05:00,8,-0.0028328611898015,0.0,-0.0022662889518413,-0.0028328611898015,3.59420127797688e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0950075578065762e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.0434777903803844e-05
500,76,10:05:03,8,-0.0016997167138809,14094.0,-0.0022662889518413,-0.0028328611898015,3.59420127797688e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0177129066672884e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
501,76,10:05:06,8,-0.0016997167138809,0.0,-0.0025495750708214,-0.0028328611898015,3.723025696542359e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,1.2882441856547955e-06,-0.0016997167138809,1.0177129066672884e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
502,76,10:05:09,8,-0.0022662889518413,17610.0,-0.0022662889518413,-0.0028328611898015,3.723025696542359e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.6747174413512342e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0434777903803844e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
503,76,10:05:12,8,-0.0016997167138809,98606.0,-0.0022662889518413,-0.0028328611898015,3.542671510550688e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0305953485238364e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
504,76,10:05:15,8,-0.0016997167138809,1762.0,-0.0022662889518413,-0.0028328611898015,3.542671510550688e-05,-0.0033994334277619,1.0305953485238365e-06,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,1.0177129066672884e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
505,76,10:05:18,8,-0.0022662889518413,1761.0,-0.0025495750708214,-0.0028328611898015,3.542671510550688e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,-0.0022662889518413,3.735908138398907e-06,-0.0016997167138809,1.0177129066672884e-05,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
506,76,10:05:21,8,-0.0016997167138809,54593.0,-0.001983002832861,-0.0022662889518413,2.576488371309591e-07,-0.0028328611898015,3.568436394263783e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,9.919480229541925e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
507,76,10:05:24,8,-0.0016997167138809,0.0,-0.001983002832861,-0.0022662889518413,1.159419767089316e-06,-0.0028328611898015,3.542671510550688e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,9.919480229541925e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
508,76,10:05:27,8,-0.0016997167138809,8810.0,-0.001983002832861,-0.0022662889518413,1.159419767089316e-06,-0.0028328611898015,3.542671510550688e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,9.275358136714527e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
509,76,10:05:30,8,-0.0022662889518413,15849.0,-0.0025495750708214,-0.0028328611898015,3.542671510550688e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,-0.0022662889518413,2.576488371309591e-07,-0.0016997167138809,7.085343021101375e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06
510,76,10:05:33,8,-0.0016997167138809,31713.0,-0.0022662889518413,-0.0028328611898015,3.542671510550688e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,-0.0016997167138809,5.79709883544658e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.4170686042202751e-06,0.0028328611898016,1.120772441519672e-05
511,76,10:05:36,8,-0.0028328611898015,5280.0,-0.0022662889518413,-0.0028328611898015,3.504024184981044e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,5.024152324053702e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.120772441519672e-05
512,76,10:05:39,8,-0.0016997167138809,1762.0,-0.0025495750708214,-0.0028328611898015,3.504024184981044e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,5.152976742619183e-07,-0.0016997167138809,4.895327905488223e-06,0.0011331444759208,7.858289532494253e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
513,76,10:05:42,8,-0.0016997167138809,0.0,-0.0025495750708214,-0.0028328611898015,3.516906626837592e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,1.159419767089316e-06,-0.0016997167138809,3.091786045571509e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
514,76,10:05:45,8,-0.0022662889518413,15849.0,-0.0025495750708214,-0.0028328611898015,3.516906626837592e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,2.576488371309591e-07,-0.0016997167138809,3.091786045571509e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
515,76,10:05:48,8,-0.0022662889518413,29934.0,-0.0025495750708214,-0.0028328611898015,3.478259301267948e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,2.576488371309591e-06,-0.0016997167138809,3.091786045571509e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
516,76,10:05:51,8,-0.0022662889518413,35220.0,-0.0025495750708214,-0.0028328611898015,3.478259301267948e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,3.478259301267948e-06,-0.0016997167138809,3.091786045571509e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
517,76,10:05:54,8,-0.0028328611898015,51067.0,-0.0025495750708214,-0.0028328611898015,3.452494417554852e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0022662889518413,7.729465113928773e-07,-0.0016997167138809,3.091786045571509e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
518,76,10:05:57,8,-0.0028328611898015,22886.0,-0.0022662889518413,-0.0028328611898015,5.500802672745977e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,3.091786045571509e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
519,76,10:06:00,8,-0.0022662889518413,14088.0,-0.001983002832861,-0.0022662889518413,6.441220928273978e-07,-0.0028328611898015,5.500802672745977e-05,-0.0039660056657223,2.576488371309591e-07,-0.0045325779036826,1.0305953485238365e-06,-0.0067988668555238,2.576488371309591e-06,-0.0016997167138809,4.122381394095346e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
520,76,10:06:03,8,-0.0022662889518413,31688.0,-0.001983002832861,-0.0022662889518413,9.017709299583568e-07,-0.0028328611898015,5.359095812323949e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,4.122381394095346e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
521,76,10:06:06,8,-0.0028328611898015,26407.0,-0.0025495750708214,-0.0028328611898015,5.2560362774715655e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,-0.0022662889518413,1.5458930227857543e-06,-0.0016997167138809,4.122381394095346e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
522,76,10:06:09,8,-0.0028328611898015,8804.0,-0.0025495750708214,-0.0028328611898015,5.243153835615018e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,-0.0022662889518413,2.8341372084405503e-06,-0.0016997167138809,3.607083719833428e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
523,76,10:06:12,8,-0.0022662889518413,66918.0,-0.001983002832861,-0.0022662889518413,1.2882441856547956e-07,-0.0028328611898015,5.243153835615018e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0016997167138809,3.478259301267948e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
524,76,10:06:15,8,-0.0016997167138809,49335.0,-0.0008498583569402,-0.0028328611898015,5.243153835615018e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05,0.0033994334277622,3.864732556964386e-06
525,76,10:06:18,8,-0.0028328611898015,47544.0,-0.0011331444759205,-0.0028328611898015,4.946857672914415e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0005665722379604,1.64405722973265e-05,0.0011331444759208,9.661831392410968e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
526,76,10:06:21,8,0.0005665722379604,28255.0,-0.0011331444759205,-0.0028328611898015,4.972622556627511e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0005665722379604,1.4508206018844309e-05,0.0011331444759208,9.661831392410968e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
527,76,10:06:24,8,0.0005665722379604,8830.0,-0.0011331444759205,-0.0028328611898015,4.972622556627511e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0005665722379604,1.5538801367368144e-05,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
528,76,10:06:27,8,-0.0028328611898015,10584.0,-0.0011331444759205,-0.0028328611898015,4.946857672914415e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0005665722379604,1.5023503693106225e-05,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
529,76,10:06:30,8,-0.0028328611898015,0.0,-0.0014164305949008,-0.0028328611898015,4.946857672914415e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0,3.864732556964386e-07,0.0005665722379604,1.5152328111671705e-05,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06
530,76,10:06:33,8,0.0005665722379604,12359.0,-0.0011331444759205,-0.0028328611898015,4.946857672914415e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0096317280453256,6.441220928273978e-07,0.0005665722379604,1.4379381600278827e-05,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
531,76,10:06:36,8,0.0005665722379604,0.0,-0.0005665722379601,-0.0016997167138809,5.152976742619183e-07,-0.0028328611898015,5.0112698821971546e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,0.0005665722379604,1.4379381600278827e-05,0.0011331444759208,9.01770929958357e-06,0.001699716713881,5.925923254012059e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
532,76,10:06:39,8,-0.0016997167138809,14116.0,-0.0005665722379601,-0.0016997167138809,3.220610464136989e-06,-0.0022662889518413,9.01770929958357e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,0.0005665722379604,1.399290834458239e-05,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.251205812660825e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
533,76,10:06:42,8,-0.0016997167138809,0.0,-0.0005665722379601,-0.0016997167138809,3.220610464136989e-06,-0.0022662889518413,9.01770929958357e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,0.0005665722379604,3.735908138398907e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.122381394095346e-06,0.0022662889518414,1.5458930227857543e-06,0.0028328611898016,1.6875998832077822e-05
534,76,10:06:45,8,-0.0016997167138809,3524.0,-0.0008498583569405,-0.0016997167138809,2.9629616270060297e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,0.0,1.2882441856547955e-06,0.0005665722379604,3.735908138398907e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.122381394095346e-06,0.0022662889518414,1.5458930227857543e-06
535,76,10:06:48,8,-0.0016997167138809,0.0,-0.0011331444759205,-0.0016997167138809,2.8341372084405503e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0005665722379601,2.576488371309591e-07,0.0,2.447663952744112e-06,0.0005665722379604,1.8035418599167136e-06,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.122381394095346e-06
536,76,10:06:51,8,0.0,8823.0,-0.0011331444759205,-0.0016997167138809,2.8341372084405503e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,2.576488371309591e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0005665722379601,3.864732556964386e-07,0.0,2.061190697047673e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.122381394095346e-06
537,76,10:06:54,8,0.0,0.0,-0.0011331444759205,-0.0016997167138809,2.8341372084405503e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0005665722379601,1.4170686042202751e-06,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.122381394095346e-06
538,76,10:06:57,8,-0.0005665722379601,35260.0,-0.0011331444759205,-0.0016997167138809,1.5458930227857543e-06,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0005665722379601,1.2882441856547956e-07,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.251205812660825e-06
539,76,10:07:00,8,-0.0016997167138809,8810.0,-0.0011331444759205,-0.0016997167138809,9.017709299583568e-07,-0.0028328611898015,4.689208835783456e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,-0.008498583569405,2.280192208608988e-05,-0.0005665722379601,1.2882441856547956e-07,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.251205812660825e-06
540,76,10:07:03,8,-0.0005665722379601,3527.0,-0.00028328611898,-0.0005665722379601,7.729465113928773e-07,-0.0016997167138809,9.017709299583568e-07,-0.0028328611898015,4.766503486922743e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,0.0,9.017709299583568e-07,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.251205812660825e-06,0.0022662889518414,1.5458930227857543e-06
541,76,10:07:06,8,-0.0005665722379601,5292.0,-0.00028328611898,-0.0005665722379601,3.864732556964386e-07,-0.0016997167138809,9.017709299583568e-07,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.251205812660825e-06,0.0022662889518414,1.5458930227857543e-06
542,76,10:07:09,8,-0.0005665722379601,1764.0,-0.00028328611898,-0.0005665722379601,2.576488371309591e-07,-0.0016997167138809,9.017709299583568e-07,-0.0028328611898015,4.7278561613530993e-05,-0.0039660056657223,5.152976742619183e-07,-0.0067988668555238,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.0005665722379604,3.864732556964386e-07,0.0011331444759208,9.01770929958357e-06,0.001699716713881,4.251205812660825e-06,0.0022662889518414,1.5458930227857543e-06
