uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
606,68,10:10:21,5,0.0014892032762472,0.0,0.0007446016381236,0.0,6.947776126563616e-06,-0.0014892032762471,3.6567242771387448e-06,-0.0022338049143707,6.947776126563616e-06,-0.0037230081906179,6.582103698849741e-06,-0.0089352196574832,1.2798534969985606e-05,0.0014892032762472,3.181350121110708e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0141474311243483,0.0002087623889818,0.0148920327624721,7.31344855427749e-07
607,68,10:10:24,5,0.0014892032762472,1345.0,0.0007446016381236,0.0,6.947776126563616e-06,-0.0014892032762471,3.6567242771387448e-06,-0.0022338049143707,6.947776126563616e-06,-0.0037230081906179,6.582103698849741e-06,-0.0089352196574832,1.2798534969985606e-05,0.0014892032762472,3.1447828783393204e-05,0.0037230081906181,2.0843328379690847e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0141474311243483,0.0002087623889818
608,68,10:10:27,5,0.0014892032762472,2690.0,0.0007446016381236,0.0,1.060450040370236e-05,-0.0014892032762471,3.6567242771387448e-06,-0.0022338049143707,6.947776126563616e-06,-0.0029784065524943,1.8283621385693724e-06,-0.0037230081906179,6.582103698849741e-06,0.0014892032762472,3.071648392796546e-05,0.0037230081906181,2.0843328379690847e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0141474311243483,0.0002087623889818
609,68,10:10:30,5,0.0014892032762472,67250.0,0.0007446016381236,0.0,3.035081150025158e-05,-0.0014892032762471,3.6567242771387448e-06,-0.0022338049143707,6.947776126563616e-06,-0.0029784065524943,1.8283621385693724e-06,-0.0037230081906179,6.582103698849741e-06,0.0014892032762472,1.2432862542271731e-05,0.0037230081906181,2.0843328379690847e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0141474311243483,0.0002087623889818
610,68,10:10:33,5,0.0014892032762472,45730.0,0.0018615040953089,0.0,3.364186334967645e-05,-0.0014892032762471,7.3134485542774896e-06,-0.0022338049143707,6.947776126563616e-06,-0.0029784065524943,1.8283621385693724e-06,-0.0037230081906179,6.582103698849741e-06,0.0037230081906181,2.0843328379690847e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0141474311243483,0.0002087623889818,0.0148920327624721,7.31344855427749e-07
611,68,10:10:36,5,0.0037230081906181,18872.0,0.0029784065524944,0.0022338049143708,2.5597069939971213e-06,0.0014892032762472,7.31344855427749e-07,0.0,3.364186334967645e-05,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,6.947776126563616e-06,0.0037230081906181,1.5723914391696602e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0141474311243483,0.0002087623889818,0.0148920327624721,7.31344855427749e-07
612,68,10:10:39,5,0.0,102093.0,0.0026061057334325,0.0014892032762472,1.060450040370236e-05,0.0,9.507483120560736e-06,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,6.947776126563616e-06,-0.0029784065524943,1.8283621385693724e-06,0.0037230081906181,1.5723914391696602e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
613,68,10:10:42,5,0.0037230081906181,4044.0,0.0026061057334325,0.0014892032762472,1.4261224680841106e-05,0.0,9.507483120560736e-06,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,6.947776126563616e-06,-0.0029784065524943,1.8283621385693724e-06,0.0037230081906181,1.462689710855498e-05,0.0052122114668653,0.0004249113610035,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
614,68,10:10:45,5,0.0037230081906181,2696.0,0.0026061057334325,0.0014892032762472,1.4261224680841106e-05,0.0,2.2306018090546344e-05,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,6.947776126563616e-06,-0.0029784065524943,1.8283621385693724e-06,0.0037230081906181,1.3895552253127233e-05,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07
615,68,10:10:48,5,0.0037230081906181,2696.0,0.0026061057334325,0.0014892032762472,1.5723914391696602e-05,0.0,2.3768707801401843e-05,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,8.410465837419113e-06,-0.0029784065524943,1.8283621385693724e-06,0.0037230081906181,1.316420739769948e-05,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07
616,68,10:10:51,5,0.0037230081906181,1348.0,0.0026061057334325,0.0014892032762472,1.5723914391696602e-05,0.0,3.985829462081232e-05,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,8.410465837419113e-06,-0.0029784065524943,1.8283621385693724e-06,0.0037230081906181,1.2798534969985606e-05,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07
617,68,10:10:54,5,0.0037230081906181,22886.0,0.0026061057334325,0.0014892032762472,1.4261224680841106e-05,0.0,3.985829462081232e-05,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,8.410465837419113e-06,-0.0029784065524943,1.8283621385693724e-06,0.0037230081906181,1.0238827975988484e-05,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07
618,68,10:10:57,5,0.0037230081906181,37744.0,0.0044676098287417,0.0037230081906181,1.0970172831416234e-06,0.0014892032762472,1.2798534969985606e-05,0.0,3.985829462081232e-05,-0.0014892032762471,1.0238827975988484e-05,-0.0022338049143707,8.410465837419113e-06,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
619,68,10:11:00,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,1.0970172831416234e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0,4.095531190395394e-05,-0.0014892032762471,1.0238827975988484e-05,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
620,68,10:11:03,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,1.0970172831416234e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0,4.497770860880656e-05,-0.0007446016381236,2.925379421710996e-06,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
621,68,10:11:06,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,2.5597069939971213e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0,4.497770860880656e-05,-0.0007446016381236,2.925379421710996e-06,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
622,68,10:11:09,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,2.5597069939971213e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0,4.8634432885945306e-05,-0.0007446016381236,2.925379421710996e-06,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
623,68,10:11:12,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,4.388069132566494e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0007446016381236,4.02239670485262e-06,0.0,4.8634432885945306e-05,0.0052122114668653,0.0004249113610035,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
624,68,10:11:15,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,4.205232918709557e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0007446016381236,4.02239670485262e-06,0.0052122114668653,0.0004256427058589,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
625,68,10:11:18,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,4.497770860880656e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0007446016381236,5.850758843421992e-06,0.0052122114668653,0.0004256427058589,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
626,68,10:11:21,5,0.0037230081906181,113240.0,0.0044676098287417,0.0037230081906181,1.5723914391696602e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0007446016381236,5.850758843421992e-06,0.0052122114668653,0.000424180016148,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
627,68,10:11:24,5,0.0037230081906181,0.0,0.0044676098287417,0.0037230081906181,3.58358979159597e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.0111983524263098e-05,0.0007446016381236,5.850758843421992e-06,0.0052122114668653,0.000424180016148,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
628,68,10:11:27,5,0.0052122114668653,13500.0,0.0044676098287417,0.0037230081906181,3.58358979159597e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.6567242771387448e-06,0.0014892032762472,2.7425432078540585e-05,0.0007446016381236,7.679120981991364e-06,0.0052122114668653,0.0004205232918709,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
629,68,10:11:30,5,0.0052122114668653,0.0,0.0044676098287417,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,7.3134485542774896e-06,0.0014892032762472,2.7425432078540585e-05,0.0007446016381236,7.679120981991364e-06,0.0052122114668653,0.0004205232918709,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
630,68,10:11:33,5,0.0052122114668653,278100.0,0.0044676098287417,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,7.3134485542774896e-06,0.0014892032762472,2.7425432078540585e-05,0.0007446016381236,1.0238827975988484e-05,0.0052122114668653,0.0003451947717618,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
631,68,10:11:36,5,0.0052122114668653,0.0,0.0044676098287417,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,9.141810692846862e-06,0.0014892032762472,2.7425432078540585e-05,0.0007446016381236,1.0238827975988484e-05,0.0052122114668653,0.0003451947717618,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
632,68,10:11:39,5,0.0052122114668653,47250.0,0.0048399106478034,0.0044676098287417,1.8283621385693724e-06,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,9.141810692846862e-06,0.0014892032762472,2.7425432078540585e-05,0.0052122114668653,0.0003323962367919,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
633,68,10:11:42,5,0.0052122114668653,110700.0,0.0048399106478034,0.0044676098287417,8.410465837419113e-06,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,9.141810692846862e-06,0.0014892032762472,2.7425432078540585e-05,0.0052122114668653,0.0003024110977193,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
634,68,10:11:45,5,0.0052122114668653,159300.0,0.0048399106478034,0.0044676098287417,8.410465837419113e-06,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,9.141810692846862e-06,0.0014892032762472,2.0111983524263098e-05,0.0052122114668653,0.0002592617512491,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
635,68,10:11:48,5,0.0052122114668653,109350.0,0.0048399106478034,0.0044676098287417,1.5723914391696602e-05,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,9.141810692846862e-06,0.0014892032762472,2.047765595197697e-05,0.0052122114668653,0.0002296422846043,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
636,68,10:11:51,5,0.0052122114668653,87750.0,0.0048399106478034,0.0044676098287417,1.5723914391696602e-05,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.58358979159597e-05,0.0014892032762472,2.047765595197697e-05,0.0052122114668653,0.0002058735768029,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
637,68,10:11:54,5,0.0052122114668653,63450.0,0.0048399106478034,0.0044676098287417,2.669408722311284e-05,0.0037230081906181,3.949262219309844e-05,0.0029784065524944,3.6567242771387448e-06,0.0022338049143708,3.58358979159597e-05,0.0014892032762472,2.047765595197697e-05,0.0052122114668653,0.0001886869727003,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
638,68,10:11:57,5,0.0052122114668653,66150.0,0.0048399106478034,0.0044676098287417,2.852244936168221e-05,0.0037230081906181,3.949262219309844e-05,0.0022338049143708,3.58358979159597e-05,0.0014892032762472,2.047765595197697e-05,0.0007446016381236,1.9380638668835348e-05,0.0052122114668653,0.0001707690237423,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
639,68,10:12:00,5,0.0052122114668653,557550.0,0.0048399106478034,0.0044676098287417,2.852244936168221e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,3.58358979159597e-05,0.0014892032762472,2.047765595197697e-05,0.0007446016381236,1.9380638668835348e-05,0.0052122114668653,1.974631109654922e-05,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
640,68,10:12:03,5,0.0052122114668653,72900.0,0.0089352196574832,0.0052122114668653,0.0001089703834587,0.0044676098287417,2.852244936168221e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,3.58358979159597e-05,0.0014892032762472,2.047765595197697e-05,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
641,68,10:12:06,5,0.0052122114668653,0.0,0.0100521221146685,0.0074460163812359,1.0970172831416234e-06,0.0052122114668653,0.0001901496624112,0.0044676098287417,1.7552276530265975e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,3.58358979159597e-05,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
642,68,10:12:09,5,0.0052122114668653,0.0,0.0093075204765451,0.0059568131049887,1.535824196398273e-05,0.0052122114668653,0.0002943663043096,0.0044676098287417,1.7552276530265975e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,1.0970172831416235e-05,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
643,68,10:12:12,5,0.0052122114668653,0.0,0.0093075204765451,0.0059568131049887,1.535824196398273e-05,0.0052122114668653,0.0002980230285868,0.0044676098287417,1.5723914391696602e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,1.0970172831416235e-05,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,1.2432862542271731e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
644,68,10:12:15,5,0.0052122114668653,0.0,0.0093075204765451,0.0059568131049887,1.462689710855498e-06,0.0052122114668653,0.0002812020969119,0.0044676098287417,1.2067190114557858e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,1.0970172831416235e-05,0.0126582278481013,9.141810692846862e-06,0.0134028294862249,2.3403035373687967e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
645,68,10:12:18,5,0.0052122114668653,0.0,0.0093075204765451,0.0059568131049887,8.04479340970524e-06,0.0052122114668653,0.0002267169051826,0.0044676098287417,1.2067190114557858e-05,0.0037230081906181,3.8761277337670696e-05,0.0022338049143708,1.0970172831416235e-05,0.0126582278481013,1.0970172831416235e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
646,68,10:12:21,5,0.0052122114668653,0.0,0.0100521221146685,0.0074460163812359,7.3134485542774896e-06,0.0059568131049887,1.4992569536268854e-05,0.0052122114668653,0.000219769129056,0.0044676098287417,1.2067190114557858e-05,0.0037230081906181,3.8761277337670696e-05,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
647,68,10:12:24,5,0.0052122114668653,0.0,0.0093075204765451,0.0074460163812359,7.3134485542774896e-06,0.0059568131049887,1.4992569536268854e-05,0.0052122114668653,0.0002215974911946,0.0044676098287417,1.2067190114557858e-05,0.0037230081906181,3.8761277337670696e-05,0.011169024571854,3.656724277138745e-07,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
648,68,10:12:27,5,0.0052122114668653,0.0,0.0093075204765451,0.0074460163812359,7.3134485542774896e-06,0.0059568131049887,1.4992569536268854e-05,0.0052122114668653,0.0002409781298634,0.0044676098287417,9.141810692846862e-06,0.0037230081906181,4.241800161480944e-05,0.011169024571854,3.656724277138745e-07,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
649,68,10:12:30,5,0.0052122114668653,0.0,0.0093075204765451,0.0074460163812359,7.3134485542774896e-06,0.0059568131049887,3.985829462081232e-05,0.0052122114668653,0.0002398811125803,0.0044676098287417,1.8283621385693724e-06,0.0037230081906181,4.241800161480944e-05,0.011169024571854,3.656724277138745e-07,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
650,68,10:12:33,5,0.0052122114668653,0.0,0.0093075204765451,0.0074460163812359,7.3134485542774896e-06,0.0059568131049887,3.985829462081232e-05,0.0052122114668653,0.0002362243883031,0.0044676098287417,1.8283621385693724e-06,0.0037230081906181,4.241800161480944e-05,0.011169024571854,3.656724277138745e-07,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06
651,68,10:12:36,5,0.011169024571854,24444.0,0.0119136262099777,0.011169024571854,1.2067190114557858e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,7.3134485542774896e-06,0.0059568131049887,7.642553739219976e-05,0.0052122114668653,0.0002362243883031,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
652,68,10:12:39,5,0.011169024571854,0.0,0.0119136262099777,0.011169024571854,1.2067190114557858e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.0970172831416235e-05,0.0059568131049887,7.642553739219976e-05,0.0052122114668653,0.0002252542154717,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
653,68,10:12:42,5,0.011169024571854,0.0,0.0119136262099777,0.011169024571854,1.9380638668835348e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.0970172831416235e-05,0.0059568131049887,7.642553739219976e-05,0.0052122114668653,0.0002311049743151,0.0126582278481013,2.194034566283247e-05,0.0134028294862249,1.0970172831416235e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
654,68,10:12:45,5,0.011169024571854,71974.0,0.0096798212956068,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.0970172831416235e-05,0.0059568131049887,7.642553739219976e-05,0.0052122114668653,0.0002311049743151,0.0044676098287417,1.8283621385693724e-06,0.011169024571854,8.04479340970524e-06,0.0126582278481013,2.194034566283247e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05
655,68,10:12:48,5,0.011169024571854,29876.0,0.0119136262099777,0.011169024571854,2.925379421710996e-06,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.462689710855498e-05,0.0059568131049887,8.008226166933851e-05,0.0052122114668653,0.0002311049743151,0.0126582278481013,2.194034566283247e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05,0.0171258376768428,5.485086415708118e-06
656,68,10:12:51,5,0.011169024571854,0.0,0.0119136262099777,0.011169024571854,2.925379421710996e-06,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.462689710855498e-05,0.0059568131049887,7.861957195848302e-05,0.0052122114668653,0.0001949034039714,0.0126582278481013,2.194034566283247e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05,0.0171258376768428,5.485086415708118e-06
657,68,10:12:54,5,0.011169024571854,0.0,0.0119136262099777,0.011169024571854,2.925379421710996e-06,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.462689710855498e-05,0.0059568131049887,7.861957195848302e-05,0.0052122114668653,0.0001949034039714,0.0126582278481013,1.2798534969985606e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05,0.0171258376768428,5.485086415708118e-06
658,68,10:12:57,5,0.011169024571854,0.0,0.0119136262099777,0.011169024571854,2.925379421710996e-06,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.462689710855498e-05,0.0059568131049887,7.861957195848302e-05,0.0052122114668653,0.0001199405562901,0.0126582278481013,1.2798534969985606e-05,0.0148920327624721,7.31344855427749e-07,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,2.523139751225734e-05,0.0171258376768428,5.485086415708118e-06
659,68,10:13:00,5,0.011169024571854,0.0,0.0119136262099777,0.011169024571854,5.850758843421992e-06,0.0089352196574832,1.0970172831416235e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.462689710855498e-05,0.0059568131049887,7.861957195848302e-05,0.0126582278481013,1.2798534969985606e-05,0.0148920327624721,1.8283621385693724e-06,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,1.86492938134076e-05,0.0171258376768428,5.485086415708118e-06
660,68,10:13:03,5,0.0126582278481013,54395.0,0.0137751303052866,0.0126582278481013,2.596274236768509e-05,0.011169024571854,5.850758843421992e-06,0.0089352196574832,1.0970172831416235e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.462689710855498e-05,0.0148920327624721,1.8283621385693724e-06,0.0156366344005958,9.507483120560736e-06,0.0163812360387194,1.86492938134076e-05,0.0171258376768428,5.485086415708118e-06,0.0178704393149664,3.693291519910132e-05
661,68,10:13:06,5,0.0126582278481013,0.0,0.0137751303052866,0.0126582278481013,3.1447828783393204e-05,0.011169024571854,6.2164312711358666e-06,0.0089352196574832,1.0970172831416235e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.0970172831416235e-05,0.0148920327624721,1.8283621385693724e-06,0.0156366344005958,3.8761277337670696e-05,0.0163812360387194,1.86492938134076e-05,0.0171258376768428,5.485086415708118e-06,0.0178704393149664,3.693291519910132e-05
662,68,10:13:09,5,0.0126582278481013,0.0,0.0137751303052866,0.0126582278481013,3.1447828783393204e-05,0.011169024571854,6.2164312711358666e-06,0.0089352196574832,1.0970172831416235e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.0970172831416235e-05,0.0148920327624721,1.8283621385693724e-06,0.0156366344005958,3.8761277337670696e-05,0.0163812360387194,1.86492938134076e-05,0.0171258376768428,5.485086415708118e-06,0.0178704393149664,3.693291519910132e-05
663,68,10:13:12,5,0.0126582278481013,68000.0,0.0137751303052866,0.0126582278481013,1.316420739769948e-05,0.011169024571854,6.2164312711358666e-06,0.0089352196574832,1.0970172831416235e-05,0.0081906180193596,6.508969213306966e-05,0.0074460163812359,1.0970172831416235e-05,0.0148920327624721,1.8283621385693724e-06,0.0156366344005958,3.8761277337670696e-05,0.0163812360387194,1.86492938134076e-05,0.0171258376768428,5.485086415708118e-06,0.0178704393149664,4.058963947624007e-05
