uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
259,68,09:53:00,6,-0.0180672268907562,4698522.0,-0.0182773109243696,-0.0184873949579832,6.717885232176881e-06,-0.01890756302521,2.6491906136717184e-06,-0.019327731092437,2.096244286207528e-06,-0.019747899159664,3.96693598839123e-06,-0.0201680672268907,7.221313978077114e-06,-0.0180672268907562,8.550035750043303e-06,-0.0176470588235294,5.7770511824616916e-08,-0.0168067226890756,7.66697221215273e-06,-0.0163865546218487,1.2626983298809123e-06,-0.0159663865546217,2.558408380804464e-07
260,68,09:53:03,6,-0.0168067226890756,4860592.0,-0.0172268907563025,-0.0176470588235294,1.6505860521319117e-08,-0.0180672268907562,3.218642801657228e-07,-0.0184873949579832,2.4593732176765488e-06,-0.01890756302521,3.796347919903397e-06,-0.019327731092437,2.154014798032145e-06,-0.0168067226890756,5.909098066632244e-06,-0.0163865546218487,1.2626983298809123e-06,-0.0159663865546217,2.558408380804464e-07,-0.015546218487395,1.4822262748144568e-05,-0.015126050420168,2.038473774382911e-06
261,68,09:53:06,6,-0.0168067226890756,3730499.0,-0.0165966386554621,-0.0168067226890756,6.089837239340688e-07,-0.0180672268907562,3.3011721042638234e-08,-0.0184873949579832,1.0646280036250832e-06,-0.01890756302521,4.332788386846268e-06,-0.019327731092437,2.4263614966339104e-06,-0.0163865546218487,8.583047471085941e-07,-0.0159663865546217,2.558408380804464e-07,-0.015546218487395,1.4822262748144568e-05,-0.015126050420168,2.038473774382911e-06,-0.0147058823529412,1.6753448429138904e-06
262,68,09:53:09,6,-0.0180672268907562,364798.0,-0.0178571428571429,-0.0180672268907562,2.696975079880937e-06,-0.0184873949579832,2.021967913861592e-06,-0.01890756302521,4.968264016917055e-06,-0.019327731092437,2.5666613110651227e-06,-0.019747899159664,5.5514985984378655e-06,-0.0176470588235294,6.602344208527648e-08,-0.0172268907563025,4.126465130329779e-08,-0.0163865546218487,1.774380006041805e-06,-0.0159663865546217,2.558408380804464e-07,-0.015546218487395,1.4822262748144568e-05
263,68,09:53:12,6,-0.0176470588235294,1238174.0,-0.0178571428571429,-0.0180672268907562,4.126465130329779e-08,-0.0184873949579832,3.6395422449508656e-06,-0.01890756302521,5.562474995684543e-06,-0.019327731092437,2.61617889262908e-06,-0.019747899159664,5.766074785215014e-06,-0.0176470588235294,2.245622323925466e-07,-0.0172268907563025,1.6505860521319117e-08,-0.0168067226890756,2.475879078197868e-08,-0.0163865546218487,1.0976397246677211e-06,-0.0159663865546217,2.558408380804464e-07
264,68,09:53:15,6,-0.0172268907563025,212760.0,-0.0172268907563025,-0.0176470588235294,1.6505860521319117e-08,-0.0180672268907562,8.748106076299132e-07,-0.0184873949579832,4.836217132746501e-06,-0.01890756302521,5.80180997324367e-06,-0.019327731092437,2.5336495900224848e-06,-0.0168067226890756,4.143796283877165e-07,-0.0163865546218487,1.163663166752998e-06,-0.0159663865546217,2.558408380804464e-07,-0.015546218487395,1.4822262748144568e-05,-0.015126050420168,2.038473774382911e-06
265,68,09:53:18,6,-0.0176470588235294,1084428.0,-0.0178571428571429,-0.0180672268907562,2.021967913861592e-06,-0.0184873949579832,4.126465130329779e-06,-0.01890756302521,5.99162736923884e-06,-0.019327731092437,2.583167171586442e-06,-0.019747899159664,6.079686135120078e-06,-0.0176470588235294,7.518419467460858e-06,-0.0168067226890756,5.71185303340248e-07,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,6.684873511134243e-07,-0.015546218487395,1.4195040048334445e-06
266,68,09:53:21,6,-0.0180672268907562,1056395.0,-0.0178571428571429,-0.0180672268907562,1.815644657345103e-07,-0.0184873949579832,4.035682897462524e-06,-0.01890756302521,5.98337443897818e-06,-0.019327731092437,2.583167171586442e-06,-0.019747899159664,6.096191995641396e-06,-0.0176470588235294,7.064508303124583e-06,-0.0172268907563025,1.5680567495253166e-07,-0.0168067226890756,1.487260562273459e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,6.684873511134243e-07
267,68,09:53:24,6,-0.0176470588235294,502579.0,-0.0178571428571429,-0.0180672268907562,3.713818617296802e-07,-0.0184873949579832,4.159476851372418e-06,-0.01890756302521,6.090662532366754e-06,-0.019327731092437,2.5914201018471014e-06,-0.019747899159664,6.104444925902056e-06,-0.0176470588235294,6.065903741584776e-06,-0.0172268907563025,1.5680567495253166e-07,-0.0168067226890756,2.749958892154372e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,6.684873511134243e-07
268,68,09:53:27,6,-0.0176470588235294,3856344.0,-0.0174369747899161,-0.0176470588235294,3.358942616088441e-06,-0.0184873949579832,3.5487600120836106e-07,-0.01890756302521,6.305238719143903e-06,-0.019327731092437,1.8073917270844437e-06,-0.019747899159664,6.203480089029971e-06,-0.0172268907563025,1.5680567495253166e-07,-0.0168067226890756,2.8077294039789887e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,6.684873511134243e-07,-0.015546218487395,1.6753448429138904e-06
269,68,09:53:30,6,-0.0176470588235294,565873.0,-0.0172268907563025,-0.0176470588235294,2.3603380545486337e-06,-0.0180672268907562,1.147157306231679e-06,-0.0184873949579832,6.437285603314456e-07,-0.01890756302521,6.437285603314456e-06,-0.019327731092437,1.7661270757811456e-06,-0.0168067226890756,2.5683944264198613e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,6.684873511134243e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06
270,68,09:53:33,6,-0.0168067226890756,455966.0,-0.0172268907563025,-0.0176470588235294,3.656048105472185e-06,-0.0180672268907562,7.840283747626581e-07,-0.0184873949579832,2.0632325651648896e-06,-0.01890756302521,8.137389237010325e-06,-0.019327731092437,1.7661270757811456e-06,-0.0168067226890756,2.5518885658985423e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,6.684873511134243e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06
271,68,09:53:36,6,-0.0176470588235294,914268.0,-0.0172268907563025,-0.0176470588235294,1.8651622389090603e-06,-0.0180672268907562,9.160752589332112e-07,-0.0184873949579832,2.3603380545486337e-06,-0.01890756302521,8.277689051441538e-06,-0.019327731092437,1.7661270757811456e-06,-0.0168067226890756,2.22177135547216e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,9.160752589332112e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06
272,68,09:53:39,6,-0.0172268907563025,318131.0,-0.0170168067226891,-0.0172268907563025,9.243281891938706e-07,-0.0176470588235294,2.3108204729846763e-06,-0.0180672268907562,9.408340497151896e-07,-0.0184873949579832,3.0948488477473345e-06,-0.01890756302521,8.327206633005496e-06,-0.0168067226890756,1.8173777726998413e-06,-0.0163865546218487,9.3258111945453e-07,-0.0159663865546217,9.160752589332112e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06
273,68,09:53:42,6,-0.0172268907563025,2019282.0,-0.0170168067226891,-0.0172268907563025,4.043935827723184e-07,-0.0176470588235294,3.0783429872260155e-06,-0.0180672268907562,1.0316162825824448e-06,-0.0184873949579832,3.499242430519653e-06,-0.01890756302521,8.475759377697367e-06,-0.0168067226890756,7.345107931987008e-07,-0.0163865546218487,5.051618612549716e-07,-0.0159663865546217,9.160752589332112e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06
274,68,09:53:45,6,-0.0168067226890756,1865839.0,-0.0165966386554621,-0.0168067226890756,3.5487600120836106e-07,-0.0172268907563025,3.7963479199033973e-07,-0.0176470588235294,1.815644657345103e-07,-0.0180672268907562,4.126465130329779e-08,-0.0184873949579832,3.647795175211525e-06,-0.0163865546218487,5.051618612549716e-07,-0.0159663865546217,9.160752589332112e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06,-0.0147058823529412,1.2626983298809123e-06
275,68,09:53:48,6,-0.0168067226890756,39790.0,-0.0165966386554621,-0.0168067226890756,2.3685909848092934e-06,-0.0172268907563025,1.1141455851890403e-06,-0.0176470588235294,7.097520024167221e-07,-0.0180672268907562,4.126465130329779e-08,-0.0184873949579832,4.043935827723184e-06,-0.0163865546218487,4.22632558648376e-07,-0.0159663865546217,9.160752589332112e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.038473774382911e-06,-0.0147058823529412,1.2626983298809123e-06
276,68,09:53:51,6,-0.0168067226890756,377292.0,-0.0163865546218487,-0.0168067226890756,2.688722149620277e-06,-0.0172268907563025,1.3947452140514654e-06,-0.0176470588235294,1.2049278180562955e-06,-0.0180672268907562,1.237939539098934e-07,-0.0184873949579832,7.65871928189207e-06,-0.0159663865546217,1.1141455851890403e-06,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.0467267046435707e-06,-0.0147058823529412,1.2626983298809123e-06,-0.0142857142857142,7.667054741455338e-06
277,68,09:53:54,6,-0.0168067226890756,465927.0,-0.0161764705882353,-0.0163865546218487,1.6505860521319117e-08,-0.0168067226890756,3.0105864297860007e-06,-0.0172268907563025,1.5763096797859758e-06,-0.0176470588235294,1.8073917270844437e-06,-0.0180672268907562,2.8885255912308454e-07,-0.0159663865546217,9.490869799758492e-07,-0.015546218487395,1.68359777317455e-06,-0.015126050420168,2.0467267046435707e-06,-0.0147058823529412,1.2626983298809123e-06,-0.0142857142857142,7.667054741455338e-06
278,68,09:53:57,6,-0.0159663865546217,630008.0,-0.0157563025210083,-0.0159663865546217,3.136113499050633e-07,-0.0163865546218487,5.116816761608927e-07,-0.0168067226890756,3.481003454643596e-06,-0.0172268907563025,1.5763096797859758e-06,-0.0176470588235294,4.316282526324949e-06,-0.015546218487395,1.518539167961359e-06,-0.015126050420168,2.0467267046435707e-06,-0.0147058823529412,1.3039629811842104e-06,-0.0142857142857142,7.667054741455338e-06,-0.0138655462184874,1.237939539098934e-06
279,68,09:54:00,6,-0.0159663865546217,351436.0,-0.0157563025210083,-0.0159663865546217,2.80599628862425e-07,-0.0163865546218487,1.7991387968237838e-06,-0.0168067226890756,3.3902212217763404e-06,-0.0172268907563025,1.1058926549283808e-06,-0.0176470588235294,4.29977666580363e-06,-0.015546218487395,3.961406525116588e-07,-0.015126050420168,2.0467267046435707e-06,-0.0147058823529412,1.3039629811842104e-06,-0.0142857142857142,7.667054741455338e-06,-0.0138655462184874,1.4855274469187206e-06
280,68,09:54:03,6,-0.015546218487395,1040628.0,-0.0151260504201682,-0.015546218487395,1.402998144312125e-07,-0.0163865546218487,2.1622677282928043e-06,-0.0168067226890756,4.1907554570603175e-06,-0.0172268907563025,1.9311856809943366e-06,-0.0176470588235294,4.5968821551873744e-06,-0.0147058823529412,7.097520024167221e-07,-0.0142857142857142,7.667054741455338e-06,-0.0138655462184874,1.4855274469187206e-06,-0.0134453781512605,1.3617334930088272e-06,-0.0130252100840336,4.035682897462524e-06
281,68,09:54:06,6,-0.015126050420168,414698.0,-0.0153361344537814,-0.015546218487395,1.6505860521319117e-07,-0.0159663865546217,2.9710548938374413e-07,-0.0163865546218487,2.2035323795961024e-06,-0.0168067226890756,4.2815376899275725e-06,-0.0172268907563025,1.9146798204730176e-06,-0.015126050420168,4.126465130329779e-08,-0.0147058823529412,7.345107931987008e-07,-0.0142857142857142,7.667054741455338e-06,-0.0138655462184874,1.4855274469187206e-06,-0.0134453781512605,1.3617334930088272e-06
282,68,09:54:09,6,-0.015126050420168,321239.0,-0.0144957983193277,-0.0147058823529412,4.951758156395735e-08,-0.015126050420168,7.67522514241339e-07,-0.015546218487395,4.704170248575949e-07,-0.0159663865546217,3.218642801657228e-07,-0.0163865546218487,2.2117853098567617e-06,-0.0142857142857142,7.667054741455338e-06,-0.0138655462184874,1.4855274469187206e-06,-0.0134453781512605,1.3369747022268483e-06,-0.0130252100840336,4.068694618505162e-06,-0.0126050420168067,3.58829154803217e-05
283,68,09:54:12,6,-0.015126050420168,384467.0,-0.0153361344537814,-0.015546218487395,7.180049326773816e-07,-0.0159663865546217,4.5391116433627574e-07,-0.0163865546218487,2.2117853098567617e-06,-0.0168067226890756,4.265031829406253e-06,-0.0172268907563025,1.9229327507336773e-06,-0.015126050420168,3.136113499050633e-07,-0.0147058823529412,2.641515388529305e-06,-0.0142857142857142,7.667054741455338e-06,-0.0138655462184874,1.4855274469187206e-06,-0.0134453781512605,1.3782393535301464e-06
284,68,09:54:15,6,-0.015546218487395,1824353.0,-0.0157563025210083,-0.0159663865546217,5.034287459002331e-07,-0.0163865546218487,3.1526193595719515e-06,-0.0168067226890756,4.289790620188232e-06,-0.0172268907563025,1.9229327507336773e-06,-0.0176470588235294,4.440076480234843e-06,-0.015546218487395,1.5045091865182376e-05,-0.0147058823529412,4.126465130329779e-08,-0.0142857142857142,6.1078286273089264e-06,-0.0138655462184874,1.4855274469187206e-06,-0.0134453781512605,1.5432979587433376e-06
285,68,09:54:18,6,-0.0159663865546217,1850333.0,-0.0157563025210083,-0.0159663865546217,2.558408380804464e-07,-0.0163865546218487,9.573399102365088e-07,-0.0168067226890756,3.9844322005438284e-06,-0.0172268907563025,2.005462053340273e-06,-0.0176470588235294,4.440076480234843e-06,-0.015546218487395,1.1488078922838106e-05,-0.015126050420168,4.1264651303297794e-07,-0.0147058823529412,6.272226998101265e-07,-0.0142857142857142,6.1078286273089264e-06,-0.0138655462184874,1.4855274469187206e-06
286,68,09:54:21,6,-0.0159663865546217,257625.0,-0.0161764705882353,-0.0163865546218487,1.0398692128431043e-06,-0.0168067226890756,4.108226154453722e-06,-0.0172268907563025,2.005462053340273e-06,-0.0176470588235294,4.398811828931545e-06,-0.0180672268907562,2.80599628862425e-06,-0.0159663865546217,2.104497216468188e-06,-0.015546218487395,1.1459193666925795e-05,-0.015126050420168,7.67522514241339e-07,-0.0147058823529412,1.7661270757811456e-06,-0.0142857142857142,6.1078286273089264e-06
287,68,09:54:24,6,-0.0163865546218487,381606.0,-0.0165966386554621,-0.0168067226890756,4.2237671781029554e-06,-0.0172268907563025,2.005462053340273e-06,-0.0176470588235294,4.5638704341447365e-06,-0.0180672268907562,2.80599628862425e-06,-0.0184873949579832,7.972330631797134e-06,-0.0163865546218487,6.35475630070786e-07,-0.0159663865546217,3.3011721042638234e-08,-0.015546218487395,1.1492205387968436e-05,-0.015126050420168,1.196674887795636e-06,-0.0147058823529412,1.221433678577615e-06
288,68,09:54:27,6,-0.0163865546218487,346487.0,-0.0165966386554621,-0.0168067226890756,4.2815376899275725e-06,-0.0172268907563025,2.005462053340273e-06,-0.0176470588235294,5.017781598481012e-06,-0.0180672268907562,2.80599628862425e-06,-0.0184873949579832,7.972330631797134e-06,-0.0163865546218487,3.878877222509993e-07,-0.0159663865546217,8.25293026065956e-08,-0.015546218487395,1.2284486692991751e-05,-0.015126050420168,1.196674887795636e-06,-0.0147058823529412,3.0205724754013985e-06
289,68,09:54:30,6,-0.0168067226890756,320717.0,-0.0165966386554621,-0.0168067226890756,4.355814062273509e-06,-0.0172268907563025,2.0632325651648896e-06,-0.0176470588235294,5.05904624978431e-06,-0.0180672268907562,2.80599628862425e-06,-0.0184873949579832,8.005342352839773e-06,-0.0163865546218487,9.490869799758492e-07,-0.0159663865546217,8.25293026065956e-08,-0.015546218487395,1.2069910506214604e-05,-0.015126050420168,1.196674887795636e-06,-0.0147058823529412,3.317677964785143e-06
290,68,09:54:33,6,-0.0163865546218487,957424.0,-0.0163865546218487,-0.0168067226890756,4.091720293932403e-06,-0.0172268907563025,2.0632325651648896e-06,-0.0176470588235294,5.0672991800449696e-06,-0.0180672268907562,2.80599628862425e-06,-0.0184873949579832,8.005342352839773e-06,-0.0159663865546217,4.2089944329363753e-07,-0.015546218487395,1.2061657575953946e-05,-0.015126050420168,1.196674887795636e-06,-0.0147058823529412,3.235148662178547e-06,-0.0142857142857142,6.116081557569586e-06
291,68,09:54:36,6,-0.0163865546218487,456551.0,-0.0161764705882353,-0.0163865546218487,1.2296866088382744e-06,-0.0168067226890756,4.413584574098126e-06,-0.0172268907563025,2.187026519074783e-06,-0.0176470588235294,4.761940760400566e-06,-0.0180672268907562,2.7812374978422715e-06,-0.0159663865546217,1.072880933885743e-07,-0.015546218487395,1.2061657575953946e-05,-0.015126050420168,7.840283747626581e-07,-0.0147058823529412,3.400207267391738e-06,-0.0142857142857142,6.083069836526947e-06
292,68,09:54:39,6,-0.0159663865546217,1650062.0,-0.0161764705882353,-0.0163865546218487,2.8885255912308454e-07,-0.0168067226890756,1.376506238175408e-06,-0.0172268907563025,2.1457618677714854e-06,-0.0176470588235294,4.803205411703864e-06,-0.0180672268907562,2.7812374978422715e-06,-0.0159663865546217,3.895383083031312e-06,-0.015546218487395,1.2433039437683626e-05,-0.015126050420168,7.67522514241339e-07,-0.0147058823529412,3.235148662178547e-06,-0.0142857142857142,6.083069836526947e-06
293,68,09:54:42,6,-0.0163865546218487,1273288.0,-0.0161764705882353,-0.0163865546218487,3.127860568789973e-08,-0.0168067226890756,3.3011721042638234e-08,-0.0172268907563025,2.170520658553464e-06,-0.0176470588235294,4.803205411703864e-06,-0.0180672268907562,2.80599628862425e-06,-0.0159663865546217,3.6065305239082272e-06,-0.015546218487395,1.2433039437683626e-05,-0.015126050420168,6.437285603314456e-07,-0.0147058823529412,3.235148662178547e-06,-0.0142857142857142,6.083069836526947e-06
294,68,09:54:45,6,-0.0168067226890756,1611936.0,-0.0168067226890756,-0.0172268907563025,2.170520658553464e-06,-0.0176470588235294,4.803205411703864e-06,-0.0180672268907562,3.358942616088441e-06,-0.0184873949579832,8.013595283100432e-06,-0.01890756302521,1.1389043759710193e-05,-0.0163865546218487,1.5945486556620337e-06,-0.0159663865546217,2.9462961030554625e-06,-0.015546218487395,1.2812674229673964e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.317677964785143e-06
295,68,09:54:48,6,-0.0163865546218487,1189218.0,-0.0170168067226891,-0.0172268907563025,2.170520658553464e-06,-0.0176470588235294,4.803205411703864e-06,-0.0180672268907562,3.4414719186950363e-06,-0.0184873949579832,8.013595283100432e-06,-0.01890756302521,1.140554962023151e-05,-0.0168067226890756,9.078223286725516e-08,-0.0163865546218487,2.948029218410201e-06,-0.0159663865546217,4.968264016917055e-06,-0.015546218487395,1.293646818358386e-05,-0.015126050420168,7.427637234593603e-07
296,68,09:54:51,6,-0.0172268907563025,910452.0,-0.0168067226890756,-0.0172268907563025,1.5845626100466352e-06,-0.0176470588235294,4.976516947177714e-06,-0.0180672268907562,3.4414719186950363e-06,-0.0184873949579832,8.013595283100432e-06,-0.01890756302521,1.1496331853098764e-05,-0.0163865546218487,9.013025137666304e-07,-0.0159663865546217,5.545969135163224e-06,-0.015546218487395,1.293646818358386e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.499242430519653e-06
297,68,09:54:54,6,-0.0163865546218487,308991.0,-0.0165966386554621,-0.0168067226890756,1.980703262558294e-07,-0.0172268907563025,1.460768656136742e-06,-0.0176470588235294,4.976516947177714e-06,-0.0180672268907562,3.4414719186950363e-06,-0.0184873949579832,8.013595283100432e-06,-0.0163865546218487,1.3377999952529145e-07,-0.0159663865546217,5.859580485068287e-06,-0.015546218487395,1.293646818358386e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.656048105472185e-06
298,68,09:54:57,6,-0.0163865546218487,594561.0,-0.0161764705882353,-0.0163865546218487,8.25293026065956e-08,-0.0168067226890756,2.2695558216813787e-06,-0.0172268907563025,1.1306514457103595e-06,-0.0176470588235294,5.166334343172884e-06,-0.0180672268907562,3.4414719186950363e-06,-0.0159663865546217,5.052526434878389e-06,-0.015546218487395,1.293646818358386e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.6395422449508656e-06,-0.0142857142857142,6.083069836526947e-06
299,68,09:55:00,6,-0.0163865546218487,1411339.0,-0.0161764705882353,-0.0163865546218487,5.744039461419053e-06,-0.0168067226890756,3.713818617296802e-07,-0.0172268907563025,1.592815540307295e-06,-0.0176470588235294,5.2241048549975004e-06,-0.0180672268907562,3.4414719186950363e-06,-0.0159663865546217,5.052526434878389e-06,-0.015546218487395,1.3324355905834858e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.7715891291214182e-06,-0.0142857142857142,6.083069836526947e-06
300,68,09:55:03,6,-0.0159663865546217,2821558.0,-0.0157563025210083,-0.0159663865546217,2.80599628862425e-07,-0.0163865546218487,1.2296866088382744e-06,-0.0168067226890756,1.3947452140514654e-06,-0.0172268907563025,1.6340801916105926e-06,-0.0176470588235294,5.2241048549975004e-06,-0.015546218487395,1.32848243698863e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.7715891291214182e-06,-0.0142857142857142,6.083069836526947e-06,-0.0138655462184874,1.4855274469187206e-06
301,68,09:55:06,6,-0.0163865546218487,566582.0,-0.0165966386554621,-0.0168067226890756,1.6423331218712525e-06,-0.0172268907563025,2.7152140557569947e-06,-0.0176470588235294,5.298381227343437e-06,-0.0180672268907562,3.3094250345244832e-06,-0.0184873949579832,8.129136306749665e-06,-0.0163865546218487,1.572183214655646e-05,-0.015546218487395,1.32848243698863e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.961406525116589e-06,-0.0142857142857142,6.083069836526947e-06
302,68,09:55:09,6,-0.0168067226890756,4787321.0,-0.0165966386554621,-0.0168067226890756,1.196674887795636e-06,-0.0172268907563025,3.722071547557461e-06,-0.0176470588235294,5.347898808907394e-06,-0.0180672268907562,3.3094250345244832e-06,-0.0184873949579832,8.129136306749665e-06,-0.0163865546218487,7.014990721560625e-07,-0.015546218487395,1.307024818310915e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.961406525116589e-06,-0.0142857142857142,6.083069836526947e-06
303,68,09:55:12,6,-0.0163865546218487,550175.0,-0.0165966386554621,-0.0168067226890756,9.078223286725516e-07,-0.0172268907563025,3.812853780424716e-06,-0.0176470588235294,5.512957414120586e-06,-0.0180672268907562,3.391954337131079e-06,-0.0184873949579832,8.129136306749665e-06,-0.0163865546218487,8.417988865872751e-07,-0.0159663865546217,6.767402813740839e-07,-0.015546218487395,1.288868371737464e-05,-0.015126050420168,7.427637234593603e-07,-0.0147058823529412,3.961406525116589e-06
304,68,09:55:15,6,-0.0168067226890756,542940.0,-0.0170168067226891,-0.0172268907563025,3.903636013291972e-06,-0.0176470588235294,5.876086345589606e-06,-0.0180672268907562,3.887130152770652e-06,-0.0184873949579832,8.153895097531644e-06,-0.01890756302521,1.198325473847768e-05,-0.0168067226890756,1.6505860521319117e-08,-0.0163865546218487,9.573399102365088e-07,-0.0159663865546217,9.3258111945453e-07,-0.015546218487395,1.288868371737464e-05,-0.015126050420168,1.889921029691039e-06
305,68,09:55:18,6,-0.0168067226890756,533500.0,-0.0170168067226891,-0.0172268907563025,3.334183825306462e-06,-0.0176470588235294,5.966868578456861e-06,-0.0180672268907562,3.895383083031312e-06,-0.0184873949579832,7.988836492318453e-06,-0.01890756302521,1.2115301622648233e-05,-0.0168067226890756,4.5638704341447365e-06,-0.0163865546218487,5.529463274641904e-07,-0.0159663865546217,1.7496212152598264e-06,-0.015546218487395,1.288868371737464e-05,-0.015126050420168,1.889921029691039e-06
306,68,09:55:21,6,-0.0168067226890756,498397.0,-0.0170168067226891,-0.0172268907563025,3.3094250345244832e-06,-0.0176470588235294,5.99162736923884e-06,-0.0180672268907562,3.895383083031312e-06,-0.0184873949579832,8.079618725185708e-06,-0.01890756302521,1.2395901251510656e-05,-0.0168067226890756,5.026034528741671e-06,-0.0163865546218487,1.0728809338857429e-06,-0.0159663865546217,2.4923849387191867e-06,-0.015546218487395,1.2096402412351324e-05,-0.015126050420168,1.889921029691039e-06
307,68,09:55:24,6,-0.0168067226890756,676224.0,-0.0170168067226891,-0.0172268907563025,3.647795175211525e-06,-0.0176470588235294,5.99162736923884e-06,-0.0180672268907562,3.895383083031312e-06,-0.0184873949579832,9.400087566891238e-06,-0.01890756302521,1.2470177623856591e-05,-0.0168067226890756,3.0040666148800795e-06,-0.0163865546218487,6.932461418954029e-07,-0.0159663865546217,2.673949404453697e-06,-0.015546218487395,1.2096402412351324e-05,-0.015126050420168,1.889921029691039e-06
308,68,09:55:27,6,-0.0168067226890756,2080588.0,-0.0170168067226891,-0.0172268907563025,2.228291170378081e-06,-0.0176470588235294,5.99162736923884e-06,-0.0180672268907562,3.895383083031312e-06,-0.0184873949579832,9.581652032625748e-06,-0.01890756302521,1.2659995019851764e-05,-0.0168067226890756,2.475879078197868e-08,-0.0159663865546217,6.024639090281479e-07,-0.015546218487395,1.2096402412351324e-05,-0.015126050420168,1.889921029691039e-06,-0.0147058823529412,3.969659455377248e-06
309,68,09:55:30,6,-0.0168067226890756,629378.0,-0.0165966386554621,-0.0168067226890756,5.314887087864756e-06,-0.0172268907563025,1.4277569350941035e-06,-0.0176470588235294,6.140180113930712e-06,-0.0180672268907562,4.142970990851099e-06,-0.0184873949579832,9.72195184705696e-06,-0.0163865546218487,1.1554102364923383e-07,-0.0159663865546217,1.1389043759710192e-06,-0.015546218487395,1.2096402412351324e-05,-0.015126050420168,1.889921029691039e-06,-0.0147058823529412,3.969659455377248e-06
310,68,09:55:33,6,-0.0168067226890756,1602918.0,-0.0165966386554621,-0.0168067226890756,1.6340801916105926e-06,-0.0172268907563025,3.837612571206695e-06,-0.0176470588235294,6.222709416537308e-06,-0.0180672268907562,4.151223921111758e-06,-0.0184873949579832,9.804481149663556e-06,-0.0163865546218487,2.9710548938374413e-07,-0.0159663865546217,1.147157306231679e-06,-0.015546218487395,1.2112908272872642e-05,-0.015126050420168,1.889921029691039e-06,-0.0147058823529412,3.969659455377248e-06
311,68,09:55:36,6,-0.0168067226890756,585068.0,-0.0165966386554621,-0.0168067226890756,6.35475630070786e-07,-0.0172268907563025,3.944900664595269e-06,-0.0176470588235294,6.255721137579946e-06,-0.0180672268907562,4.151223921111758e-06,-0.0184873949579832,9.812734079924216e-06,-0.0163865546218487,1.072880933885743e-07,-0.0159663865546217,1.6423331218712525e-06,-0.015546218487395,1.2112908272872642e-05,-0.015126050420168,1.889921029691039e-06,-0.0147058823529412,3.977912385637907e-06
312,68,09:55:39,6,-0.0168067226890756,149807.0,-0.0163865546218487,-0.0168067226890756,7.096694731141155e-07,-0.0172268907563025,4.027429967201865e-06,-0.0176470588235294,6.338250440186541e-06,-0.0180672268907562,4.233753223718354e-06,-0.0184873949579832,9.862251661488172e-06,-0.0159663865546217,1.6918507034352096e-06,-0.015546218487395,1.2112908272872642e-05,-0.015126050420168,1.700103633695869e-06,-0.0147058823529412,3.93664773433461e-06,-0.0142857142857142,6.083069836526947e-06
313,68,09:55:42,6,-0.0168067226890756,538317.0,-0.0170168067226891,-0.0172268907563025,4.060441688244503e-06,-0.0176470588235294,6.519814905921052e-06,-0.0180672268907562,4.233753223718354e-06,-0.0184873949579832,1.0192368871914555e-05,-0.01890756302521,1.2973606369756826e-05,-0.0168067226890756,2.889350884256912e-07,-0.0163865546218487,7.427637234593603e-08,-0.0159663865546217,1.3039629811842104e-06,-0.015546218487395,1.2112908272872642e-05,-0.015126050420168,1.700103633695869e-06
