uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
291,74,09:54:36,8,-0.0021750951604132,53215.0,-0.0029907558455681,-0.0038064165307232,2.318839534178632e-06,-0.0043501903208266,1.0048304648107405e-05,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.0021750951604132,1.159419767089316e-05,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
292,74,09:54:39,8,-0.0038064165307232,3664.0,-0.0029907558455681,-0.0038064165307232,2.576488371309591e-07,-0.0043501903208266,1.0048304648107405e-05,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.0021750951604132,1.159419767089316e-05,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
293,74,09:54:42,8,-0.0021750951604132,7340.0,-0.0029907558455681,-0.0038064165307232,1.3268915112244392e-05,-0.0043501903208266,9.790655810976448e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.0021750951604132,1.107889999663124e-05,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
294,74,09:54:45,8,-0.0021750951604132,27525.0,-0.0027188689505166,-0.00326264274062,6.441220928273978e-07,-0.0038064165307232,1.3526563949375351e-05,-0.0043501903208266,9.533006973845489e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0021750951604132,9.146533718149047e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
295,74,09:54:48,8,-0.0021750951604132,0.0,-0.0029907558455681,-0.00326264274062,7.729465113928773e-07,-0.0038064165307232,1.3655388367940831e-05,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0027188689505166,1.2882441856547956e-07,-0.0021750951604132,9.146533718149047e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05
296,74,09:54:51,8,-0.0038064165307232,93441.0,-0.0029907558455681,-0.0038064165307232,8.115938369625212e-06,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.0021750951604132,9.146533718149047e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
297,74,09:54:54,8,-0.0038064165307232,0.0,-0.0027188689505166,-0.00326264274062,2.576488371309591e-07,-0.0038064165307232,8.115938369625212e-06,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0021750951604132,9.146533718149047e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
298,74,09:54:57,8,-0.00326264274062,3666.0,-0.0035345296356715,-0.0038064165307232,8.115938369625212e-06,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.00326264274062,1.2882441856547956e-07,-0.0021750951604132,9.146533718149047e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05
299,74,09:55:00,8,-0.00326264274062,0.0,-0.0035345296356715,-0.0038064165307232,7.987113951059732e-06,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.00326264274062,6.441220928273978e-07,-0.0021750951604132,8.63123604388713e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05
300,74,09:55:03,8,-0.00326264274062,3666.0,-0.0035345296356715,-0.0038064165307232,1.3011266275113436e-05,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.00326264274062,3.864732556964386e-07,-0.0021750951604132,8.63123604388713e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05
301,74,09:55:06,8,-0.00326264274062,5499.0,-0.0029907558455681,-0.0038064165307232,1.3397739530809872e-05,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0059815116911364,6.698869765404937e-06,-0.0021750951604132,8.63123604388713e-06,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
302,74,09:55:09,8,-0.0021750951604132,124778.0,-0.0013594344752582,-0.0021750951604132,4.251205812660825e-06,-0.00326264274062,3.864732556964386e-07,-0.0038064165307232,1.3397739530809872e-05,-0.0043501903208266,9.404182555280009e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,2.447663952744112e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
303,74,09:55:12,8,-0.0021750951604132,31195.0,-0.0013594344752582,-0.0021750951604132,3.735908138398907e-06,-0.00326264274062,3.864732556964386e-07,-0.0038064165307232,1.3397739530809872e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,3.864732556964386e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
304,74,09:55:15,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,4.895327905488223e-06,-0.00326264274062,3.864732556964386e-07,-0.0038064165307232,1.3397739530809872e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,3.864732556964386e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
305,74,09:55:18,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,5.410625579750141e-06,-0.00326264274062,6.441220928273978e-07,-0.0038064165307232,1.3397739530809872e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,3.864732556964386e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
306,74,09:55:21,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,5.410625579750141e-06,-0.00326264274062,6.441220928273978e-07,-0.0038064165307232,1.3397739530809872e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,3.864732556964386e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
307,74,09:55:24,8,-0.0021750951604132,34865.0,-0.0013594344752582,-0.0021750951604132,3.091786045571509e-06,-0.00326264274062,6.441220928273978e-07,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,3.864732556964386e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
308,74,09:55:27,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,3.993556975529866e-06,-0.00326264274062,6.441220928273978e-07,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,3.864732556964386e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
309,74,09:55:30,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,4.122381394095346e-06,-0.00326264274062,6.441220928273978e-07,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,9.017709299583568e-07,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
310,74,09:55:33,8,-0.0005437737901033,12866.0,-0.0002718868950517,-0.0005437737901033,5.152976742619183e-07,-0.0021750951604132,4.251205812660825e-06,-0.00326264274062,1.2882441856547955e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.76006046245261e-06,0.0,3.864732556964386e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
311,74,09:55:36,8,-0.0021750951604132,44052.0,-0.0013594344752582,-0.0021750951604132,9.017709299583568e-07,-0.00326264274062,1.2882441856547955e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.76006046245261e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,6.183572091143018e-06,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
312,74,09:55:39,8,-0.0021750951604132,22020.0,-0.0027188689505166,-0.00326264274062,1.2882441856547955e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.88888488101809e-06,-0.0048939641109297,1.19806709265896e-05,-0.0054377379010333,1.2495968600851516e-05,-0.0021750951604132,5.152976742619183e-07,-0.0005437737901033,6.570045346839457e-06,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07
313,74,09:55:42,8,-0.0021750951604132,7340.0,-0.0010875475802067,-0.0016313213703099,7.729465113928773e-07,-0.00326264274062,1.2882441856547955e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.88888488101809e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,6.570045346839457e-06,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
314,74,09:55:45,8,-0.0021750951604132,0.0,-0.0010875475802067,-0.0016313213703099,7.729465113928773e-07,-0.00326264274062,1.2882441856547955e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.88888488101809e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,6.570045346839457e-06,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
315,74,09:55:48,8,-0.0021750951604132,0.0,-0.0010875475802067,-0.0016313213703099,7.729465113928773e-07,-0.00326264274062,4.766503486922744e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.63123604388713e-06,-0.0048939641109297,1.19806709265896e-05,-0.0005437737901033,6.570045346839457e-06,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.00163132137031,5.152976742619183e-07,0.0021750951604131,3.0144913944322212e-05
316,74,09:55:51,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.00326264274062,4.766503486922744e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.63123604388713e-06,-0.0048939641109297,1.19806709265896e-05,-0.0010875475802065,5.152976742619183e-07,-0.0005437737901033,6.570045346839457e-06,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
317,74,09:55:54,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.00326264274062,4.766503486922744e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.63123604388713e-06,-0.0048939641109297,1.19806709265896e-05,-0.0010875475802065,5.152976742619183e-07,-0.0005437737901033,9.017709299583568e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
318,74,09:55:57,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.00326264274062,4.766503486922744e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.63123604388713e-06,-0.0048939641109297,1.19806709265896e-05,-0.0010875475802065,1.0305953485238365e-06,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
319,74,09:56:00,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.0021750951604132,1.2882441856547955e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.2753617437982476e-05,-0.0043501903208266,8.63123604388713e-06,-0.0010875475802065,1.0305953485238365e-06,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
320,74,09:56:03,8,-0.0010875475802065,14696.0,-0.000815660685155,-0.0010875475802065,2.576488371309591e-07,-0.0016313213703099,7.729465113928773e-07,-0.0021750951604132,1.2882441856547955e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
321,74,09:56:06,8,-0.0016313213703099,14690.0,-0.0019032082653616,-0.0021750951604132,1.2882441856547955e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.63123604388713e-06,-0.0048939641109297,1.19806709265896e-05,-0.0016313213703099,3.864732556964386e-07,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05
322,74,09:56:09,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,1.2882441856547955e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.63123604388713e-06,-0.0048939641109297,1.19806709265896e-05,-0.0016313213703099,5.152976742619183e-07,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05
323,74,09:56:12,8,-0.0016313213703099,7344.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.0021750951604132,1.4170686042202751e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.63123604388713e-06,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
324,74,09:56:15,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.0021750951604132,1.2882441856547955e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.63123604388713e-06,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
325,74,09:56:18,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,9.017709299583568e-07,-0.0021750951604132,1.2882441856547955e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.63123604388713e-06,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
326,74,09:56:21,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.0305953485238365e-06,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
327,74,09:56:24,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
328,74,09:56:27,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,6.441220928273978e-07,-0.0005437737901033,5.152976742619183e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05
329,74,09:56:30,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,6.441220928273978e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
330,74,09:56:33,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.6747174413512342e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,6.441220928273978e-07,0.0,1.5458930227857543e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
331,74,09:56:36,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.6747174413512342e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,6.441220928273978e-07,0.0,6.441220928273978e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
332,74,09:56:39,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,1.6747174413512342e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,1.932366278482193e-06,0.0,6.441220928273978e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
333,74,09:56:42,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,2.061190697047673e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,1.932366278482193e-06,0.0,6.441220928273978e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
334,74,09:56:45,8,-0.0016313213703099,3672.0,-0.0013594344752582,-0.0016313213703099,1.932366278482193e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,1.932366278482193e-06,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
335,74,09:56:48,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-06,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,2.061190697047673e-06,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
336,74,09:56:51,8,-0.0016313213703099,18360.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,2.061190697047673e-06,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
337,74,09:56:54,8,-0.0010875475802065,22044.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
338,74,09:56:57,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
339,74,09:57:00,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
340,74,09:57:03,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
341,74,09:57:06,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
342,74,09:57:09,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
343,74,09:57:12,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.50241162532165e-06,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
344,74,09:57:15,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.50241162532165e-06,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
345,74,09:57:18,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547955e-06,-0.0021750951604132,1.5458930227857543e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.50241162532165e-06,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
346,74,09:57:21,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.5458930227857543e-06,-0.0021750951604132,1.5458930227857543e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.50241162532165e-06,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
347,74,09:57:24,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.6747174413512342e-06,-0.0021750951604132,1.5458930227857543e-06,-0.00326264274062,4.508854649791785e-06,-0.0038064165307232,1.404186162363727e-05,-0.0043501903208266,8.50241162532165e-06,-0.0010875475802065,5.152976742619183e-07,0.0,7.729465113928773e-06,0.0005437737901032,1.455715929789919e-05,0.0021750951604131,3.0144913944322212e-05,0.0032626427406199,1.5458930227857545e-05
