uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
330,65,09:56:33,6,-0.008817635270541,650443.0,-0.0084168336673345,-0.008817635270541,5.529463274641904e-07,-0.0092184368737474,1.4855274469187206e-06,-0.0096192384769538,4.572123364405395e-06,-0.0100200400801603,7.262578629380412e-07,-0.0104208416833666,4.002671176419886e-06,-0.0080160320641282,7.196967833808168e-06,-0.0076152304609217,4.739657848696785e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.128348184921494e-06,-0.0064128256513026,2.5171437295011654e-06
331,65,09:56:36,6,-0.0096192384769538,1451494.0,-0.008817635270541,-0.0096192384769538,3.7550832686000993e-06,-0.0100200400801603,1.221433678577615e-06,-0.0104208416833666,3.994418246159227e-06,-0.010821643286573,3.699375989340647e-06,-0.0112224448897794,4.208994432936375e-06,-0.0080160320641282,6.264386714353638e-06,-0.0076152304609217,4.739657848696785e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.128348184921494e-06,-0.0064128256513026,2.5171437295011654e-06
332,65,09:56:39,6,-0.0080160320641282,336474.0,-0.008817635270541,-0.0096192384769538,3.664301035732844e-06,-0.0100200400801603,1.237939539098934e-06,-0.0104208416833666,2.7977433583635904e-06,-0.010821643286573,3.781905291947243e-06,-0.0112224448897794,3.623036384429546e-06,-0.0080160320641282,5.463852479069661e-06,-0.0076152304609217,4.739657848696785e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.128348184921494e-06,-0.0064128256513026,2.5336495900224848e-06
333,65,09:56:42,6,-0.0080160320641282,324142.0,-0.0082164328657314,-0.0084168336673347,4.951758156395735e-08,-0.008817635270541,6.602344208527648e-08,-0.0092184368737474,1.1554102364923383e-07,-0.0096192384769538,4.621640945969353e-06,-0.0100200400801603,2.1292560072501664e-06,-0.0080160320641282,4.622053592482386e-06,-0.0076152304609217,4.739657848696785e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.128348184921494e-06,-0.0064128256513026,2.5336495900224848e-06
334,65,09:56:45,6,-0.008817635270541,502196.0,-0.0086172344689379,-0.008817635270541,2.5336495900224848e-06,-0.0092184368737474,7.014990721560625e-07,-0.0096192384769538,5.133322622130245e-06,-0.0100200400801603,2.7977433583635904e-06,-0.0104208416833666,4.382305968410226e-06,-0.0084168336673347,6.024639090281479e-07,-0.0080160320641282,4.423983266226556e-06,-0.0076152304609217,4.739657848696785e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.499730046651174e-06
335,65,09:56:48,6,-0.0084168336673347,718390.0,-0.0086172344689379,-0.008817635270541,6.068379620662974e-07,-0.0092184368737474,8.830635378905728e-07,-0.0096192384769538,6.36300923096852e-06,-0.0100200400801603,3.5322541515622912e-06,-0.0104208416833666,4.390558898670885e-06,-0.0084168336673347,1.3204688417055296e-07,-0.0080160320641282,4.589041871439748e-06,-0.0076152304609217,9.773945307699117e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.499730046651174e-06
336,65,09:56:51,6,-0.0084168336673347,534198.0,-0.0086172344689379,-0.008817635270541,2.475879078197868e-08,-0.0092184368737474,6.233438225876165e-07,-0.0096192384769538,6.528067836181712e-06,-0.0100200400801603,3.614783454168887e-06,-0.0104208416833666,3.647795175211525e-06,-0.0084168336673347,4.2089944329363753e-07,-0.0080160320641282,4.9521708029087685e-06,-0.0076152304609217,9.608886702485925e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.499730046651174e-06
337,65,09:56:54,6,-0.0084168336673347,237915.0,-0.0082164328657314,-0.0084168336673347,1.402998144312125e-07,-0.008817635270541,2.3438321940273147e-08,-0.0092184368737474,6.398496831089357e-07,-0.0096192384769538,6.561079557224349e-06,-0.0100200400801603,3.779842059382078e-06,-0.0080160320641282,4.910906151605471e-06,-0.0076152304609217,9.608886702485925e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.499730046651174e-06,-0.0064128256513026,2.5336495900224848e-06
338,65,09:56:57,6,-0.0084168336673347,892876.0,-0.0082164328657314,-0.0084168336673347,6.35475630070786e-06,-0.008817635270541,1.072880933885743e-07,-0.0092184368737474,2.71001470969278e-06,-0.0096192384769538,6.495056115139073e-06,-0.0100200400801603,4.605135085448034e-06,-0.0080160320641282,3.772001775634452e-06,-0.0076152304609217,9.608886702485925e-07,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.549247628215131e-06,-0.0064128256513026,2.5336495900224848e-06
339,65,09:57:00,6,-0.0080160320641282,457719.0,-0.0082164328657314,-0.0084168336673347,5.413922250992671e-06,-0.008817635270541,1.6505860521319117e-07,-0.0092184368737474,2.7347735004747582e-06,-0.0096192384769538,6.643608859830945e-06,-0.0100200400801603,4.621640945969353e-06,-0.0080160320641282,3.483149216511367e-06,-0.0076152304609217,1.1424531359831029e-06,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.549247628215131e-06,-0.0064128256513026,2.5336495900224848e-06
340,65,09:57:03,6,-0.0080160320641282,428130.0,-0.0082164328657314,-0.0084168336673347,5.628498437769819e-06,-0.008817635270541,5.777051182461691e-07,-0.0092184368737474,3.0731436411618e-06,-0.0096192384769538,6.651861790091604e-06,-0.0100200400801603,4.704170248575949e-06,-0.0080160320641282,2.5010505154928794e-06,-0.0076152304609217,1.1424531359831029e-06,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.549247628215131e-06,-0.0064128256513026,2.541902520283144e-06
341,65,09:57:06,6,-0.0080160320641282,813519.0,-0.0082164328657314,-0.0084168336673347,8.139782586785917e-06,-0.008817635270541,7.510166537200199e-07,-0.0092184368737474,3.766389783057203e-06,-0.0096192384769538,6.651861790091604e-06,-0.0100200400801603,4.720676109097267e-06,-0.0080160320641282,1.0728809338857429e-06,-0.0076152304609217,1.1424531359831029e-06,-0.0072144288577153,1.7166094942171885e-06,-0.0068136272545089,2.549247628215131e-06,-0.0064128256513026,2.541902520283144e-06
342,65,09:57:09,6,-0.0076152304609217,5336445.0,-0.0078156312625249,-0.0080160320641282,1.7331153547385076e-07,-0.0084168336673347,8.304841191999107e-06,-0.008817635270541,7.427637234593603e-07,-0.0092184368737474,3.857172015924458e-06,-0.0096192384769538,6.651861790091604e-06,-0.0076152304609217,4.951758156395735e-08,-0.0064128256513026,2.475879078197868e-08,-0.006012024048096,4.51699379026419e-06,-0.0056112224448897,6.437285603314456e-07,-0.0052104208416833,4.2915237355429707e-07
343,65,09:57:12,6,-0.0084168336673347,1539073.0,-0.0072144288577153,-0.0080160320641282,7.427637234593603e-08,-0.0084168336673347,4.574516714180987e-06,-0.008817635270541,8.252930260659559e-07,-0.0092184368737474,3.857172015924458e-06,-0.0096192384769538,6.643608859830945e-06,-0.0064128256513026,1.6505860521319117e-08,-0.006012024048096,4.51699379026419e-06,-0.0056112224448897,6.437285603314456e-07,-0.0052104208416833,4.2915237355429707e-07,-0.004809619238477,6.189697695494669e-06
344,65,09:57:15,6,-0.0068136272545089,299866.0,-0.0064128256513026,-0.0068136272545089,2.475879078197868e-08,-0.0076152304609217,8.252930260659559e-09,-0.0080160320641282,7.312096210944369e-06,-0.0084168336673347,4.6075284352236254e-06,-0.008817635270541,9.573399102365088e-07,-0.006012024048096,4.409705696875616e-06,-0.0056112224448897,6.437285603314456e-07,-0.0052104208416833,4.2915237355429707e-07,-0.004809619238477,6.189697695494669e-06,-0.0044088176352705,7.427637234593603e-07
345,65,09:57:18,6,-0.006012024048096,830512.0,-0.0068136272545089,-0.0076152304609217,2.0632325651648897e-07,-0.0080160320641282,8.195159748834942e-06,-0.0084168336673347,5.036680808777922e-06,-0.008817635270541,8.087871655446368e-07,-0.0092184368737474,2.528450243958269e-06,-0.006012024048096,2.552796388227215e-06,-0.0056112224448897,6.519814905921052e-07,-0.0052104208416833,4.2915237355429707e-07,-0.004809619238477,6.189697695494669e-06,-0.0044088176352705,7.427637234593603e-07
346,65,09:57:21,6,-0.006012024048096,1372230.0,-0.0058116232464929,-0.006012024048096,2.019227941015053e-05,-0.0064128256513026,2.7234669860176546e-07,-0.0068136272545089,6.602344208527648e-08,-0.0076152304609217,2.4923849387191867e-06,-0.0080160320641282,9.284546543242004e-06,-0.0056112224448897,6.519814905921052e-07,-0.0052104208416833,4.2915237355429707e-07,-0.004809619238477,6.189697695494669e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.710187327982112e-06
347,65,09:57:24,6,-0.0056112224448897,218300.0,-0.0058116232464929,-0.006012024048096,2.0621431783704827e-05,-0.0064128256513026,4.1264651303297794e-07,-0.0068136272545089,6.602344208527648e-08,-0.0076152304609217,2.525396659761825e-06,-0.0080160320641282,9.474363939237172e-06,-0.0056112224448897,2.8885255912308454e-07,-0.0052104208416833,5.116816761608927e-07,-0.004809619238477,6.189697695494669e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.710187327982112e-06
348,65,09:57:27,6,-0.006012024048096,183528.0,-0.0058116232464929,-0.006012024048096,2.0101497177283277e-05,-0.0064128256513026,4.1264651303297794e-07,-0.0068136272545089,6.602344208527648e-08,-0.0076152304609217,2.5749142413257824e-06,-0.0080160320641282,9.441352218194536e-06,-0.0056112224448897,2.3108204729846767e-07,-0.0052104208416833,5.116816761608927e-07,-0.004809619238477,6.189697695494669e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.710187327982112e-06
349,65,09:57:30,6,-0.0052104208416833,406899.0,-0.0054108216432866,-0.0056112224448897,5.570727925945203e-06,-0.006012024048096,2.0299567503539103e-05,-0.0064128256513026,1.0316162825824448e-06,-0.0068136272545089,6.602344208527648e-08,-0.0076152304609217,2.5749142413257824e-06,-0.0052104208416833,8.583047471085941e-07,-0.004809619238477,6.18144476523401e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.710187327982112e-06,-0.0036072144288576,1.0976397246677211e-06
350,65,09:57:33,6,-0.0052104208416833,59565.0,-0.0054108216432866,-0.0056112224448897,7.576189979285475e-06,-0.006012024048096,2.015926768910789e-05,-0.0064128256513026,1.0316162825824448e-06,-0.0068136272545089,6.602344208527648e-08,-0.0072144288577153,7.427637234593603e-08,-0.0052104208416833,6.849932116347434e-07,-0.004809619238477,6.18144476523401e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.718440258242771e-06,-0.0036072144288576,1.0976397246677211e-06
351,65,09:57:36,6,-0.0052104208416833,8488640.0,-0.0050100200400801,-0.0052104208416833,3.466230709477015e-07,-0.0056112224448897,5.116816761608927e-07,-0.006012024048096,5.097669963404196e-06,-0.0064128256513026,7.592695839806795e-07,-0.0068136272545089,6.602344208527648e-08,-0.004809619238477,3.623036384429546e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.718440258242771e-06,-0.0036072144288576,1.0976397246677211e-06,-0.0032064128256512,2.558408380804464e-07
352,65,09:57:39,6,-0.0052104208416833,848880.0,-0.0050100200400801,-0.0052104208416833,7.840283747626581e-07,-0.0056112224448897,2.3438321940273147e-06,-0.006012024048096,5.097669963404196e-06,-0.0064128256513026,7.757754445019985e-07,-0.0068136272545089,6.602344208527648e-08,-0.004809619238477,3.325930895045802e-06,-0.0044088176352705,7.427637234593603e-07,-0.004008016032064,3.718440258242771e-06,-0.0036072144288576,8.500518168479345e-07,-0.0032064128256512,2.558408380804464e-07
353,65,09:57:42,6,-0.0052104208416833,3740321.0,-0.0044088176352705,-0.0052104208416833,1.5634351085793468e-06,-0.0056112224448897,2.3438321940273147e-06,-0.006012024048096,5.015140660797601e-06,-0.0064128256513026,7.757754445019985e-07,-0.0068136272545089,6.602344208527648e-08,-0.0036072144288576,6.849932116347434e-07,-0.0032064128256512,2.558408380804464e-07,-0.0028056112224449,1.2296866088382744e-06,-0.0024048096192383,4.4895940617988e-06,-0.002004008016032,1.163663166752998e-05
354,65,09:57:45,6,-0.004809619238477,527329.0,-0.0046092184368736,-0.004809619238477,1.625827261349933e-06,-0.0052104208416833,6.024639090281479e-07,-0.0056112224448897,2.3603380545486337e-06,-0.006012024048096,5.03164652131892e-06,-0.0064128256513026,7.757754445019985e-07,-0.0044088176352705,1.7331153547385076e-07,-0.004008016032064,4.126465130329779e-08,-0.0036072144288576,6.849932116347434e-07,-0.0032064128256512,2.558408380804464e-07,-0.0028056112224449,1.2296866088382744e-06
355,65,09:57:48,6,-0.004008016032064,722772.0,-0.0046092184368736,-0.004809619238477,8.087871655446368e-07,-0.0052104208416833,7.014990721560625e-07,-0.0056112224448897,2.327326333505996e-06,-0.006012024048096,5.048152381840239e-06,-0.0064128256513026,8.005342352839772e-07,-0.0044088176352705,2.1457618677714854e-07,-0.004008016032064,9.243281891938706e-07,-0.0036072144288576,6.932461418954029e-07,-0.0032064128256512,5.116816761608927e-07,-0.0028056112224449,1.2296866088382744e-06
356,65,09:57:51,6,-0.004008016032064,584313.0,-0.0042084168336673,-0.0044088176352705,5.345505459131803e-06,-0.0052104208416833,7.840283747626581e-07,-0.0056112224448897,2.657443543932378e-06,-0.006012024048096,6.088021594683343e-06,-0.0064128256513026,8.005342352839772e-07,-0.004008016032064,1.964197402036975e-06,-0.0036072144288576,7.757754445019985e-07,-0.0032064128256512,6.35475630070786e-07,-0.0028056112224449,1.2296866088382744e-06,-0.0024048096192383,4.4895940617988e-06
357,65,09:57:54,6,-0.0032064128256512,2433034.0,-0.0038076152304609,-0.0044088176352705,2.4879283563784305e-06,-0.004809619238477,1.6505860521319117e-08,-0.0052104208416833,7.840283747626581e-07,-0.0056112224448897,2.6491906136717184e-06,-0.006012024048096,5.906457128948833e-06,-0.0032064128256512,7.840283747626581e-07,-0.0028056112224449,1.254445399620253e-06,-0.0024048096192383,4.4895940617988e-06,-0.002004008016032,1.1669643388572616e-05,-0.0016032064128256,1.1554102364923382e-06
358,65,09:57:57,6,-0.004008016032064,362797.0,-0.0042084168336673,-0.0044088176352705,2.570457658985026e-06,-0.004809619238477,5.7770511824616916e-08,-0.0052104208416833,8.913164681512324e-07,-0.0056112224448897,2.6491906136717184e-06,-0.006012024048096,5.774410244778281e-06,-0.004008016032064,1.0233633523217851e-06,-0.0036072144288576,2.0467267046435707e-06,-0.0032064128256512,5.0095286682203525e-06,-0.0028056112224449,1.6340801916105926e-06,-0.0024048096192383,4.4895940617988e-06
359,65,09:58:00,6,-0.004008016032064,775046.0,-0.0042084168336673,-0.0044088176352705,4.246957912135409e-07,-0.004809619238477,1.6316043125323948e-05,-0.0052104208416833,8.913164681512324e-07,-0.0056112224448897,2.6491906136717184e-06,-0.006012024048096,5.683628011911025e-06,-0.004008016032064,2.748225776799633e-06,-0.0036072144288576,2.104497216468188e-06,-0.0032064128256512,5.034287459002331e-06,-0.0028056112224449,1.6423331218712525e-06,-0.0024048096192383,4.514352852580779e-06
360,65,09:58:03,6,-0.004809619238477,7418175.0,-0.003807615230461,-0.004809619238477,1.2593971577766488e-05,-0.0052104208416833,8.913164681512324e-07,-0.0056112224448897,2.319073403245336e-06,-0.006012024048096,5.675375081650366e-06,-0.0064128256513026,8.005342352839772e-07,-0.0028056112224449,2.470102027015406e-05,-0.0024048096192383,4.126465130329779e-08,-0.002004008016032,1.0287607687122568e-05,-0.0016032064128256,1.1554102364923382e-06,-0.0012024048096191,1.3617334930088272e-06
361,65,09:58:06,6,-0.004008016032064,1289563.0,-0.0038076152304609,-0.004008016032064,9.73845770757828e-07,-0.0044088176352705,4.1264651303297794e-07,-0.004809619238477,1.2676500880373082e-05,-0.0052104208416833,8.913164681512324e-07,-0.0056112224448897,2.319073403245336e-06,-0.0036072144288576,3.111354708268654e-06,-0.0032064128256512,2.3108204729846763e-06,-0.0028056112224449,2.4651502688590103e-05,-0.0024048096192383,4.126465130329779e-08,-0.002004008016032,1.0361884059468502e-05
362,65,09:58:09,6,-0.004008016032064,834952.0,-0.0042084168336673,-0.0044088176352705,5.364404669428713e-07,-0.004809619238477,1.2800294834282976e-05,-0.0052104208416833,9.490869799758492e-07,-0.0056112224448897,2.2943146124633574e-06,-0.006012024048096,5.881698338166854e-06,-0.004008016032064,3.38370140687042e-07,-0.0036072144288576,3.119607638529313e-06,-0.0032064128256512,2.5584083808044635e-06,-0.0028056112224449,2.4651502688590103e-05,-0.0024048096192383,1.0316162825824448e-06
363,65,09:58:12,6,-0.004008016032064,1513938.0,-0.0044088176352705,-0.004809619238477,9.956747712972723e-06,-0.0052104208416833,9.490869799758492e-07,-0.0056112224448897,2.2943146124633574e-06,-0.006012024048096,5.997239361816088e-06,-0.0064128256513026,8.170400958052963e-07,-0.004008016032064,9.243281891938706e-07,-0.0036072144288576,3.2268957319178875e-06,-0.0032064128256512,2.6409376834110587e-06,-0.0028056112224449,2.4651502688590103e-05,-0.0024048096192383,1.1141455851890403e-06
364,65,09:58:15,6,-0.004008016032064,3540140.0,-0.0044088176352705,-0.004809619238477,2.121993428620786e-06,-0.0052104208416833,9.490869799758492e-07,-0.0056112224448897,2.302567542724017e-06,-0.006012024048096,6.038504013119386e-06,-0.0064128256513026,8.335459563266155e-07,-0.004008016032064,1.485527446918721e-07,-0.0036072144288576,1.774380006041805e-06,-0.0032064128256512,2.7069611254963355e-06,-0.0028056112224449,2.46927673398934e-05,-0.0024048096192383,1.328721771966189e-06
365,65,09:58:18,6,-0.0052104208416833,1363714.0,-0.0050100200400801,-0.0052104208416833,2.9710548938374413e-07,-0.0056112224448897,2.302567542724017e-06,-0.006012024048096,6.038504013119386e-06,-0.0064128256513026,8.335459563266155e-07,-0.0072144288577153,1.485527446918721e-07,-0.004809619238477,6.097264876575282e-07,-0.0044088176352705,4.621640945969353e-07,-0.004008016032064,2.2695558216813787e-06,-0.0036072144288576,1.774380006041805e-06,-0.0032064128256512,2.8555138701882075e-06
366,65,09:58:21,6,-0.006012024048096,1674802.0,-0.0058116232464929,-0.006012024048096,4.940864288451665e-06,-0.0064128256513026,8.335459563266155e-07,-0.0072144288577153,3.053584196444037e-07,-0.0076152304609217,5.694521879855096e-07,-0.0080160320641282,1.947691541515656e-06,-0.0056112224448897,5.6119925772485e-07,-0.0052104208416833,8.005342352839772e-07,-0.004809619238477,2.235553749007461e-06,-0.0044088176352705,5.859580485068287e-07,-0.004008016032064,2.5749142413257824e-06
367,65,09:58:24,6,-0.0064128256513026,1821923.0,-0.0062124248496993,-0.0064128256513026,2.475879078197868e-08,-0.0068136272545089,4.126465130329779e-08,-0.0072144288577153,2.393349775591272e-07,-0.0076152304609217,5.694521879855096e-07,-0.0080160320641282,1.9146798204730176e-06,-0.006012024048096,3.1965249485586603e-06,-0.0056112224448897,4.5391116433627574e-07,-0.0052104208416833,3.796347919903397e-06,-0.004809619238477,2.154014798032145e-06,-0.0044088176352705,5.859580485068287e-07
368,65,09:58:27,6,-0.0076152304609217,482027.0,-0.0074148296593186,-0.0076152304609217,5.306634157604096e-08,-0.0080160320641282,1.9146798204730176e-06,-0.0084168336673347,1.875808518945311e-06,-0.008817635270541,3.053584196444037e-07,-0.0092184368737474,2.247850615095844e-06,-0.0072144288577153,3.053584196444037e-07,-0.0068136272545089,6.602344208527648e-08,-0.0064128256513026,8.913164681512324e-07,-0.006012024048096,4.7480758375626575e-06,-0.0056112224448897,4.86922885378914e-07
369,65,09:58:30,6,-0.0084168336673347,2787405.0,-0.007815631262525,-0.0084168336673347,6.331648095978014e-07,-0.008817635270541,3.053584196444037e-07,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,3.103101778007994e-06,-0.0100200400801603,6.420779742793137e-06,-0.0072144288577153,1.3039629811842104e-06,-0.006012024048096,6.437285603314456e-07,-0.0056112224448897,4.86922885378914e-07,-0.0052104208416833,3.433218988434377e-06,-0.004809619238477,4.5391116433627574e-07
370,65,09:58:33,6,-0.0076152304609217,210469.0,-0.0074148296593186,-0.0076152304609217,1.6753448429138904e-06,-0.0080160320641282,4.951758156395735e-08,-0.0084168336673347,6.331648095978014e-07,-0.008817635270541,3.053584196444037e-07,-0.0092184368737474,2.2065859637925465e-06,-0.0072144288577153,1.2874571206628912e-06,-0.0064128256513026,1.4855274469187206e-06,-0.006012024048096,8.335459563266155e-07,-0.0056112224448897,4.86922885378914e-07,-0.0052104208416833,3.433218988434377e-06
371,65,09:58:36,6,-0.006012024048096,1498683.0,-0.0080160320641282,-0.0084168336673347,5.341296464698866e-07,-0.008817635270541,3.053584196444037e-07,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,3.18563108061459e-06,-0.0100200400801603,6.453791463835775e-06,-0.0076152304609217,8.252930260659559e-09,-0.006012024048096,3.631289314690206e-07,-0.0056112224448897,4.86922885378914e-07,-0.0052104208416833,3.1361134990506325e-06,-0.004809619238477,9.078223286725516e-07
372,65,09:58:39,6,-0.0064128256513026,406126.0,-0.0080160320641282,-0.0084168336673347,2.2877122682548298e-07,-0.008817635270541,3.053584196444037e-07,-0.0092184368737474,2.2065859637925465e-06,-0.0096192384769538,3.18563108061459e-06,-0.0100200400801603,6.453791463835775e-06,-0.0076152304609217,4.126465130329779e-08,-0.0068136272545089,5.7770511824616916e-08,-0.0064128256513026,1.328721771966189e-06,-0.006012024048096,3.631289314690206e-07,-0.0056112224448897,4.86922885378914e-07
373,65,09:58:42,6,-0.0072144288577153,406014.0,-0.0070140280561122,-0.0072144288577153,5.7770511824616916e-08,-0.0080160320641282,8.913164681512324e-07,-0.0084168336673347,2.2877122682548298e-07,-0.008817635270541,3.466230709477015e-07,-0.0092184368737474,2.2065859637925465e-06,-0.0068136272545089,1.402998144312125e-07,-0.0064128256513026,1.7661270757811456e-06,-0.006012024048096,3.631289314690206e-07,-0.0056112224448897,4.951758156395735e-08,-0.0052104208416833,2.475879078197868e-07
374,65,09:58:45,6,-0.0068136272545089,366521.0,-0.0066132264529057,-0.0068136272545089,1.1554102364923382e-06,-0.0072144288577153,4.951758156395735e-08,-0.0076152304609217,1.980703262558294e-07,-0.0080160320641282,1.2874571206628912e-06,-0.0084168336673347,2.452770873468021e-07,-0.0064128256513026,2.2860616822026977e-06,-0.006012024048096,3.631289314690206e-07,-0.0056112224448897,4.126465130329779e-08,-0.0052104208416833,2.475879078197868e-07,-0.004809619238477,9.078223286725516e-07
375,65,09:58:48,6,-0.0076152304609217,401894.0,-0.0074148296593186,-0.0080160320641282,1.535045028482678e-06,-0.0084168336673347,3.443122504747168e-07,-0.008817635270541,5.694521879855096e-07,-0.0092184368737474,2.223091824313865e-06,-0.0096192384769538,3.18563108061459e-06,-0.0068136272545089,6.602344208527647e-07,-0.0064128256513026,2.3438321940273147e-06,-0.006012024048096,3.631289314690206e-07,-0.0056112224448897,4.126465130329779e-08,-0.0052104208416833,2.475879078197868e-07
376,65,09:58:51,6,-0.0076152304609217,108975.0,-0.0072144288577152,-0.0076152304609217,8.252930260659559e-09,-0.0080160320641282,1.815644657345103e-06,-0.0084168336673347,5.011179254272485e-07,-0.008817635270541,7.180049326773816e-07,-0.0092184368737474,2.223091824313865e-06,-0.0068136272545089,1.015110422061126e-06,-0.0064128256513026,2.4181085663732507e-06,-0.006012024048096,4.043935827723184e-07,-0.0056112224448897,4.126465130329779e-08,-0.0052104208416833,3.466230709477015e-07
377,65,09:58:54,6,-0.0072144288577153,314686.0,-0.0070140280561122,-0.0072144288577153,6.602344208527647e-07,-0.0076152304609217,8.25293026065956e-08,-0.0080160320641282,1.889921029691039e-06,-0.0084168336673347,5.09370855687908e-07,-0.008817635270541,7.592695839806795e-07,-0.0068136272545089,2.9710548938374413e-07,-0.0064128256513026,2.4181085663732507e-06,-0.006012024048096,9.00394691437958e-06,-0.0056112224448897,5.034287459002331e-07,-0.0052104208416833,3.466230709477015e-07
378,65,09:58:57,6,-0.0068136272545089,96618.0,-0.0070140280561122,-0.0072144288577153,6.35475630070786e-07,-0.0076152304609217,4.704170248575949e-07,-0.0080160320641282,2.0137149836009323e-06,-0.0084168336673347,5.09370855687908e-07,-0.008817635270541,7.67522514241339e-07,-0.0068136272545089,2.112750146728847e-06,-0.0064128256513026,2.4181085663732507e-06,-0.006012024048096,9.598157893147067e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,3.38370140687042e-07
379,65,09:59:00,6,-0.0068136272545089,597181.0,-0.0070140280561122,-0.0072144288577153,6.932461418954029e-07,-0.0076152304609217,5.859580485068287e-07,-0.0080160320641282,2.112750146728847e-06,-0.0084168336673347,5.588884372518653e-07,-0.008817635270541,5.719280670637075e-06,-0.0068136272545089,5.777051182461691e-07,-0.0064128256513026,2.4181085663732507e-06,-0.006012024048096,9.787975289142235e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,3.38370140687042e-07
380,65,09:59:03,6,-0.0076152304609217,507712.0,-0.0078156312625249,-0.0080160320641282,2.2117853098567617e-06,-0.0084168336673347,6.331648095978014e-07,-0.008817635270541,5.719280670637075e-06,-0.0092184368737474,2.2395976848351844e-06,-0.0096192384769538,3.268160383221185e-06,-0.0076152304609217,3.3011721042638234e-08,-0.0072144288577153,8.252930260659559e-09,-0.0068136272545089,6.437285603314456e-07,-0.0064128256513026,2.4181085663732507e-06,-0.006012024048096,9.664181335232345e-06
381,65,09:59:06,6,-0.0080160320641282,277408.0,-0.0074148296593186,-0.0076152304609217,7.427637234593603e-08,-0.0080160320641282,2.327326333505996e-06,-0.0084168336673347,5.588884372518653e-07,-0.008817635270541,5.719280670637075e-06,-0.0092184368737474,2.2395976848351844e-06,-0.0072144288577153,1.664616033575033e-07,-0.0068136272545089,2.7234669860176546e-07,-0.0064128256513026,2.3603380545486337e-06,-0.006012024048096,9.664181335232345e-06,-0.0056112224448897,4.621640945969353e-07
382,65,09:59:09,6,-0.0072144288577153,294765.0,-0.0074148296593186,-0.0076152304609217,1.5102862377006992e-06,-0.0080160320641282,3.1691252200932705e-06,-0.0084168336673347,6.991882516830778e-07,-0.008817635270541,5.719280670637075e-06,-0.0092184368737474,2.487185592654971e-06,-0.0072144288577153,8.913164681512324e-07,-0.0068136272545089,4.470612322199283e-07,-0.0064128256513026,2.2860616822026977e-06,-0.006012024048096,1.011809249956862e-05,-0.0056112224448897,4.621640945969353e-07
383,65,09:59:12,6,-0.0072144288577153,1277273.0,-0.0074148296593186,-0.0076152304609217,7.2130610478164545e-06,-0.0080160320641282,1.1475699527447117e-06,-0.0084168336673347,6.991882516830778e-07,-0.008817635270541,5.744039461419053e-06,-0.0092184368737474,2.487185592654971e-06,-0.0072144288577153,6.849932116347434e-07,-0.0068136272545089,4.635670927412474e-07,-0.0064128256513026,2.2860616822026977e-06,-0.006012024048096,1.011809249956862e-05,-0.0056112224448897,4.621640945969353e-07
384,65,09:59:15,6,-0.0076152304609217,2684242.0,-0.0068136272545089,-0.0076152304609217,7.494403440402339e-06,-0.0080160320641282,1.4859400934317535e-06,-0.0084168336673347,7.404529029863757e-07,-0.008817635270541,5.768798252201032e-06,-0.0092184368737474,1.9012275441481423e-06,-0.006012024048096,6.620253067193279e-06,-0.0056112224448897,4.621640945969353e-07,-0.0052104208416833,3.713818617296802e-07,-0.004809619238477,5.034287459002331e-07,-0.0044088176352705,6.024639090281479e-07
