uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
614,64,10:10:45,1,-0.0128865979381442,88072.0,-0.0141752577319587,-0.0154639175257732,0.0005186560485992,-0.0180412371134019,0.0003752327826613,-0.0206185567010309,0.0006483660398762,-0.0231958762886597,0.0001505615254219,-0.0257731958762886,0.0002327405940474,-0.0128865979381442,4.045660289107597e-05,-0.0103092783505154,0.0002763581182426,-0.0077319587628865,0.0002266972125277,-0.0051546391752577,0.0001415652494113,-0.0025773195876288,0.0001979315211285
615,64,10:10:48,1,-0.0128865979381442,228267.0,-0.0141752577319587,-0.0154639175257732,0.0005191187135658,-0.0180412371134019,0.00037535347787,-0.0206185567010309,0.0006492425169867,-0.0231958762886597,0.0001505730202037,-0.0257731958762886,0.0002329273842513,-0.0128865979381442,6.920792581297429e-05,-0.0103092783505154,0.0002769989523267,-0.0077319587628865,0.0002267029599186,-0.0051546391752577,0.0001415652494113,-0.0025773195876288,0.0001979315211285
616,64,10:10:51,1,-0.0128865979381442,58979.0,-0.0141752577319587,-0.0154639175257732,0.0005188600809758,-0.0180412371134019,0.0003755115311194,-0.0206185567010309,0.0006479867120775,-0.0231958762886597,0.0001506017571582,-0.0257731958762886,0.0002329273842513,-0.0128865979381442,9.302223996127728e-05,-0.0103092783505154,0.0002787404117661,-0.0077319587628865,0.000226654107096,-0.0051546391752577,0.0001415652494113,-0.0025773195876288,0.0001979315211285
617,64,10:10:54,1,-0.0128865979381442,124015.0,-0.0141752577319587,-0.0154639175257732,0.0005190267553116,-0.0180412371134019,0.0003773248329449,-0.0206185567010309,0.0006478746379552,-0.0231958762886597,0.0001506017571582,-0.0257731958762886,0.0002329101420786,-0.0128865979381442,0.0001110316893117,-0.0103092783505154,0.0002755764730817,-0.0077319587628865,0.0002262086843021,-0.0051546391752577,0.0001415652494113,-0.0025773195876288,0.0001979315211285
618,64,10:10:57,1,-0.0128865979381442,318252.0,-0.0141752577319587,-0.0154639175257732,0.0005198630006859,-0.0180412371134019,0.0003773736857674,-0.0206185567010309,0.0006476447423196,-0.0231958762886597,0.0001509868323477,-0.0257731958762886,0.0002329101420786,-0.0128865979381442,0.0001381248899621,-0.0103092783505154,0.0002732114217309,-0.0077319587628865,0.0002262862740791,-0.0051546391752577,0.0001415077755024,-0.0025773195876288,0.0001979315211285
619,64,10:11:00,1,-0.0128865979381442,294329.0,-0.0141752577319587,-0.0154639175257732,0.0005220987357417,-0.0180412371134019,0.0003775604759713,-0.0206185567010309,0.0006476734792741,-0.0231958762886597,0.0001509868323477,-0.0257731958762886,0.0002342119261149,-0.0128865979381442,0.0001374035924056,-0.0103092783505154,0.0002733551065031,-0.0077319587628865,0.0002263868534197,-0.0051546391752577,0.0001414129435528,-0.0025773195876288,0.0001950951837249
620,64,10:11:03,1,-0.0128865979381442,134394.0,-0.0141752577319587,-0.0154639175257732,0.000513572481358,-0.0180412371134019,0.0003776351920529,-0.0206185567010309,0.0006478085429599,-0.0231958762886597,0.0001511104012518,-0.0257731958762886,0.0002344044637097,-0.0128865979381442,0.0001373432448013,-0.0103092783505154,0.0002722573548433,-0.0077319587628865,0.0002265880121008,-0.0051546391752577,0.0001416773235336,-0.0025773195876288,0.0001950951837249
621,64,10:11:06,1,-0.0128865979381442,239490.0,-0.0141752577319587,-0.0154639175257732,0.0005132448800773,-0.0180412371134019,0.0003779254352928,-0.0206185567010309,0.0006478229114372,-0.0231958762886597,0.0001508230317074,-0.0257731958762886,0.0002346056223908,-0.0128865979381442,0.0001449671588154,-0.0103092783505154,0.0002725131137379,-0.0077319587628865,0.0002265650225372,-0.0051546391752577,0.0001406054351329,-0.0025773195876288,0.0002094636609472
622,64,10:11:09,1,-0.0128865979381442,187801.0,-0.0141752577319587,-0.0154639175257732,0.0005143598739098,-0.0180412371134019,0.0003782702787461,-0.0206185567010309,0.0006480039542502,-0.0231958762886597,0.0001508230317074,-0.0257731958762886,0.0002346113697817,-0.0128865979381442,0.0001449757799018,-0.0103092783505154,0.0002719211324763,-0.0077319587628865,0.0002261425893069,-0.0051546391752577,0.0001406054351329,-0.0025773195876288,0.0002097510304916
623,64,10:11:12,1,-0.0128865979381442,482901.0,-0.0141752577319587,-0.0154639175257732,0.0005167737780831,-0.0180412371134019,0.0003782702787461,-0.0206185567010309,0.0006480872914181,-0.0231958762886597,0.0001508546423573,-0.0257731958762886,0.0002347435597722,-0.0128865979381442,0.0001455217820362,-0.0103092783505154,0.0002715159414187,-0.0077319587628865,0.0002261569577841,-0.0051546391752577,0.0001383926896406,-0.0025773195876288,0.0002097510304916
624,64,10:11:15,1,-0.0128865979381442,265682.0,-0.0141752577319587,-0.0154639175257732,0.0005174605912943,-0.0180412371134019,0.0003784599426454,-0.0206185567010309,0.0006480556807682,-0.0231958762886597,0.0001509063688753,-0.0257731958762886,0.0002348757497626,-0.0128865979381442,0.0001453838446549,-0.0103092783505154,0.0002705532534448,-0.0077319587628865,0.0002261540840887,-0.0051546391752577,0.0001383926896406,-0.0025773195876288,0.0002103315169714
625,64,10:11:18,1,-0.0128865979381442,541449.0,-0.0141752577319587,-0.0154639175257732,0.0005173255276085,-0.0180412371134019,0.0003780892359331,-0.0206185567010309,0.00064858444073,-0.0231958762886597,0.0001508661371391,-0.0257731958762886,0.0002349332236715,-0.0128865979381442,0.0001422888746612,-0.0103092783505154,0.0002668059545852,-0.0077319587628865,0.0002265966331871,-0.0051546391752577,0.0001382145205231,-0.0025773195876288,0.0002102223165445
626,64,10:11:21,1,-0.0128865979381442,266881.0,-0.0141752577319587,-0.0154639175257732,0.0005168691847719,-0.0180412371134019,0.000378146709842,-0.0206185567010309,0.000648403397917,-0.0231958762886597,0.0001508690108345,-0.0257731958762886,0.0002350366767075,-0.0128865979381442,0.000158237884378,-0.0103092783505154,0.000266558816777,-0.0077319587628865,0.0002266656018778,-0.0051546391752577,0.0001387087961395,-0.0025773195876288,0.0002100355263406
627,64,10:11:24,1,-0.0128865979381442,286758.0,-0.0141752577319587,-0.0154639175257732,0.0005173059864794,-0.0180412371134019,0.0003783076367869,-0.0206185567010309,0.000648532714212,-0.0231958762886597,0.0001508747582254,-0.0257731958762886,0.0002394506729102,-0.0128865979381442,0.0001572004803225,-0.0103092783505154,0.0002674151780194,-0.0077319587628865,0.0002264759379784,-0.0051546391752577,0.0001387087961395,-0.0025773195876288,0.0002100355263406
628,64,10:11:27,1,-0.0128865979381442,191833.0,-0.0141752577319587,-0.0154639175257732,0.0005171881649662,-0.0180412371134019,0.0003783421211322,-0.0206185567010309,0.0006491419376462,-0.0231958762886597,0.0001514552447052,-0.0257731958762886,0.0002394794098647,-0.0128865979381442,0.000153525023849,-0.0103092783505154,0.0002682744129573,-0.0077319587628865,0.0002264759379784,-0.0051546391752577,0.000138737533094,-0.0025773195876288,0.0002100355263406
629,64,10:11:30,1,-0.0128865979381442,221215.0,-0.0141752577319587,-0.0154639175257732,0.0005175186399423,-0.0180412371134019,0.0003787042067582,-0.0206185567010309,0.0006490356109147,-0.0231958762886597,0.0001514839816596,-0.0257731958762886,0.0002393931990013,-0.0128865979381442,0.000152645673043,-0.0103092783505154,0.0002638632904501,-0.0077319587628865,0.000226343747988,-0.0051546391752577,0.0001387519015712,-0.0025773195876288,0.0002100355263406
630,64,10:11:33,1,-0.0128865979381442,186345.0,-0.0141752577319587,-0.0154639175257732,0.0005180100418633,-0.0180412371134019,0.0003784743111227,-0.0206185567010309,0.0006492425169867,-0.0231958762886597,0.0001514839816596,-0.0257731958762886,0.0002394477992148,-0.0128865979381442,0.0001521916291628,-0.0103092783505154,0.0002629350868215,-0.0077319587628865,0.0002272374672712,-0.0051546391752577,0.0001387519015712,-0.0025773195876288,0.0002100355263406
631,64,10:11:36,1,-0.0154639175257732,234915.0,-0.0141752577319587,-0.0154639175257732,0.0005181451055492,-0.0180412371134019,0.0003792042297656,-0.0206185567010309,0.0006518116007141,-0.0231958762886597,0.0001515012238323,-0.0257731958762886,0.0002395598733371,-0.0128865979381442,0.0001514157313928,-0.0103092783505154,0.0002631103822436,-0.0077319587628865,0.0002272949411801,-0.0051546391752577,0.0001388955863434,-0.0025773195876288,0.0002100355263406
632,64,10:11:39,1,-0.0154639175257732,259050.0,-0.0141752577319587,-0.0154639175257732,0.0005176824405827,-0.0180412371134019,0.0003792731984562,-0.0206185567010309,0.000651791484846,-0.0231958762886597,0.0001514696131824,-0.0257731958762886,0.0002395598733371,-0.0128865979381442,0.0001624306060315,-0.0103092783505154,0.0002633977517881,-0.0077319587628865,0.0002272374672712,-0.0051546391752577,0.0001388381124345,-0.0025773195876288,0.0002100355263406
633,64,10:11:42,1,-0.0154639175257732,1394710.0,-0.0141752577319587,-0.0154639175257732,0.0004966211266702,-0.0180412371134019,0.000379336419756,-0.0206185567010309,0.0006518259691913,-0.0231958762886597,0.0001511822436379,-0.0257731958762886,0.000239617347246,-0.0128865979381442,0.0001565768884111,-0.0103092783505154,0.0002635644261238,-0.0077319587628865,0.0002272374672712,-0.0051546391752577,0.0001388381124345,-0.0025773195876288,0.0002100355263406
634,64,10:11:45,1,-0.0154639175257732,407099.0,-0.0141752577319587,-0.0154639175257732,0.0004955837226147,-0.0180412371134019,0.0003794571149647,-0.0206185567010309,0.0006524236978438,-0.0231958762886597,0.0001511535066835,-0.0257731958762886,0.0002396460842004,-0.0128865979381442,0.0001511276434245,-0.0103092783505154,0.0002634523520015,-0.0077319587628865,0.0002274386259523,-0.0051546391752577,0.0001387806385256,-0.0025773195876288,0.0002101102424222
635,64,10:11:48,1,-0.0128865979381442,61227.0,-0.0141752577319587,-0.0154639175257732,0.0004967992957877,-0.0180412371134019,0.000378870881094,-0.0206185567010309,0.0006519897698316,-0.0231958762886597,0.0001511506329881,-0.0257731958762886,0.0002396460842004,-0.0128865979381442,0.0001517569827268,-0.0103092783505154,0.0002636247737282,-0.0077319587628865,0.0002274156363888,-0.0051546391752577,0.0001390967450245,-0.0025773195876288,0.0002101102424222
636,64,10:11:51,1,-0.0128865979381442,142223.0,-0.0141752577319587,-0.0154639175257732,0.0004977418678935,-0.0180412371134019,0.0003783622370003,-0.0206185567010309,0.0006523576028485,-0.0231958762886597,0.0001513288021056,-0.0257731958762886,0.0002396317157232,-0.0128865979381442,0.0001526277124465,-0.0103092783505154,0.0002636563843781,-0.0077319587628865,0.0002274156363888,-0.0051546391752577,0.0001390967450245,-0.0025773195876288,0.0002101102424222
637,64,10:11:54,1,-0.0128865979381442,168995.0,-0.0141752577319587,-0.0154639175257732,0.0004986298397858,-0.0180412371134019,0.0003779685407244,-0.0206185567010309,0.0006537858294844,-0.0231958762886597,0.0001513575390601,-0.0257731958762886,0.0002396633263731,-0.0128865979381442,0.0001553031229053,-0.0103092783505154,0.0002634954574332,-0.0077319587628865,0.0002263035162518,-0.0051546391752577,0.0001392116928423,-0.0025773195876288,0.0002101246108994
638,64,10:11:57,1,-0.0128865979381442,231847.0,-0.0141752577319587,-0.0154639175257732,0.0004992563053927,-0.0180412371134019,0.0003781122254967,-0.0206185567010309,0.0006542657366237,-0.0231958762886597,0.0001513517916692,-0.0257731958762886,0.0002395483785553,-0.0128865979381442,0.0001487338551193,-0.0103092783505154,0.0002625500116319,-0.0077319587628865,0.0002262604108201,-0.0051546391752577,0.0001391341030653,-0.0025773195876288,0.0002101246108994
639,64,10:12:00,1,-0.0128865979381442,180381.0,-0.0141752577319587,-0.0154639175257732,0.0004995063168964,-0.0180412371134019,0.0003781150991921,-0.0206185567010309,0.0006550330133073,-0.0231958762886597,0.0001513546653646,-0.0257731958762886,0.0002395799892052,-0.0128865979381442,0.0001343423883334,-0.0103092783505154,0.0002623689688189,-0.0077319587628865,0.0002265334118873,-0.0051546391752577,0.0001391341030653,-0.0025773195876288,0.0002101246108994
640,64,10:12:03,1,-0.0128865979381442,182658.0,-0.0141752577319587,-0.0154639175257732,0.0005020581584511,-0.0180412371134019,0.0003792243456337,-0.0206185567010309,0.0006550215185256,-0.0231958762886597,0.0001513546653646,-0.0257731958762886,0.0002397265476729,-0.0128865979381442,0.0001339917974891,-0.0103092783505154,0.0002623689688189,-0.0077319587628865,0.0002266224964461,-0.0051546391752577,0.0001389932919885,-0.0025773195876288,0.0002101246108994
641,64,10:12:06,1,-0.0128865979381442,138904.0,-0.0141752577319587,-0.0154639175257732,0.0005032852264059,-0.0180412371134019,0.0003802014020848,-0.0206185567010309,0.0006554755624058,-0.0231958762886597,0.0001514408762279,-0.0257731958762886,0.0002397265476729,-0.0128865979381442,0.000117775534096,-0.0103092783505154,0.000262233905133,-0.0077319587628865,0.0002265937594917,-0.0051546391752577,0.0001390651343746,-0.0025773195876288,0.0002101246108994
642,64,10:12:09,1,-0.0128865979381442,319275.0,-0.0141752577319587,-0.0154639175257732,0.0005045151680561,-0.0180412371134019,0.0003810405211546,-0.0206185567010309,0.0006556479841325,-0.0231958762886597,0.0001514408762279,-0.0257731958762886,0.0002397840215818,-0.0128865979381442,0.0001354918665112,-0.0103092783505154,0.0002620557360155,-0.0077319587628865,0.0002265937594917,-0.0051546391752577,0.0001390651343746,-0.0025773195876288,0.0002100930002495
643,64,10:12:12,1,-0.0154639175257732,286836.0,-0.0141752577319587,-0.0154639175257732,0.0005036674279,-0.0180412371134019,0.0003810836265862,-0.0206185567010309,0.0006557341949958,-0.0231958762886597,0.0001515845610002,-0.0257731958762886,0.0002397840215818,-0.0128865979381442,0.0001354688769476,-0.0103092783505154,0.0002660185620334,-0.0077319587628865,0.0002237200640472,-0.0051546391752577,0.0001389501865568,-0.0025773195876288,0.0002100930002495
644,64,10:12:15,1,-0.0128865979381442,169833.0,-0.0141752577319587,-0.0154639175257732,0.0005041904404709,-0.0180412371134019,0.0003812416798357,-0.0206185567010309,0.0006558922482452,-0.0231958762886597,0.0001515845610002,-0.0257731958762886,0.0002398185059271,-0.0128865979381442,0.0001414375423858,-0.0103092783505154,0.0002661421309375,-0.0077319587628865,0.0002236396005748,-0.0051546391752577,0.0001389501865568,-0.0025773195876288,0.0002103085274079
645,64,10:12:18,1,-0.0128865979381442,483334.0,-0.0141752577319587,-0.0154639175257732,0.0005017909047747,-0.0180412371134019,0.0003812531746175,-0.0206185567010309,0.0006561480071398,-0.0231958762886597,0.0001516046768683,-0.0257731958762886,0.0002398213796225,-0.0128865979381442,0.0001560387889391,-0.0103092783505154,0.000266248457669,-0.0077319587628865,0.0002240706548914,-0.0051546391752577,0.0001389501865568,-0.0025773195876288,0.0002101648426356
646,64,10:12:21,1,-0.0128865979381442,448493.0,-0.0141752577319587,-0.0154639175257732,0.0005002103722803,-0.0180412371134019,0.0003817043448022,-0.0206185567010309,0.0006564871032022,-0.0231958762886597,0.0001524667855016,-0.0257731958762886,0.0002400110435219,-0.0128865979381442,0.0001540645601687,-0.0103092783505154,0.0002658231507432,-0.0077319587628865,0.0002240706548914,-0.0051546391752577,0.0001389501865568,-0.0025773195876288,0.0002101648426356
647,64,10:12:24,1,-0.0128865979381442,86872.0,-0.0141752577319587,-0.0154639175257732,0.0005293237808282,-0.0180412371134019,0.0003819026297879,-0.0206185567010309,0.0006567658516604,-0.0231958762886597,0.000152915081991,-0.0257731958762886,0.000240057022649,-0.0128865979381442,0.0001545818253488,-0.0103092783505154,0.0002658030348751,-0.0077319587628865,0.0002240706548914,-0.0051546391752577,0.0001245845830299,-0.0025773195876288,0.0002102050743719
648,64,10:12:27,1,-0.0128865979381442,205571.0,-0.0141752577319587,-0.0154639175257732,0.0005294214864733,-0.0180412371134019,0.0004101682981797,-0.0206185567010309,0.0006566566512335,-0.0231958762886597,0.000152915081991,-0.0257731958762886,0.0002401576019896,-0.0128865979381442,0.0001563520217425,-0.0103092783505154,0.0002660760359423,-0.0077319587628865,0.0002096504511511,-0.0051546391752577,0.0001245845830299,-0.0025773195876288,0.0002102050743719
649,64,10:12:30,1,-0.0154639175257732,538770.0,-0.0141752577319587,-0.0154639175257732,0.0005272259831537,-0.0180412371134019,0.0004101855403524,-0.0206185567010309,0.000656886546869,-0.0231958762886597,0.000152915081991,-0.0257731958762886,0.0002406719934741,-0.0128865979381442,0.0001553864600732,-0.0103092783505154,0.0002657944137887,-0.0077319587628865,0.0002096504511511,-0.0051546391752577,0.0001245845830299,-0.0025773195876288,0.0002102050743719
650,64,10:12:33,1,-0.0128865979381442,846194.0,-0.0141752577319587,-0.0154639175257732,0.0005233579890855,-0.0180412371134019,0.0004098952971125,-0.0206185567010309,0.0006570704633775,-0.0231958762886597,0.000152915081991,-0.0257731958762886,0.0002410024684502,-0.0128865979381442,0.0001532857887033,-0.0103092783505154,0.0002658748772612,-0.0077319587628865,0.0002096274615875,-0.0051546391752577,0.0001248719525744,-0.0025773195876288,0.0002102912852352
651,64,10:12:36,1,-0.0128865979381442,22184.0,-0.0141752577319587,-0.0154639175257732,0.0005244586144407,-0.0180412371134019,0.0004100878347073,-0.0206185567010309,0.0006573980646581,-0.0231958762886597,0.0001528863450365,-0.0257731958762886,0.0002412524799539,-0.0128865979381442,0.0001545846990442,-0.0103092783505154,0.0002633977517881,-0.0077319587628865,0.0002098458624413,-0.0051546391752577,0.0001251564484234,-0.0025773195876288,0.0002098602309185
652,64,10:12:39,1,-0.0128865979381442,99457.0,-0.0141752577319587,-0.0154639175257732,0.0005278754383242,-0.0180412371134019,0.0004108177533501,-0.0206185567010309,0.0006574785281306,-0.0231958762886597,0.0001528231237367,-0.0257731958762886,0.000241195006045,-0.0128865979381442,0.0001545588357852,-0.0103092783505154,0.0002631994668024,-0.0077319587628865,0.000209811378096,-0.0051546391752577,0.0001251564484234,-0.0025773195876288,0.0002099291996092
653,64,10:12:42,1,-0.0128865979381442,227623.0,-0.0141752577319587,-0.0154639175257732,0.0005276397952977,-0.0180412371134019,0.0004109987961632,-0.0206185567010309,0.0006575877285575,-0.0231958762886597,0.0001528432396048,-0.0257731958762886,0.0002414823755895,-0.0128865979381442,0.0001537886854061,-0.0103092783505154,0.0002631793509343,-0.0077319587628865,0.0002097711463598,-0.0051546391752577,0.0001252282908095,-0.0025773195876288,0.000209992420909
654,64,10:12:45,1,-0.0128865979381442,321370.0,-0.0141752577319587,-0.0154639175257732,0.0005267633181872,-0.0180412371134019,0.0004110505226812,-0.0206185567010309,0.0006579268246199,-0.0231958762886597,0.0001529840506816,-0.0257731958762886,0.0002444049238565,-0.0128865979381442,0.0001527167970053,-0.0103092783505154,0.0002632799302748,-0.0077319587628865,0.0002102481798035,-0.0051546391752577,0.000125257027764,-0.0025773195876288,0.0002099062100456
655,64,10:12:48,1,-0.0154639175257732,342968.0,-0.0141752577319587,-0.0154639175257732,0.0005299243831761,-0.0180412371134019,0.0004106395842326,-0.0206185567010309,0.0006580388987423,-0.0231958762886597,0.0001529840506816,-0.0257731958762886,0.0002444336608109,-0.0128865979381442,0.0001517972144631,-0.0103092783505154,0.000261251101291,-0.0077319587628865,0.0002101849585038,-0.0051546391752577,0.000125257027764,-0.0025773195876288,0.0002101044950313
656,64,10:12:51,1,-0.0154639175257732,146082.0,-0.0141752577319587,-0.0154639175257732,0.0005292921701783,-0.0180412371134019,0.0004122028745544,-0.0206185567010309,0.000657791760934,-0.0231958762886597,0.0001527167970053,-0.0257731958762886,0.0002444480292881,-0.0128865979381442,0.0001515615714366,-0.0103092783505154,0.0002614637547539,-0.0077319587628865,0.0002101849585038,-0.0051546391752577,0.0001228086392453,-0.0025773195876288,0.0002100987476404
657,64,10:12:54,1,-0.0128865979381442,161242.0,-0.0141752577319587,-0.0154639175257732,0.0005295019499457,-0.0180412371134019,0.0004123925384537,-0.0206185567010309,0.0006576653183345,-0.0231958762886597,0.0001528777239502,-0.0257731958762886,0.0002444480292881,-0.0128865979381442,0.0001650650663302,-0.0103092783505154,0.0002614924917084,-0.0077319587628865,0.0002101849585038,-0.0051546391752577,0.0001228632394587,-0.0025773195876288,0.0002043513567515
658,64,10:12:57,1,-0.0128865979381442,2084648.0,-0.0141752577319587,-0.0154639175257732,0.0005310738613539,-0.0180412371134019,0.0004125534653986,-0.0206185567010309,0.0006582716680733,-0.0231958762886597,0.0001529351978591,-0.0257731958762886,0.0002447066618781,-0.0128865979381442,0.0001530731352404,-0.0103092783505154,0.0002610413215236,-0.0077319587628865,0.0002101849585038,-0.0051546391752577,0.0001230931350943,-0.0025773195876288,0.0002043513567515
659,64,10:13:00,1,-0.0128865979381442,532581.0,-0.0141752577319587,-0.0154639175257732,0.000531895738251,-0.0180412371134019,0.0004127891084251,-0.0206185567010309,0.000658645248481,-0.0231958762886597,0.0001531248617584,-0.0257731958762886,0.0002445974614513,-0.0128865979381442,0.000149443657894,-0.0103092783505154,0.0002675329995326,-0.0077319587628865,0.0002108918875831,-0.0051546391752577,0.0001230931350943,-0.0025773195876288,0.000204891611495
660,64,10:13:03,1,-0.0128865979381442,440703.0,-0.0141752577319587,-0.0154639175257732,0.0005326572675438,-0.0180412371134019,0.0004138437546532,-0.0206185567010309,0.0006599930116445,-0.0231958762886597,0.0001531248617584,-0.0257731958762886,0.0002447411462235,-0.0128865979381442,0.0001580273861867,-0.0103092783505154,0.0002675761049643,-0.0077319587628865,0.000211130404305,-0.0051546391752577,0.0001230931350943,-0.0025773195876288,0.000204891611495
661,64,10:13:06,1,-0.0154639175257732,256644.0,-0.0141752577319587,-0.0154639175257732,0.0005358700590507,-0.0180412371134019,0.0004139989342072,-0.0206185567010309,0.0006606482142058,-0.0231958762886597,0.0001545329725262,-0.0257731958762886,0.0002446664301419,-0.0128865979381442,0.0001582113026951,-0.0103092783505154,0.000265213927309,-0.0077319587628865,0.0002116246799214,-0.0051546391752577,0.0001230931350943,-0.0025773195876288,0.0002048427586725
662,64,10:13:09,1,-0.0154639175257732,551050.0,-0.0141752577319587,-0.0154639175257732,0.0005349188658586,-0.0180412371134019,0.0004139903131208,-0.0206185567010309,0.0006609873102683,-0.0231958762886597,0.0001545415936125,-0.0257731958762886,0.0002450974844586,-0.0128865979381442,0.000158423956158,-0.0103092783505154,0.000263294298752,-0.0077319587628865,0.0002137569619412,-0.0051546391752577,0.0001233805046387,-0.0025773195876288,0.0002048427586725
663,64,10:13:12,1,-0.0128865979381442,313370.0,-0.0141752577319587,-0.0154639175257732,0.0005368815998471,-0.0180412371134019,0.0004140276711616,-0.0206185567010309,0.0006614787121893,-0.0231958762886597,0.0001545415936125,-0.0257731958762886,0.0002450974844586,-0.0128865979381442,0.0001717061765023,-0.0103092783505154,0.0002633891307017,-0.0077319587628865,0.0002219527413488,-0.0051546391752577,0.0001233805046387,-0.0025773195876288,0.0002045956208643
664,64,10:13:15,1,-0.0128865979381442,600725.0,-0.0141752577319587,-0.0154639175257732,0.0005381144151928,-0.0180412371134019,0.0004133408579504,-0.0206185567010309,0.0006615591756617,-0.0231958762886597,0.0001545789516533,-0.0257731958762886,0.0002450974844586,-0.0128865979381442,0.0001724044844953,-0.0103092783505154,0.0002632598144067,-0.0077319587628865,0.0002222085002434,-0.0051546391752577,0.0001235241894109,-0.0025773195876288,0.0002045956208643
665,64,10:13:18,1,-0.0154639175257732,362211.0,-0.0141752577319587,-0.0154639175257732,0.0005374074861135,-0.0180412371134019,0.0004131109623148,-0.0206185567010309,0.0006617201026066,-0.0231958762886597,0.0001545645831761,-0.0257731958762886,0.0002452411692308,-0.0128865979381442,0.0001737838583087,-0.0103092783505154,0.0002658317718295,-0.0077319587628865,0.0002228292184594,-0.0051546391752577,0.0001235241894109,-0.0025773195876288,0.0002045956208643
666,64,10:13:21,1,-0.0128865979381442,620954.0,-0.0141752577319587,-0.0154639175257732,0.0005374965706723,-0.0180412371134019,0.0004132402786098,-0.0206185567010309,0.0006619701141103,-0.0231958762886597,0.0001545645831761,-0.0257731958762886,0.0002453273800941,-0.0128865979381442,0.0001742896287069,-0.0103092783505154,0.000265782919007,-0.0077319587628865,0.000222541848915,-0.0051546391752577,0.0001235615474517,-0.0025773195876288,0.0002045956208643
667,64,10:13:24,1,-0.0154639175257732,665958.0,-0.0141752577319587,-0.0154639175257732,0.0005345222958872,-0.0180412371134019,0.0004133121209959,-0.0206185567010309,0.0006623580629953,-0.0231958762886597,0.0001545904464351,-0.0257731958762886,0.000245333127485,-0.0128865979381442,0.0001762178783501,-0.0103092783505154,0.0002655990024985,-0.0077319587628865,0.0002227889867232,-0.0051546391752577,0.0001238029378691,-0.0025773195876288,0.0002045956208643
668,64,10:13:27,1,-0.0154639175257732,136152.0,-0.0141752577319587,-0.0154639175257732,0.0005349447291176,-0.0180412371134019,0.0004135477640224,-0.0206185567010309,0.0006622919680001,-0.0231958762886597,0.0001542111186364,-0.0257731958762886,0.0002454940544299,-0.0128865979381442,0.0001802094413225,-0.0103092783505154,0.0002587711021225,-0.0077319587628865,0.0002228407132412,-0.0051546391752577,0.0001238029378691,-0.0025773195876288,0.0002047393056365
669,64,10:13:30,1,-0.0128865979381442,216904.0,-0.0141752577319587,-0.0154639175257732,0.000536861483979,-0.0180412371134019,0.0004134558057682,-0.0206185567010309,0.0006629299283887,-0.0231958762886597,0.0001542111186364,-0.0257731958762886,0.0002454911807345,-0.0128865979381442,0.0001770742395926,-0.0103092783505154,0.0002587998390769,-0.0077319587628865,0.0002242028448819,-0.0051546391752577,0.0001238776539506,-0.0025773195876288,0.0002047450530274
670,64,10:13:33,1,-0.0154639175257732,188485.0,-0.0141752577319587,-0.0154639175257732,0.0005364620403123,-0.0180412371134019,0.0004138437546532,-0.0206185567010309,0.0006672462189463,-0.0231958762886597,0.0001541737605956,-0.0257731958762886,0.0002453963487848,-0.0128865979381442,0.000182281375738,-0.0103092783505154,0.000257216432887,-0.0077319587628865,0.0002241654868411,-0.0051546391752577,0.0001241650234951,-0.0025773195876288,0.0002047450530274
671,64,10:13:36,1,-0.0128865979381442,202731.0,-0.0141752577319587,-0.0154639175257732,0.0005377552032623,-0.0180412371134019,0.0004139012285621,-0.0206185567010309,0.0006673209350279,-0.0231958762886597,0.0001543203190633,-0.0257731958762886,0.0002449796629454,-0.0128865979381442,0.0001842814677673,-0.0103092783505154,0.0002575095498223,-0.0077319587628865,0.0002241942237955,-0.0051546391752577,0.0001241650234951,-0.0025773195876288,0.0002047450530274
672,64,10:13:39,1,-0.0128865979381442,433239.0,-0.0141752577319587,-0.0154639175257732,0.0005353039410481,-0.0180412371134019,0.0004139098496484,-0.0206185567010309,0.0006674732408864,-0.0231958762886597,0.0001540329495189,-0.0257731958762886,0.0002450055262044,-0.0128865979381442,0.000184583205789,-0.0103092783505154,0.0002574290863499,-0.0077319587628865,0.0002241942237955,-0.0051546391752577,0.0001241650234951,-0.0025773195876288,0.0002047450530274
673,64,10:13:42,1,-0.0128865979381442,101704.0,-0.0141752577319587,-0.0154639175257732,0.0005357838481874,-0.0180412371134019,0.0004140219237707,-0.0206185567010309,0.000668039358889,-0.0231958762886597,0.0001543203190633,-0.0257731958762886,0.0002435658047867,-0.0128865979381442,0.0001857844104848,-0.0103092783505154,0.0002519115910965,-0.0077319587628865,0.0002239097279465,-0.0051546391752577,0.0001241650234951,-0.0025773195876288,0.0002047450530274
674,64,10:13:45,1,-0.0128865979381442,8064035.0,-0.0141752577319587,-0.0154639175257732,0.000505943394692,-0.0180412371134019,0.0004139299655165,-0.0206185567010309,0.0006700250824411,-0.0231958762886597,0.0001543490560177,-0.0257731958762886,0.0002437727108587,-0.0128865979381442,0.0001587099175917,-0.0103092783505154,0.0002520265389143,-0.0077319587628865,0.0002240246757643,-0.0051546391752577,0.0001241650234951,-0.0025773195876288,0.0002050238014855
