uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
173,75,13:18:42,6,-0.0012406947890819,1234706.0,-0.0010339123242348,-0.0012406947890819,5.942109787674883e-07,-0.0016542597187758,1.947691541515656e-06,-0.0020678246484698,5.554222065423883e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2607836500604397e-05,-0.0008271298593879,2.319073403245336e-06,-0.0004135649296939,9.078223286725516e-08,0.0,1.9394386112549963e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.158021562661974e-06
174,75,13:18:45,6,-0.0012406947890819,79698.0,-0.0010339123242348,-0.0012406947890819,4.704170248575949e-07,-0.0016542597187758,1.947691541515656e-06,-0.0020678246484698,5.554222065423883e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2607836500604397e-05,-0.0008271298593879,2.8720197307095265e-06,-0.0004135649296939,4.1264651303297794e-07,0.0,1.9724503322976347e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.158021562661974e-06
175,75,13:18:48,6,-0.0008271298593879,55548.0,-0.0010339123242348,-0.0012406947890819,2.2778087519420384e-06,-0.0016542597187758,1.9807032625582944e-06,-0.0020678246484698,5.554222065423883e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2607836500604397e-05,-0.0008271298593879,2.847260939927548e-06,-0.0004135649296939,4.5391116433627574e-07,0.0,2.2365441006387403e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.158021562661974e-06
176,75,13:18:51,6,-0.0012406947890819,405735.0,-0.0010339123242348,-0.0012406947890819,1.2461924693595934e-06,-0.0016542597187758,1.9807032625582944e-06,-0.0020678246484698,5.554222065423883e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2607836500604397e-05,-0.0008271298593879,2.764731637320952e-06,-0.0004135649296939,4.5391116433627574e-07,0.0,2.2365441006387403e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.158021562661974e-06
177,75,13:18:54,6,-0.0012406947890819,118345.0,-0.0010339123242348,-0.0012406947890819,1.2874571206628912e-06,-0.0016542597187758,2.1457618677714854e-06,-0.0020678246484698,5.554222065423883e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2632595291386374e-05,-0.0008271298593879,3.391954337131079e-06,-0.0004135649296939,4.5391116433627574e-07,0.0,2.302567542724017e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.182780353443953e-06
178,75,13:18:57,6,-0.0008271298593879,159423.0,-0.0010339123242348,-0.0012406947890819,1.0811338641464022e-06,-0.0016542597187758,4.233753223718354e-06,-0.0020678246484698,5.570727925945203e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2632595291386374e-05,-0.0008271298593879,3.3754484766097595e-06,-0.0004135649296939,4.5391116433627574e-07,0.0,2.302567542724017e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.182780353443953e-06
179,75,13:19:00,6,-0.0008271298593879,38646.0,-0.0010339123242348,-0.0012406947890819,1.9889561928189536e-06,-0.0016542597187758,4.233753223718354e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2632595291386374e-05,-0.0008271298593879,3.3837014068704192e-06,-0.0004135649296939,4.951758156395736e-07,0.0,2.302567542724017e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.215792074486592e-06
180,75,13:19:03,6,-0.0012406947890819,4830.0,-0.0010339123242348,-0.0012406947890819,2.0632325651648896e-06,-0.0016542597187758,4.233753223718354e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.271512459399297e-05,-0.0008271298593879,3.424966058173717e-06,-0.0004135649296939,5.281875366822117e-07,0.0,2.302567542724017e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.215792074486592e-06
181,75,13:19:06,6,-0.0012406947890819,72465.0,-0.0010339123242348,-0.0012406947890819,1.9724503322976347e-06,-0.0016542597187758,4.233753223718354e-06,-0.0020678246484698,5.777051182461692e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.271512459399297e-05,-0.0008271298593879,3.3671955463491003e-06,-0.0004135649296939,4.86922885378914e-07,0.0,2.302567542724017e-06,0.0004135649296941,2.7152140557569947e-06,0.0008271298593878,8.215792074486592e-06
182,75,13:19:09,6,-0.0008271298593879,3832178.0,-0.0010339123242348,-0.0012406947890819,1.1389043759710192e-06,-0.0016542597187758,4.233753223718354e-06,-0.0020678246484698,5.777051182461692e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.271512459399297e-05,-0.0008271298593879,5.467566297686958e-06,0.0004135649296941,8.25293026065956e-08,0.0008271298593878,5.484072158208277e-06,0.0012406947890819,2.379484852753364e-06,0.0016542597187758,1.6010684705679544e-06
183,75,13:19:12,6,-0.0012406947890819,272895.0,-0.0010339123242348,-0.0012406947890819,6.189697695494669e-07,-0.0016542597187758,4.374053038149566e-06,-0.0020678246484698,5.777051182461692e-06,-0.0024813895781636,8.021848213361092e-06,-0.0028949545078577,1.2748136315035608e-05,-0.0008271298593879,5.500578018729596e-06,0.0004135649296941,8.25293026065956e-08,0.0008271298593878,5.484072158208277e-06,0.0012406947890819,2.379484852753364e-06,0.0016542597187758,1.6010684705679544e-06
184,75,13:19:15,6,-0.0012406947890819,200503.0,-0.0010339123242348,-0.0012406947890819,4.374053038149566e-07,-0.0016542597187758,4.407064759192205e-06,-0.0020678246484698,5.777051182461692e-06,-0.0024813895781636,7.964077701536474e-06,-0.0028949545078577,1.2748136315035608e-05,-0.0008271298593879,5.385036995080362e-06,0.0004135649296941,1.237939539098934e-07,0.0008271298593878,5.484072158208277e-06,0.0012406947890819,2.379484852753364e-06,0.0016542597187758,1.6010684705679544e-06
185,75,13:19:18,6,-0.0008271298593879,1340840.0,-0.0010339123242348,-0.0012406947890819,1.4937803771793805e-06,-0.0016542597187758,4.398811828931545e-06,-0.0020678246484698,5.777051182461692e-06,-0.0024813895781636,7.964077701536474e-06,-0.0028949545078577,1.2748136315035608e-05,-0.0008271298593879,1.1347779108406891e-06,0.0004135649296941,2.0632325651648897e-07,0.0008271298593878,5.484072158208277e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,1.6010684705679544e-06
186,75,13:19:21,6,-0.0012406947890819,125607.0,-0.0010339123242348,-0.0012406947890819,1.700103633695869e-06,-0.0016542597187758,4.398811828931545e-06,-0.0020678246484698,5.777051182461692e-06,-0.0024813895781636,7.964077701536474e-06,-0.0028949545078577,1.2748136315035608e-05,-0.0008271298593879,1.2998365160538803e-06,-0.0004135649296939,1.6505860521319117e-07,0.0004135649296941,4.951758156395736e-07,0.0008271298593878,6.309365184274233e-06,0.0012406947890819,2.338220201450066e-06
187,75,13:19:24,6,-0.0012406947890819,149760.0,-0.0010339123242348,-0.0012406947890819,1.5763096797859758e-06,-0.0016542597187758,4.4153176894528645e-06,-0.0020678246484698,5.851327554807627e-06,-0.0024813895781636,7.964077701536474e-06,-0.0028949545078577,1.2748136315035608e-05,-0.0008271298593879,1.0192368871914557e-06,-0.0004135649296939,4.86922885378914e-07,0.0004135649296941,4.951758156395736e-07,0.0008271298593878,6.1443065790610415e-06,0.0012406947890819,2.338220201450066e-06
188,75,13:19:27,6,-0.0008271298593879,2416.0,-0.0010339123242348,-0.0012406947890819,1.7248624244778478e-06,-0.0016542597187758,4.4895940617988e-06,-0.0020678246484698,5.851327554807627e-06,-0.0024813895781636,7.931065980493835e-06,-0.0028949545078577,1.2748136315035608e-05,-0.0008271298593879,1.010983956930796e-06,-0.0004135649296939,4.86922885378914e-07,0.0004135649296941,9.820987010184877e-07,0.0008271298593878,6.152559509321701e-06,0.0012406947890819,2.338220201450066e-06
189,75,13:19:30,6,-0.0008271298593879,332200.0,-0.0006203473945409,-0.0008271298593879,4.782573086052214e-06,-0.0012406947890819,1.8238975876057624e-06,-0.0016542597187758,4.4895940617988e-06,-0.0020678246484698,5.851327554807627e-06,-0.0024813895781636,7.782513235801964e-06,-0.0004135649296939,4.86922885378914e-07,0.0004135649296941,5.24886364577948e-06,0.0008271298593878,6.152559509321701e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,1.6340801916105926e-06
190,75,13:19:33,6,-0.0008271298593879,640297.0,-0.0006203473945409,-0.0008271298593879,3.990291781028897e-06,-0.0012406947890819,1.832150517866422e-06,-0.0016542597187758,4.613388015708694e-06,-0.0020678246484698,5.851327554807627e-06,-0.0024813895781636,7.782513235801964e-06,-0.0004135649296939,5.7770511824616916e-08,0.0,4.126465130329779e-08,0.0004135649296941,4.960011086656395e-06,0.0008271298593878,6.235088811928296e-06,0.0012406947890819,2.338220201450066e-06
191,75,13:19:36,6,-0.0008271298593879,26576.0,-0.0006203473945409,-0.0008271298593879,4.262638479630663e-06,-0.0012406947890819,2.905031451752165e-06,-0.0016542597187758,4.613388015708694e-06,-0.0020678246484698,5.867833415328947e-06,-0.0024813895781636,7.823777887105261e-06,-0.0004135649296939,5.7770511824616916e-08,0.0,1.980703262558294e-07,0.0004135649296941,4.968264016917055e-06,0.0008271298593878,6.235088811928296e-06,0.0012406947890819,2.338220201450066e-06
192,75,13:19:39,6,-0.0004135649296939,86984.0,-0.0002067824648469,-0.0004135649296939,2.393349775591272e-07,-0.0008271298593879,5.319013552995086e-06,-0.0012406947890819,3.070090056965356e-06,-0.0016542597187758,4.629893876230012e-06,-0.0020678246484698,5.818315833764989e-06,0.0,1.980703262558294e-07,0.0004135649296941,4.968264016917055e-06,0.0008271298593878,6.193824160624999e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4593732176765488e-06
193,75,13:19:42,6,-0.0004135649296939,7251.0,-0.0002067824648469,-0.0004135649296939,7.922813050233176e-07,-0.0008271298593879,5.42630164638366e-06,-0.0012406947890819,3.18563108061459e-06,-0.0016542597187758,4.629893876230012e-06,-0.0020678246484698,5.818315833764989e-06,0.0,4.786699551182544e-07,0.0004135649296941,4.968264016917055e-06,0.0008271298593878,7.407004908941954e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4593732176765488e-06
194,75,13:19:45,6,-0.0004135649296939,4834.0,-0.0002067824648469,-0.0004135649296939,8.170400958052963e-07,-0.0008271298593879,5.558348530554213e-06,-0.0012406947890819,3.268160383221185e-06,-0.0016542597187758,4.629893876230012e-06,-0.0020678246484698,5.818315833764989e-06,0.0,9.820987010184877e-07,0.0004135649296941,5.215851924736842e-06,0.0008271298593878,7.407004908941954e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4841320084585274e-06
195,75,13:19:48,6,0.0,4836.0,-0.0002067824648469,-0.0004135649296939,1.163663166752998e-06,-0.0008271298593879,5.558348530554213e-06,-0.0012406947890819,3.292919174003164e-06,-0.0016542597187758,4.629893876230012e-06,-0.0020678246484698,5.818315833764989e-06,0.0,1.163663166752998e-06,0.0004135649296941,5.24886364577948e-06,0.0008271298593878,7.464775420766571e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
196,75,13:19:51,6,-0.0004135649296939,309494.0,-0.0002067824648469,-0.0004135649296939,1.906426890212358e-06,-0.0008271298593879,5.673889554203447e-06,-0.0012406947890819,3.334183825306462e-06,-0.0016542597187758,4.629893876230012e-06,-0.0020678246484698,5.818315833764989e-06,0.0,2.3108204729846767e-07,0.0004135649296941,5.24886364577948e-06,0.0008271298593878,7.547304723373166e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
197,75,13:19:54,6,-0.0004135649296939,210335.0,0.000206782464847,0.0,1.6505860521319117e-07,-0.0004135649296939,1.8073917270844437e-06,-0.0008271298593879,4.30390313093396e-06,-0.0012406947890819,3.4167131279130576e-06,-0.0016542597187758,4.613388015708694e-06,0.0004135649296941,5.133322622130245e-06,0.0008271298593878,7.629834025979762e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06,0.0020678246484697,3.1526193595719515e-06
198,75,13:19:57,6,0.0,70118.0,-0.0002067824648469,-0.0004135649296939,1.815644657345103e-06,-0.0008271298593879,4.30390313093396e-06,-0.0012406947890819,3.433218988434377e-06,-0.0016542597187758,4.613388015708694e-06,-0.0020678246484698,5.818315833764989e-06,0.0,3.878877222509993e-07,0.0004135649296941,5.166334343172884e-06,0.0008271298593878,7.794892631192954e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
199,75,13:20:00,6,-0.0004135649296939,96701.0,-0.0002067824648469,-0.0004135649296939,2.187026519074783e-06,-0.0008271298593879,4.386432433540556e-06,-0.0012406947890819,3.424966058173717e-06,-0.0016542597187758,4.613388015708694e-06,-0.0020678246484698,5.98337443897818e-06,0.0,2.1457618677714854e-07,0.0004135649296941,5.166334343172884e-06,0.0008271298593878,7.794892631192954e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
200,75,13:20:03,6,-0.0004135649296939,53174.0,-0.0002067824648469,-0.0004135649296939,2.3108204729846763e-06,-0.0008271298593879,4.386432433540556e-06,-0.0012406947890819,3.5157482910409723e-06,-0.0016542597187758,4.530858713102098e-06,-0.0020678246484698,6.024639090281478e-06,0.0,3.136113499050633e-07,0.0004135649296941,5.133322622130245e-06,0.0008271298593878,7.794892631192954e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
201,75,13:20:06,6,0.0,16926.0,-0.0002067824648469,-0.0004135649296939,2.6491906136717184e-06,-0.0008271298593879,4.386432433540556e-06,-0.0012406947890819,3.5157482910409723e-06,-0.0016542597187758,4.8609759235284805e-06,-0.0020678246484698,5.950362717935542e-06,0.0,3.5487600120836106e-07,0.0004135649296941,5.133322622130245e-06,0.0008271298593878,7.704110398325699e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
202,75,13:20:09,6,-0.0004135649296939,1048978.0,-0.0002067824648469,-0.0004135649296939,8.583047471085941e-07,-0.0008271298593879,4.386432433540556e-06,-0.0012406947890819,3.5157482910409723e-06,-0.0016542597187758,4.8609759235284805e-06,-0.0020678246484698,5.950362717935542e-06,0.0,7.592695839806795e-07,0.0004135649296941,5.133322622130245e-06,0.0008271298593878,7.704110398325699e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
203,75,13:20:12,6,-0.0004135649296939,365105.0,0.0,-0.0004135649296939,7.67522514241339e-07,-0.0008271298593879,4.394685363801215e-06,-0.0012406947890819,3.4497248489556955e-06,-0.0016542597187758,4.8609759235284805e-06,-0.0020678246484698,5.950362717935542e-06,0.0004135649296941,5.215851924736842e-06,0.0008271298593878,7.704110398325699e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06,0.0020678246484697,3.1526193595719515e-06
204,75,13:20:15,6,-0.0004135649296939,195799.0,-0.0002067824648469,-0.0004135649296939,3.053584196444037e-07,-0.0008271298593879,4.394685363801215e-06,-0.0012406947890819,3.4497248489556955e-06,-0.0016542597187758,4.943505226135076e-06,-0.0020678246484698,6.115421323148733e-06,0.0,2.475879078197868e-06,0.0004135649296941,5.215851924736842e-06,0.0008271298593878,7.918686585102848e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
205,75,13:20:18,6,0.0,70117.0,-0.0002067824648469,-0.0004135649296939,6.107168392888073e-07,-0.0008271298593879,4.394685363801215e-06,-0.0012406947890819,3.4497248489556955e-06,-0.0016542597187758,4.943505226135076e-06,-0.0020678246484698,6.131927183670053e-06,0.0,2.764731637320952e-06,0.0004135649296941,5.215851924736842e-06,0.0008271298593878,7.918686585102848e-06,0.0012406947890819,2.338220201450066e-06,0.0016542597187758,2.4923849387191867e-06
206,75,13:20:21,6,-0.0004135649296939,183692.0,-0.0006203473945409,-0.0008271298593879,4.394685363801215e-06,-0.0012406947890819,3.6808068962541633e-06,-0.0016542597187758,4.935252295874416e-06,-0.0020678246484698,6.041144950802797e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,7.67522514241339e-06,0.0,2.764731637320952e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,8.743979611168802e-06,0.0012406947890819,2.255690898843471e-06
207,75,13:20:24,6,-0.0004135649296939,362549.0,-0.0006203473945409,-0.0008271298593879,4.386432433540556e-06,-0.0012406947890819,3.631289314690206e-06,-0.0016542597187758,4.935252295874416e-06,-0.0020678246484698,6.041144950802797e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,6.693126441394902e-06,0.0,2.764731637320952e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,9.214396636026398e-06,0.0012406947890819,2.255690898843471e-06
208,75,13:20:27,6,-0.0004135649296939,41089.0,-0.0006203473945409,-0.0008271298593879,4.213120898066705e-06,-0.0012406947890819,3.664301035732844e-06,-0.0016542597187758,4.935252295874416e-06,-0.0020678246484698,6.041144950802797e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,6.569332487485009e-06,0.0,2.764731637320952e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,9.214396636026398e-06,0.0012406947890819,2.255690898843471e-06
209,75,13:20:30,6,-0.0004135649296939,1305168.0,-0.0006203473945409,-0.0008271298593879,4.229626758588024e-06,-0.0012406947890819,3.664301035732844e-06,-0.0016542597187758,4.935252295874416e-06,-0.0020678246484698,6.041144950802797e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,2.2117853098567617e-06,0.0,2.7894904281029307e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,9.214396636026398e-06,0.0012406947890819,2.255690898843471e-06
210,75,13:20:33,6,-0.0004135649296939,4834.0,-0.0006203473945409,-0.0008271298593879,4.229626758588024e-06,-0.0012406947890819,3.664301035732844e-06,-0.0016542597187758,4.935252295874416e-06,-0.0020678246484698,6.041144950802797e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,2.1952794493354427e-06,0.0,2.7894904281029307e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,9.230902496547716e-06,0.0012406947890819,2.255690898843471e-06
211,75,13:20:36,6,-0.0008271298593879,263443.0,-0.0006203473945409,-0.0008271298593879,4.1470974559814285e-06,-0.0012406947890819,3.705565687036142e-06,-0.0016542597187758,4.943505226135076e-06,-0.0020678246484698,5.628498437769819e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,1.5267920982220184e-06,0.0,2.7894904281029307e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,9.230902496547716e-06,0.0012406947890819,2.255690898843471e-06
212,75,13:20:39,6,-0.0008271298593879,200588.0,-0.0006203473945409,-0.0008271298593879,4.015050571810875e-06,-0.0012406947890819,3.961406525116589e-06,-0.0016542597187758,4.943505226135076e-06,-0.0020678246484698,5.628498437769819e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,1.2874571206628912e-06,0.0,2.847260939927548e-06,0.0004135649296941,5.4304281115139895e-06,0.0008271298593878,9.230902496547716e-06,0.0012406947890819,2.255690898843471e-06
213,75,13:20:42,6,-0.0008271298593879,53153.0,-0.0006203473945409,-0.0008271298593879,3.841739036337025e-06,-0.0012406947890819,3.969659455377248e-06,-0.0016542597187758,4.943505226135076e-06,-0.0020678246484698,5.628498437769819e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,1.4855274469187206e-06,0.0,3.259907452960526e-06,0.0004135649296941,5.446933972035309e-06,0.0008271298593878,9.239155426808376e-06,0.0012406947890819,2.255690898843471e-06
214,75,13:20:45,6,-0.0008271298593879,159463.0,-0.0006203473945409,-0.0008271298593879,3.462104244346685e-06,-0.0012406947890819,4.010924106680546e-06,-0.0016542597187758,4.902240574831778e-06,-0.0020678246484698,5.628498437769819e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,1.8404034481270816e-06,0.0,3.259907452960526e-06,0.0004135649296941,5.446933972035309e-06,0.0008271298593878,9.239155426808376e-06,0.0012406947890819,2.255690898843471e-06
215,75,13:20:48,6,-0.0008271298593879,161935.0,-0.0006203473945409,-0.0008271298593879,3.462104244346685e-06,-0.0012406947890819,4.019177036941205e-06,-0.0016542597187758,4.902240574831778e-06,-0.0020678246484698,5.628498437769819e-06,-0.0024813895781636,8.153895097531644e-06,-0.0004135649296939,1.460768656136742e-06,0.0,3.259907452960526e-06,0.0004135649296941,5.471692762817288e-06,0.0008271298593878,9.404214032021568e-06,0.0012406947890819,2.2969555501467685e-06
216,75,13:20:51,6,-0.0008271298593879,1044923.0,-0.0010339123242348,-0.0012406947890819,4.027429967201865e-06,-0.0016542597187758,4.902240574831778e-06,-0.0020678246484698,5.711027740376415e-06,-0.0024813895781636,8.153895097531644e-06,-0.0028949545078577,1.2723377524253627e-05,-0.0008271298593879,1.2833306555325614e-06,-0.0004135649296939,1.6588389823925717e-06,0.0,3.3011721042638235e-06,0.0004135649296941,5.471692762817288e-06,0.0008271298593878,9.404214032021568e-06
217,75,13:20:54,6,-0.0008271298593879,0.0,-0.0010339123242348,-0.0012406947890819,4.052188757983844e-06,-0.0016542597187758,4.902240574831778e-06,-0.0020678246484698,5.711027740376415e-06,-0.0024813895781636,8.153895097531644e-06,-0.0028949545078577,1.2723377524253627e-05,-0.0008271298593879,9.783848824011909e-06,-0.0004135649296939,1.815644657345103e-06,0.0,3.3094250345244832e-06,0.0004135649296941,5.471692762817288e-06,0.0008271298593878,9.404214032021568e-06
218,75,13:20:57,6,-0.0008271298593879,77312.0,-0.0010339123242348,-0.0012406947890819,4.052188757983844e-06,-0.0016542597187758,5.323140018125416e-06,-0.0020678246484698,5.711027740376415e-06,-0.0024813895781636,8.112630446228347e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,9.602284358277395e-06,-0.0004135649296939,1.815644657345103e-06,0.0,3.3094250345244832e-06,0.0004135649296941,5.843074624546968e-06,0.0008271298593878,9.404214032021568e-06
219,75,13:21:00,6,-0.0012406947890819,415380.0,-0.0010339123242348,-0.0012406947890819,2.6491906136717184e-06,-0.0016542597187758,5.323140018125416e-06,-0.0020678246484698,5.876086345589606e-06,-0.0024813895781636,8.112630446228347e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,9.965413289746415e-06,-0.0004135649296939,1.667091912653231e-06,0.0,3.573518802865589e-06,0.0004135649296941,5.628498437769819e-06,0.0008271298593878,9.404214032021568e-06
220,75,13:21:03,6,-0.0012406947890819,1384243.0,-0.0010339123242348,-0.0012406947890819,7.922813050233176e-07,-0.0016542597187758,5.323140018125416e-06,-0.0020678246484698,5.876086345589606e-06,-0.0024813895781636,8.112630446228347e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,7.324475606335359e-06,-0.0004135649296939,1.667091912653231e-06,0.0,3.573518802865589e-06,0.0004135649296941,5.661510158812458e-06,0.0008271298593878,9.610537288538057e-06
221,75,13:21:06,6,-0.0012406947890819,125586.0,-0.0010339123242348,-0.0012406947890819,3.713818617296802e-07,-0.0016542597187758,5.1580814129122245e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.120883376489007e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,7.440016629984593e-06,-0.0004135649296939,1.667091912653231e-06,0.0,3.656048105472185e-06,0.0004135649296941,5.661510158812458e-06,0.0008271298593878,9.610537288538057e-06
222,75,13:21:09,6,-0.0012406947890819,1345659.0,-0.0014474772539289,-0.0016542597187758,5.1580814129122245e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.153895097531644e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0033085194375516,1.384016404712608e-05,-0.0012406947890819,4.951758156395735e-08,-0.0008271298593879,3.3713220114794297e-06,-0.0004135649296939,1.9229327507336773e-06,0.0,3.656048105472185e-06,0.0004135649296941,5.661510158812458e-06
223,75,13:21:12,6,-0.0008271298593879,74889.0,-0.0010339123242348,-0.0012406947890819,2.467626147937208e-06,-0.0016542597187758,5.24061071551882e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.162148027792304e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,3.3548161509581107e-06,-0.0004135649296939,1.6753448429138904e-06,0.0,3.656048105472185e-06,0.0004135649296941,5.661510158812458e-06,0.0008271298593878,9.569272637234758e-06
224,75,13:21:15,6,-0.0012406947890819,106268.0,-0.0010339123242348,-0.0012406947890819,2.261302891420719e-06,-0.0016542597187758,5.24061071551882e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.162148027792304e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,3.3548161509581107e-06,-0.0004135649296939,1.592815540307295e-06,0.0,3.656048105472185e-06,0.0004135649296941,5.661510158812458e-06,0.0008271298593878,9.651801939841354e-06
225,75,13:21:18,6,-0.0012406947890819,280245.0,-0.0010339123242348,-0.0012406947890819,2.376843915069953e-06,-0.0016542597187758,5.24061071551882e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.162148027792304e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,2.62030535775941e-06,-0.0004135649296939,1.592815540307295e-06,0.0,4.5638704341447365e-06,0.0004135649296941,5.678016019333777e-06,0.0008271298593878,9.651801939841354e-06
226,75,13:21:21,6,-0.0008271298593879,333376.0,-0.0010339123242348,-0.0012406947890819,2.1210030769895067e-06,-0.0016542597187758,5.166334343172884e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.120883376489007e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,1.943565076385326e-06,-0.0004135649296939,1.7166094942171885e-06,0.0,2.2035323795961024e-06,0.0004135649296941,5.595486716727181e-06,0.0008271298593878,9.651801939841354e-06
227,75,13:21:24,6,-0.0012406947890819,106285.0,-0.0010339123242348,-0.0012406947890819,1.9972091230796133e-06,-0.0016542597187758,5.298381227343437e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.120883376489007e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,1.737241819868837e-06,-0.0004135649296939,1.8238975876057624e-06,0.0,2.2035323795961024e-06,0.0004135649296941,5.595486716727181e-06,0.0008271298593878,9.651801939841354e-06
228,75,13:21:27,6,-0.0008271298593879,123182.0,-0.0010339123242348,-0.0012406947890819,1.9972091230796133e-06,-0.0016542597187758,5.298381227343437e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.120883376489007e-06,-0.0028949545078577,1.2739883384774948e-05,-0.0008271298593879,1.5969420054376246e-06,-0.0004135649296939,1.906426890212358e-06,0.0,2.2035323795961024e-06,0.0004135649296941,5.595486716727181e-06,0.0008271298593878,9.750837102969268e-06
229,75,13:21:30,6,-0.0008271298593879,2416.0,-0.0010339123242348,-0.0012406947890819,2.896778521491505e-06,-0.0016542597187758,5.298381227343437e-06,-0.0020678246484698,5.79355704298301e-06,-0.0024813895781636,8.120883376489007e-06,-0.0028949545078577,1.290494198998814e-05,-0.0008271298593879,1.836276982996752e-06,-0.0004135649296939,1.757874145520486e-06,0.0,2.2035323795961024e-06,0.0004135649296941,5.711027740376415e-06,0.0008271298593878,9.833366405575864e-06
