uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
297,69,09:54:54,1,0.030848329048843,3832194.0,0.0295629820051412,0.0282776349614395,0.0001322783278434,0.025706940874036,8.841498773993459e-05,0.0231362467866322,0.0001790455946675,0.0205655526992287,5.919525246058805e-05,0.0179948586118252,0.0001027892123531,0.030848329048843,0.0001544381405765,0.0334190231362465,0.0003338968577012,0.0359897172236505,0.0002077997912848,0.038560411311054,0.0002487384565867,0.0411311053984575,0.0003967754118238
298,69,09:54:57,1,0.030848329048843,7336528.0,0.0295629820051412,0.0282776349614395,0.0001523281009595,0.025706940874036,0.0001177611656188,0.0231362467866322,0.0001807410749797,0.0205655526992287,5.9241231587699536e-05,0.0179948586118252,0.0001028754232164,0.030848329048843,0.0001279283001013,0.0334190231362465,0.0003360004027665,0.0359897172236505,0.0002088860481629,0.038560411311054,0.00025118397141,0.0411311053984575,0.0003992669057742
299,69,09:55:00,1,0.030848329048843,5024067.0,0.0295629820051412,0.0282776349614395,0.0001655557210904,0.025706940874036,0.0001193761824586,0.0231362467866322,0.0001838302975825,0.0205655526992287,5.825268035480268e-05,0.0179948586118252,0.0001029788762524,0.030848329048843,0.0001554640498502,0.0334190231362465,0.0003405006098326,0.0359897172236505,0.0002116361747032,0.038560411311054,0.0002544915948666,0.0411311053984575,0.0004024682024993
300,69,09:55:03,1,0.0282776349614395,5784851.0,0.0295629820051412,0.0282776349614395,0.0001720790097493,0.025706940874036,0.0001180657773359,0.0231362467866322,0.0001838475397552,0.0205655526992287,5.8390617736137127e-05,0.0179948586118252,0.0001028236966984,0.030848329048843,0.0001452193255907,0.0334190231362465,0.0003432679785456,0.0359897172236505,0.0002112769627727,0.038560411311054,0.0002579716400498,0.0411311053984575,0.0004028561513843
301,69,09:55:06,1,0.0282776349614395,3880803.0,0.0295629820051412,0.0282776349614395,0.0001771482085133,0.025706940874036,0.0001189882335736,0.0231362467866322,0.00018352281217,0.0205655526992287,5.5588764677781216e-05,0.0179948586118252,0.0001028409388711,0.030848329048843,0.0001544065299266,0.0334190231362465,0.0003484722409955,0.0359897172236505,0.0002125844941999,0.038560411311054,0.0002605033657364,0.0411311053984575,0.0004059597424643
302,69,09:55:09,1,0.030848329048843,3805483.0,0.0295629820051412,0.0282776349614395,0.0001842807206065,0.025706940874036,0.0001189767387918,0.0231362467866322,0.0001833877484841,0.0205655526992287,5.678709567812421e-05,0.0179948586118252,0.0001025449482403,0.030848329048843,0.0001573405729754,0.0334190231362465,0.0003521189605145,0.0359897172236505,0.0002136276456462,0.038560411311054,0.000262569552761,0.0411311053984575,0.0004118508181255
303,69,09:55:12,1,0.030848329048843,3742755.0,0.0295629820051412,0.0282776349614395,0.0001875509860223,0.025706940874036,0.0001127235775046,0.0231362467866322,0.0001843705523261,0.0205655526992287,5.5738196840893534e-05,0.0179948586118252,0.0001029961184251,0.030848329048843,0.0001521967730777,0.0334190231362465,0.000356596178017,0.0359897172236505,0.0002145098701477,0.038560411311054,0.0002664404205247,0.0411311053984575,0.0004154917902536
304,69,09:55:15,1,0.030848329048843,9718945.0,0.0295629820051412,0.0282776349614395,0.0001682213035107,0.025706940874036,0.0001128011672816,0.0231362467866322,0.0001853188718228,0.0205655526992287,5.579854444522735e-05,0.0179948586118252,0.000103182908629,0.030848329048843,9.90362810505046e-05,0.0334190231362465,0.0003594727471569,0.0359897172236505,0.0002162973087141,0.038560411311054,0.0002687048925349,0.0411311053984575,0.0004173050920791
305,69,09:55:18,1,0.030848329048843,2853013.0,0.0295629820051412,0.0282776349614395,0.0001714324282743,0.025706940874036,0.0001139650139366,0.0231362467866322,0.0001856033676718,0.0205655526992287,5.752563540735238e-05,0.0179948586118252,0.0001034041831782,0.030848329048843,0.0001286612073875,0.0334190231362465,0.0003620676941433,0.0359897172236505,0.0002171967753883,0.038560411311054,0.0002704262361061,0.0411311053984575,0.0004200293553604
306,69,09:55:21,1,0.030848329048843,7252568.0,0.0295629820051412,0.0282776349614395,0.0001743894608867,0.025706940874036,0.0001149104597379,0.0231362467866322,0.0001851493237916,0.0205655526992287,5.888489335258555e-05,0.0179948586118252,0.0001053899067304,0.030848329048843,0.0001287387971645,0.0334190231362465,0.0003657431506168,0.0359897172236505,0.0002179008307722,0.038560411311054,0.0002723516120539,0.0411311053984575,0.000422690397342
307,69,09:55:24,1,0.030848329048843,2779884.0,0.0295629820051412,0.0282776349614395,0.0001829703154838,0.025706940874036,0.0001126258718595,0.0231362467866322,0.00018636777066,0.0205655526992287,5.908892572914275e-05,0.0179948586118252,0.0001053209380397,0.030848329048843,0.000140431863928,0.0334190231362465,0.0003722549444939,0.0359897172236505,0.0002189870876502,0.038560411311054,0.0002743200934334,0.0411311053984575,0.0004264032118563
308,69,09:55:27,1,0.030848329048843,5731335.0,0.0295629820051412,0.0282776349614395,0.0001995774014574,0.025706940874036,0.0001215745594736,0.0231362467866322,0.0001870114784396,0.0205655526992287,5.903432551569787e-05,0.0179948586118252,0.0001056686551885,0.030848329048843,0.0001515530652981,0.0334190231362465,0.0003748355230031,0.0359897172236505,0.0002197342484657,0.038560411311054,0.0002807255605791,0.0411311053984575,0.0004296073822768
309,69,09:55:30,1,0.030848329048843,3205642.0,0.0295629820051412,0.0282776349614395,0.0001951145524322,0.025706940874036,0.0001216377807734,0.0231362467866322,0.0001885575265887,0.0205655526992287,5.878144031658472e-05,0.0179948586118252,0.0001059675195147,0.030848329048843,0.0001717810075317,0.0334190231362465,0.0003786517905533,0.0359897172236505,0.0002213435179146,0.038560411311054,0.000281817564848,0.0411311053984575,0.0004320615181864
310,69,09:55:33,1,0.030848329048843,3337981.0,0.0295629820051412,0.0282776349614395,0.0001962008093102,0.025706940874036,0.0001213590323153,0.0231362467866322,0.0001883621152985,0.0205655526992287,5.874695597125111e-05,0.0179948586118252,0.0001061629308049,0.030848329048843,0.0001868133084017,0.0334190231362465,0.0003851837002986,0.0359897172236505,0.0002284415456625,0.038560411311054,0.0002830561275846,0.0411311053984575,0.0004375215395309
311,69,09:55:36,1,0.030848329048843,12070827.0,0.0295629820051412,0.0282776349614395,0.0001968703803487,0.025706940874036,0.0001210889049435,0.0231362467866322,0.0001883793574711,0.0205655526992287,5.843947055869307e-05,0.0179948586118252,0.0001064962794765,0.030848329048843,0.0001183705040008,0.0334190231362465,0.0003910259231372,0.0359897172236505,0.0002600953009833,0.038560411311054,0.0002858924649883,0.0411311053984575,0.0004392083987568
312,69,09:55:39,1,0.030848329048843,9750568.0,0.0295629820051412,0.0282776349614395,0.000166788536436,0.025706940874036,0.0001212871899291,0.0231362467866322,0.0001861637382834,0.0205655526992287,5.851131294480477e-05,0.0179948586118252,0.0001065336375173,0.030848329048843,9.047841601688012e-05,0.0334190231362465,0.0003934886801331,0.0359897172236505,0.0002604832498683,0.038560411311054,0.0002869959640389,0.0411311053984575,0.0004432574356381
313,69,09:55:42,1,0.030848329048843,11192694.0,0.0295629820051412,0.0282776349614395,0.0001749756947573,0.025706940874036,0.0001204020917323,0.0231362467866322,0.0001868390567129,0.0205655526992287,5.833601752269224e-05,0.0179948586118252,0.0001066457116396,0.030848329048843,5.866948114206826e-05,0.0334190231362465,0.0003978049706907,0.0359897172236505,0.0002608079774535,0.038560411311054,0.000287843704195,0.0411311053984575,0.0004510710135516
314,69,09:55:45,1,0.030848329048843,13685817.0,0.0295629820051412,0.0282776349614395,0.0001561271263371,0.025706940874036,0.0001221378037807,0.0231362467866322,0.0001860976432882,0.0205655526992287,5.8594650112694325e-05,0.0179948586118252,0.0001068123859754,0.030848329048843,2.313911066667088e-05,0.0334190231362465,0.0004016068697637,0.0359897172236505,0.0002643196332866,0.038560411311054,0.0002980769336728,0.0411311053984575,0.0004537952768329
315,69,09:55:48,1,0.030848329048843,6430191.0,0.0321336760925448,0.030848329048843,3.257322291522244e-05,0.0282776349614395,0.0001706708989815,0.025706940874036,0.0001232010710952,0.0231362467866322,0.000185798778962,0.0205655526992287,5.847395490402669e-05,0.0334190231362465,0.0004234843131825,0.0359897172236505,0.0002655409538505,0.038560411311054,0.0002990166320831,0.0411311053984575,0.0004560971068839,0.043701799485861,0.000162070675677
316,69,09:55:51,1,0.030848329048843,3653036.0,0.0321336760925448,0.030848329048843,5.7143318965420406e-05,0.0282776349614395,0.0001749900632345,0.025706940874036,0.0001235717778075,0.0231362467866322,0.0001874626486243,0.0205655526992287,5.8999841170364254e-05,0.0334190231362465,0.0004215187054984,0.0359897172236505,0.0002661817879347,0.038560411311054,0.0003013213358296,0.0411311053984575,0.0004589822971102,0.043701799485861,0.0001681198045876
317,69,09:55:54,1,0.030848329048843,7857796.0,0.0321336760925448,0.030848329048843,5.414030722595177e-05,0.0282776349614395,0.0001747436725871,0.025706940874036,0.0001214078851378,0.0231362467866322,0.0001872844795068,0.0205655526992287,5.8999841170364254e-05,0.0334190231362465,0.0004045639023761,0.0359897172236505,0.0002673916137168,0.038560411311054,0.0003035312076264,0.0411311053984575,0.0004602495968012,0.043701799485861,0.000170663025056
318,69,09:55:57,1,0.0334190231362465,8082921.0,0.0321336760925448,0.030848329048843,3.382615412901032e-05,0.0282776349614395,0.000176921933734,0.025706940874036,0.0001215372014328,0.0231362467866322,0.0001872126371207,0.0205655526992287,5.911478898814296e-05,0.0334190231362465,0.0003779362403876,0.0359897172236505,0.0002681215323597,0.038560411311054,0.0003048818444853,0.0411311053984575,0.0004620916355811,0.043701799485861,0.0001713325960946
319,69,09:56:00,1,0.030848329048843,8716728.0,0.0321336760925448,0.030848329048843,8.572118563029066e-06,0.0282776349614395,0.0001735683311503,0.025706940874036,0.00012232746768,0.0231362467866322,0.0001876638073055,0.0205655526992287,5.914352594258764e-05,0.0334190231362465,0.0003724762190432,0.0359897172236505,0.0002734608584955,0.038560411311054,0.00030665778827,0.0411311053984575,0.0004636922839437,0.043701799485861,0.0001724849479678
320,69,09:56:03,1,0.030848329048843,3424257.0,0.0295629820051412,0.0282776349614395,0.0001575848370882,0.025706940874036,0.0001215975490372,0.0231362467866322,0.000186962625617,0.0205655526992287,5.825268035480268e-05,0.0179948586118252,0.0001067376698938,0.030848329048843,0.0001274111498691,0.0334190231362465,0.0003748383966985,0.0359897172236505,0.0002748948325223,0.038560411311054,0.0003087555859444,0.0411311053984575,0.0004639135584929
321,69,09:56:06,1,0.030848329048843,2851542.0,0.0295629820051412,0.0282776349614395,0.0001575905844791,0.025706940874036,0.0001207727984446,0.0231362467866322,0.0001884080944256,0.0205655526992287,5.825842774569161e-05,0.0179948586118252,0.0001069388285749,0.030848329048843,0.0001766404265283,0.0334190231362465,0.0003877815209804,0.0359897172236505,0.0003060514385312,0.038560411311054,0.0003087871965943,0.0411311053984575,0.0004657096181457
322,69,09:56:09,1,0.030848329048843,6687106.0,0.0295629820051412,0.0282776349614395,0.0001605591118732,0.025706940874036,0.0001217124968549,0.0231362467866322,0.000188074745754,0.0205655526992287,5.8594650112694325e-05,0.0179948586118252,0.0001071112503016,0.030848329048843,0.0001502282916982,0.0334190231362465,0.0003932846477565,0.0359897172236505,0.0003088705337622,0.038560411311054,0.0003092268719973,0.0411311053984575,0.000467709710175
323,69,09:56:12,1,0.030848329048843,9774521.0,0.0295629820051412,0.0282776349614395,0.0001482568216755,0.025706940874036,0.0001217699707638,0.0231362467866322,0.0001867902038903,0.0205655526992287,5.816359579602418e-05,0.0179948586118252,0.0001070221657428,0.030848329048843,0.0001062205196616,0.0334190231362465,0.0003998539155426,0.0359897172236505,0.000310847636228,0.038560411311054,0.0003104453188658,0.0411311053984575,0.0004708592803822
324,69,09:56:15,1,0.030848329048843,4198718.0,0.0295629820051412,0.0282776349614395,0.0001424577042685,0.025706940874036,0.0001208647566988,0.0231362467866322,0.0001891724974138,0.0205655526992287,5.826130144113608e-05,0.0179948586118252,0.0001086687932325,0.030848329048843,0.0001013065004516,0.0334190231362465,0.0004110297171261,0.0359897172236505,0.0003068531995602,0.038560411311054,0.0003116062918253,0.0411311053984575,0.0004741582827524
325,69,09:56:18,1,0.0282776349614395,14704567.0,0.0295629820051412,0.0282776349614395,0.0001128011672816,0.025706940874036,0.0001223389624618,0.0231362467866322,0.0001889397280828,0.0205655526992287,5.834751230447011e-05,0.0179948586118252,0.0001055307178071,0.030848329048843,0.0001003897916048,0.0334190231362465,0.0004141735399424,0.0359897172236505,0.0003094309043739,0.038560411311054,0.0003141006594711,0.0411311053984575,0.0004765147130169
326,69,09:56:21,1,0.030848329048843,5827584.0,0.0295629820051412,0.0282776349614395,0.0001179651979953,0.025706940874036,0.0001212843162337,0.0231362467866322,0.0001902817438554,0.0205655526992287,5.842222838602627e-05,0.0179948586118252,0.000105588191716,0.030848329048843,0.000103947426565,0.0334190231362465,0.000422912447789,0.0359897172236505,0.0003106579723287,0.038560411311054,0.0003141696281618,0.0411311053984575,0.0004788050482861
327,69,09:56:24,1,0.0282776349614395,17615624.0,0.0295629820051412,0.0282776349614395,3.904202630853679e-05,0.025706940874036,0.0001219596346632,0.0231362467866322,0.0001905403764454,0.0205655526992287,5.928433701936655e-05,0.0179948586118252,0.0001063238577498,0.030848329048843,9.10646498875515e-05,0.0334190231362465,0.0004318496406213,0.0359897172236505,0.000311157995336,0.038560411311054,0.0003152041585218,0.0411311053984575,0.0004797332519147
328,69,09:56:27,1,0.0282776349614395,5732464.0,0.0295629820051412,0.0282776349614395,1.838015606281476e-05,0.025706940874036,0.0001223935626753,0.0231362467866322,0.0001907702720809,0.0205655526992287,5.998551870781664e-05,0.0179948586118252,0.0001066629538123,0.030848329048843,7.902386597523226e-05,0.0334190231362465,0.0004360912150973,0.0359897172236505,0.0003141265227301,0.038560411311054,0.0003155691178433,0.0411311053984575,0.0004816212698217
329,69,09:56:30,1,0.0282776349614395,4760100.0,0.0269922879177377,0.025706940874036,0.0001244626233953,0.0231362467866322,0.00019128178987,0.0205655526992287,5.9997013489594514e-05,0.0179948586118252,0.0001065336375173,0.0154241645244215,0.0001252241526881,0.0282776349614395,7.761851395506982e-06,0.030848329048843,0.000158955704763,0.0334190231362465,0.0004399707039474,0.0359897172236505,0.0003144857346607,0.038560411311054,0.0003164024895222
330,69,09:56:33,1,0.0282776349614395,3980829.0,0.0269922879177377,0.025706940874036,0.0001157380840259,0.0231362467866322,0.0001882213042217,0.0205655526992287,6.054014192859889e-05,0.0179948586118252,0.0001064474266539,0.0154241645244215,0.0001253017424651,0.0282776349614395,1.4006391596335072e-05,0.030848329048843,0.0001781002638141,0.0334190231362465,0.0004451807137882,0.0359897172236505,0.0003134512043007,0.038560411311054,0.0003144857346607
331,69,09:56:36,1,0.0282776349614395,1389162.0,0.0269922879177377,0.025706940874036,0.0001153558825318,0.0231362467866322,0.0001865861715138,0.0205655526992287,6.036772020193084e-05,0.0179948586118252,0.0001058583190878,0.0154241645244215,0.0001253879533284,0.0282776349614395,1.509839586523276e-05,0.030848329048843,0.0001931986596793,0.0334190231362465,0.0004550690998126,0.0359897172236505,0.0003140201959987,0.038560411311054,0.0003157903923925
332,69,09:56:39,1,0.0282776349614395,1726707.0,0.0269922879177377,0.025706940874036,0.000118551431866,0.0231362467866322,0.0001882011883536,0.0205655526992287,6.040507824270891e-05,0.0179948586118252,0.0001060048775555,0.0154241645244215,0.0001245660764313,0.0282776349614395,1.4664467853118154e-05,0.030848329048843,0.0001991184722949,0.0334190231362465,0.0004591583684301,0.0359897172236505,0.0003137385738451,0.038560411311054,0.000319465848866
333,69,09:56:42,1,0.0282776349614395,2764977.0,0.0269922879177377,0.025706940874036,0.0001213734007925,0.0231362467866322,0.0001897213732437,0.0205655526992287,6.0387836070042106e-05,0.0179948586118252,0.0001059531510375,0.0154241645244215,0.0001244367601363,0.0282776349614395,1.5831188203571998e-05,0.030848329048843,0.0002106822227635,0.0334190231362465,0.0004608538487423,0.0359897172236505,0.0003138276584039,0.038560411311054,0.0003210377602741
334,69,09:56:45,1,0.0282776349614395,1925262.0,0.0269922879177377,0.025706940874036,0.0001254914063644,0.0231362467866322,0.000189781720848,0.0205655526992287,6.13993768664947e-05,0.0179948586118252,0.00010600200386,0.0154241645244215,0.0001249856359662,0.0282776349614395,1.964745575382497e-05,0.030848329048843,0.0002179929039742,0.0334190231362465,0.0004619602214884,0.0359897172236505,0.0003136782262408,0.038560411311054,0.0003232217688119
335,69,09:56:48,1,0.0282776349614395,3523539.0,0.0269922879177377,0.025706940874036,0.0001279081842332,0.0231362467866322,0.0001923622993572,0.0205655526992287,6.36695962676241e-05,0.0179948586118252,0.000105872687565,0.0154241645244215,0.0001253649637648,0.0282776349614395,5.8996967474919785e-06,0.030848329048843,0.0002300566774501,0.0334190231362465,0.0004618711369297,0.0359897172236505,0.0003139052481809,0.038560411311054,0.0003165088162536
336,69,09:56:51,1,0.0282776349614395,3822146.0,0.0295629820051412,0.0282776349614395,3.376592147249428e-06,0.025706940874036,0.0001258678604676,0.0231362467866322,0.0002116907749167,0.0205655526992287,6.40431766754049e-05,0.0179948586118252,0.0001066284694669,0.030848329048843,0.0002388271959466,0.0334190231362465,0.0004575922044128,0.0359897172236505,0.0003159254560784,0.038560411311054,0.0003173220720644,0.0411311053984575,0.0005046654335909
337,69,09:56:54,1,0.0282776349614395,3685378.0,0.0295629820051412,0.0282776349614395,2.9495610042015423e-05,0.025706940874036,0.000127712772943,0.0231362467866322,0.0002114781214538,0.0205655526992287,6.402593450273809e-05,0.0179948586118252,0.0001090452473357,0.030848329048843,0.0002459597080397,0.0334190231362465,0.0004619487267067,0.0359897172236505,0.0003159800562918,0.038560411311054,0.0003184658028513,0.0411311053984575,0.0005069327792966
338,69,09:56:57,1,0.0282776349614395,3344033.0,0.0295629820051412,0.0282776349614395,6.617545869519985e-05,0.025706940874036,0.000129238705224,0.0231362467866322,0.0002119781444611,0.0205655526992287,6.546278222497188e-05,0.0179948586118252,0.0001090739842902,0.030848329048843,0.0002405858975586,0.0334190231362465,0.0004630407309756,0.0359897172236505,0.0003159570667283,0.038560411311054,0.0003184945398057,0.0411311053984575,0.000509185756525
339,69,09:57:00,1,0.0282776349614395,5164094.0,0.0295629820051412,0.0282776349614395,4.545611454058847e-05,0.025706940874036,0.0001301008138573,0.0231362467866322,0.0002124925359457,0.0205655526992287,6.531909745274851e-05,0.0179948586118252,0.0001097521764151,0.030848329048843,0.000258109692379,0.0334190231362465,0.0004681271719123,0.0359897172236505,0.0003282708517078,0.038560411311054,0.0003193250377892,0.0411311053984575,0.0005092087460886
340,69,09:57:03,1,0.0282776349614395,2331200.0,0.0295629820051412,0.0282776349614395,4.561129409458972e-05,0.025706940874036,0.0001300203503849,0.0231362467866322,0.0002124120724732,0.0205655526992287,6.531622375730404e-05,0.0179948586118252,0.0001096372285973,0.030848329048843,0.000261730548639,0.0334190231362465,0.0004774207029797,0.0359897172236505,0.0003285064947343,0.038560411311054,0.0003198624188373,0.0411311053984575,0.0005105392670794
341,69,09:57:06,1,0.0282776349614395,1872863.0,0.0295629820051412,0.0282776349614395,6.405811989171612e-05,0.025706940874036,0.0001308278588048,0.0231362467866322,0.0002129465798259,0.0205655526992287,6.313508891495313e-05,0.0179948586118252,0.0001098814927101,0.030848329048843,0.0002976890997356,0.0334190231362465,0.0004763258250153,0.0359897172236505,0.0003298456368114,0.038560411311054,0.0003200434616503,0.0411311053984575,0.000511907146111
342,69,09:57:09,1,0.0282776349614395,2688359.0,0.0295629820051412,0.0282776349614395,6.402363554638251e-05,0.025706940874036,0.0001324256334719,0.0231362467866322,0.0002129954326484,0.0205655526992287,6.313508891495313e-05,0.0179948586118252,0.0001100280511777,0.030848329048843,0.0003320470024697,0.0334190231362465,0.0004769350484496,0.0359897172236505,0.0003306703874039,0.038560411311054,0.0003206210744346,0.0411311053984575,0.0005139187329221
343,69,09:57:12,1,0.030848329048843,3842306.0,0.0295629820051412,0.0282776349614395,5.022127632660464e-05,0.025706940874036,0.0001395035453516,0.0231362467866322,0.0002117568699119,0.0205655526992287,6.639385954897938e-05,0.0179948586118252,0.0001111372976193,0.030848329048843,0.0003384927013516,0.0334190231362465,0.0004816594037603,0.0359897172236505,0.0003323112675027,0.038560411311054,0.0003209802863652,0.0411311053984575,0.0005169734711795
344,69,09:57:15,1,0.0282776349614395,1457023.0,0.0295629820051412,0.0282776349614395,5.069256237949732e-05,0.025706940874036,0.000140132884654,0.0231362467866322,0.0002125701257227,0.0205655526992287,6.794565508899188e-05,0.0179948586118252,0.000111387309123,0.030848329048843,0.0003449470213199,0.0334190231362465,0.0004904787750793,0.0359897172236505,0.0003344090651772,0.038560411311054,0.0003210808657058,0.0411311053984575,0.0005238703402463
345,69,09:57:18,1,0.0282776349614395,4525783.0,0.0295629820051412,0.0282776349614395,3.30451986550218e-05,0.025706940874036,0.000140908782424,0.0231362467866322,0.0002132569389339,0.0205655526992287,6.754046403132196e-05,0.0179948586118252,0.0001114160460774,0.030848329048843,0.0003490247951556,0.0334190231362465,0.0004950651930087,0.0359897172236505,0.0003352453105515,0.038560411311054,0.0003229171570948,0.0411311053984575,0.0005250198184241
346,69,09:57:21,1,0.0282776349614395,5861324.0,0.0295629820051412,0.0282776349614395,6.972159887367287e-06,0.025706940874036,0.0001402909379034,0.0231362467866322,0.0002137023617278,0.0205655526992287,6.763816967643385e-05,0.0179948586118252,0.0001117723843125,0.030848329048843,0.00035813728341,0.0334190231362465,0.00049963149507,0.0359897172236505,0.0003343918230045,0.038560411311054,0.000323733286601,0.0411311053984575,0.0005281693886312
347,69,09:57:24,1,0.0282776349614395,2812472.0,0.0295629820051412,0.0282776349614395,3.969148147898646e-06,0.025706940874036,0.0001410093617645,0.0231362467866322,0.0002137512145503,0.0205655526992287,6.608062674553242e-05,0.0179948586118252,0.000111801121267,0.030848329048843,0.00036851419766,0.0334190231362465,0.0005031345298168,0.0359897172236505,0.0003308571776078,0.038560411311054,0.0003245810267571,0.0411311053984575,0.0005309654942987
348,69,09:57:27,1,0.0282776349614395,3481350.0,0.0295629820051412,0.0282776349614395,7.322750731592333e-06,0.025706940874036,0.0001414174265176,0.0231362467866322,0.0002139006467135,0.0205655526992287,6.608062674553242e-05,0.0179948586118252,0.00011198216408,0.030848329048843,0.0003714424933179,0.0334190231362465,0.0005082870657487,0.0359897172236505,0.0003302019750465,0.038560411311054,0.0003248942595606,0.0411311053984575,0.0005346840562038
349,69,09:57:30,1,0.0282776349614395,1811317.0,0.0269922879177377,0.025706940874036,0.0001421473451605,0.0231362467866322,0.0002141592793035,0.0205655526992287,6.930778672966953e-05,0.0179948586118252,0.0001171059630574,0.0154241645244215,0.0001303134673202,0.0282776349614395,5.8726265364050944e-05,0.030848329048843,0.0003790491651594,0.0334190231362465,0.0005140402040285,0.0359897172236505,0.0003304289969866,0.038560411311054,0.0003256701573306
350,69,09:57:33,1,0.0282776349614395,1567600.0,0.0269922879177377,0.025706940874036,0.0001422076927649,0.0231362467866322,0.000214233995385,0.0205655526992287,7.074463445190333e-05,0.0179948586118252,0.0001170484891486,0.0154241645244215,0.0001301094349437,0.0282776349614395,8.906961556218431e-05,0.030848329048843,0.0003840292793646,0.0334190231362465,0.0005306674058702,0.0359897172236505,0.0003351792155563,0.038560411311054,0.0003272104580888
351,69,09:57:36,1,0.0282776349614395,2273983.0,0.0269922879177377,0.025706940874036,0.0001413886895632,0.0231362467866322,0.0002132339493703,0.0205655526992287,7.074463445190333e-05,0.0179948586118252,0.0001170973419711,0.0154241645244215,0.0001300347188621,0.0282776349614395,0.0001032254393216,0.030848329048843,0.0003896703435221,0.0334190231362465,0.0005324749603048,0.0359897172236505,0.0003358028074678,0.038560411311054,0.0003274029956836
352,69,09:57:39,1,0.0282776349614395,1370368.0,0.0269922879177377,0.025706940874036,0.0001429174955397,0.0231362467866322,0.0002115844481852,0.0205655526992287,7.054922316167953e-05,0.0179948586118252,0.0001172094160934,0.0154241645244215,0.0001300031082122,0.0282776349614395,0.0001101165609974,0.030848329048843,0.0003908025795272,0.0334190231362465,0.0005224859949398,0.0359897172236505,0.000336230988089,0.038560411311054,0.000329345613804
353,69,09:57:42,1,0.025706940874036,1965571.0,0.0269922879177377,0.025706940874036,0.0001162294859469,0.0231362467866322,0.0002121160818424,0.0205655526992287,7.062681293868016e-05,0.0179948586118252,0.0001168616989447,0.0154241645244215,0.000130092192771,0.0282776349614395,0.0001071997601213,0.030848329048843,0.0003985759257045,0.0334190231362465,0.0005225549636305,0.0359897172236505,0.0003364809995927,0.038560411311054,0.0003294260772765
354,69,09:57:45,1,0.025706940874036,3189981.0,0.0269922879177377,0.025706940874036,0.0001266552530194,0.0231362467866322,0.000215501295076,0.0205655526992287,7.150329004924277e-05,0.0179948586118252,0.0001166030663547,0.0154241645244215,0.0001298191917038,0.0282776349614395,0.0001117200830554,0.030848329048843,0.00040556187933,0.0334190231362465,0.0005262189253222,0.0359897172236505,0.0003381678588186,0.038560411311054,0.0003295841305259
355,69,09:57:48,1,0.025706940874036,1003751.0,0.0269922879177377,0.025706940874036,0.0001266064001969,0.0231362467866322,0.000215811654184,0.0205655526992287,7.152915330824298e-05,0.0179948586118252,0.0001167496248223,0.0154241645244215,0.00013011805603,0.0282776349614395,0.0001220510181783,0.030848329048843,0.0004084844275971,0.0334190231362465,0.0005277419839077,0.0359897172236505,0.0003398173600037,0.038560411311054,0.0003318054971045
356,69,09:57:51,1,0.0282776349614395,3555133.0,0.0269922879177377,0.025706940874036,0.0001217268653322,0.0231362467866322,0.0002179927890264,0.0205655526992287,7.184525980713443e-05,0.0179948586118252,0.0001171375737073,0.0154241645244215,0.0001300835716847,0.0282776349614395,0.0001264937513354,0.030848329048843,0.0004103063505089,0.0334190231362465,0.0005353457820538,0.0359897172236505,0.0003402053088887,0.038560411311054,0.0003321532142533
357,69,09:57:54,1,0.025706940874036,1908343.0,0.0269922879177377,0.025706940874036,0.0001231234813182,0.0231362467866322,0.0002184439592112,0.0205655526992287,7.203205001102481e-05,0.0179948586118252,0.0001169364150262,0.0154241645244215,0.0001300950664664,0.0282776349614395,0.000142324939539,0.030848329048843,0.0004148582840929,0.0334190231362465,0.0005372280525699,0.0359897172236505,0.0003415157140114,0.038560411311054,0.0003378689944923
358,69,09:57:57,1,0.025706940874036,3880893.0,0.0269922879177377,0.025706940874036,0.0001261437352303,0.0231362467866322,0.0002182830322663,0.0205655526992287,7.282806364914234e-05,0.0179948586118252,0.0001171605632709,0.0154241645244215,0.0001315376615796,0.0282776349614395,0.0001424628769203,0.030848329048843,0.0004172032195756,0.0334190231362465,0.0005406391290625,0.0359897172236505,0.000342438170249,0.038560411311054,0.0003382971751136
359,69,09:58:00,1,0.0282776349614395,2314871.0,0.0269922879177377,0.025706940874036,0.0001284541863677,0.0231362467866322,0.000222283216325,0.0205655526992287,7.300335907125486e-05,0.0179948586118252,0.0001172180371798,0.0154241645244215,0.000131799167865,0.0282776349614395,0.0001440549041966,0.030848329048843,0.0004207091280178,0.0334190231362465,0.0005437369727516,0.0359897172236505,0.0003415473246613,0.038560411311054,0.0003384897127083
360,69,09:58:03,1,0.0282776349614395,625880.0,0.0269922879177377,0.025706940874036,0.0001338998392349,0.0231362467866322,0.0002244097509539,0.0205655526992287,7.39315626998179e-05,0.0179948586118252,0.0001175628806331,0.0154241645244215,0.0001319256104646,0.0282776349614395,0.0001812548917252,0.030848329048843,0.0004250167974891,0.0334190231362465,0.0005465848049371,0.0359897172236505,0.0003408949957954,0.038560411311054,0.0003387196083439
