uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
124,69,09:46:15,9,-0.0024702976120457,169594.0,-0.0025291142218563,-0.0025879308316668,7.65854218552139e-08,-0.002705564051288,6.181537621170835e-07,-0.0028231972709094,1.2034852005819325e-07,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,1.0940774550744841e-07,-0.0024702976120457,1.586412309858002e-07,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.1487813278282086e-07,-0.0021173979531821,3.282232365223452e-08,-0.0019997647335607,2.2428587829026925e-07
125,69,09:46:18,9,-0.0023526643924244,1272102.0,-0.0025879308316669,-0.002705564051288,5.032756293342627e-07,-0.0028231972709094,1.2034852005819325e-07,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.212198202036764e-07,-0.0024702976120457,2.1881549101489683e-08,-0.0019997647335607,2.2428587829026925e-07,-0.0018821315139396,4.15749432928304e-07,-0.0017644982943183,2.7898975104399344e-07,-0.0016468650746971,7.220911203491596e-07
126,69,09:46:21,9,-0.0024702976120457,220468.0,-0.0025291142218563,-0.002705564051288,5.1968679116038e-07,-0.0028231972709094,4.2669020747904883e-07,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.212198202036764e-07,-0.0023526643924244,5.470387275372421e-08,-0.0021173979531821,1.641116182611726e-08,-0.0019997647335607,2.2428587829026925e-07,-0.0018821315139396,4.15749432928304e-07,-0.0017644982943183,2.2428587829026925e-07
127,69,09:46:24,9,-0.002705564051288,449361.0,-0.0026467474414775,-0.002705564051288,3.665159474499522e-07,-0.0028231972709094,4.2669020747904883e-07,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.212198202036764e-07,-0.0025879308316668,1.4770045643505538e-07,-0.0024702976120457,2.4616742739175896e-07,-0.0023526643924244,7.65854218552139e-08,-0.0021173979531821,5.087460166096352e-07,-0.0019997647335607,2.2428587829026925e-07
128,69,09:46:27,9,-0.0025879308316668,627463.0,-0.0026467474414775,-0.002705564051288,3.008713001454831e-07,-0.0028231972709094,4.759236929574006e-07,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.212198202036764e-07,-0.0025879308316668,7.111503457984149e-08,-0.0024702976120457,2.7351936376862104e-07,-0.0023526643924244,1.4223006915968298e-07,-0.0021173979531821,5.087460166096352e-07,-0.0019997647335607,2.5163781466713136e-07
129,69,09:46:30,9,-0.0025879308316668,152611.0,-0.0026467474414775,-0.002705564051288,2.5710820194250377e-07,-0.0028231972709094,4.649829184066558e-07,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.0480865837755926e-07,-0.0025879308316668,1.0612551314222496e-06,-0.0024702976120457,2.7351936376862104e-07,-0.0023526643924244,1.2581890733356568e-07,-0.0021173979531821,5.087460166096352e-07,-0.0019997647335607,2.5163781466713136e-07
130,69,09:46:33,9,-0.002705564051288,1093732.0,-0.0027643806610987,-0.0028231972709094,4.978052420588903e-07,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,5.470387275372421e-07,-0.002705564051288,1.6958200553654506e-07,-0.0025879308316668,7.54913444001394e-07,-0.0024702976120457,5.360979529864973e-07,-0.0023526643924244,1.805227800872899e-07,-0.0021173979531821,5.634498893633593e-07
131,69,09:46:36,9,-0.002705564051288,1788973.0,-0.0027643806610987,-0.0028231972709094,4.923348547835179e-07,-0.0029408304905305,8.424396404073528e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,5.470387275372421e-07,-0.002705564051288,4.649829184066558e-07,-0.0024702976120457,2.6257858921787617e-07,-0.0023526643924244,1.805227800872899e-07,-0.0021173979531821,5.634498893633593e-07,-0.0019997647335607,3.172824619716004e-07
132,69,09:46:39,9,-0.002705564051288,1025839.0,-0.0026467474414775,-0.002705564051288,4.3763098202979367e-08,-0.0028231972709094,5.032756293342627e-07,-0.0029408304905305,8.424396404073528e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.0480865837755926e-07,-0.0025879308316668,2.1881549101489683e-08,-0.0024702976120457,2.6257858921787617e-07,-0.0023526643924244,1.805227800872899e-07,-0.0021173979531821,7.111503457984149e-08,-0.0019997647335607,3.172824619716004e-07
133,69,09:46:42,9,-0.0025879308316668,1382079.0,-0.0025291142218563,-0.0025879308316668,3.829271092760695e-07,-0.002705564051288,6.509760857693181e-07,-0.0028231972709094,4.3763098202979364e-07,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.0940774550744841e-07,-0.0024702976120457,2.4616742739175896e-07,-0.0023526643924244,1.2581890733356568e-07,-0.0021173979531821,7.111503457984149e-08,-0.0019997647335607,4.0480865837755926e-07,-0.0018821315139396,2.07874716464152e-07
134,69,09:46:45,9,-0.0025879308316668,525743.0,-0.0025291142218563,-0.0025879308316668,3.5010478562383493e-07,-0.002705564051288,8.862027386103322e-07,-0.0028231972709094,1.531708437104278e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.0940774550744841e-07,-0.0024702976120457,5.470387275372421e-09,-0.0023526643924244,1.2581890733356568e-07,-0.0021173979531821,7.111503457984149e-08,-0.0019997647335607,4.0480865837755926e-07,-0.0018821315139396,2.07874716464152e-07
135,69,09:46:48,9,-0.0023526643924244,873388.0,-0.0022350311728033,-0.0023526643924244,4.3763098202979367e-08,-0.0025879308316668,1.0940774550744842e-08,-0.002705564051288,8.97143513161077e-07,-0.0028231972709094,1.5371788243796505e-06,-0.0029408304905305,7.93206154929001e-07,-0.0021173979531821,7.111503457984149e-08,-0.0019997647335607,3.336936237977177e-07,-0.0018821315139396,2.07874716464152e-07,-0.0017644982943183,8.752619640595873e-08,-0.0016468650746971,5.087460166096352e-07
136,69,09:46:51,9,-0.002705564051288,915726.0,-0.0022350311728033,-0.0024702976120457,2.7351936376862106e-08,-0.0025879308316668,1.0940774550744842e-08,-0.002705564051288,4.649829184066558e-07,-0.0028231972709094,1.5371788243796505e-06,-0.0029408304905305,7.93206154929001e-07,-0.0019997647335607,3.336936237977177e-07,-0.0018821315139396,2.1881549101489682e-07,-0.0017644982943183,8.752619640595873e-08,-0.0016468650746971,5.087460166096352e-07,-0.001529231855076,6.728576348708078e-07
137,69,09:46:54,9,-0.0019997647335607,4586723.0,-0.0023526643924244,-0.002705564051288,1.0940774550744842e-08,-0.0028231972709094,1.5371788243796505e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.0480865837755926e-07,-0.0019997647335607,3.2275284924697285e-07,-0.0018821315139396,2.1881549101489682e-07,-0.0017644982943183,8.752619640595873e-08,-0.0016468650746971,5.087460166096352e-07,-0.001529231855076,6.728576348708078e-07
138,69,09:46:57,9,-0.0023526643924244,262903.0,-0.0024702976120455,-0.0025879308316668,2.1881549101489683e-08,-0.002705564051288,1.9693394191340717e-07,-0.0028231972709094,1.5481195989303952e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.0940774550744841e-07,-0.0023526643924244,3.8292710927606954e-08,-0.0021173979531821,1.641116182611726e-08,-0.0019997647335607,3.5010478562383493e-07,-0.0018821315139396,2.1881549101489682e-07,-0.0017644982943183,8.752619640595873e-08
139,69,09:47:00,9,-0.002705564051288,576519.0,-0.0027643806610987,-0.0028231972709094,1.5426492116550226e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.0940774550744841e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,5.579795020879869e-07,-0.002705564051288,2.4616742739175896e-07,-0.0025879308316668,5.470387275372421e-09,-0.0023526643924244,7.111503457984149e-08,-0.0021173979531821,1.641116182611726e-08,-0.0019997647335607,3.5557517289920734e-07
140,69,09:47:03,9,-0.0025879308316668,559558.0,-0.0026467474414775,-0.002705564051288,5.470387275372421e-09,-0.0028231972709094,1.55906037348114e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.2034852005819325e-07,-0.003176096929773,4.0480865837755926e-07,-0.0025879308316668,2.899305255947383e-07,-0.0023526643924244,2.2428587829026925e-07,-0.0021173979531821,1.641116182611726e-08,-0.0019997647335607,3.610455601745798e-07,-0.0018821315139396,2.1881549101489682e-07
141,69,09:47:06,9,-0.0025879308316668,881666.0,-0.002705564051288,-0.0028231972709094,1.1651924896543256e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.2034852005819325e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,8.643211895088425e-07,-0.0025879308316668,3.829271092760695e-07,-0.0024702976120457,2.2428587829026925e-07,-0.0023526643924244,2.5710820194250377e-07,-0.0021173979531821,1.641116182611726e-08,-0.0019997647335607,4.923348547835179e-07
142,69,09:47:09,9,-0.0028231972709094,186503.0,-0.002705564051288,-0.0028231972709094,1.0721959059729943e-06,-0.0029408304905305,7.93206154929001e-07,-0.0030584637101518,1.2034852005819325e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,8.643211895088425e-07,-0.0025879308316668,5.853314384648491e-07,-0.0024702976120457,2.899305255947383e-07,-0.0023526643924244,2.5710820194250377e-07,-0.0022350311728033,9.901400968424082e-07,-0.0021173979531821,1.641116182611726e-08
143,69,09:47:12,9,-0.0028231972709094,1975182.0,-0.0028820138807199,-0.0029408304905305,7.385022821752768e-07,-0.0030584637101518,1.2034852005819325e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,8.643211895088425e-07,-0.0034113633690154,1.1214840953241e-06,-0.0028231972709094,1.7724054772206644e-06,-0.002705564051288,5.470387275372421e-09,-0.0025879308316668,4.649829184066558e-07,-0.0024702976120457,4.102790456529316e-07,-0.0023526643924244,2.5710820194250377e-07
144,69,09:47:15,9,-0.0028231972709094,1041060.0,-0.0028820138807199,-0.0029408304905305,7.4501204303297e-07,-0.0030584637101518,1.3675968188431052e-07,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,8.97143513161077e-07,-0.0034113633690154,1.1214840953241e-06,-0.0028231972709094,2.013102517337051e-06,-0.002705564051288,5.470387275372421e-09,-0.0025879308316668,1.531708437104278e-07,-0.0024702976120457,5.798610511894766e-07,-0.0023526643924244,2.5710820194250377e-07
145,69,09:47:18,9,-0.0030584637101518,2339467.0,-0.0029408304905307,-0.0030584637101518,6.509760857693181e-09,-0.003176096929773,4.0480865837755926e-07,-0.0032937301493941,8.97143513161077e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.4934157261766708e-06,-0.0028231972709094,1.3894783679445948e-06,-0.002705564051288,1.641116182611726e-08,-0.0025879308316668,2.899305255947383e-07,-0.0024702976120457,5.798610511894766e-07,-0.0023526643924244,2.5710820194250377e-07
146,69,09:47:21,9,-0.003176096929773,678050.0,-0.0031172803199623,-0.003176096929773,3.566145464815281e-07,-0.0032937301493941,8.97143513161077e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.4934157261766708e-06,-0.0036466298082579,8.533804149580977e-07,-0.0030584637101518,1.0940774550744841e-07,-0.0029408304905305,1.455123015249064e-06,-0.0028231972709094,1.4441822406983192e-06,-0.002705564051288,7.111503457984149e-08,-0.0025879308316668,3.063416874208556e-07
147,69,09:47:24,9,-0.0030584637101518,118650.0,-0.0031172803199623,-0.003176096929773,3.566145464815281e-07,-0.0032937301493941,9.135546749871944e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.4934157261766708e-06,-0.0036466298082579,8.533804149580977e-07,-0.0030584637101518,4.15749432928304e-07,-0.0029408304905305,1.509826888002788e-06,-0.0028231972709094,1.4715341770751812e-06,-0.002705564051288,7.111503457984149e-08,-0.0025879308316668,3.063416874208556e-07
148,69,09:47:27,9,-0.0030584637101518,635594.0,-0.0031172803199623,-0.003176096929773,1.870325409449831e-07,-0.0032937301493941,9.135546749871944e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.4934157261766708e-06,-0.0036466298082579,8.479100276827252e-07,-0.0030584637101518,4.868644675081455e-07,-0.0029408304905305,1.5481195989303952e-06,-0.0028231972709094,1.2800706224371465e-06,-0.002705564051288,7.65854218552139e-08,-0.0025879308316668,3.063416874208556e-07
149,69,09:47:30,9,-0.0029408304905305,966147.0,-0.0030584637101518,-0.003176096929773,2.143844773218452e-07,-0.0032937301493941,9.244954495379392e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.4934157261766708e-06,-0.0036466298082579,7.93206154929001e-07,-0.0029408304905305,1.5809419225826295e-06,-0.0028231972709094,1.2800706224371465e-06,-0.002705564051288,8.205580913058631e-08,-0.0025879308316668,3.008713001454831e-07,-0.0024702976120457,6.619168603200629e-07
150,69,09:47:33,9,-0.003176096929773,389815.0,-0.0031172803199623,-0.003176096929773,3.386169723455528e-08,-0.0032937301493941,9.299658368133116e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.2198963624080498e-06,-0.0036466298082579,7.93206154929001e-07,-0.0030584637101518,2.7351936376862106e-08,-0.0029408304905305,1.5645307607565124e-06,-0.0028231972709094,1.2800706224371465e-06,-0.002705564051288,8.205580913058631e-08,-0.0025879308316668,2.899305255947383e-07
151,69,09:47:36,9,-0.003176096929773,1525588.0,-0.0030584637101518,-0.003176096929773,6.509760857693181e-09,-0.0032937301493941,9.463769986394288e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.2198963624080498e-06,-0.0036466298082579,8.479100276827252e-07,-0.0029408304905305,1.0065512586685254e-06,-0.0028231972709094,1.2800706224371465e-06,-0.002705564051288,1.0940774550744841e-07,-0.0025879308316668,2.899305255947383e-07,-0.0024702976120457,6.728576348708078e-07
152,69,09:47:39,9,-0.003176096929773,264295.0,-0.0032349135395836,-0.0032937301493941,8.643211895088425e-07,-0.0034113633690154,1.1214840953241e-06,-0.0035289965886368,1.2198963624080498e-06,-0.0036466298082579,8.479100276827252e-07,-0.0038818962475002,1.0940774550744842e-06,-0.003176096929773,9.901400968424082e-09,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,1.19801481330656e-06,-0.0028231972709094,1.2800706224371465e-06,-0.002705564051288,1.0940774550744841e-07
153,69,09:47:42,9,-0.0030584637101518,1793295.0,-0.0029996471003412,-0.0030584637101518,3.8292710927606954e-08,-0.003176096929773,2.865935893567612e-07,-0.0032937301493941,1.1761332642050703e-06,-0.0034113633690154,1.1707175808024518e-06,-0.0035289965886368,1.2198963624080498e-06,-0.0029408304905305,7.713246058275113e-07,-0.0028231972709094,1.2800706224371465e-06,-0.002705564051288,1.0940774550744841e-07,-0.0025879308316668,1.2581890733356568e-07,-0.0024702976120457,6.783280221461801e-07
154,69,09:47:45,9,-0.0029408304905305,1873203.0,-0.0028820138807199,-0.0029408304905305,3.77456722000697e-07,-0.0030584637101518,1.1487813278282086e-07,-0.003176096929773,8.773954150969826e-07,-0.0032937301493941,1.1706628769296982e-06,-0.0034113633690154,1.1707175808024518e-06,-0.0028231972709094,9.080842877118218e-07,-0.002705564051288,1.0940774550744841e-07,-0.0025879308316668,1.2581890733356568e-07,-0.0024702976120457,6.783280221461801e-07,-0.0023526643924244,1.2581890733356568e-07
155,69,09:47:48,9,-0.0028231972709094,2856859.0,-0.0026467474414775,-0.0028231972709094,1.936517095481837e-06,-0.0029408304905305,4.649829184066558e-07,-0.0030584637101518,3.829271092760695e-07,-0.003176096929773,8.773954150969826e-07,-0.0032937301493941,1.1816036514804429e-06,-0.0024702976120457,6.892687966969251e-07,-0.0023526643924244,1.2581890733356568e-07,-0.0019997647335607,6.509760857693181e-07,-0.0018821315139396,6.017426002909662e-07,-0.0017644982943183,4.9233485478351786e-08
156,69,09:47:51,9,-0.0022350311728033,1831843.0,-0.0021173979531821,-0.0022350311728033,1.416830304321457e-06,-0.0024702976120457,1.3183633333647534e-06,-0.0028231972709094,1.936517095481837e-06,-0.0029408304905305,4.923348547835179e-07,-0.0030584637101518,3.829271092760695e-07,-0.0019997647335607,5.032756293342627e-07,-0.0018821315139396,6.017426002909662e-07,-0.0017644982943183,4.3763098202979367e-08,-0.0016468650746971,5.142164038850075e-07,-0.001529231855076,7.330318948999044e-07
157,69,09:47:54,9,-0.0016468650746971,1875111.0,-0.0017056816845076,-0.0017644982943183,1.03937358232076e-07,-0.0019997647335607,5.032756293342627e-07,-0.0022350311728033,1.0940774550744842e-08,-0.0024702976120457,1.8654020609019957e-06,-0.0028231972709094,1.7997574135975264e-06,-0.0016468650746971,5.087460166096352e-07,-0.001529231855076,7.330318948999044e-07,-0.0012939654158333,6.017426002909662e-07,-0.0011763321962122,1.6575273444378435e-06,-0.001058698976591,7.706681593544667e-07
158,69,09:47:57,9,-0.0019997647335607,2656470.0,-0.0016468650746971,-0.0019997647335607,3.11812074696228e-07,-0.0024702976120457,1.5262380498289051e-06,-0.0028231972709094,1.1104886169006014e-06,-0.0029408304905305,4.923348547835179e-07,-0.0030584637101518,3.391640110730901e-07,-0.0012939654158333,5.908018257402214e-07,-0.0011763321962122,1.6575273444378435e-06,-0.001058698976591,7.706681593544667e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
159,69,09:48:00,9,-0.0019997647335607,2707972.0,-0.0015880484648865,-0.0019997647335607,5.470387275372421e-09,-0.0024702976120457,1.0120216459438978e-06,-0.0028231972709094,9.244954495379392e-07,-0.0029408304905305,5.470387275372421e-07,-0.0030584637101518,3.391640110730901e-07,-0.0011763321962122,1.1651924896543256e-06,-0.001058698976591,7.706681593544667e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07,-0.0007057993177274,9.846697095670357e-08
160,69,09:48:03,9,-0.0019997647335607,2088445.0,-0.0022350311728033,-0.0024702976120457,9.299658368133116e-07,-0.0028231972709094,9.244954495379392e-07,-0.0029408304905305,5.525091148126145e-07,-0.0030584637101518,3.391640110730901e-07,-0.003176096929773,9.758623860536862e-07,-0.0019997647335607,1.2581890733356568e-07,-0.0011763321962122,8.205580913058631e-08,-0.001058698976591,7.706681593544667e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
161,69,09:48:06,9,-0.0012939654158333,1230327.0,-0.0012351488060228,-0.0012939654158333,8.314988658566079e-07,-0.0016468650746971,4.649829184066558e-07,-0.0023526643924244,3.993382711021867e-07,-0.0024702976120457,7.822653803782562e-07,-0.0025879308316668,4.9233485478351786e-08,-0.0011763321962122,5.470387275372421e-08,-0.001058698976591,7.706681593544667e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07,-0.0007057993177274,9.846697095670357e-08
162,69,09:48:09,9,-0.0012939654158333,1519692.0,-0.0014704152452652,-0.0016468650746971,4.15749432928304e-07,-0.0019997647335607,1.0940774550744842e-08,-0.0023526643924244,3.993382711021867e-07,-0.0024702976120457,7.822653803782562e-07,-0.0028231972709094,9.573177731901736e-07,-0.0012939654158333,3.8292710927606954e-08,-0.0011763321962122,2.1334510373952441e-07,-0.001058698976591,7.651977720790942e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
163,69,09:48:12,9,-0.0012939654158333,93390.0,-0.0014704152452652,-0.0016468650746971,4.2669020747904883e-07,-0.0019997647335607,2.7351936376862106e-08,-0.0023526643924244,6.345649239432008e-07,-0.0024702976120457,7.822653803782562e-07,-0.0028231972709094,9.573177731901736e-07,-0.0012939654158333,2.844601383193659e-07,-0.0011763321962122,3.008713001454831e-07,-0.001058698976591,7.651977720790942e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
164,69,09:48:15,9,-0.0012939654158333,653736.0,-0.0014704152452652,-0.0016468650746971,4.3216059475442123e-07,-0.0017644982943183,7.111503457984149e-08,-0.0019997647335607,3.391640110730901e-07,-0.0023526643924244,6.400353112185732e-07,-0.0024702976120457,7.822653803782562e-07,-0.0012939654158333,1.050314356871505e-06,-0.0011763321962122,2.899305255947383e-07,-0.001058698976591,7.651977720790942e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
165,69,09:48:18,9,-0.0012939654158333,526324.0,-0.0014704152452652,-0.0016468650746971,5.634498893633593e-07,-0.0017644982943183,7.111503457984149e-08,-0.0019997647335607,3.391640110730901e-07,-0.0023526643924244,5.634498893633593e-07,-0.0024702976120457,7.822653803782562e-07,-0.0012939654158333,1.03937358232076e-06,-0.0011763321962122,3.172824619716004e-07,-0.001058698976591,7.651977720790942e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
166,69,09:48:21,9,-0.0012939654158333,254700.0,-0.0014704152452652,-0.0016468650746971,5.634498893633593e-07,-0.0017644982943183,7.111503457984149e-08,-0.0019997647335607,3.5557517289920734e-07,-0.0022350311728033,2.1881549101489683e-08,-0.0023526643924244,5.634498893633593e-07,-0.0012939654158333,1.0120216459438978e-06,-0.0011763321962122,3.172824619716004e-07,-0.001058698976591,7.651977720790942e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07
167,69,09:48:24,9,-0.0012939654158333,2419738.0,-0.0012351488060228,-0.0012939654158333,1.3347744951908706e-06,-0.0016468650746971,5.743906639141042e-07,-0.0017644982943183,7.111503457984149e-08,-0.0019997647335607,3.5557517289920734e-07,-0.0022350311728033,2.1881549101489683e-08,-0.0011763321962122,2.7351936376862106e-08,-0.001058698976591,7.269050611514873e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07,-0.0007057993177274,2.0240432918877963e-07
168,69,09:48:27,9,-0.0012939654158333,212253.0,-0.0012351488060228,-0.0012939654158333,3.4408735962092526e-06,-0.001529231855076,5.470387275372421e-09,-0.0016468650746971,6.947391839722974e-07,-0.0017644982943183,7.111503457984149e-08,-0.0019997647335607,3.5557517289920734e-07,-0.0011763321962122,8.205580913058631e-08,-0.001058698976591,7.269050611514873e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07,-0.0007057993177274,2.0240432918877963e-07
169,69,09:48:30,9,-0.0011763321962122,679338.0,-0.0011175155864017,-0.0011763321962122,1.2581890733356568e-07,-0.0012939654158333,3.648748312673405e-06,-0.001529231855076,5.470387275372421e-09,-0.0016468650746971,6.947391839722974e-07,-0.0017644982943183,7.111503457984149e-08,-0.001058698976591,3.986818246291421e-07,-0.0009410657569697,2.0240432918877963e-07,-0.0008234325373486,2.07874716464152e-07,-0.0007057993177274,2.5163781466713136e-07,-0.0005881660981061,1.641116182611726e-08
170,69,09:48:33,9,-0.0009410657569697,1112451.0,-0.0009998823667802,-0.001058698976591,4.3763098202979367e-08,-0.0011763321962122,1.0940774550744842e-08,-0.0012939654158333,4.51853988945762e-06,-0.001529231855076,5.470387275372421e-09,-0.0016468650746971,6.783280221461801e-07,-0.0009410657569697,3.2165877179189835e-08,-0.0008234325373486,2.07874716464152e-07,-0.0007057993177274,3.391640110730901e-07,-0.0005881660981061,1.641116182611726e-08,-0.0004705328784849,8.205580913058631e-08
171,69,09:48:36,9,-0.0008234325373486,441635.0,-0.0008822491471591,-0.0009410657569697,1.641116182611726e-08,-0.001058698976591,6.345649239432008e-07,-0.0011763321962122,4.3216059475442123e-07,-0.0012939654158333,4.447424854877778e-06,-0.0014115986354547,2.1881549101489683e-08,-0.0008234325373486,1.798663336142452e-07,-0.0007057993177274,3.391640110730901e-07,-0.0005881660981061,1.641116182611726e-08,-0.0004705328784849,8.205580913058631e-08,-0.0003528996588636,4.212198202036764e-07
172,69,09:48:39,9,-0.0005881660981061,2496979.0,-0.0007057993177275,-0.0008234325373486,5.470387275372421e-09,-0.001058698976591,1.2034852005819325e-07,-0.0011763321962122,6.23624149392456e-07,-0.0012939654158333,3.63780753812266e-06,-0.0014115986354547,2.1881549101489683e-08,-0.0005881660981061,1.028432807770015e-08,-0.0004705328784849,8.205580913058631e-08,-0.0003528996588636,4.212198202036764e-07,-0.0002352664392425,1.1925444260311878e-06,-0.0001176332196213,3.771011468277978e-06
173,69,09:48:42,9,-0.0009410657569697,178360.0,-0.0008234325373486,-0.001058698976591,2.5163781466713136e-07,-0.0011763321962122,6.837984094215526e-07,-0.0012939654158333,3.643277925398032e-06,-0.0014115986354547,2.1881549101489683e-08,-0.001529231855076,1.03937358232076e-07,-0.0005881660981061,2.1225102628444997e-08,-0.0004705328784849,8.205580913058631e-08,-0.0003528996588636,4.212198202036764e-07,-0.0002352664392425,1.1925444260311878e-06,-0.0001176332196213,3.7874226301040953e-06
174,69,09:48:45,9,-0.0004705328784849,321821.0,-0.0004117162686744,-0.0004705328784849,7.111503457984149e-08,-0.0005881660981061,3.8949157400651634e-08,-0.0007057993177274,8.479100276827252e-07,-0.0008234325373486,2.1881549101489683e-08,-0.0009410657569697,7.65854218552139e-08,-0.0003528996588636,4.212198202036764e-07,-0.0002352664392425,1.19801481330656e-06,-0.0001176332196213,3.7874226301040953e-06,0.0,3.298752934795077e-06,0.0001176332196211,3.829271092760695e-07
175,69,09:48:48,9,-0.0007057993177274,263406.0,-0.0005293494882955,-0.0007057993177274,2.8008382849906795e-08,-0.0008234325373486,1.03937358232076e-07,-0.0009410657569697,1.4770045643505538e-07,-0.001058698976591,5.360979529864973e-07,-0.0011763321962122,5.962722130155939e-07,-0.0003528996588636,3.719863347253246e-07,-0.0002352664392425,1.19801481330656e-06,-0.0001176332196213,3.7874226301040953e-06,0.0,3.298752934795077e-06,0.0001176332196211,3.829271092760695e-07
176,69,09:48:51,9,-0.0002352664392425,1249142.0,-0.0003528996588638,-0.0004705328784849,2.7898975104399344e-07,-0.0005881660981061,5.470387275372421e-08,-0.0007057993177274,1.0459380470512068e-07,-0.0008234325373486,1.9693394191340717e-07,-0.0009410657569697,1.3949487552199674e-06,-0.0002352664392425,1.1706628769296982e-06,-0.0001176332196213,3.8038337919302126e-06,0.0,3.298752934795077e-06,0.0001176332196211,3.77456722000697e-07,0.0002352664392424,9.299658368133117e-08
177,69,09:48:54,9,-0.0003528996588636,331423.0,-0.000294083049053,-0.0003528996588636,2.680489764932487e-07,-0.0004705328784849,5.689202766387318e-07,-0.0005881660981061,1.0940774550744841e-07,-0.0007057993177274,1.9693394191340717e-07,-0.0008234325373486,3.610455601745798e-07,-0.0002352664392425,1.0831366805237392e-06,-0.0001176332196213,3.7491299191764887e-06,0.0,3.298752934795077e-06,0.0001176332196211,3.77456722000697e-07,0.0002352664392424,9.299658368133117e-08
178,69,09:48:57,9,-0.0002352664392425,2660244.0,-0.0001764498294318,-0.0002352664392425,1.641116182611726e-08,-0.0003528996588636,2.680489764932487e-07,-0.0004705328784849,6.290945366678284e-07,-0.0005881660981061,6.017426002909662e-08,-0.0007057993177274,1.9693394191340717e-07,-0.0001176332196213,3.2786766134944604e-06,0.0,3.271400998418215e-06,0.0001176332196211,3.829271092760695e-07,0.0002352664392424,9.299658368133117e-08,0.0003528996588637,3.282232365223452e-08
