uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
472,72,13:33:39,5,-0.0182712579058327,0.0,-0.0189739985945185,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.6567242771387448e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.852244936168221e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
473,72,13:33:42,5,-0.0182712579058327,0.0,-0.0189739985945185,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,1.0970172831416234e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.852244936168221e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
474,72,13:33:45,5,-0.0182712579058327,0.0,-0.0189739985945185,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,1.0970172831416234e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.852244936168221e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
475,72,13:33:48,5,-0.0182712579058327,0.0,-0.0189739985945185,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,1.0970172831416234e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.852244936168221e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
476,72,13:33:51,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,7.3134485542774896e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.852244936168221e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
477,72,13:33:54,5,-0.0189739985945185,4188.0,-0.0186226282501756,-0.0189739985945185,6.2164312711358666e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.852244936168221e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
478,72,13:33:57,5,-0.0189739985945185,0.0,-0.0186226282501756,-0.0189739985945185,6.2164312711358666e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
479,72,13:34:00,5,-0.0189739985945185,0.0,-0.0186226282501756,-0.0189739985945185,6.2164312711358666e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
480,72,13:34:03,5,-0.0189739985945185,1396.0,-0.0186226282501756,-0.0189739985945185,5.850758843421992e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
481,72,13:34:06,5,-0.0189739985945185,0.0,-0.0186226282501756,-0.0189739985945185,5.850758843421992e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0182712579058327,5.485086415708118e-06,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
482,72,13:34:09,5,-0.0182712579058327,20955.0,-0.0179198875614897,-0.0182712579058327,1.8283621385693724e-06,-0.0189739985945185,5.850758843421992e-06,-0.0196767392832045,3.473888063281808e-05,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
483,72,13:34:12,5,-0.0196767392832045,139526.0,-0.0186226282501756,-0.0196767392832045,5.850758843421992e-06,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
484,72,13:34:15,5,-0.0196767392832045,23715.0,-0.0200281096275474,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0196767392832045,1.462689710855498e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
485,72,13:34:18,5,-0.0196767392832045,0.0,-0.0200281096275474,-0.0203794799718904,7.31344855427749e-07,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0196767392832045,1.462689710855498e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
486,72,13:34:21,5,-0.0196767392832045,9759.0,-0.0203794799718904,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0196767392832045,1.4261224680841106e-05,-0.0175685172171469,3.035081150025158e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
487,72,13:34:24,5,-0.0196767392832045,1395.0,-0.0207308503162334,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,1.462689710855498e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,3.035081150025158e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
488,72,13:34:27,5,-0.0203794799718904,1394.0,-0.0207308503162334,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,1.0970172831416234e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,3.035081150025158e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
489,72,13:34:30,5,-0.0203794799718904,0.0,-0.0207308503162334,-0.0210822206605763,1.6820931674838225e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,1.0970172831416234e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
490,72,13:34:33,5,-0.0210822206605763,5572.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,1.0970172831416234e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
491,72,13:34:36,5,-0.0203794799718904,1394.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
492,72,13:34:39,5,-0.0203794799718904,0.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
493,72,13:34:42,5,-0.0203794799718904,0.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
494,72,13:34:45,5,-0.0203794799718904,0.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.656724277138745e-07,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.3895552253127233e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
495,72,13:34:48,5,-0.0203794799718904,0.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.6567242771387448e-06,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.974631109654922e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.3529879825413356e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
496,72,13:34:51,5,-0.0203794799718904,0.0,-0.0207308503162334,-0.0210822206605763,1.535824196398273e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.6567242771387448e-06,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.974631109654922e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.060450040370236e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
497,72,13:34:54,5,-0.0210822206605763,1393.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,3.6567242771387448e-06,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.974631109654922e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,5.119413987994243e-06,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
498,72,13:34:57,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.974631109654922e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,5.119413987994243e-06,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
499,72,13:35:00,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,5.119413987994243e-06,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
500,72,13:35:03,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,5.119413987994243e-06,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
501,72,13:35:06,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.462689710855498e-06,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
502,72,13:35:09,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0196767392832045,1.462689710855498e-06,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05
503,72,13:35:12,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
504,72,13:35:15,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
505,72,13:35:18,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
506,72,13:35:21,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
507,72,13:35:24,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
508,72,13:35:27,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
509,72,13:35:30,5,-0.0210822206605763,0.0,-0.0207308503162334,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0245959241040055,1.9014966241121475e-05,-0.0203794799718904,7.31344855427749e-07,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06
510,72,13:35:33,5,-0.0203794799718904,2788.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
511,72,13:35:36,5,-0.0203794799718904,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
512,72,13:35:39,5,-0.0203794799718904,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
513,72,13:35:42,5,-0.0203794799718904,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
514,72,13:35:45,5,-0.0203794799718904,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,9.141810692846862e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
515,72,13:35:48,5,-0.0203794799718904,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,1.0970172831416234e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8888121789396085e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
516,72,13:35:51,5,-0.0175685172171469,2796.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,1.0970172831416234e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
517,72,13:35:54,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,1.0970172831416234e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
518,72,13:35:57,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,1.0970172831416234e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
519,72,13:36:00,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,6.582103698849741e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
520,72,13:36:03,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,8.410465837419113e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
521,72,13:36:06,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,8.410465837419113e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
522,72,13:36:09,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,8.410465837419113e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
523,72,13:36:12,5,-0.0175685172171469,0.0,-0.0189739985945185,-0.0203794799718904,8.410465837419113e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
524,72,13:36:15,5,-0.0203794799718904,2788.0,-0.0189739985945185,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
525,72,13:36:18,5,-0.0203794799718904,0.0,-0.0189739985945185,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.8156776933968332e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
526,72,13:36:21,5,-0.0175685172171469,30756.0,-0.0189739985945185,-0.0203794799718904,7.679120981991364e-06,-0.0210822206605763,1.4992569536268854e-05,-0.022487702037948,8.410465837419113e-06,-0.0231904427266338,2.8156776933968332e-05,-0.0238931834153197,1.6455259247124352e-05,-0.0175685172171469,2.0111983524263098e-05,-0.0168657765284609,1.0970172831416235e-05,-0.0161630358397751,1.8283621385693725e-05,-0.0154602951510892,8.88583999344715e-06,-0.0147575544624034,7.31344855427749e-07
